Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1550000,0.01461478719395781,9.999766397694307,1.1102230246251565e-16,1.0,1.1726938722743583e-16
1555000,0.014625423775492807,9.999765658231912,0.0,1.0,1.1731713282632967e-16
1560000,0.014636084394157036,9.999764918846644,0.0,1.0,1.1736482110459698e-16
1565000,0.014646769453153321,9.999764179538477,-2.220446049250313e-16,1.0,1.174124528428567e-16
1570000,0.014657479350486568,9.999763440307381,-2.220446049250313e-16,1.0,1.1746002881378698e-16
1575000,0.014668214479057721,9.999762701153328,0.0,1.0,1.175075497822324e-16
1580000,0.014678975226756178,9.999761962076288,0.0,1.0,1.1755501650530656e-16
1585000,0.01468976197655204,9.999761223076234,1.1102230246251565e-16,1.0,1.1760242973249474e-16
1590000,0.014700575106586813,9.999760484153136,-2.220446049250313e-16,1.0,1.1764979020575436e-16
1595000,0.014711414990258725,9.999759745306964,-2.220446049250313e-16,1.0,1.1769709865961476e-16
1600000,0.014722281996312684,9.99975900653769,0.0,1.0,1.1774435582127332e-16
1605000,0.014733176488924738,9.999758267845285,0.0,1.0,1.1779156241069254e-16
1610000,0.014744098827785478,9.999757529229719,-2.220446049250313e-16,1.0,1.1783871914069368e-16
1615000,0.014755049368183221,9.99975679069096,-2.220446049250313e-16,1.0,1.1788582671704955e-16
1620000,0.014766028461085443,9.999756052228978,-2.220446049250313e-16,1.0,1.179328858385761e-16
1625000,0.014777036453217329,9.999755313843744,-2.220446049250313e-16,1.0,1.1797989719722186e-16
1630000,0.014788073687142125,9.999754575535228,-2.220446049250313e-16,1.0,1.1802686147815705e-16
1635000,0.014799140501337875,9.999753837303398,1.1102230246251565e-16,1.0,1.180737793598596e-16
1640000,0.014810237230271825,9.999753099148226,0.0,1.0,1.1812065151420186e-16
1645000,0.014821364204478054,9.999752361069678,-2.220446049250313e-16,1.0,1.1816747860653474e-16
1650000,0.014832521750627032,9.999751623067723,-2.220446049250313e-16,1.0,1.1821426129576998e-16
1655000,0.0148437101916023,9.999750885142332,-2.220446049250313e-16,1.0,1.1826100023446264e-16
1660000,0.014854929846567328,9.99975014729347,-2.220446049250313e-16,1.0,1.1830769606889148e-16
1665000,0.014866181031037783,9.99974940952111,0.0,1.0,1.1835434943913781e-16
1670000,0.014877464056950136,9.999748671825218,-2.220446049250313e-16,1.0,1.184009609791634e-16
1675000,0.01488877923272809,9.999747934205761,-2.220446049250313e-16,1.0,1.184475313168881e-16
1680000,0.014900126863349789,9.999747196662709,-2.220446049250313e-16,1.0,1.1849406107426438e-16
1685000,0.014911507250412834,9.999746459196027,-2.220446049250313e-16,1.0,1.1854055086735244e-16
1690000,0.014922920692198404,9.999745721805686,0.0,1.0,1.185870013063934e-16
1695000,0.014934367483735278,9.999744984491652,1.1102230246251565e-16,1.0,1.1863341299588124e-16
1700000,0.014945847916859909,9.999744247253892,-2.220446049250313e-16,1.0,1.1867978653463423e-16
1705000,0.014957362280280368,9.999743510092372,-2.220446049250313e-16,1.0,1.1872612251586497e-16
1710000,0.014968910859634057,9.999742773007062,-2.220446049250313e-16,1.0,1.187724215272488e-16
1715000,0.01498049393754688,9.999742035997928,-2.220446049250313e-16,1.0,1.1881868415099263e-16
1720000,0.014992111793693653,9.999741299064935,-2.220446049250313e-16,1.0,1.1886491096390098e-16
1725000,0.015003764704852802,9.99974056220805,0.0,1.0,1.1891110253744224e-16
1730000,0.015015452944963226,9.999739825427241,-2.220446049250313e-16,1.0,1.1895725943781395e-16
1735000,0.0150271767851802,9.999739088722473,-2.220446049250313e-16,1.0,1.1900338222600646e-16
1740000,0.015038936493928703,9.999738352093713,0.0,1.0,1.1904947145786562e-16
1745000,0.015050732336957924,9.999737615540926,-2.220446049250313e-16,1.0,1.1909552768415553e-16
1750000,0.015062564577393328,9.999736879064079,0.0,1.0,1.1914155145061915e-16
1755000,0.01507443347578784,9.999736142663137,0.0,1.0,1.1918754329803888e-16
1760000,0.015086339290173278,9.999735406338065,0.0,1.0,1.1923350376229576e-16
1765000,0.01509828227611059,9.999734670088829,-2.220446049250313e-16,1.0,1.1927943337442807e-16
1770000,0.01511026268673858,9.999733933915396,0.0,1.0,1.193253326606895e-16
1775000,0.01512228077282233,9.99973319781773,1.1102230246251565e-16,1.0,1.1937120214260478e-16
1780000,0.015134336782801306,9.999732461795794,-2.220446049250313e-16,1.0,1.194170423370272e-16
1785000,0.015146430962835305,9.999731725849555,-2.220446049250313e-16,1.0,1.1946285375619256e-16
1790000,0.015158563556851228,9.999730989978978,-2.220446049250313e-16,1.0,1.1950863690777428e-16
1795000,0.015170734806587285,9.999730254184028,0.0,1.0,1.1955439229493658e-16
1800000,0.015182944951638699,9.999729518464667,0.0,1.0,1.196001204163878e-16
1805000,0.015195194229502048,9.999728782820862,-2.220446049250313e-16,1.0,1.1964582176643198e-16
1810000,0.015207482875616102,9.999728047252576,-2.220446049250313e-16,1.0,1.1969149683502108e-16
1815000,0.01521981112340588,9.999727311759774,0.0,1.0,1.197371461078045e-16
1820000,0.015232179204323903,9.999726576342418,-2.220446049250313e-16,1.0,1.1978277006617985e-16
1825000,0.015244587347892172,9.999725841000474,-2.220446049250313e-16,1.0,1.198283691873418e-16
1830000,0.015257035781739968,9.999725105733905,-2.220446049250313e-16,1.0,1.1987394394433055e-16
1835000,0.015269524731646443,9.999724370542674,-2.220446049250313e-16,1.0,1.199194948060799e-16
1840000,0.015282054421577427,9.999723635426745,-2.220446049250313e-16,1.0,1.1996502223746415e-16
1845000,0.015294625073725534,9.999722900386082,-2.220446049250313e-16,1.0,1.200105266993452e-16
1850000,0.015307236908546691,9.999722165420646,-2.220446049250313e-16,1.0,1.200560086486176e-16
1855000,0.015319890144797309,9.999721430530402,-2.220446049250313e-16,1.0,1.2010146853825408e-16
1860000,0.015332584999572487,9.999720695715313,0.0,1.0,1.2014690681735047e-16
1865000,0.015345321688339946,9.99971996097534,-2.220446049250313e-16,1.0,1.2019232393116956e-16
1870000,0.015358100424975863,9.999719226310448,0.0,1.0,1.202377203211839e-16
1875000,0.015370921421800462,9.999718491720598,-2.220446049250313e-16,1.0,1.2028309642511964e-16
1880000,0.01538378488961203,9.999717757205753,0.0,1.0,1.2032845267699754e-16
1885000,0.01539669103771972,9.999717022765875,-2.220446049250313e-16,1.0,1.203737895071757e-16
1890000,0.015409640073978251,9.999716288400926,-2.220446049250313e-16,1.0,1.204191073423896e-16
1895000,0.015422632204818537,9.999715554110868,0.0,1.0,1.204644066057936e-16
1900000,0.015435667635281708,9.999714819895663,0.0,1.0,1.2050968771700027e-16
1905000,0.015448746569049356,9.999714085755274,0.0,1.0,1.2055495109211972e-16
1910000,0.015461869208475327,9.999713351689662,-2.220446049250313e-16,1.0,1.206001971437988e-16
1915000,0.015475035754615191,9.999712617698789,1.1102230246251565e-16,1.0,1.2064542628125929e-16
1920000,0.01548824640725792,9.999711883782615,0.0,1.0,1.2069063891033588e-16
1925000,0.015501501364954253,9.999711149941103,-2.220446049250313e-16,1.0,1.2073583543351356e-16
1930000,0.015514800825046448,9.999710416174212,0.0,1.0,1.2078101624996394e-16
1935000,0.015528144983696382,9.999709682481905,0.0,1.0,1.2082618175558241e-16
1940000,0.0155415340359139,9.999708948864143,1.1102230246251565e-16,1.0,1.208713323430232e-16
1945000,0.015554968175584941,9.999708215320885,-2.220446049250313e-16,1.0,1.2091646840173536e-16
1950000,0.015568447595498155,9.999707481852093,0.0,1.0,1.2096159031799758e-16
1955000,0.01558197248737273,9.999706748457728,-2.220446049250313e-16,1.0,1.2100669847495215e-16
1960000,0.015595543041883856,9.999706015137749,-2.220446049250313e-16,1.0,1.2105179325263995e-16
1965000,0.01560915944868855,9.999705281892117,0.0,1.0,1.2109687502803307e-16
1970000,0.015622821896452897,9.999704548720795,0.0,1.0,1.211419441750685e-16
1975000,0.01563653057287545,9.999703815623738,-2.220446049250313e-16,1.0,1.2118700106468057e-16
1980000,0.015650285664713014,9.99970308260091,0.0,1.0,1.2123204606483347e-16
1985000,0.015664087357804623,9.999702349652269,0.0,1.0,1.212770795405528e-16
1990000,0.015677935837095185,9.999701616777775,-2.220446049250313e-16,1.0,1.2132210185395727e-16
1995000,0.015691831286660154,9.999700883977388,0.0,1.0,1.213671133642896e-16
2000000,0.01570577388972822,9.999700151251067,0.0,1.0,1.2141211442794755e-16
2005000,0.015719763828704072,9.999699418598771,0.0,1.0,1.214571053985132e-16
2010000,0.01573380128519137,9.99969868602046,-2.220446049250313e-16,1.0,1.2150208662678435e-16
2015000,0.015747886440014357,9.999697953516094,0.0,1.0,1.215470584608023e-16
2020000,0.015762019473239613,9.999697221085631,0.0,1.0,1.2159202124588227e-16
2025000,0.015776200564198706,9.999696488729029,-2.220446049250313e-16,1.0,1.2163697532464165e-16
2030000,0.01579042989150817,9.999695756446247,0.0,1.0,1.2168192103702815e-16
2035000,0.015804707633090873,9.999695024237246,0.0,1.0,1.2172685872034825e-16
2040000,0.015819033966195696,9.999694292101982,-2.220446049250313e-16,1.0,1.217717887092947e-16
2045000,0.015833409067419653,9.999693560040415,-2.220446049250313e-16,1.0,1.2181671133597388e-16
2050000,0.01584783311272541,9.9996928280525,-2.220446049250313e-16,1.0,1.2186162692993243e-16
2055000,0.015862306277462664,9.999692096138201,-2.220446049250313e-16,1.0,1.2190653581818467e-16
2060000,0.015876828736386687,9.99969136429747,0.0,1.0,1.219514383252383e-16
2065000,0.015891400663676555,9.99969063253027,0.0,1.0,1.219963347731201e-16
2070000,0.015906022232955824,9.999689900836556,-2.220446049250313e-16,1.0,1.2204122548140265e-16
2075000,0.015920693617308468,9.999689169216285,-2.220446049250313e-16,1.0,1.2208611076722875e-16
2080000,0.01593541498929915,9.999688437669418,-2.220446049250313e-16,1.0,1.2213099094533693e-16
2085000,0.01595018652098985,9.999687706195909,-2.220446049250313e-16,1.0,1.2217586632808577e-16
2090000,0.015965008383957358,9.999686974795717,0.0,1.0,1.2222073722547883e-16
2095000,0.015979880749311382,9.999686243468798,1.1102230246251565e-16,1.0,1.2226560394518846e-16
2100000,0.01599480378771094,9.99968551221511,0.0,1.0,1.2231046679257966e-16
2105000,0.016009777669381105,9.999684781034611,-2.220446049250313e-16,1.0,1.2235532607073364e-16
2110000,0.016024802564130036,9.999684049927257,-2.220446049250313e-16,1.0,1.2240018208047112e-16
2115000,0.016039878641365267,9.999683318893004,0.0,1.0,1.2244503512037567e-16
2120000,0.016055006070108676,9.999682587931808,1.1102230246251565e-16,1.0,1.2248988548681523e-16
2125000,0.016070185019013056,9.999681857043628,-2.220446049250313e-16,1.0,1.2253473347396596e-16
2130000,0.016085415656378676,9.999681126228419,-2.220446049250313e-16,1.0,1.2257957937383366e-16
2135000,0.016100698150165998,9.999680395486138,-2.220446049250313e-16,1.0,1.2262442347627582e-16
2140000,0.01611603266801341,9.999679664816739,0.0,1.0,1.2266926606902322e-16
2145000,0.016131419377250884,9.99967893422018,0.0,1.0,1.2271410743770107e-16
2150000,0.01614685844491443,9.999678203696417,-2.220446049250313e-16,1.0,1.2275894786585068e-16
2155000,0.016162350037761033,9.999677473245406,-2.220446049250313e-16,1.0,1.2280378763494982e-16
2160000,0.016177894322282553,9.9996767428671,0.0,1.0,1.228486270244336e-16
2165000,0.01619349146471974,9.999676012561457,0.0,1.0,1.2289346631171486e-16
2170000,0.016209141631076517,9.999675282328433,-2.220446049250313e-16,1.0,1.2293830577220435e-16
2175000,0.016224844987132708,9.999674552167981,0.0,1.0,1.2298314567933009e-16
2180000,0.016240601698458083,9.999673822080057,0.0,1.0,1.2302798630455786e-16
2185000,0.01625641193042579,9.999673092064617,0.0,1.0,1.2307282791741017e-16
2190000,0.01627227584822478,9.999672362121615,1.1102230246251565e-16,1.0,1.2311767078548598e-16
2195000,0.016288193616872674,9.999671632251006,0.0,1.0,1.231625151744785e-16
2200000,0.01630416540122871,9.999670902452745,-2.220446049250313e-16,1.0,1.2320736134819533e-16
2205000,0.016320191366006025,9.999670172726788,-2.220446049250313e-16,1.0,1.2325220956857621e-16
2210000,0.01633627167578418,9.999669443073085,1.1102230246251565e-16,1.0,1.2329706009571182e-16
2215000,0.0163524064950209,9.999668713491594,0.0,1.0,1.2334191318786137e-16
2220000,0.01636859598806414,9.999667983982269,0.0,1.0,1.2338676910147104e-16
2225000,0.016384840319163957,9.999667254545063,0.0,1.0,1.2343162809119168e-16
2230000,0.016401139652484218,9.999666525179931,0.0,1.0,1.234764904098959e-16
2235000,0.01641749415211368,9.999665795886825,0.0,1.0,1.2352135630869575e-16
2240000,0.016433903982077416,9.9996650666657,0.0,1.0,1.2356622603695958e-16
2245000,0.016450369306347967,9.99966433751651,0.0,1.0,1.2361109984232958e-16
2250000,0.016466890288856586,9.999663608439208,-2.220446049250313e-16,1.0,1.2365597797073764e-16
2255000,0.01648346709350328,9.999662879433748,0.0,1.0,1.2370086066642243e-16
2260000,0.016500099884168465,9.99966215050008,-2.220446049250313e-16,1.0,1.2374574817194597e-16
2265000,0.01651678882472266,9.999661421638162,0.0,1.0,1.2379064072820906e-16
2270000,0.01653353407903722,9.999660692847943,0.0,1.0,1.2383553857446797e-16
2275000,0.01655033581099466,9.999659964129378,0.0,1.0,1.2388044194834999e-16
2280000,0.016567194184498455,9.999659235482419,1.1102230246251565e-16,1.0,1.239253510858692e-16
2285000,0.016584109363483143,9.999658506907018,-2.220446049250313e-16,1.0,1.239702662214418e-16
2290000,0.016601081511924437,9.999657778403128,1.1102230246251565e-16,1.0,1.2401518758790143e-16
2295000,0.016618110793848003,9.999657049970702,0.0,1.0,1.2406011541651433e-16
2300000,0.01663519737334063,9.999656321609692,-2.220446049250313e-16,1.0,1.2410504993699446e-16
2305000,0.016652341414557657,9.99965559332005,0.0,1.0,1.241499913775182e-16
2310000,0.016669543081733757,9.999654865101727,0.0,1.0,1.2419493996473858e-16
2315000,0.016686802539191626,9.999654136954675,0.0,1.0,1.2423989592380063e-16
2320000,0.016704119951351196,9.999653408878846,-2.220446049250313e-16,1.0,1.2428485947835499e-16
2325000,0.016721495482738127,9.999652680874192,0.0,1.0,1.243298308505725e-16
2330000,0.016738929297993168,9.999651952940663,-2.220446049250313e-16,1.0,1.2437481026115754e-16
2335000,0.016756421561880876,9.999651225078212,0.0,1.0,1.24419797929363e-16
2340000,0.01677397243929733,9.99965049728679,-2.220446049250313e-16,1.0,1.2446479407300292e-16
2345000,0.016791582095280266,9.999649769566348,0.0,1.0,1.245097989084667e-16
2350000,0.016809250695015803,9.999649041916836,-2.220446049250313e-16,1.0,1.2455481265073228e-16
2355000,0.016826978403847496,9.999648314338206,0.0,1.0,1.2459983551337968e-16
2360000,0.01684476538728475,9.999647586830408,-2.220446049250313e-16,1.0,1.2464486770860364e-16
2365000,0.01686261181101036,9.999646859393392,-2.220446049250313e-16,1.0,1.246899094472272e-16
2370000,0.01688051784088842,9.99964613202711,-2.220446049250313e-16,1.0,1.247349609387141e-16
2375000,0.016898483642973146,9.99964540473151,0.0,1.0,1.2478002239118181e-16
2380000,0.01691650938351537,9.999644677506543,-2.220446049250313e-16,1.0,1.248250940114139e-16
2385000,0.01693459522897095,9.99964395035216,0.0,1.0,1.2487017600487256e-16
2390000,0.016952741346008625,9.99964322326831,0.0,1.0,1.2491526857571102e-16
2395000,0.016970947901516473,9.999642496254943,0.0,1.0,1.2496037192678583e-16
2400000,0.016989215062610526,9.999641769312008,0.0,1.0,1.2500548625966858e-16
2405000,0.017007542996640763,9.999641042439455,-2.220446049250313e-16,1.0,1.250506117746582e-16
2410000,0.017025931871199745,9.999640315637233,-2.220446049250313e-16,1.0,1.2509574867079255e-16
2415000,0.017044381854129067,9.999639588905291,0.0,1.0,1.2514089714586023e-16
2420000,0.017062893113526642,9.999638862243579,-2.220446049250313e-16,1.0,1.2518605739641247e-16
2425000,0.017081465817752807,9.999638135652045,-2.220446049250313e-16,1.0,1.252312296177736e-16
2430000,0.01710010013543837,9.999637409130639,-2.220446049250313e-16,1.0,1.2527641400405363e-16
2435000,0.01711879623549081,9.999636682679307,-2.220446049250313e-16,1.0,1.253216107481588e-16
2440000,0.017137554287101172,9.999635956298,-2.220446049250313e-16,1.0,1.253668200418027e-16
2445000,0.017156374459750944,9.999635229986666,0.0,1.0,1.2541204207551723e-16
2450000,0.017175256923218314,9.999634503745254,-2.220446049250313e-16,1.0,1.2545727703866425e-16
2455000,0.017194201847584623,9.99963377757371,1.1102230246251565e-16,1.0,1.255025251194448e-16
2460000,0.01721320940324114,9.999633051471983,-2.220446049250313e-16,1.0,1.2554778650491147e-16
2465000,0.01723227976089537,9.999632325440022,-2.220446049250313e-16,1.0,1.2559306138097776e-16
2470000,0.017251413091576972,9.999631599477771,-2.220446049250313e-16,1.0,1.256383499324293e-16
2475000,0.0172706095666446,9.99963087358518,-2.220446049250313e-16,1.0,1.2568365234293364e-16
2480000,0.01728986935779147,9.999630147762199,-2.220446049250313e-16,1.0,1.257289687950509e-16
2485000,0.017309192637052117,9.999629422008772,-2.220446049250313e-16,1.0,1.2577429947024355e-16
2490000,0.01732857957680781,9.999628696324846,-2.220446049250313e-16,1.0,1.258196445488869e-16
2495000,0.01734803034979317,9.99962797071037,0.0,1.0,1.2586500421027847e-16
2500000,0.01736754512910096,9.999627245165287,0.0,1.0,1.2591037863264852e-16
2505000,0.017387124088189345,9.999626519689548,0.0,1.0,1.25955767993169e-16
2510000,0.017406767400886952,9.999625794283096,0.0,1.0,1.260011724679643e-16
2515000,0.017426475241398256,9.99962506894588,0.0,1.0,1.2604659223211967e-16
2520000,0.017446247784309987,9.999624343677846,1.1102230246251565e-16,1.0,1.2609202745969125e-16
2525000,0.017466085204596266,9.999623618478939,-2.220446049250313e-16,1.0,1.2613747832371552e-16
