Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
72050000,0.013708210159413491,9.994556507143312,0.0,9.992007221626409e-16,2.648281726313849e-16
72055000,0.013708214229951308,9.994556357196068,0.0,1.1102230246251565e-15,2.648407304556143e-16
72060000,0.013708218300045,9.994556207265815,0.0,9.992007221626409e-16,2.6485328827621152e-16
72065000,0.013708222369668666,9.994556057352549,0.0,1.1102230246251565e-15,2.648658460931773e-16
72070000,0.013708226438862789,9.99455590745627,-2.220446049250313e-16,1.1102230246251565e-15,2.6487840390651214e-16
72075000,0.013708230507562761,9.994555757576975,0.0,1.2212453270876722e-15,2.64890961716217e-16
72080000,0.013708234575820002,9.994555607714664,0.0,1.1102230246251565e-15,2.6490351952229225e-16
72085000,0.013708238643605162,9.994555457869334,0.0,1.2212453270876722e-15,2.6491607732473866e-16
72090000,0.013708242710935991,9.994555308040981,-2.220446049250313e-16,9.992007221626409e-16,2.6492863512355686e-16
72095000,0.013708246777838181,9.994555158229605,0.0,1.1102230246251565e-15,2.6494119291874734e-16
72100000,0.013708250844254635,9.994555008435205,0.0,1.2212453270876722e-15,2.6495375071031103e-16
72105000,0.013708254910229525,9.994554858657777,0.0,1.1102230246251565e-15,2.6496630849824837e-16
72110000,0.013708258975751694,9.99455470889732,0.0,9.992007221626409e-16,2.6497886628256e-16
72115000,0.01370826304080596,9.994554559153832,-2.220446049250313e-16,1.1102230246251565e-15,2.649914240632468e-16
72120000,0.013708267105423683,9.99455440942731,-2.220446049250313e-16,1.1102230246251565e-15,2.6500398184030914e-16
72125000,0.013708271169569247,9.994554259717756,0.0,1.1102230246251565e-15,2.6501653961374786e-16
72130000,0.013708275233253808,9.994554110025163,-2.220446049250313e-16,9.992007221626409e-16,2.650290973835636e-16
72135000,0.013708279296488744,9.994553960349533,-2.220446049250313e-16,1.1102230246251565e-15,2.6504165514975677e-16
72140000,0.013708283359267142,9.994553810690862,-2.220446049250313e-16,1.2212453270876722e-15,2.6505421291232825e-16
72145000,0.013708287421575639,9.994553661049148,1.1102230246251565e-16,8.881784197001252e-16,2.6506677067127865e-16
72150000,0.013708291483426501,9.994553511424389,-2.220446049250313e-16,1.1102230246251565e-15,2.6507932842660857e-16
72155000,0.013708295544829817,9.994553361816584,0.0,1.3322676295501878e-15,2.6509188617831866e-16
72160000,0.01370829960576386,9.99455321222573,-2.220446049250313e-16,1.1102230246251565e-15,2.651044439264096e-16
72165000,0.013708303666245413,9.994553062651827,-2.220446049250313e-16,9.992007221626409e-16,2.65117001670882e-16
72170000,0.013708307726276153,9.994552913094871,-2.220446049250313e-16,1.1102230246251565e-15,2.651295594117365e-16
72175000,0.013708311785839311,9.994552763554863,0.0,9.992007221626409e-16,2.6514211714897383e-16
72180000,0.013708315844961592,9.994552614031798,-2.220446049250313e-16,9.992007221626409e-16,2.6515467488259445e-16
72185000,0.01370831990363167,9.994552464525675,-2.220446049250313e-16,1.2212453270876722e-15,2.651672326125991e-16
72190000,0.013708323961811982,9.994552315036493,-2.220446049250313e-16,1.2212453270876722e-15,2.6517979033898866e-16
72195000,0.013708328019556447,9.994552165564249,-2.220446049250313e-16,1.2212453270876722e-15,2.6519234806176343e-16
72200000,0.013708332076840975,9.99455201610894,-2.220446049250313e-16,1.2212453270876722e-15,2.6520490578092423e-16
72205000,0.013708336133679867,9.994551866670568,1.1102230246251565e-16,9.992007221626409e-16,2.652174634964716e-16
72210000,0.013708340190071352,9.994551717249127,0.0,9.992007221626409e-16,2.6523002120840624e-16
72215000,0.013708344246002261,9.994551567844617,0.0,1.2212453270876722e-15,2.652425789167288e-16
72220000,0.013708348301488486,9.994551418457036,0.0,1.1102230246251565e-15,2.652551366214398e-16
72225000,0.013708352356475382,9.994551269086381,0.0,1.1102230246251565e-15,2.6526769432254025e-16
72230000,0.013708356411034099,9.994551119732652,-2.220446049250313e-16,1.2212453270876722e-15,2.6528025202003035e-16
72235000,0.013708360465146617,9.994550970395846,-2.220446049250313e-16,1.2212453270876722e-15,2.652928097139109e-16
72240000,0.01370836451879122,9.99455082107596,-2.220446049250313e-16,9.992007221626409e-16,2.653053674041827e-16
72245000,0.013708368571967874,9.994550671772993,-2.220446049250313e-16,9.992007221626409e-16,2.653179250908463e-16
72250000,0.013708372624691033,9.994550522486945,0.0,9.992007221626409e-16,2.6533048277390225e-16
72255000,0.013708376676964874,9.99455037321781,-2.220446049250313e-16,1.1102230246251565e-15,2.6534304045335125e-16
72260000,0.013708380728774618,9.994550223965591,0.0,1.1102230246251565e-15,2.65355598129194e-16
72265000,0.01370838478015208,9.994550074730283,0.0,9.992007221626409e-16,2.65368155801431e-16
72270000,0.013708388831059766,9.994549925511883,0.0,9.992007221626409e-16,2.653807134700631e-16
72275000,0.013708392881500726,9.994549776310391,-2.220446049250313e-16,1.1102230246251565e-15,2.6539327113509074e-16
72280000,0.013708396931503984,9.994549627125807,-2.220446049250313e-16,9.992007221626409e-16,2.654058287965146e-16
72285000,0.013708400981054688,9.994549477958126,-2.220446049250313e-16,1.1102230246251565e-15,2.6541838645433536e-16
72290000,0.013708405030131321,9.994549328807347,-2.220446049250313e-16,1.2212453270876722e-15,2.6543094410855373e-16
72295000,0.013708409078755401,9.994549179673466,-2.220446049250313e-16,8.881784197001252e-16,2.6544350175917036e-16
72300000,0.013708413126911536,9.994549030556485,0.0,1.1102230246251565e-15,2.654560594061858e-16
72305000,0.013708417174624718,9.9945488814564,0.0,9.992007221626409e-16,2.654686170496007e-16
72310000,0.01370842122190628,9.99454873237321,0.0,1.2212453270876722e-15,2.654811746894156e-16
72315000,0.013708425268706172,9.99454858330691,-2.220446049250313e-16,1.1102230246251565e-15,2.654937323256313e-16
72320000,0.01370842931506862,9.994548434257503,-2.220446049250313e-16,1.2212453270876722e-15,2.6550628995824833e-16
72325000,0.013708433360975087,9.994548285224983,-2.220446049250313e-16,9.992007221626409e-16,2.6551884758726743e-16
72330000,0.013708437406426766,9.994548136209351,-2.220446049250313e-16,9.992007221626409e-16,2.6553140521268917e-16
72335000,0.013708441451425085,9.994547987210604,0.0,1.2212453270876722e-15,2.6554396283451425e-16
72340000,0.013708445495961698,9.994547838228739,-2.220446049250313e-16,1.1102230246251565e-15,2.655565204527433e-16
72345000,0.013708449540033684,9.994547689263754,0.0,1.1102230246251565e-15,2.65569078067377e-16
72350000,0.013708453583660426,9.994547540315649,-2.220446049250313e-16,1.1102230246251565e-15,2.6558163567841586e-16
72355000,0.013708457626828471,9.99454739138442,-2.220446049250313e-16,1.2212453270876722e-15,2.6559419328586065e-16
72360000,0.013708461669542158,9.994547242470068,0.0,9.992007221626409e-16,2.6560675088971197e-16
72365000,0.013708465711790404,9.994547093572589,1.1102230246251565e-16,1.1102230246251565e-15,2.6561930848997043e-16
72370000,0.013708469753595003,9.994546944691981,-2.220446049250313e-16,1.1102230246251565e-15,2.656318660866366e-16
72375000,0.013708473794951001,9.994546795828242,-2.220446049250313e-16,1.1102230246251565e-15,2.6564442367971127e-16
72380000,0.01370847783583895,9.994546646981371,0.0,1.1102230246251565e-15,2.65656981269195e-16
72385000,0.013708481876256654,9.994546498151365,-2.220446049250313e-16,1.2212453270876722e-15,2.6566953885508857e-16
72390000,0.013708485916239261,9.994546349338224,0.0,1.1102230246251565e-15,2.656820964373924e-16
72395000,0.013708489955774218,9.994546200541944,-2.220446049250313e-16,9.992007221626409e-16,2.656946540161071e-16
72400000,0.013708493994854928,9.994546051762523,0.0,1.1102230246251565e-15,2.657072115912335e-16
72405000,0.01370849803346762,9.994545902999961,-2.220446049250313e-16,1.1102230246251565e-15,2.6571976916277226e-16
72410000,0.013708502071635266,9.994545754254256,0.0,1.2212453270876722e-15,2.6573232673072376e-16
72415000,0.013708506109355372,9.994545605525404,0.0,8.881784197001252e-16,2.6574488429508875e-16
72420000,0.013708510146621031,9.994545456813405,0.0,1.1102230246251565e-15,2.6575744185586797e-16
72425000,0.013708514183421295,9.994545308118257,0.0,1.2212453270876722e-15,2.65769999413062e-16
72430000,0.01370851821976804,9.994545159439957,0.0,9.992007221626409e-16,2.6578255696667154e-16
72435000,0.013708522255642898,9.994545010778504,0.0,1.1102230246251565e-15,2.6579511451669716e-16
72440000,0.013708526291082351,9.994544862133894,-2.220446049250313e-16,9.992007221626409e-16,2.658076720631395e-16
72445000,0.013708530326066755,9.994544713506128,0.0,1.1102230246251565e-15,2.6582022960599914e-16
72450000,0.01370853436060022,9.994544564895202,-2.220446049250313e-16,1.2212453270876722e-15,2.658327871452768e-16
72455000,0.013708538394694129,9.994544416301116,-2.220446049250313e-16,1.1102230246251565e-15,2.65845344680973e-16
72460000,0.013708542428320645,9.994544267723866,0.0,9.992007221626409e-16,2.658579022130885e-16
72465000,0.013708546461511664,9.994544119163452,-2.220446049250313e-16,1.1102230246251565e-15,2.658704597416239e-16
72470000,0.013708550494236733,9.99454397061987,-2.220446049250313e-16,1.2212453270876722e-15,2.658830172665798e-16
72475000,0.013708554526511986,9.99454382209312,-2.220446049250313e-16,1.1102230246251565e-15,2.658955747879569e-16
72480000,0.013708558558310279,9.9945436735832,0.0,1.2212453270876722e-15,2.659081323057559e-16
72485000,0.013708562589663846,9.994543525090107,0.0,1.1102230246251565e-15,2.6592068981997727e-16
72490000,0.013708566620565252,9.994543376613839,-2.220446049250313e-16,1.1102230246251565e-15,2.659332473306217e-16
72495000,0.013708570651006597,9.994543228154395,-2.220446049250313e-16,9.992007221626409e-16,2.6594580483768992e-16
72500000,0.01370857468101145,9.994543079711773,-2.220446049250313e-16,1.1102230246251565e-15,2.659583623411824e-16
72505000,0.013708578710559952,9.994542931285972,-2.220446049250313e-16,1.1102230246251565e-15,2.659709198410999e-16
72510000,0.013708582739654066,9.994542782876989,-2.220446049250313e-16,9.992007221626409e-16,2.65983477337443e-16
72515000,0.013708586768316187,9.994542634484821,0.0,9.992007221626409e-16,2.6599603483021224e-16
72520000,0.013708590796503937,9.994542486109468,1.1102230246251565e-16,9.992007221626409e-16,2.6600859231940845e-16
72525000,0.013708594824232206,9.994542337750927,0.0,1.1102230246251565e-15,2.6602114980503216e-16
72530000,0.013708598851514956,9.994542189409197,-2.220446049250313e-16,1.1102230246251565e-15,2.6603370728708405e-16
72535000,0.013708602878349617,9.994542041084275,0.0,1.1102230246251565e-15,2.6604626476556472e-16
72540000,0.01370860690474357,9.994541892776159,0.0,9.992007221626409e-16,2.660588222404748e-16
72545000,0.01370861093068366,9.994541744484849,0.0,1.1102230246251565e-15,2.660713797118149e-16
72550000,0.0137086149561555,9.994541596210341,0.0,8.881784197001252e-16,2.6608393717958576e-16
72555000,0.013708618981173523,9.994541447952635,-2.220446049250313e-16,1.2212453270876722e-15,2.6609649464378795e-16
72560000,0.013708623005726945,9.994541299711727,-2.220446049250313e-16,1.2212453270876722e-15,2.6610905210442207e-16
72565000,0.013708627029830542,9.994541151487617,-2.220446049250313e-16,1.1102230246251565e-15,2.6612160956148877e-16
72570000,0.01370863105347708,9.9945410032803,0.0,1.1102230246251565e-15,2.661341670149888e-16
72575000,0.013708635076706227,9.994540855089777,0.0,9.992007221626409e-16,2.6614672446492245e-16
72580000,0.013708639099434046,9.994540706916046,0.0,1.3322676295501878e-15,2.661592819112908e-16
72585000,0.013708643121748715,9.994540558759105,0.0,8.881784197001252e-16,2.6617183935409416e-16
72590000,0.013708647143601144,9.994540410618951,0.0,1.2212453270876722e-15,2.661843967933333e-16
72595000,0.013708651165005812,9.994540262495583,0.0,9.992007221626409e-16,2.661969542290088e-16
72600000,0.013708655185935214,9.994540114388998,0.0,1.1102230246251565e-15,2.662095116611214e-16
72605000,0.013708659206430772,9.994539966299195,-2.220446049250313e-16,1.1102230246251565e-15,2.6622206908967156e-16
72610000,0.01370866322646642,9.994539818226173,-2.220446049250313e-16,9.992007221626409e-16,2.6623462651466e-16
72615000,0.013708667246034556,9.994539670169928,0.0,1.1102230246251565e-15,2.6624718393608746e-16
72620000,0.013708671265155655,9.99453952213046,-2.220446049250313e-16,1.1102230246251565e-15,2.662597413539544e-16
72625000,0.013708675283836924,9.994539374107765,0.0,1.1102230246251565e-15,2.6627229876826146e-16
72630000,0.013708679302058012,9.994539226101843,-2.220446049250313e-16,1.1102230246251565e-15,2.662848561790094e-16
72635000,0.013708683319833556,9.994539078112691,0.0,1.1102230246251565e-15,2.6629741358619873e-16
72640000,0.013708687337157232,9.994538930140308,-2.220446049250313e-16,1.1102230246251565e-15,2.6630997098983016e-16
72645000,0.013708691354030095,9.994538782184692,-2.220446049250313e-16,1.2212453270876722e-15,2.6632252838990427e-16
72650000,0.0137086953704245,9.994538634245842,0.0,1.1102230246251565e-15,2.663350857864218e-16
72655000,0.013708699386405367,9.994538486323753,-2.220446049250313e-16,1.1102230246251565e-15,2.6634764317938314e-16
72660000,0.013708703401945256,9.994538338418426,-2.220446049250313e-16,9.992007221626409e-16,2.66360200568789e-16
72665000,0.013708707417019367,9.994538190529857,-2.220446049250313e-16,1.2212453270876722e-15,2.6637275795464014e-16
72670000,0.01370871143164,9.994538042658046,-2.220446049250313e-16,1.2212453270876722e-15,2.663853153369372e-16
72675000,0.013708715445800436,9.99453789480299,0.0,1.1102230246251565e-15,2.6639787271568077e-16
72680000,0.013708719459494458,9.994537746964689,1.1102230246251565e-16,1.1102230246251565e-15,2.6641043009087145e-16
72685000,0.013708723472767644,9.994537599143138,-2.220446049250313e-16,9.992007221626409e-16,2.664229874625098e-16
72690000,0.013708727485584531,9.994537451338337,-2.220446049250313e-16,9.992007221626409e-16,2.6643554483059647e-16
72695000,0.013708731497955129,9.994537303550283,0.0,1.1102230246251565e-15,2.664481021951321e-16
72700000,0.013708735509863904,9.994537155778975,-2.220446049250313e-16,9.992007221626409e-16,2.6646065955611746e-16
72705000,0.013708739521308187,9.99453700802441,-2.220446049250313e-16,9.992007221626409e-16,2.664732169135531e-16
72710000,0.013708743532321644,9.994536860286589,-2.220446049250313e-16,1.1102230246251565e-15,2.6648577426743954e-16
72715000,0.013708747542866072,9.994536712565507,0.0,1.1102230246251565e-15,2.664983316177776e-16
72720000,0.013708751552970279,9.994536564861164,0.0,1.2212453270876722e-15,2.665108889645677e-16
72725000,0.01370875556262866,9.994536417173558,0.0,9.992007221626409e-16,2.665234463078106e-16
72730000,0.013708759571806046,9.994536269502685,0.0,1.1102230246251565e-15,2.6653600364750697e-16
72735000,0.01370876358057313,9.994536121848546,0.0,1.1102230246251565e-15,2.665485609836572e-16
72740000,0.013708767588876668,9.994535974211137,0.0,1.2212453270876722e-15,2.6656111831626217e-16
72745000,0.013708771596740891,9.994535826590457,-2.220446049250313e-16,1.2212453270876722e-15,2.665736756453224e-16
72750000,0.013708775604127933,9.994535678986503,-2.220446049250313e-16,1.1102230246251565e-15,2.665862329708386e-16
72755000,0.013708779611062627,9.994535531399276,-2.220446049250313e-16,1.1102230246251565e-15,2.6659879029281127e-16
72760000,0.013708783617512885,9.99453538382877,-2.220446049250313e-16,1.1102230246251565e-15,2.666113476112413e-16
72765000,0.01370878762356063,9.994535236274986,-2.220446049250313e-16,9.992007221626409e-16,2.666239049261289e-16
72770000,0.013708791629141227,9.994535088737921,0.0,1.1102230246251565e-15,2.66636462237475e-16
72775000,0.013708795634288075,9.994534941217573,-2.220446049250313e-16,9.992007221626409e-16,2.666490195452801e-16
72780000,0.013708799638974959,9.99453479371394,1.1102230246251565e-16,9.992007221626409e-16,2.666615768495449e-16
72785000,0.013708803643221011,9.994534646227022,0.0,1.1102230246251565e-15,2.666741341502699e-16
72790000,0.013708807646999152,9.994534498756815,-2.220446049250313e-16,9.992007221626409e-16,2.666866914474559e-16
72795000,0.013708811650342448,9.994534351303319,-2.220446049250313e-16,1.2212453270876722e-15,2.666992487411034e-16
72800000,0.013708815653210086,9.99453420386653,0.0,1.2212453270876722e-15,2.6671180603121314e-16
72805000,0.013708819655643804,9.994534056446449,0.0,1.1102230246251565e-15,2.667243633177857e-16
72810000,0.013708823657628343,9.99453390904307,-2.220446049250313e-16,8.881784197001252e-16,2.6673692060082164e-16
72815000,0.013708827659165384,9.994533761656395,0.0,9.992007221626409e-16,2.6674947788032167e-16
72820000,0.013708831660259695,9.99453361428642,-2.220446049250313e-16,1.1102230246251565e-15,2.6676203515628626e-16
72825000,0.013708835660890742,9.994533466933143,-2.220446049250313e-16,1.1102230246251565e-15,2.6677459242871627e-16
72830000,0.013708839661078663,9.994533319596563,0.0,1.1102230246251565e-15,2.6678714969761212e-16
72835000,0.013708843660810521,9.994533172276677,-2.220446049250313e-16,1.1102230246251565e-15,2.6679970696297463e-16
72840000,0.013708847660093977,9.994533024973485,0.0,9.992007221626409e-16,2.6681226422480426e-16
72845000,0.01370885165891874,9.994532877686984,-2.220446049250313e-16,9.992007221626409e-16,2.668248214831018e-16
72850000,0.013708855657309981,9.994532730417172,0.0,9.992007221626409e-16,2.6683737873786766e-16
72855000,0.01370885965525996,9.994532583164046,0.0,9.992007221626409e-16,2.6684993598910255e-16
72860000,0.01370886365275029,9.994532435927606,0.0,1.2212453270876722e-15,2.668624932368071e-16
72865000,0.01370886764979383,9.99453228870785,0.0,1.1102230246251565e-15,2.6687505048098197e-16
72870000,0.013708871646390695,9.994532141504775,0.0,1.2212453270876722e-15,2.668876077216278e-16
72875000,0.013708875642551467,9.99453199431838,-2.220446049250313e-16,1.2212453270876722e-15,2.6690016495874507e-16
72880000,0.01370887963824204,9.994531847148663,0.0,1.1102230246251565e-15,2.6691272219233457e-16
72885000,0.013708883633484414,9.99453169999562,0.0,1.1102230246251565e-15,2.669252794223969e-16
72890000,0.013708887628263685,9.994531552859254,-2.220446049250313e-16,1.2212453270876722e-15,2.669378366489327e-16
72895000,0.0137088916226123,9.994531405739558,0.0,9.992007221626409e-16,2.6695039387194247e-16
72900000,0.013708895616507781,9.994531258636533,0.0,1.1102230246251565e-15,2.669629510914269e-16
72905000,0.01370889960995577,9.994531111550176,0.0,8.881784197001252e-16,2.669755083073866e-16
72910000,0.013708903602965042,9.994530964480484,0.0,1.1102230246251565e-15,2.6698806551982224e-16
72915000,0.013708907595500835,9.994530817427458,0.0,9.992007221626409e-16,2.6700062272873445e-16
72920000,0.01370891158759582,9.994530670391095,0.0,9.992007221626409e-16,2.670131799341238e-16
72925000,0.013708915579224937,9.994530523371392,0.0,9.992007221626409e-16,2.67025737135991e-16
72930000,0.013708919570421875,9.994530376368347,2.220446049250313e-16,1.2212453270876722e-15,2.670382943343365e-16
72935000,0.013708923561176704,9.99453022938196,0.0,1.1102230246251565e-15,2.670508515291611e-16
72940000,0.01370892755145629,9.994530082412227,1.1102230246251565e-16,1.2212453270876722e-15,2.6706340872046537e-16
72945000,0.013708931541306695,9.994529935459148,0.0,9.992007221626409e-16,2.670759659082498e-16
72950000,0.013708935530712774,9.994529788522721,-2.220446049250313e-16,1.1102230246251565e-15,2.670885230925152e-16
72955000,0.013708939519642568,9.994529641602943,-2.220446049250313e-16,9.992007221626409e-16,2.6710108027326215e-16
72960000,0.013708943508137146,9.994529494699814,-2.220446049250313e-16,8.881784197001252e-16,2.671136374504912e-16
72965000,0.01370894749618476,9.994529347813328,-2.220446049250313e-16,1.1102230246251565e-15,2.6712619462420294e-16
72970000,0.01370895148378175,9.994529200943488,-2.220446049250313e-16,1.2212453270876722e-15,2.671387517943981e-16
72975000,0.013708955470945132,9.99452905409029,0.0,1.1102230246251565e-15,2.6715130896107726e-16
72980000,0.013708959457650863,9.99452890725373,-2.220446049250313e-16,1.2212453270876722e-15,2.67163866124241e-16
72985000,0.013708963443895748,9.99452876043381,0.0,1.1102230246251565e-15,2.6717642328389003e-16
72990000,0.013708967429708332,9.994528613630527,-2.220446049250313e-16,1.2212453270876722e-15,2.671889804400249e-16
72995000,0.013708971415053412,9.994528466843876,-2.220446049250313e-16,1.2212453270876722e-15,2.672015375926463e-16
73000000,0.013708975399976252,9.99452832007386,-2.220446049250313e-16,1.2212453270876722e-15,2.672140947417547e-16
73005000,0.013708979384462316,9.994528173320473,-2.220446049250313e-16,1.2212453270876722e-15,2.672266518873508e-16
73010000,0.01370898336847352,9.994528026583716,0.0,1.1102230246251565e-15,2.6723920902943536e-16
73015000,0.013708987352038324,9.994527879863584,0.0,1.1102230246251565e-15,2.672517661680089e-16
73020000,0.013708991335145694,9.994527733160078,0.0,9.992007221626409e-16,2.6726432330307203e-16
73025000,0.013708995317827603,9.994527586473195,0.0,1.2212453270876722e-15,2.672768804346253e-16
73030000,0.013708999300050121,9.994527439802933,-2.220446049250313e-16,9.992007221626409e-16,2.672894375626694e-16
73035000,0.013709003281835448,9.994527293149291,0.0,1.3322676295501878e-15,2.673019946872049e-16
73040000,0.01370900726317491,9.994527146512267,0.0,8.881784197001252e-16,2.6731455180823246e-16
73045000,0.013709011244051116,9.994526999891857,0.0,9.992007221626409e-16,2.673271089257527e-16
73050000,0.013709015224503091,9.994526853288061,-2.220446049250313e-16,9.992007221626409e-16,2.6733966603976614e-16
73055000,0.013709019204490677,9.994526706700878,-2.220446049250313e-16,1.1102230246251565e-15,2.673522231502736e-16
73060000,0.01370902318405647,9.994526560130303,0.0,9.992007221626409e-16,2.673647802572755e-16
73065000,0.013709027163142632,9.994526413576338,0.0,1.2212453270876722e-15,2.673773373607727e-16
73070000,0.013709031141793988,9.994526267038978,-2.220446049250313e-16,9.992007221626409e-16,2.6738989446076556e-16
73075000,0.013709035120015417,9.994526120518223,0.0,1.3322676295501878e-15,2.674024515572548e-16
73080000,0.013709039097759364,9.99452597401407,-2.220446049250313e-16,1.1102230246251565e-15,2.674150086502411e-16
73085000,0.013709043075048683,9.994525827526518,-2.220446049250313e-16,1.1102230246251565e-15,2.6742756573972506e-16
73090000,0.013709047051908972,9.994525681055563,-2.220446049250313e-16,9.992007221626409e-16,2.674401228257072e-16
73095000,0.013709051028307405,9.994525534601207,2.220446049250313e-16,1.1102230246251565e-15,2.6745267990818827e-16
73100000,0.013709055004249104,9.994525388163446,-2.220446049250313e-16,1.1102230246251565e-15,2.674652369871689e-16
73105000,0.013709058979772863,9.994525241742277,-2.220446049250313e-16,1.2212453270876722e-15,2.674777940626494e-16
73110000,0.01370906295482686,9.9945250953377,-2.220446049250313e-16,1.1102230246251565e-15,2.674903511346307e-16
73115000,0.013709066929426438,9.994524948949712,0.0,1.2212453270876722e-15,2.6750290820311333e-16
73120000,0.013709070903588338,9.994524802578312,0.0,1.1102230246251565e-15,2.675154652680979e-16
73125000,0.013709074877291899,9.994524656223495,0.0,1.2212453270876722e-15,2.675280223295851e-16
73130000,0.013709078850568865,9.994524509885263,-2.220446049250313e-16,1.2212453270876722e-15,2.675405793875754e-16
73135000,0.013709082823388053,9.994524363563613,-2.220446049250313e-16,1.1102230246251565e-15,2.6755313644206944e-16
73140000,0.013709086795803304,9.994524217258542,0.0,1.1102230246251565e-15,2.6756569349306787e-16
73145000,0.013709090767716137,9.99452407097005,-2.220446049250313e-16,1.1102230246251565e-15,2.675782505405715e-16
73150000,0.013709094739218393,9.994523924698134,0.0,9.992007221626409e-16,2.675908075845806e-16
73155000,0.013709098710259847,9.994523778442792,0.0,1.2212453270876722e-15,2.6760336462509606e-16
73160000,0.013709102680874828,9.994523632204023,0.0,8.881784197001252e-16,2.6761592166211824e-16
73165000,0.013709106651024561,9.994523485981825,0.0,9.992007221626409e-16,2.67628478695648e-16
73170000,0.013709110620724043,9.994523339776194,0.0,9.992007221626409e-16,2.6764103572568587e-16
73175000,0.01370911459000285,9.99452319358713,0.0,1.1102230246251565e-15,2.676535927522324e-16
73180000,0.013709118558818505,9.994523047414631,0.0,9.992007221626409e-16,2.676661497752884e-16
73185000,0.013709122527186188,9.994522901258696,-2.220446049250313e-16,1.2212453270876722e-15,2.676787067948543e-16
73190000,0.013709126495089402,9.994522755119322,0.0,1.1102230246251565e-15,2.676912638109308e-16
73195000,0.013709130462533003,9.994522608996506,0.0,9.992007221626409e-16,2.677038208235186e-16
73200000,0.013709134429553163,9.994522462890249,0.0,1.2212453270876722e-15,2.6771637783261807e-16
73205000,0.013709138396123057,9.994522316800547,0.0,1.2212453270876722e-15,2.6772893483822993e-16
73210000,0.0137091423622665,9.994522170727398,1.1102230246251565e-16,1.1102230246251565e-15,2.677414918403547e-16
73215000,0.013709146327942548,9.9945220246708,0.0,1.2212453270876722e-15,2.677540488389933e-16
73220000,0.013709150293184836,9.994521878630753,0.0,9.992007221626409e-16,2.677666058341461e-16
73225000,0.0137091542579754,9.994521732607254,0.0,1.1102230246251565e-15,2.6777916282581374e-16
73230000,0.01370915822230709,9.994521586600301,0.0,9.992007221626409e-16,2.677917198139969e-16
73235000,0.013709162186203211,9.994521440609892,0.0,1.1102230246251565e-15,2.6780427679869615e-16
73240000,0.013709166149650178,9.994521294636026,0.0,9.992007221626409e-16,2.6781683377991204e-16
73245000,0.013709170112643896,9.9945211486787,-2.220446049250313e-16,9.992007221626409e-16,2.6782939075764535e-16
73250000,0.013709174075225344,9.994521002737914,-2.220446049250313e-16,9.992007221626409e-16,2.6784194773189644e-16
73255000,0.013709178037354696,9.994520856813663,-2.220446049250313e-16,1.2212453270876722e-15,2.678545047026661e-16
73260000,0.013709181999041259,9.994520710905947,0.0,1.1102230246251565e-15,2.6786706166995487e-16
73265000,0.01370918596027404,9.994520565014765,-2.220446049250313e-16,1.1102230246251565e-15,2.6787961863376346e-16
73270000,0.013709189921062778,9.994520419140114,-2.220446049250313e-16,9.992007221626409e-16,2.6789217559409243e-16
73275000,0.013709193881401132,9.994520273281992,0.0,1.1102230246251565e-15,2.6790473255094243e-16
73280000,0.013709197841294842,9.994520127440397,-2.220446049250313e-16,1.1102230246251565e-15,2.6791728950431404e-16
73285000,0.013709201800735711,9.994519981615328,0.0,1.2212453270876722e-15,2.679298464542079e-16
73290000,0.01370920575972484,9.994519835806782,-2.220446049250313e-16,9.992007221626409e-16,2.6794240340062463e-16
73295000,0.013709209718275507,9.994519690014759,-2.220446049250313e-16,1.2212453270876722e-15,2.679549603435647e-16
73300000,0.013709213676381015,9.994519544239255,0.0,1.1102230246251565e-15,2.6796751728302883e-16
73305000,0.01370921763402119,9.99451939848027,-2.220446049250313e-16,1.2212453270876722e-15,2.6798007421901775e-16
73310000,0.013709221591233564,9.9945192527378,-2.220446049250313e-16,9.992007221626409e-16,2.679926311515319e-16
73315000,0.013709225547999294,9.994519107011847,-2.220446049250313e-16,1.1102230246251565e-15,2.6800518808057187e-16
73320000,0.013709229504317235,9.994518961302404,-2.220446049250313e-16,1.1102230246251565e-15,2.680177450061384e-16
73325000,0.013709233460193825,9.994518815609473,-2.220446049250313e-16,1.2212453270876722e-15,2.6803030192823207e-16
73330000,0.01370923741562092,9.994518669933049,0.0,1.1102230246251565e-15,2.680428588468534e-16
73335000,0.013709241370614123,9.994518524273133,0.0,1.1102230246251565e-15,2.680554157620031e-16
73340000,0.013709245325174453,9.994518378629722,-2.220446049250313e-16,1.1102230246251565e-15,2.680679726736817e-16
73345000,0.013709249279280895,9.994518233002815,0.0,9.992007221626409e-16,2.680805295818899e-16
73350000,0.013709253232943362,9.994518087392407,0.0,1.3322676295501878e-15,2.680930864866282e-16
73355000,0.01370925718616823,9.9945179417985,0.0,1.1102230246251565e-15,2.6810564338789724e-16
73360000,0.013709261138931892,9.994517796221091,1.1102230246251565e-16,1.1102230246251565e-15,2.681182002856978e-16
73365000,0.013709265091280278,9.994517650660176,-2.220446049250313e-16,1.2212453270876722e-15,2.681307571800302e-16
73370000,0.01370926904315411,9.994517505115756,0.0,1.2212453270876722e-15,2.681433140708953e-16
73375000,0.013709272994581993,9.994517359587828,0.0,1.1102230246251565e-15,2.681558709582936e-16
73380000,0.01370927694558165,9.99451721407639,0.0,8.881784197001252e-16,2.6816842784222567e-16
