Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
88915000,9.633530408994623,0.023777854903175896,-1.3322676295501878e-15,0.0,6.016106840554705e-16
88920000,9.633579176826016,0.023776028878963802,-1.3322676295501878e-15,-2.220446049250313e-16,6.01622112519336e-16
88925000,9.63362793685737,0.02377420330455119,-1.1102230246251565e-15,0.0,6.016335407784203e-16
88930000,9.633676689090299,0.023772378179786856,-1.3322676295501878e-15,0.0,6.016449688327621e-16
88935000,9.633725433526418,0.023770553504519655,-1.3322676295501878e-15,1.1102230246251565e-16,6.016563966824003e-16
88940000,9.633774170167342,0.02376872927859871,-1.5543122344752192e-15,-2.220446049250313e-16,6.016678243273734e-16
88945000,9.633822899014683,0.023766905501873103,8.104628079763643e-15,-2.220446049250313e-16,6.016792517677198e-16
88950000,9.633871620070055,0.023765082174191907,7.882583474838611e-15,0.0,6.016906790034786e-16
88955000,9.63392033333507,0.023763259295404425,7.771561172376096e-15,-2.220446049250313e-16,6.01702106034688e-16
88960000,9.633969038811339,0.023761436865359857,7.66053886991358e-15,0.0,6.017135328613868e-16
88965000,9.634017736500475,0.0237596148839077,7.771561172376096e-15,0.0,6.017249594836135e-16
88970000,9.63406642640409,0.023757793350897286,7.66053886991358e-15,-2.220446049250313e-16,6.017363859014067e-16
88975000,9.634115108523794,0.02375597226617818,7.771561172376096e-15,-2.220446049250313e-16,6.017478121148049e-16
88980000,9.634163782861197,0.023754151629599762,7.882583474838611e-15,0.0,6.01759238123847e-16
88985000,9.634212449417909,0.023752331441011704,7.66053886991358e-15,0.0,6.017706639285711e-16
88990000,9.63426110819554,0.023750511700263703,7.771561172376096e-15,-2.220446049250313e-16,6.01782089529016e-16
88995000,9.634309759195698,0.023748692407205417,7.549516567451064e-15,-2.220446049250313e-16,6.017935149252202e-16
89000000,9.634358402419993,0.023746873561686865,7.771561172376096e-15,-2.220446049250313e-16,6.018049401172221e-16
89005000,9.634407037870032,0.023745055163557845,7.549516567451064e-15,0.0,6.018163651050602e-16
89010000,9.634455665547422,0.023743237212668074,7.771561172376096e-15,-2.220446049250313e-16,6.018277898887734e-16
89015000,9.634504285453772,0.023741419708867676,7.438494264988549e-15,0.0,6.018392144683997e-16
89020000,9.634552897590687,0.023739602652006867,7.549516567451064e-15,-2.220446049250313e-16,6.018506388439779e-16
89025000,9.634601501959775,0.023737786041935657,7.549516567451064e-15,0.0,6.018620630155462e-16
89030000,9.634650098562641,0.023735969878504338,7.438494264988549e-15,-2.220446049250313e-16,6.018734869831434e-16
89035000,9.63469868740089,0.023734154161563003,7.438494264988549e-15,-2.220446049250313e-16,6.0188491074680775e-16
89040000,9.634747268476128,0.02373233889096211,7.327471962526033e-15,0.0,6.018963343065777e-16
89045000,9.634795841789957,0.023730524066551996,7.438494264988549e-15,-2.220446049250313e-16,6.019077576624917e-16
89050000,9.634844407343984,0.023728709688183178,7.438494264988549e-15,0.0,6.019191808145882e-16
89055000,9.63489296513981,0.02372689575570617,7.327471962526033e-15,-2.220446049250313e-16,6.019306037629056e-16
89060000,9.634941515179042,0.023725082268971576,7.438494264988549e-15,0.0,6.019420265074824e-16
89065000,9.634990057463279,0.02372326922783006,7.327471962526033e-15,0.0,6.019534490483569e-16
89070000,9.635038591994125,0.02372145663213219,7.327471962526033e-15,1.1102230246251565e-16,6.019648713855675e-16
89075000,9.635087118773182,0.02371964448172906,7.327471962526033e-15,-2.220446049250313e-16,6.019762935191524e-16
89080000,9.63513563780205,0.02371783277647118,7.216449660063518e-15,0.0,6.019877154491502e-16
89085000,9.635184149082331,0.023716021516209624,7.327471962526033e-15,0.0,6.019991371755994e-16
89090000,9.635232652615626,0.023714210700795345,7.438494264988549e-15,0.0,6.020105586985381e-16
89095000,9.635281148403534,0.023712400330079438,-1.1102230246251565e-15,0.0,6.020219800180047e-16
89100000,9.635329636447654,0.023710590403913063,-1.5543122344752192e-15,0.0,6.020334011340375e-16
89105000,9.635378116749587,0.023708780922147215,-1.3322676295501878e-15,0.0,6.020448220466749e-16
89110000,9.63542658931093,0.02370697188463325,-1.3322676295501878e-15,0.0,6.020562427559551e-16
89115000,9.63547505413328,0.02370516329122235,-1.1102230246251565e-15,0.0,6.020676632619165e-16
89120000,9.635523511218238,0.023703355141766046,-1.3322676295501878e-15,0.0,6.020790835645974e-16
89125000,9.6355719605674,0.02370154743611583,-1.1102230246251565e-15,-2.220446049250313e-16,6.02090503664036e-16
89130000,9.635620402182363,0.023699740174123022,-1.3322676295501878e-15,0.0,6.021019235602707e-16
89135000,9.635668836064724,0.02369793335563908,-1.5543122344752192e-15,0.0,6.021133432533397e-16
89140000,9.635717262216078,0.023696126980515864,-1.3322676295501878e-15,1.1102230246251565e-16,6.021247627432812e-16
89145000,9.635765680638022,0.02369432104860507,-1.3322676295501878e-15,0.0,6.021361820301334e-16
89150000,9.635814091332149,0.02369251555975824,-1.1102230246251565e-15,-2.220446049250313e-16,6.021476011139347e-16
89155000,9.635862494300055,0.02369071051382737,-1.3322676295501878e-15,0.0,6.021590199947232e-16
89160000,9.635910889543334,0.02368890591066431,-1.1102230246251565e-15,0.0,6.021704386725371e-16
89165000,9.63595927706358,0.02368710175012094,-1.3322676295501878e-15,-2.220446049250313e-16,6.021818571474149e-16
89170000,9.636007656862386,0.023685298032049353,-1.5543122344752192e-15,1.1102230246251565e-16,6.021932754193945e-16
89175000,9.636056028941345,0.023683494756301625,-1.3322676295501878e-15,0.0,6.022046934885141e-16
89180000,9.63610439330205,0.023681691922729814,-1.3322676295501878e-15,0.0,6.022161113548119e-16
89185000,9.636152749946092,0.023679889531186084,-1.3322676295501878e-15,0.0,6.02227529018326e-16
89190000,9.636201098875064,0.02367808758152288,-1.1102230246251565e-15,0.0,6.022389464790946e-16
89195000,9.636249440090557,0.023676286073592522,-1.3322676295501878e-15,0.0,6.022503637371562e-16
89200000,9.63629777359416,0.02367448500724715,-1.3322676295501878e-15,0.0,6.022617807925483e-16
89205000,9.636346099387465,0.023672684382339503,-1.3322676295501878e-15,-2.220446049250313e-16,6.022731976453094e-16
89210000,9.63639441747206,0.02367088419872203,-1.3322676295501878e-15,0.0,6.022846142954776e-16
89215000,9.636442727849536,0.023669084456247234,-1.3322676295501878e-15,-2.220446049250313e-16,6.022960307430913e-16
89220000,9.636491030521482,0.023667285154767938,-1.3322676295501878e-15,-2.220446049250313e-16,6.02307446988188e-16
89225000,9.636539325489485,0.023665486294136652,-1.1102230246251565e-15,-2.220446049250313e-16,6.023188630308061e-16
89230000,9.636587612755134,0.023663687874206363,-1.3322676295501878e-15,-2.220446049250313e-16,6.023302788709836e-16
89235000,9.636635892320017,0.02366188989482989,-1.3322676295501878e-15,0.0,6.023416945087587e-16
89240000,9.63668416418572,0.023660092355860043,-1.3322676295501878e-15,0.0,6.023531099441695e-16
89245000,9.636732428353831,0.023658295257149745,-1.1102230246251565e-15,-2.220446049250313e-16,6.02364525177254e-16
89250000,9.636780684825936,0.023656498598552046,-1.3322676295501878e-15,-2.220446049250313e-16,6.023759402080501e-16
89255000,9.63682893360362,0.023654702379920067,-1.1102230246251565e-15,0.0,6.02387355036596e-16
89260000,9.63687717468847,0.023652906601106968,-1.3322676295501878e-15,1.1102230246251565e-16,6.023987696629296e-16
89265000,9.63692540808207,0.023651111261966052,-1.3322676295501878e-15,-2.220446049250313e-16,6.02410184087089e-16
89270000,9.636973633786003,0.02364931636235052,-1.5543122344752192e-15,-2.220446049250313e-16,6.024215983091122e-16
89275000,9.637021851801855,0.023647521902113777,-1.1102230246251565e-15,0.0,6.024330123290372e-16
89280000,9.637070062131208,0.023645727881109226,-1.1102230246251565e-15,0.0,6.02444426146902e-16
89285000,9.637118264775648,0.023643934299190313,-1.3322676295501878e-15,0.0,6.024558397627446e-16
89290000,9.637166459736756,0.02364214115621071,-1.1102230246251565e-15,-2.220446049250313e-16,6.024672531766029e-16
89295000,9.637214647016114,0.023640348452023802,-1.3322676295501878e-15,-2.220446049250313e-16,6.024786663885148e-16
89300000,9.637262826615304,0.023638556186483566,-1.1102230246251565e-15,0.0,6.024900793985184e-16
89305000,9.637310998535908,0.023636764359443327,-1.3322676295501878e-15,0.0,6.025014922066516e-16
89310000,9.637359162779505,0.0236349729707573,-1.3322676295501878e-15,0.0,6.025129048129523e-16
89315000,9.637407319347679,0.023633182020279163,-1.3322676295501878e-15,-2.220446049250313e-16,6.025243172174584e-16
89320000,9.637455468242008,0.023631391507862625,-1.3322676295501878e-15,-2.220446049250313e-16,6.025357294202078e-16
89325000,9.637503609464073,0.023629601433361968,-1.1102230246251565e-15,0.0,6.025471414212386e-16
89330000,9.63755174301545,0.02362781179663116,-1.1102230246251565e-15,0.0,6.025585532205885e-16
89335000,9.637599868897722,0.02362602259752446,-1.3322676295501878e-15,0.0,6.025699648182953e-16
89340000,9.637647987112464,0.02362423383589572,-1.1102230246251565e-15,0.0,6.02581376214397e-16
89345000,9.637696097661257,0.023622445511599414,-1.5543122344752192e-15,0.0,6.025927874089314e-16
89350000,9.637744200545676,0.02362065762448979,-1.1102230246251565e-15,-2.220446049250313e-16,6.026041984019365e-16
89355000,9.637792295767298,0.023618870174421262,-1.3322676295501878e-15,0.0,6.0261560919345e-16
89360000,9.6378403833277,0.023617083161248095,-1.1102230246251565e-15,-2.220446049250313e-16,6.026270197835097e-16
89365000,9.63788846322846,0.023615296584824877,-1.1102230246251565e-15,0.0,6.026384301721535e-16
89370000,9.637936535471153,0.023613510445006092,-8.881784197001252e-16,0.0,6.026498403594192e-16
89375000,9.637984600057354,0.023611724741646477,-1.3322676295501878e-15,0.0,6.026612503453447e-16
89380000,9.638032656988637,0.023609939474600727,-1.3322676295501878e-15,0.0,6.026726601299677e-16
89385000,9.638080706266576,0.02360815464372347,-1.1102230246251565e-15,-2.220446049250313e-16,6.026840697133259e-16
89390000,9.638128747892747,0.023606370248869527,-1.1102230246251565e-15,0.0,6.026954790954573e-16
89395000,9.638176781868722,0.023604586289893835,-8.881784197001252e-16,-2.220446049250313e-16,6.027068882763996e-16
89400000,9.638224808196075,0.023602802766651262,-1.1102230246251565e-15,0.0,6.027182972561906e-16
89405000,9.638272826876378,0.023601019678996953,-1.3322676295501878e-15,0.0,6.02729706034868e-16
89410000,9.638320837911204,0.023599237026785687,-1.1102230246251565e-15,0.0,6.027411146124692e-16
89415000,9.638368841302125,0.02359745480987279,-1.3322676295501878e-15,-2.220446049250313e-16,6.027525229890325e-16
89420000,9.63841683705071,0.023595673028113287,-1.3322676295501878e-15,0.0,6.027639311645953e-16
89425000,9.638464825158534,0.023593891681362673,-1.3322676295501878e-15,0.0,6.027753391391955e-16
89430000,9.638512805627165,0.02359211076947609,-1.1102230246251565e-15,0.0,6.027867469128706e-16
89435000,9.638560778458173,0.023590330292308802,-1.3322676295501878e-15,0.0,6.027981544856585e-16
89440000,9.638608743653128,0.023588550249716234,-1.1102230246251565e-15,0.0,6.0280956185759675e-16
89445000,9.638656701213598,0.023586770641554122,-1.1102230246251565e-15,0.0,6.028209690287231e-16
89450000,9.638704651141154,0.023584991467677858,-1.1102230246251565e-15,-2.220446049250313e-16,6.028323759990751e-16
89455000,9.638752593437363,0.023583212727943163,-1.3322676295501878e-15,0.0,6.028437827686906e-16
89460000,9.638800528103793,0.023581434422205633,-1.3322676295501878e-15,-2.220446049250313e-16,6.02855189337607e-16
89465000,9.638848455142012,0.023579656550321064,-1.1102230246251565e-15,0.0,6.028665957058622e-16
89470000,9.638896374553587,0.023577879112145005,-1.1102230246251565e-15,1.1102230246251565e-16,6.028780018734936e-16
89475000,9.638944286340083,0.02357610210753373,-1.3322676295501878e-15,0.0,6.028894078405389e-16
89480000,9.638992190503068,0.02357432553634305,-1.1102230246251565e-15,-2.220446049250313e-16,6.029008136070356e-16
89485000,9.639040087044107,0.023572549398428858,-1.1102230246251565e-15,-4.440892098500626e-16,6.029122191730216e-16
89490000,9.639087975964765,0.023570773693647122,-1.1102230246251565e-15,0.0,6.029236245385343e-16
89495000,9.639135857266607,0.023568998421854177,-1.3322676295501878e-15,-2.220446049250313e-16,6.029350297036112e-16
89500000,9.639183730951197,0.02356722358290603,-8.881784197001252e-16,1.1102230246251565e-16,6.0294643466829e-16
89505000,9.639231597020101,0.023565449176658988,-1.3322676295501878e-15,0.0,6.029578394326082e-16
89510000,9.639279455474881,0.023563675202969394,-8.881784197001252e-16,-2.220446049250313e-16,6.029692439966034e-16
89515000,9.6393273063171,0.023561901661693464,-1.1102230246251565e-15,0.0,6.02980648360313e-16
89520000,9.63937514954832,0.023560128552687847,-1.1102230246251565e-15,-2.220446049250313e-16,6.029920525237748e-16
89525000,9.639422985170105,0.023558355875808866,-1.3322676295501878e-15,-2.220446049250313e-16,6.030034564870262e-16
89530000,9.639470813184015,0.023556583630913022,-1.3322676295501878e-15,-2.220446049250313e-16,6.030148602501046e-16
89535000,9.639518633591614,0.023554811817856996,-1.1102230246251565e-15,-2.220446049250313e-16,6.030262638130477e-16
89540000,9.639566446394461,0.023553040436497457,-1.3322676295501878e-15,0.0,6.030376671758929e-16
89545000,9.639614251594118,0.02355126948669107,-1.1102230246251565e-15,0.0,6.030490703386777e-16
89550000,9.639662049192143,0.02354949896829483,-1.1102230246251565e-15,0.0,6.030604733014396e-16
89555000,9.639709839190097,0.023547728881165467,-1.3322676295501878e-15,-2.220446049250313e-16,6.030718760642162e-16
89560000,9.639757621589538,0.02354595922515997,-1.1102230246251565e-15,0.0,6.030832786270447e-16
89565000,9.639805396392028,0.02354419000013516,-1.1102230246251565e-15,0.0,6.030946809899626e-16
89570000,9.63985316359912,0.023542421205948242,-1.3322676295501878e-15,-2.220446049250313e-16,6.031060831530076e-16
89575000,9.639900923212377,0.023540652842456242,-1.1102230246251565e-15,-2.220446049250313e-16,6.031174851162169e-16
89580000,9.639948675233354,0.023538884909516448,-1.3322676295501878e-15,-2.220446049250313e-16,6.031288868796281e-16
89585000,9.639996419663609,0.023537117406985907,-1.3322676295501878e-15,1.1102230246251565e-16,6.031402884432783e-16
89590000,9.640044156504699,0.02353535033472185,-1.3322676295501878e-15,0.0,6.031516898072051e-16
89595000,9.640091885758178,0.02353358369258171,-1.1102230246251565e-15,0.0,6.031630909714459e-16
89600000,9.640139607425604,0.02353181748042317,-1.1102230246251565e-15,-2.220446049250313e-16,6.031744919360381e-16
89605000,9.640187321508533,0.023530051698103356,-1.3322676295501878e-15,0.0,6.03185892701019e-16
89610000,9.640235028008517,0.02352828634547982,-1.1102230246251565e-15,0.0,6.03197293266426e-16
89615000,9.640282726927113,0.02352652142241042,-1.1102230246251565e-15,1.1102230246251565e-16,6.032086936322966e-16
89620000,9.640330418265874,0.02352475692875236,-1.3322676295501878e-15,0.0,6.032200937986677e-16
89625000,9.640378102026354,0.023522992864363837,-1.1102230246251565e-15,0.0,6.032314937655772e-16
89630000,9.640425778210105,0.02352122922910246,-1.1102230246251565e-15,-2.220446049250313e-16,6.032428935330622e-16
89635000,9.640473446818682,0.02351946602282583,-1.1102230246251565e-15,0.0,6.0325429310116e-16
89640000,9.640521107853635,0.02351770324539215,-1.3322676295501878e-15,0.0,6.032656924699079e-16
89645000,9.640568761316517,0.02351594089665929,-1.3322676295501878e-15,0.0,6.032770916393433e-16
89650000,9.640616407208881,0.02351417897648524,-1.1102230246251565e-15,0.0,6.032884906095034e-16
89655000,9.640664045532276,0.023512417484728262,-8.881784197001252e-16,0.0,6.032998893804255e-16
89660000,9.640711676288253,0.02351065642124631,-1.3322676295501878e-15,-2.220446049250313e-16,6.033112879521469e-16
89665000,9.640759299478363,0.02350889578589756,-1.1102230246251565e-15,-2.220446049250313e-16,6.033226863247049e-16
89670000,9.640806915104156,0.023507135578540346,-1.1102230246251565e-15,0.0,6.033340844981365e-16
89675000,9.64085452316718,0.023505375799032887,-1.1102230246251565e-15,0.0,6.033454824724794e-16
89680000,9.640902123668985,0.023503616447233696,-1.3322676295501878e-15,-2.220446049250313e-16,6.033568802477703e-16
89685000,9.640949716611118,0.02350185752300133,-1.3322676295501878e-15,-2.220446049250313e-16,6.03368277824047e-16
89690000,9.640997301995128,0.02350009902619394,-1.1102230246251565e-15,2.220446049250313e-16,6.033796752013463e-16
89695000,9.641044879822564,0.02349834095667055,-1.1102230246251565e-15,0.0,6.033910723797056e-16
89700000,9.641092450094972,0.023496583314289526,-1.3322676295501878e-15,1.1102230246251565e-16,6.034024693591621e-16
89705000,9.641140012813898,0.0234948260989096,-1.1102230246251565e-15,-2.220446049250313e-16,6.03413866139753e-16
89710000,9.64118756798089,0.023493069310389598,-1.3322676295501878e-15,-2.220446049250313e-16,6.034252627215154e-16
89715000,9.641235115597492,0.023491312948588406,-1.1102230246251565e-15,0.0,6.034366591044865e-16
89720000,9.641282655665252,0.023489557013364575,-1.1102230246251565e-15,-2.220446049250313e-16,6.034480552887035e-16
89725000,9.641330188185714,0.02348780150457719,-1.1102230246251565e-15,1.1102230246251565e-16,6.034594512742034e-16
89730000,9.641377713160422,0.02348604642208536,-8.881784197001252e-16,0.0,6.034708470610236e-16
89735000,9.64142523059092,0.023484291765748014,-1.3322676295501878e-15,1.1102230246251565e-16,6.034822426492011e-16
89740000,9.641472740478754,0.023482537535424335,-1.1102230246251565e-15,0.0,6.03493638038773e-16
89745000,9.641520242825464,0.0234807837309735,-1.1102230246251565e-15,0.0,6.035050332297764e-16
89750000,9.641567737632597,0.023479030352254703,-1.1102230246251565e-15,0.0,6.035164282222486e-16
89755000,9.641615224901692,0.02347727739912719,-1.1102230246251565e-15,0.0,6.035278230162266e-16
89760000,9.641662704634292,0.023475524871450416,-1.1102230246251565e-15,-2.220446049250313e-16,6.035392176117475e-16
89765000,9.64171017683194,0.023473772769083752,-1.1102230246251565e-15,0.0,6.035506120088482e-16
89770000,9.641757641496177,0.023472021091886758,-1.3322676295501878e-15,-2.220446049250313e-16,6.035620062075658e-16
89775000,9.641805098628543,0.023470269839718883,-1.1102230246251565e-15,-2.220446049250313e-16,6.035734002079376e-16
89780000,9.64185254823058,0.023468519012439598,-1.1102230246251565e-15,0.0,6.035847940100006e-16
89785000,9.641899990303825,0.023466768609908845,-1.1102230246251565e-15,0.0,6.035961876137916e-16
89790000,9.64194742484982,0.023465018631986218,-1.1102230246251565e-15,1.1102230246251565e-16,6.036075810193479e-16
89795000,9.641994851870102,0.023463269078531548,-1.1102230246251565e-15,0.0,6.036189742267066e-16
89800000,9.642042271366211,0.023461519949404486,-1.1102230246251565e-15,0.0,6.036303672359045e-16
89805000,9.642089683339686,0.023459771244465175,-8.881784197001252e-16,-2.220446049250313e-16,6.036417600469786e-16
89810000,9.642137087792063,0.023458022963573386,-1.1102230246251565e-15,0.0,6.036531526599658e-16
89815000,9.642184484724883,0.02345627510658921,-1.1102230246251565e-15,0.0,6.036645450749034e-16
89820000,9.64223187413968,0.02345452767337266,-1.1102230246251565e-15,0.0,6.036759372918283e-16
89825000,9.642279256037991,0.02345278066378406,-1.1102230246251565e-15,1.1102230246251565e-16,6.036873293107773e-16
89830000,9.642326630421353,0.02345103407768346,-1.1102230246251565e-15,0.0,6.036987211317876e-16
89835000,9.642373997291301,0.02344928791493109,-1.1102230246251565e-15,0.0,6.037101127548959e-16
89840000,9.64242135664937,0.02344754217538732,-1.1102230246251565e-15,0.0,6.037215041801392e-16
89845000,9.642468708497097,0.023445796858912616,-1.3322676295501878e-15,0.0,6.037328954075548e-16
89850000,9.642516052836013,0.02344405196536721,-1.1102230246251565e-15,0.0,6.037442864371791e-16
89855000,9.642563389667655,0.023442307494611812,-1.1102230246251565e-15,0.0,6.037556772690492e-16
89860000,9.642610718993556,0.023440563446506888,-8.881784197001252e-16,-2.220446049250313e-16,6.037670679032021e-16
89865000,9.642658040815249,0.02343881982091303,-1.1102230246251565e-15,0.0,6.037784583396747e-16
89870000,9.642705355134266,0.023437076617690858,-1.1102230246251565e-15,0.0,6.037898485785038e-16
89875000,9.64275266195214,0.023435333836701204,-1.1102230246251565e-15,1.1102230246251565e-16,6.038012386197265e-16
89880000,9.642799961270404,0.02343359147780495,-1.1102230246251565e-15,-2.220446049250313e-16,6.038126284633794e-16
89885000,9.642847253090588,0.02343184954086281,-1.1102230246251565e-15,0.0,6.038240181094994e-16
89890000,9.642894537414223,0.023430108025735766,-1.1102230246251565e-15,0.0,6.038354075581234e-16
89895000,9.64294181424284,0.023428366932284766,-1.1102230246251565e-15,-2.220446049250313e-16,6.038467968092883e-16
89900000,9.642989083577971,0.023426626260370797,-1.1102230246251565e-15,-2.220446049250313e-16,6.038581858630309e-16
89905000,9.643036345421145,0.023424886009855005,-1.3322676295501878e-15,0.0,6.03869574719388e-16
89910000,9.64308359977389,0.02342314618059848,-1.1102230246251565e-15,0.0,6.038809633783966e-16
89915000,9.643130846637735,0.023421406772462555,-1.3322676295501878e-15,-2.220446049250313e-16,6.038923518400932e-16
89920000,9.64317808601421,0.023419667785308542,-1.1102230246251565e-15,0.0,6.039037401045148e-16
89925000,9.643225317904843,0.023417929218997487,-1.1102230246251565e-15,-2.220446049250313e-16,6.0391512817169805e-16
89930000,9.643272542311161,0.02341619107339117,-1.1102230246251565e-15,0.0,6.0392651604167985e-16
89935000,9.643319759234693,0.02341445334835065,-1.1102230246251565e-15,-2.220446049250313e-16,6.039379037144969e-16
89940000,9.643366968676963,0.023412716043737698,-8.881784197001252e-16,-2.220446049250313e-16,6.039492911901861e-16
89945000,9.6434141706395,0.0234109791594137,-1.1102230246251565e-15,-2.220446049250313e-16,6.039606784687841e-16
89950000,9.64346136512383,0.02340924269524036,-8.881784197001252e-16,0.0,6.039720655503277e-16
89955000,9.643508552131477,0.023407506651079477,-1.1102230246251565e-15,0.0,6.039834524348534e-16
89960000,9.643555731663968,0.023405771026792643,-1.1102230246251565e-15,0.0,6.039948391223981e-16
89965000,9.643602903722826,0.023404035822241712,-1.1102230246251565e-15,-2.220446049250313e-16,6.040062256129985e-16
89970000,9.643650068309576,0.02340230103728854,-1.1102230246251565e-15,0.0,6.040176119066912e-16
89975000,9.643697225425743,0.023400566671795176,-1.1102230246251565e-15,0.0,6.040289980035133e-16
89980000,9.643744375072849,0.023398832725623386,-1.1102230246251565e-15,-2.220446049250313e-16,6.04040383903501e-16
89985000,9.643791517252419,0.02339709919863542,-1.3322676295501878e-15,-2.220446049250313e-16,6.040517696066912e-16
89990000,9.643838651965973,0.02339536609069315,-1.1102230246251565e-15,0.0,6.040631551131206e-16
89995000,9.643885779215037,0.02339363340165892,-1.1102230246251565e-15,-2.220446049250313e-16,6.040745404228258e-16
90000000,9.643932899001129,0.023391901131394905,-8.881784197001252e-16,0.0,6.040859255358434e-16
90005000,9.643980011325773,0.023390169279763232,-1.3322676295501878e-15,0.0,6.040973104522103e-16
90010000,9.64402711619049,0.023388437846626378,-1.1102230246251565e-15,0.0,6.041086951719627e-16
90015000,9.644074213596799,0.023386706831846654,-1.1102230246251565e-15,-2.220446049250313e-16,6.041200796951377e-16
90020000,9.644121303546221,0.023384976235286608,-1.1102230246251565e-15,0.0,6.041314640217717e-16
90025000,9.644168386040278,0.023383246056808797,-1.1102230246251565e-15,0.0,6.041428481519013e-16
90030000,9.644215461080487,0.023381516296275575,-1.1102230246251565e-15,-2.220446049250313e-16,6.041542320855631e-16
90035000,9.644262528668367,0.023379786953549787,-1.1102230246251565e-15,0.0,6.041656158227938e-16
90040000,9.644309588805438,0.02337805802849407,-1.3322676295501878e-15,0.0,6.041769993636297e-16
90045000,9.644356641493216,0.02337632952097125,-1.1102230246251565e-15,0.0,6.041883827081076e-16
90050000,9.64440368673322,0.023374601430843835,-1.1102230246251565e-15,-2.220446049250313e-16,6.041997658562641e-16
90055000,9.644450724526967,0.023372873757974907,-1.1102230246251565e-15,0.0,6.042111488081357e-16
90060000,9.644497754875974,0.023371146502227238,-8.881784197001252e-16,0.0,6.042225315637589e-16
90065000,9.644544777781759,0.023369419663463953,-1.1102230246251565e-15,0.0,6.042339141231704e-16
90070000,9.644591793245835,0.023367693241548082,-1.1102230246251565e-15,-2.220446049250313e-16,6.042452964864065e-16
90075000,9.64463880126972,0.023365967236342794,-1.1102230246251565e-15,0.0,6.042566786535038e-16
90080000,9.644685801854926,0.02336424164771102,-1.1102230246251565e-15,0.0,6.042680606244987e-16
90085000,9.644732795002971,0.023362516475516206,-1.1102230246251565e-15,-2.220446049250313e-16,6.042794423994278e-16
90090000,9.64477978071537,0.02336079171962138,-8.881784197001252e-16,-2.220446049250313e-16,6.042908239783277e-16
90095000,9.644826758993634,0.023359067379890044,-8.881784197001252e-16,0.0,6.043022053612348e-16
90100000,9.64487372983928,0.023357343456185575,-1.1102230246251565e-15,-2.220446049250313e-16,6.043135865481855e-16
90105000,9.644920693253818,0.02335561994837117,-1.1102230246251565e-15,-2.220446049250313e-16,6.043249675392164e-16
90110000,9.644967649238762,0.02335389685631071,-8.881784197001252e-16,-2.220446049250313e-16,6.043363483343637e-16
90115000,9.645014597795624,0.02335217417986754,-1.1102230246251565e-15,-2.220446049250313e-16,6.043477289336641e-16
90120000,9.645061538925917,0.023350451918905266,-1.1102230246251565e-15,0.0,6.043591093371539e-16
90125000,9.645108472631152,0.023348730073287745,-8.881784197001252e-16,-2.220446049250313e-16,6.043704895448696e-16
90130000,9.64515539891284,0.02334700864287842,-1.1102230246251565e-15,-2.220446049250313e-16,6.043818695568477e-16
90135000,9.64520231777249,0.0233452876275414,-1.1102230246251565e-15,0.0,6.043932493731244e-16
90140000,9.645249229211615,0.023343567027140348,3.304023721284466e-13,0.0,6.044046289937362e-16
90145000,9.645296133231723,0.023341846841539098,-1.1102230246251565e-15,-2.220446049250313e-16,6.044160084187195e-16
90150000,9.645343029834324,0.023340127070601867,-1.1102230246251565e-15,0.0,6.044273876481107e-16
90155000,9.645389919020927,0.02333840771419241,-1.1102230246251565e-15,0.0,6.044387666819464e-16
90160000,9.645436800793039,0.023336688772174957,-8.881784197001252e-16,0.0,6.044501455202626e-16
90165000,9.645483675152171,0.023334970244413677,-8.881784197001252e-16,-2.220446049250313e-16,6.044615241630958e-16
90170000,9.645530542099829,0.023333252130772645,-1.1102230246251565e-15,0.0,6.044729026104822e-16
90175000,9.64557740163752,0.02333153443111624,-1.1102230246251565e-15,0.0,6.044842808624585e-16
90180000,9.645624253766753,0.02332981714530879,-8.881784197001252e-16,0.0,6.044956589190606e-16
90185000,9.645671098489034,0.023328100273214608,-8.881784197001252e-16,0.0,6.045070367803252e-16
90190000,9.645717935805868,0.023326383814698134,-1.1102230246251565e-15,1.1102230246251565e-16,6.045184144462884e-16
90195000,9.645764765718761,0.023324667769623896,-1.1102230246251565e-15,-2.220446049250313e-16,6.045297919169866e-16
90200000,9.645811588229218,0.023322952137856325,-8.881784197001252e-16,-2.220446049250313e-16,6.045411691924559e-16
90205000,9.645858403338744,0.023321236919260212,-8.881784197001252e-16,-2.220446049250313e-16,6.045525462727328e-16
90210000,9.645905211048845,0.023319522113700128,-1.1102230246251565e-15,0.0,6.045639231578535e-16
90215000,9.645952011361024,0.02331780772104064,-1.1102230246251565e-15,0.0,6.045752998478542e-16
90220000,9.645998804276784,0.023316093741146474,-1.1102230246251565e-15,0.0,6.045866763427713e-16
90225000,9.646045589797628,0.023314380173882873,-1.1102230246251565e-15,0.0,6.045980526426408e-16
90230000,9.64609236792506,0.023312667019114358,-1.1102230246251565e-15,-2.220446049250313e-16,6.046094287474994e-16
90235000,9.646139138660583,0.023310954276705945,-8.881784197001252e-16,2.220446049250313e-16,6.046208046573829e-16
90240000,9.646185902005698,0.023309241946522813,-1.1102230246251565e-15,0.0,6.046321803723276e-16
90245000,9.646232657961905,0.02330753002842983,-1.1102230246251565e-15,-2.220446049250313e-16,6.046435558923698e-16
