Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
80845000,9.71102965035914,0.020925426773122202,4.440892098500626e-16,0.0,4.858826724019295e-16
80850000,9.711066197731508,0.020924253004707082,3.3306690738754696e-16,0.0,4.858935844589088e-16
80855000,9.711102739696528,0.02092307948414115,3.3306690738754696e-16,-2.220446049250313e-16,4.859044963932325e-16
80860000,9.711139276255192,0.020921906211354733,4.440892098500626e-16,0.0,4.859154082049221e-16
80865000,9.71117580740849,0.020920733186277865,4.440892098500626e-16,-2.220446049250313e-16,4.859263198939989e-16
80870000,9.711212333157409,0.02091956040884076,4.440892098500626e-16,0.0,4.859372314604845e-16
80875000,9.711248853502939,0.020918387878973686,2.220446049250313e-16,-2.220446049250313e-16,4.859481429044003e-16
80880000,9.71128536844607,0.020917215596606996,5.551115123125783e-16,-2.220446049250313e-16,4.859590542257675e-16
80885000,9.711321877987793,0.020916043561671073,4.440892098500626e-16,-2.220446049250313e-16,4.859699654246076e-16
80890000,9.711358382129093,0.020914871774096098,3.3306690738754696e-16,0.0,4.859808765009421e-16
80895000,9.71139488087096,0.02091370023381256,2.220446049250313e-16,0.0,4.859917874547922e-16
80900000,9.711431374214383,0.020912528940750685,4.440892098500626e-16,-2.220446049250313e-16,4.860026982861794e-16
80905000,9.71146786216035,0.0209113578948411,4.440892098500626e-16,0.0,4.86013608995125e-16
80910000,9.711504344709846,0.02091018709601415,3.3306690738754696e-16,-2.220446049250313e-16,4.860245195816505e-16
80915000,9.71154082186386,0.02090901654420031,3.3306690738754696e-16,0.0,4.860354300457771e-16
80920000,9.71157729362338,0.020907846239330164,5.551115123125783e-16,-2.220446049250313e-16,4.860463403875263e-16
80925000,9.711613759989392,0.02090667618133399,3.3306690738754696e-16,-4.440892098500626e-16,4.860572506069194e-16
80930000,9.711650220962884,0.02090550637014261,4.440892098500626e-16,0.0,4.860681607039777e-16
80935000,9.711686676544842,0.020904336805686385,5.551115123125783e-16,-2.220446049250313e-16,4.860790706787226e-16
80940000,9.711723126736251,0.020903167487896057,4.440892098500626e-16,-2.220446049250313e-16,4.860899805311754e-16
80945000,9.711759571538098,0.02090199841670217,5.551115123125783e-16,0.0,4.861008902613576e-16
80950000,9.71179601095137,0.020900829592035347,4.440892098500626e-16,-2.220446049250313e-16,4.861117998692904e-16
80955000,9.71183244497705,0.02089966101382623,3.3306690738754696e-16,0.0,4.861227093549951e-16
80960000,9.711868873616126,0.020898492682005727,4.440892098500626e-16,0.0,4.86133618718493e-16
80965000,9.711905296869581,0.020897324596504518,2.220446049250313e-16,-2.220446049250313e-16,4.861445279598055e-16
80970000,9.711941714738401,0.020896156757253065,4.440892098500626e-16,0.0,4.86155437078954e-16
80975000,9.71197812722357,0.02089498916418215,4.440892098500626e-16,1.1102230246251565e-16,4.861663460759596e-16
80980000,9.712014534326073,0.020893821817223036,4.440892098500626e-16,1.1102230246251565e-16,4.861772549508437e-16
80985000,9.712050936046893,0.020892654716306205,3.3306690738754696e-16,-2.220446049250313e-16,4.861881637036276e-16
80990000,9.712087332387014,0.02089148786136244,4.440892098500626e-16,-2.220446049250313e-16,4.861990723343326e-16
80995000,9.712123723347421,0.02089032125232285,5.551115123125783e-16,0.0,4.8620998084298e-16
81000000,9.712160108929098,0.02088915488911814,4.440892098500626e-16,0.0,4.862208892295911e-16
81005000,9.712196489133026,0.02088798877167936,3.3306690738754696e-16,0.0,4.862317974941872e-16
81010000,9.712232863960189,0.02088682289993748,4.440892098500626e-16,0.0,4.862427056367894e-16
81015000,9.71226923341157,0.02088565727382331,4.440892098500626e-16,-2.220446049250313e-16,4.862536136574192e-16
81020000,9.712305597488152,0.020884491893267892,3.3306690738754696e-16,0.0,4.862645215560977e-16
81025000,9.712341956190915,0.020883326758202377,4.440892098500626e-16,0.0,4.862754293328463e-16
81030000,9.712378309520844,0.020882161868557653,4.440892098500626e-16,-2.220446049250313e-16,4.86286336987686e-16
81035000,9.712414657478918,0.020880997224264813,3.3306690738754696e-16,-2.220446049250313e-16,4.862972445206385e-16
81040000,9.712451000066121,0.020879832825255053,5.551115123125783e-16,-2.220446049250313e-16,4.863081519317246e-16
81045000,9.712487337283433,0.02087866867145949,3.3306690738754696e-16,0.0,4.863190592209657e-16
81050000,9.712523669131835,0.02087750476280928,5.551115123125783e-16,0.0,4.863299663883831e-16
81055000,9.71255999561231,0.02087634109923548,5.551115123125783e-16,0.0,4.86340873433998e-16
81060000,9.712596316725836,0.02087517768066927,5.551115123125783e-16,-2.220446049250313e-16,4.863517803578316e-16
81065000,9.712632632473394,0.020874014507042137,5.551115123125783e-16,-2.220446049250313e-16,4.863626871599052e-16
81070000,9.712668942855965,0.02087285157828509,5.551115123125783e-16,0.0,4.863735938402399e-16
81075000,9.712705247874528,0.02087168889432947,4.440892098500626e-16,-2.220446049250313e-16,4.86384500398857e-16
81080000,9.712741547530062,0.020870526455106595,4.440892098500626e-16,0.0,4.863954068357776e-16
81085000,9.712777841823549,0.020869364260547772,4.440892098500626e-16,-2.220446049250313e-16,4.86406313151023e-16
81090000,9.712814130755966,0.020868202310584463,4.440892098500626e-16,0.0,4.864172193446144e-16
81095000,9.712850414328292,0.02086704060514789,4.440892098500626e-16,0.0,4.86428125416573e-16
81100000,9.712886692541508,0.02086587914416941,4.440892098500626e-16,-2.220446049250313e-16,4.8643903136692e-16
81105000,9.71292296539659,0.020864717927580725,5.551115123125783e-16,0.0,4.864499371956766e-16
81110000,9.712959232894518,0.02086355695531313,5.551115123125783e-16,1.1102230246251565e-16,4.864608429028638e-16
81115000,9.712995495036267,0.020862396227297905,5.551115123125783e-16,-2.220446049250313e-16,4.86471748488503e-16
81120000,9.713031751822818,0.020861235743466475,5.551115123125783e-16,-2.220446049250313e-16,4.864826539526153e-16
81125000,9.713068003255149,0.020860075503750866,3.3306690738754696e-16,-2.220446049250313e-16,4.864935592952218e-16
81130000,9.713104249334235,0.020858915508082332,3.3306690738754696e-16,0.0,4.865044645163437e-16
81135000,9.713140490061054,0.020857755756392485,4.440892098500626e-16,0.0,4.865153696160021e-16
81140000,9.713176725436584,0.020856596248612837,4.440892098500626e-16,0.0,4.865262745942184e-16
81145000,9.7132129554618,0.020855436984675263,3.3306690738754696e-16,-2.220446049250313e-16,4.865371794510134e-16
81150000,9.71324918013768,0.02085427796451107,4.440892098500626e-16,-2.220446049250313e-16,4.865480841864084e-16
81155000,9.7132853994652,0.020853119188052077,3.3306690738754696e-16,0.0,4.865589888004246e-16
81160000,9.713321613445334,0.020851960655230047,3.3306690738754696e-16,0.0,4.865698932930831e-16
81165000,9.71335782207906,0.02085080236597664,4.440892098500626e-16,-2.220446049250313e-16,4.86580797664405e-16
81170000,9.71339402536735,0.02084964432022351,2.220446049250313e-16,0.0,4.865917019144114e-16
81175000,9.713430223311184,0.020848486517902602,4.440892098500626e-16,0.0,4.866026060431234e-16
81180000,9.713466415911533,0.020847328958945678,3.3306690738754696e-16,1.1102230246251565e-16,4.866135100505622e-16
81185000,9.713502603169374,0.020846171643284412,3.3306690738754696e-16,0.0,4.866244139367489e-16
81190000,9.713538785085682,0.020845014570850678,4.440892098500626e-16,0.0,4.866353177017045e-16
81195000,9.713574961661429,0.020843857741576433,3.3306690738754696e-16,-2.220446049250313e-16,4.866462213454502e-16
81200000,9.713611132897592,0.020842701155393707,5.551115123125783e-16,0.0,4.86657124868007e-16
81205000,9.713647298795143,0.020841544812234335,2.220446049250313e-16,0.0,4.866680282693962e-16
81210000,9.713683459355057,0.020840388712030186,4.440892098500626e-16,2.220446049250313e-16,4.866789315496386e-16
81215000,9.713719614578304,0.020839232854713195,3.3306690738754696e-16,-2.220446049250313e-16,4.866898347087555e-16
81220000,9.71375576446586,0.020838077240215254,4.440892098500626e-16,0.0,4.867007377467678e-16
81225000,9.713791909018699,0.020836921868468496,4.440892098500626e-16,1.1102230246251565e-16,4.867116406636968e-16
81230000,9.713828048237792,0.02083576673940517,3.3306690738754696e-16,0.0,4.867225434595633e-16
81235000,9.71386418212411,0.02083461185295709,4.440892098500626e-16,0.0,4.867334461343886e-16
81240000,9.713900310678628,0.020833457209056307,3.3306690738754696e-16,0.0,4.867443486881936e-16
81245000,9.713936433902317,0.020832302807635303,4.440892098500626e-16,-2.220446049250313e-16,4.867552511209995e-16
81250000,9.713972551796148,0.020831148648625793,4.440892098500626e-16,-2.220446049250313e-16,4.867661534328272e-16
81255000,9.714008664361094,0.02082999473196032,3.3306690738754696e-16,0.0,4.867770556236977e-16
81260000,9.714044771598125,0.020828841057570845,3.3306690738754696e-16,0.0,4.867879576936323e-16
81265000,9.714080873508212,0.02082768762538953,4.440892098500626e-16,0.0,4.867988596426518e-16
81270000,9.714116970092327,0.020826534435348768,4.440892098500626e-16,-2.220446049250313e-16,4.868097614707773e-16
81275000,9.714153061351439,0.020825381487380668,4.440892098500626e-16,0.0,4.868206631780299e-16
81280000,9.71418914728652,0.020824228781417604,3.3306690738754696e-16,0.0,4.868315647644304e-16
81285000,9.71422522789854,0.0208230763173922,5.551115123125783e-16,-2.220446049250313e-16,4.868424662300001e-16
81290000,9.714261303188469,0.02082192409523623,3.3306690738754696e-16,-2.220446049250313e-16,4.868533675747598e-16
81295000,9.714297373157274,0.02082077211488247,4.440892098500626e-16,0.0,4.868642687987305e-16
81300000,9.714333437805928,0.020819620376262893,4.440892098500626e-16,2.220446049250313e-16,4.868751699019334e-16
81305000,9.714369497135399,0.020818468879310388,4.440892098500626e-16,0.0,4.868860708843893e-16
81310000,9.714405551146656,0.020817317623956975,4.440892098500626e-16,0.0,4.868969717461193e-16
81315000,9.714441599840667,0.020816166610135373,4.440892098500626e-16,0.0,4.869078724871444e-16
81320000,9.714477643218402,0.02081501583777809,5.551115123125783e-16,0.0,4.869187731074855e-16
81325000,9.714513681280827,0.020813865306817555,3.3306690738754696e-16,1.1102230246251565e-16,4.869296736071636e-16
81330000,9.714549714028912,0.02081271501718614,4.440892098500626e-16,-2.220446049250313e-16,4.869405739861996e-16
81335000,9.714585741463624,0.020811564968816573,4.440892098500626e-16,-2.220446049250313e-16,4.869514742446146e-16
81340000,9.714621763585932,0.02081041516164137,4.440892098500626e-16,-2.220446049250313e-16,4.869623743824295e-16
81345000,9.7146577803968,0.02080926559559331,4.440892098500626e-16,0.0,4.869732743996653e-16
81350000,9.714693791897199,0.020808116270604863,5.551115123125783e-16,-2.220446049250313e-16,4.869841742963429e-16
81355000,9.714729798088095,0.020806967186608728,3.3306690738754696e-16,0.0,4.869950740724833e-16
81360000,9.714765798970454,0.02080581834353758,4.440892098500626e-16,-2.220446049250313e-16,4.870059737281075e-16
81365000,9.714801794545242,0.020804669741324208,3.3306690738754696e-16,-2.220446049250313e-16,4.870168732632363e-16
81370000,9.714837784813426,0.02080352137990123,5.551115123125783e-16,0.0,4.870277726778907e-16
81375000,9.714873769775972,0.020802373259201336,5.551115123125783e-16,-2.220446049250313e-16,4.870386719720916e-16
81380000,9.714909749433845,0.020801225379157236,4.440892098500626e-16,-2.220446049250313e-16,4.8704957114586e-16
81385000,9.714945723788011,0.0208000777397021,4.440892098500626e-16,1.1102230246251565e-16,4.870604701992167e-16
81390000,9.714981692839435,0.02079893034076839,4.440892098500626e-16,1.1102230246251565e-16,4.870713691321828e-16
81395000,9.715017656589083,0.02079778318228918,3.3306690738754696e-16,0.0,4.87082267944779e-16
81400000,9.71505361503792,0.020796636264197206,3.3306690738754696e-16,0.0,4.870931666370263e-16
81405000,9.71508956818691,0.020795489586425468,4.440892098500626e-16,0.0,4.871040652089457e-16
81410000,9.715125516037016,0.020794343148906838,5.551115123125783e-16,0.0,4.87114963660558e-16
81415000,9.715161458589204,0.02079319695157429,5.551115123125783e-16,0.0,4.871258619918841e-16
81420000,9.715197395844438,0.02079205099436097,4.440892098500626e-16,0.0,4.871367602029449e-16
81425000,9.71523332780368,0.020790905277199526,4.440892098500626e-16,-2.220446049250313e-16,4.871476582937612e-16
81430000,9.715269254467897,0.02078975980002314,4.440892098500626e-16,-2.220446049250313e-16,4.87158556264354e-16
81435000,9.715305175838049,0.02078861456276481,3.3306690738754696e-16,-2.220446049250313e-16,4.871694541147441e-16
81440000,9.7153410919151,0.02078746956535757,5.551115123125783e-16,0.0,4.871803518449525e-16
81445000,9.715377002700013,0.0207863248077346,3.3306690738754696e-16,0.0,4.871912494549999e-16
81450000,9.715412908193748,0.020785180289829116,4.440892098500626e-16,-2.220446049250313e-16,4.872021469449072e-16
81455000,9.715448808397271,0.02078403601157409,4.440892098500626e-16,0.0,4.872130443146953e-16
81460000,9.715484703311542,0.02078289197290271,3.3306690738754696e-16,0.0,4.87223941564385e-16
81465000,9.715520592937525,0.020781748173748227,3.3306690738754696e-16,-2.220446049250313e-16,4.872348386939971e-16
81470000,9.715556477276179,0.02078060461404385,5.551115123125783e-16,0.0,4.872457357035527e-16
81475000,9.715592356328466,0.020779461293722667,4.440892098500626e-16,0.0,4.872566325930723e-16
81480000,9.71562823009535,0.02077831821271821,2.220446049250313e-16,-2.220446049250313e-16,4.87267529362577e-16
81485000,9.715664098577788,0.020777175370963536,6.661338147750939e-16,-2.220446049250313e-16,4.872784260120875e-16
81490000,9.715699961776743,0.020776032768391954,3.3306690738754696e-16,-2.220446049250313e-16,4.872893225416246e-16
81495000,9.715735819693174,0.02077489040493686,4.440892098500626e-16,0.0,4.873002189512092e-16
81500000,9.715771672328044,0.020773748280531745,4.440892098500626e-16,0.0,4.873111152408621e-16
81505000,9.715807519682311,0.020772606395109774,5.551115123125783e-16,0.0,4.873220114106041e-16
81510000,9.715843361756935,0.020771464748604567,4.440892098500626e-16,0.0,4.87332907460456e-16
81515000,9.715879198552875,0.02077032334094924,3.3306690738754696e-16,0.0,4.873438033904385e-16
81520000,9.715915030071091,0.020769182172077644,4.440892098500626e-16,-2.220446049250313e-16,4.873546992005726e-16
81525000,9.715950856312542,0.020768041241922917,2.220446049250313e-16,0.0,4.873655948908789e-16
81530000,9.715986677278188,0.02076690055041868,4.440892098500626e-16,-2.220446049250313e-16,4.873764904613783e-16
81535000,9.716022492968987,0.02076576009749847,2.220446049250313e-16,0.0,4.873873859120915e-16
81540000,9.716058303385896,0.020764619883095893,4.440892098500626e-16,0.0,4.873982812430394e-16
81545000,9.716094108529875,0.020763479907144486,3.3306690738754696e-16,-2.220446049250313e-16,4.874091764542426e-16
81550000,9.716129908401882,0.020762340169577724,3.3306690738754696e-16,0.0,4.87420071545722e-16
81555000,9.716165703002874,0.02076120067032934,4.440892098500626e-16,-2.220446049250313e-16,4.874309665174983e-16
81560000,9.71620149233381,0.020760061409333078,3.3306690738754696e-16,0.0,4.874418613695923e-16
81565000,9.716237276395644,0.020758922386522282,4.440892098500626e-16,0.0,4.874527561020248e-16
81570000,9.716273055189335,0.02075778360183097,3.3306690738754696e-16,-2.220446049250313e-16,4.874636507148165e-16
81575000,9.71630882871584,0.02075664505519283,3.3306690738754696e-16,0.0,4.874745452079882e-16
81580000,9.716344596976118,0.02075550674654147,2.220446049250313e-16,0.0,4.874854395815605e-16
81585000,9.716380359971122,0.020754368675810722,4.440892098500626e-16,0.0,4.874963338355541e-16
81590000,9.71641611770181,0.020753230842934234,3.3306690738754696e-16,0.0,4.875072279699899e-16
81595000,9.716451870169136,0.020752093247845868,4.440892098500626e-16,1.1102230246251565e-16,4.875181219848886e-16
81600000,9.716487617374057,0.02075095589047958,3.3306690738754696e-16,-2.220446049250313e-16,4.87529015880271e-16
81605000,9.716523359317529,0.020749818770769327,3.3306690738754696e-16,0.0,4.875399096561576e-16
81610000,9.716559096000507,0.02074868188864863,3.3306690738754696e-16,-2.220446049250313e-16,4.875508033125692e-16
81615000,9.716594827423945,0.02074754524405182,4.440892098500626e-16,1.1102230246251565e-16,4.875616968495266e-16
81620000,9.716630553588798,0.02074640883691254,3.3306690738754696e-16,-2.220446049250313e-16,4.875725902670503e-16
81625000,9.716666274496022,0.02074527266716475,4.440892098500626e-16,0.0,4.875834835651612e-16
81630000,9.716701990146571,0.02074413673474244,4.440892098500626e-16,1.1102230246251565e-16,4.8759437674388e-16
81635000,9.7167377005414,0.020743001039580003,3.3306690738754696e-16,-2.220446049250313e-16,4.876052698032272e-16
81640000,9.71677340568146,0.02074186558161092,3.3306690738754696e-16,0.0,4.876161627432237e-16
81645000,9.716809105567705,0.020740730360769448,4.440892098500626e-16,-2.220446049250313e-16,4.8762705556389e-16
81650000,9.716844800201091,0.02073959537698971,3.3306690738754696e-16,-2.220446049250313e-16,4.876379482652469e-16
81655000,9.71688048958257,0.020738460630205693,4.440892098500626e-16,0.0,4.87648840847315e-16
81660000,9.716916173713095,0.0207373261203515,5.551115123125783e-16,-2.220446049250313e-16,4.87659733310115e-16
81665000,9.716951852593619,0.020736191847361488,5.551115123125783e-16,0.0,4.876706256536675e-16
81670000,9.716987526225093,0.020735057811169723,3.3306690738754696e-16,1.1102230246251565e-16,4.876815178779932e-16
81675000,9.717023194608473,0.020733924011710432,4.440892098500626e-16,-2.220446049250313e-16,4.876924099831129e-16
81680000,9.717058857744707,0.02073279044891773,3.3306690738754696e-16,-2.220446049250313e-16,4.87703301969047e-16
81685000,9.717094515634749,0.020731657122725778,3.3306690738754696e-16,-2.220446049250313e-16,4.877141938358164e-16
81690000,9.71713016827955,0.02073052403306895,3.3306690738754696e-16,-2.220446049250313e-16,4.877250855834415e-16
81695000,9.717165815680062,0.020729391179881585,2.220446049250313e-16,0.0,4.87735977211943e-16
81700000,9.717201457837236,0.02072825856309798,4.440892098500626e-16,0.0,4.877468687213415e-16
81705000,9.717237094752024,0.02072712618265238,4.440892098500626e-16,-2.220446049250313e-16,4.877577601116578e-16
81710000,9.717272726425374,0.020725994038479308,4.440892098500626e-16,-2.220446049250313e-16,4.877686513829124e-16
81715000,9.71730835285824,0.020724862130512958,3.3306690738754696e-16,-2.220446049250313e-16,4.877795425351259e-16
81720000,9.71734397405157,0.020723730458687882,5.551115123125783e-16,-2.220446049250313e-16,4.877904335683189e-16
81725000,9.717379590006313,0.020722599022938527,4.440892098500626e-16,0.0,4.878013244825121e-16
81730000,9.717415200723423,0.020721467823199204,3.3306690738754696e-16,0.0,4.87812215277726e-16
81735000,9.717450806203846,0.020720336859404432,3.3306690738754696e-16,-2.220446049250313e-16,4.878231059539813e-16
81740000,9.717486406448533,0.020719206131488584,3.3306690738754696e-16,-2.220446049250313e-16,4.878339965112985e-16
81745000,9.717522001458432,0.020718075639386543,4.440892098500626e-16,0.0,4.878448869496982e-16
81750000,9.717557591234494,0.020716945383032554,4.440892098500626e-16,-2.220446049250313e-16,4.87855777269201e-16
81755000,9.717593175777665,0.02071581536236131,4.440892098500626e-16,0.0,4.878666674698275e-16
81760000,9.717628755088896,0.020714685577307292,3.3306690738754696e-16,0.0,4.878775575515983e-16
81765000,9.717664329169134,0.02071355602780523,4.440892098500626e-16,-2.220446049250313e-16,4.878884475145339e-16
81770000,9.717699898019326,0.02071242671378978,3.3306690738754696e-16,0.0,4.878993373586549e-16
81775000,9.717735461640421,0.020711297635195525,3.3306690738754696e-16,-2.220446049250313e-16,4.879102270839818e-16
81780000,9.717771020033368,0.020710168791956907,3.3306690738754696e-16,-2.220446049250313e-16,4.879211166905353e-16
81785000,9.717806573199113,0.020709040184008938,3.3306690738754696e-16,-4.440892098500626e-16,4.879320061783358e-16
81790000,9.717842121138602,0.020707911811286422,4.440892098500626e-16,0.0,4.87942895547404e-16
81795000,9.717877663852784,0.020706783673723927,4.440892098500626e-16,0.0,4.879537847977603e-16
81800000,9.717913201342604,0.02070565577125638,4.440892098500626e-16,0.0,4.879646739294253e-16
81805000,9.71794873360901,0.020704528103818478,4.440892098500626e-16,0.0,4.879755629424195e-16
81810000,9.717984260652948,0.02070340067134506,3.3306690738754696e-16,0.0,4.879864518367635e-16
81815000,9.718019782475363,0.020702273473771068,4.440892098500626e-16,0.0,4.879973406124777e-16
81820000,9.718055299077202,0.02070114651103124,4.440892098500626e-16,0.0,4.880082292695828e-16
81825000,9.71809081045941,0.020700019783060644,4.440892098500626e-16,0.0,4.880191178080991e-16
81830000,9.718126316622932,0.02069889328979415,3.3306690738754696e-16,-2.220446049250313e-16,4.880300062280473e-16
81835000,9.718161817568713,0.020697767031166426,4.440892098500626e-16,-2.220446049250313e-16,4.880408945294479e-16
81840000,9.7181973132977,0.020696641007112698,4.440892098500626e-16,-2.220446049250313e-16,4.880517827123213e-16
81845000,9.718232803810837,0.020695515217568024,4.440892098500626e-16,-2.220446049250313e-16,4.880626707766881e-16
81850000,9.718268289109066,0.02069438966246736,3.3306690738754696e-16,2.220446049250313e-16,4.880735587225687e-16
81855000,9.718303769193334,0.02069326434174561,3.3306690738754696e-16,0.0,4.880844465499835e-16
81860000,9.718339244064582,0.02069213925533793,2.220446049250313e-16,0.0,4.880953342589532e-16
81865000,9.718374713723756,0.020691014403179466,4.440892098500626e-16,-2.220446049250313e-16,4.881062218494981e-16
81870000,9.718410178171801,0.0206898897852052,3.3306690738754696e-16,0.0,4.881171093216388e-16
81875000,9.718445637409658,0.020688765401350288,3.3306690738754696e-16,-2.220446049250313e-16,4.881279966753958e-16
81880000,9.71848109143827,0.0206876412515501,3.3306690738754696e-16,-2.220446049250313e-16,4.881388839107894e-16
81885000,9.718516540258582,0.020686517335739608,3.3306690738754696e-16,1.1102230246251565e-16,4.881497710278402e-16
81890000,9.718551983871535,0.020685393653854033,5.551115123125783e-16,0.0,4.881606580265686e-16
81895000,9.718587422278073,0.02068427020582853,3.3306690738754696e-16,0.0,4.881715449069951e-16
81900000,9.718622855479136,0.02068314699159842,2.220446049250313e-16,0.0,4.881824316691401e-16
81905000,9.718658283475667,0.020682024011098976,2.220446049250313e-16,-2.220446049250313e-16,4.88193318313024e-16
81910000,9.71869370626861,0.02068090126426569,3.3306690738754696e-16,-2.220446049250313e-16,4.882042048386673e-16
81915000,9.718729123858903,0.020679778751033513,5.551115123125783e-16,0.0,4.882150912460904e-16
81920000,9.71876453624749,0.020678656471338028,4.440892098500626e-16,0.0,4.882259775353137e-16
81925000,9.71879994343531,0.020677534425114195,3.3306690738754696e-16,-2.220446049250313e-16,4.882368637063578e-16
81930000,9.718835345423305,0.020676412612297863,3.3306690738754696e-16,0.0,4.88247749759243e-16
81935000,9.718870742212417,0.020675291032824214,3.3306690738754696e-16,0.0,4.882586356939897e-16
81940000,9.718906133803584,0.020674169686629013,3.3306690738754696e-16,-2.220446049250313e-16,4.882695215106183e-16
81945000,9.718941520197747,0.020673048573647292,2.220446049250313e-16,-2.220446049250313e-16,4.882804072091492e-16
81950000,9.718976901395848,0.020671927693814703,3.3306690738754696e-16,0.0,4.882912927896028e-16
81955000,9.719012277398825,0.020670807047066846,2.220446049250313e-16,0.0,4.883021782519996e-16
81960000,9.719047648207617,0.020669686633339186,4.440892098500626e-16,0.0,4.883130635963599e-16
81965000,9.719083013823164,0.0206685664525671,4.440892098500626e-16,0.0,4.883239488227041e-16
81970000,9.719118374246406,0.020667446504686347,4.440892098500626e-16,-2.220446049250313e-16,4.883348339310526e-16
81975000,9.71915372947828,0.0206663267896324,4.440892098500626e-16,0.0,4.883457189214258e-16
81980000,9.719189079519728,0.020665207307341067,4.440892098500626e-16,0.0,4.88356603793844e-16
81985000,9.719224424371685,0.020664088057747765,4.440892098500626e-16,-2.220446049250313e-16,4.883674885483278e-16
81990000,9.719259764035092,0.020662969040788202,5.551115123125783e-16,-2.220446049250313e-16,4.883783731848973e-16
81995000,9.719295098510885,0.020661850256398145,3.3306690738754696e-16,-2.220446049250313e-16,4.883892577035729e-16
82000000,9.719330427800003,0.020660731704513328,3.3306690738754696e-16,0.0,4.884001421043751e-16
82005000,9.719365751903382,0.020659613385069494,4.440892098500626e-16,0.0,4.884110263873241e-16
82010000,9.719401070821961,0.020658495298002382,4.440892098500626e-16,0.0,4.884219105524403e-16
82015000,9.719436384556678,0.020657377443247558,3.3306690738754696e-16,-2.220446049250313e-16,4.88432794599744e-16
82020000,9.719471693108469,0.020656259820741218,3.3306690738754696e-16,0.0,4.8844367852925565e-16
82025000,9.71950699647827,0.02065514243041879,3.3306690738754696e-16,0.0,4.884545623409956e-16
82030000,9.719542294667017,0.02065402527221616,3.3306690738754696e-16,0.0,4.88465446034984e-16
82035000,9.719577587675646,0.02065290834606956,3.3306690738754696e-16,-2.220446049250313e-16,4.884763296112413e-16
82040000,9.719612875505096,0.020651791651914407,5.551115123125783e-16,-2.220446049250313e-16,4.884872130697879e-16
82045000,9.7196481581563,0.020650675189686947,5.551115123125783e-16,-2.220446049250313e-16,4.884980964106439e-16
82050000,9.719683435630195,0.020649558959323053,3.3306690738754696e-16,-2.220446049250313e-16,4.885089796338298e-16
82055000,9.719718707927715,0.020648442960758597,4.440892098500626e-16,0.0,4.885198627393658e-16
82060000,9.719753975049796,0.020647327193929775,5.551115123125783e-16,0.0,4.885307457272722e-16
82065000,9.719789236997373,0.0206462116587724,5.551115123125783e-16,0.0,4.885416285975693e-16
82070000,9.719824493771382,0.020645096355222436,3.3306690738754696e-16,-2.220446049250313e-16,4.885525113502776e-16
82075000,9.719859745372755,0.02064398128321617,4.440892098500626e-16,0.0,4.885633939854172e-16
82080000,9.719894991802429,0.020642866442689384,2.220446049250313e-16,0.0,4.885742765030083e-16
82085000,9.719930233061335,0.020641751833578345,3.3306690738754696e-16,-2.220446049250313e-16,4.885851589030714e-16
82090000,9.71996546915041,0.020640637455819167,2.220446049250313e-16,-2.220446049250313e-16,4.885960411856266e-16
82095000,9.720000700070583,0.02063952330934802,4.440892098500626e-16,0.0,4.886069233506942e-16
82100000,9.720035925822792,0.02063840939410096,4.440892098500626e-16,-2.220446049250313e-16,4.886178053982945e-16
82105000,9.72007114640797,0.020637295710014453,3.3306690738754696e-16,0.0,4.886286873284479e-16
82110000,9.720106361827046,0.020636182257024512,3.3306690738754696e-16,-2.220446049250313e-16,4.886395691411744e-16
82115000,9.720141572080957,0.02063506903506734,4.440892098500626e-16,0.0,4.886504508364944e-16
82120000,9.720176777170634,0.020633956044079266,4.440892098500626e-16,0.0,4.886613324144281e-16
82125000,9.720211977097009,0.020632843283996432,3.3306690738754696e-16,0.0,4.886722138749958e-16
82130000,9.720247171861013,0.020631730754755433,5.551115123125783e-16,-2.220446049250313e-16,4.886830952182178e-16
82135000,9.72028236146358,0.020630618456292507,1.1102230246251565e-16,0.0,4.886939764441141e-16
82140000,9.72031754590564,0.02062950638854373,3.3306690738754696e-16,-2.220446049250313e-16,4.887048575527052e-16
82145000,9.720352725188127,0.02062839455144557,3.3306690738754696e-16,0.0,4.887157385440112e-16
82150000,9.72038789931197,0.020627282944934704,4.440892098500626e-16,-2.220446049250313e-16,4.887266194180524e-16
82155000,9.720423068278098,0.020626171568947294,2.220446049250313e-16,0.0,4.887375001748488e-16
82160000,9.720458232087445,0.020625060423419682,2.220446049250313e-16,-2.220446049250313e-16,4.887483808144209e-16
82165000,9.720493390740941,0.020623949508288515,4.440892098500626e-16,0.0,4.887592613367887e-16
82170000,9.720528544239517,0.020622838823490305,4.440892098500626e-16,0.0,4.887701417419725e-16
82175000,9.720563692584102,0.020621728368961534,3.3306690738754696e-16,-2.220446049250313e-16,4.887810220299925e-16
82180000,9.720598835775625,0.020620618144638544,5.551115123125783e-16,1.1102230246251565e-16,4.887919022008688e-16
82185000,9.720633973815017,0.020619508150458092,4.440892098500626e-16,-2.220446049250313e-16,4.888027822546217e-16
82190000,9.720669106703207,0.020618398386356675,4.440892098500626e-16,-2.220446049250313e-16,4.888136621912714e-16
82195000,9.720704234441124,0.020617288852271,2.220446049250313e-16,0.0,4.888245420108379e-16
82200000,9.720739357029698,0.02061617954813758,4.440892098500626e-16,0.0,4.888354217133416e-16
