Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1520000,0.013436223862074442,0.013496991623426921,1.0,-4.440892098500626e-16,4.067519305824746e-17
1525000,0.013438446793497824,0.013498361680581562,1.0,0.0,4.0819233086840505e-17
1530000,0.013440633370194887,0.013499709293952564,1.0,0.0,4.0963482568364775e-17
1535000,0.013442784201390468,0.013501034840021044,1.0,0.0,4.1107939633133425e-17
1540000,0.013444899886637475,0.013502338685541772,1.0,0.0,4.12526023060157e-17
1545000,0.01344698101436114,0.013503621188341166,1.0,-2.220446049250313e-16,4.1397468508732887e-17
1550000,0.01344902816472301,0.013504882708519649,1.0,0.0,4.154253606203735e-17
1555000,0.013451041907593388,0.0135061235897888,1.0,0.0,4.1687802687907864e-17
1560000,0.013453022804071665,0.013507344176437874,1.0,-2.220446049250313e-16,4.183326601153103e-17
1565000,0.013454971404996973,0.013508544807685966,1.0,-2.220446049250313e-16,4.197892356332913e-17
1570000,0.013456888252811631,0.01350972581465605,1.0,0.0,4.2124772780918414e-17
1575000,0.01345877388056585,0.01351088752004537,1.0,-2.220446049250313e-16,4.227081101099935e-17
1580000,0.013460628813429503,0.013512030249931233,1.0,-2.220446049250313e-16,4.241703551118075e-17
1585000,0.013462453566934795,0.013513154317847645,1.0,0.0,4.256344345188385e-17
1590000,0.013464248648821913,0.013514260034296156,1.0,0.0,4.2710031918122424e-17
1595000,0.013466014557942193,0.013515347700844439,1.0,0.0,4.2856797911316685e-17
1600000,0.013467751785649138,0.013516417620439525,1.0,1.1102230246251565e-16,4.300373835103723e-17
1605000,0.013469460814612103,0.01351747008849513,1.0,0.0,4.315085007682653e-17
1610000,0.013471142119808512,0.01351850539550413,1.0,-2.220446049250313e-16,4.329812984992962e-17
1615000,0.013472796168194143,0.0135195238231094,1.0,-2.220446049250313e-16,4.3445574355104735e-17
1620000,0.013474423419261227,0.013520525655991517,1.0,-2.220446049250313e-16,4.35931802022998e-17
1625000,0.013476024325305244,0.01352151116500756,1.0,0.0,4.3740943928473906e-17
1630000,0.013477599330549997,0.013522480625175632,1.0,-2.220446049250313e-16,4.388886199932211e-17
1635000,0.013479148872379585,0.013523434302117618,1.0,0.0,4.403693081103943e-17
1640000,0.013480673380973987,0.013524372458546395,1.0,-2.220446049250313e-16,4.4185146692071786e-17
1645000,0.013482173279346569,0.01352529535264893,1.0,0.0,4.43335059048837e-17
1650000,0.013483648983569903,0.013526203238090364,1.0,0.0,4.44820046476989e-17
1655000,0.013485100902898941,0.013527096363664837,1.0,0.0,4.4630639056283024e-17
1660000,0.013486529440494301,0.013527974974849286,1.0,-2.220446049250313e-16,4.4779405205697e-17
1665000,0.013487934991987487,0.013528839315983398,1.0,-2.220446049250313e-16,4.492829911204745e-17
1670000,0.013489317947136226,0.01352968961917376,1.0,0.0,4.5077316734309535e-17
1675000,0.01349067868926501,0.013530526121714202,1.0,-2.220446049250313e-16,4.522645397602331e-17
1680000,0.013492017595101454,0.013531349049170424,1.0,0.0,4.537570668712852e-17
1685000,0.013493335035729786,0.013532158628070792,1.0,0.0,4.552507066567964e-17
1690000,0.01349463137616586,0.013532955082953067,1.0,0.0,4.5674541659640776e-17
1695000,0.013495906975263849,0.013533738631434531,1.0,-2.220446049250313e-16,4.582411536866805e-17
1700000,0.013497162185934651,0.013534509486044198,1.0,0.0,4.597378744586906e-17
1705000,0.013498397355913728,0.013535267859295728,1.0,0.0,4.6123553499533925e-17
1710000,0.013499612826720818,0.01353601395494768,1.0,-2.220446049250313e-16,4.6273409094957183e-17
1715000,0.013500808934175379,0.013536747981589494,1.0,-2.220446049250313e-16,4.6423349756126115e-17
1720000,0.013501986009312959,0.013537470138197259,1.0,-2.220446049250313e-16,4.6573370967520516e-17
1725000,0.013503144377872636,0.0135381806235884,1.0,0.0,4.6723468175835234e-17
1730000,0.013504284359540791,0.013538879624515452,1.0,-2.220446049250313e-16,4.687363679176494e-17
1735000,0.01350540626935988,0.013539567342830343,1.0,-2.220446049250313e-16,4.702387219161115e-17
1740000,0.013506510417170398,0.013540243959067427,1.0,0.0,4.7174169719173855e-17
1745000,0.01350759710784061,0.013540909660764449,1.0,0.0,4.7324524687325486e-17
1750000,0.013508666641470189,0.013541564627075434,1.0,-2.220446049250313e-16,4.7474932379799246e-17
1755000,0.013509719313047801,0.013542209035083335,1.0,-2.220446049250313e-16,4.762538805281494e-17
1760000,0.01351075541315916,0.01354284306453944,1.0,-2.220446049250313e-16,4.77758869367771e-17
1765000,0.013511775227531397,0.013543466886972139,1.0,-2.220446049250313e-16,4.7926424237955336e-17
1770000,0.01351277903736354,0.01354408066983408,1.0,-2.220446049250313e-16,4.807699514013873e-17
1775000,0.013513767119111359,0.0135446845801494,1.0,-2.220446049250313e-16,4.8227594806233746e-17
1780000,0.013514739745188771,0.013545278785442696,1.0,0.0,4.837821837988628e-17
1785000,0.013515697183543136,0.013545863442338317,1.0,0.0,4.852886098713831e-17
1790000,0.01351663969780304,0.013546438711036328,1.0,-2.220446049250313e-16,4.86795177379455e-17
1795000,0.013517567547166074,0.013547004749852862,1.0,0.0,4.8830183727758604e-17
1800000,0.013518480987021571,0.013547561707714288,1.0,-2.220446049250313e-16,4.8980854039121395e-17
1805000,0.013519380268749437,0.013548109740587183,1.0,0.0,4.913152374310247e-17
1810000,0.013520265639460939,0.013548648991517196,1.0,-2.220446049250313e-16,4.9282187900910967e-17
1815000,0.013521137342651465,0.013549179611216516,1.0,1.1102230246251565e-16,4.9432841565264375e-17
1820000,0.013521995617759191,0.013549701738096453,1.0,0.0,4.958347978197587e-17
1825000,0.013522840700506081,0.013550215519907377,1.0,-2.220446049250313e-16,4.9734097591286483e-17
1830000,0.013523672822871384,0.013550721087889834,1.0,1.1102230246251565e-16,4.9884690029374335e-17
1835000,0.013524492213281596,0.013551218585092673,1.0,0.0,5.0035252129657544e-17
1840000,0.013525299096457872,0.013551708140275788,1.0,-2.220446049250313e-16,5.018577892425975e-17
1845000,0.013526093693693009,0.013552189887816977,1.0,-2.220446049250313e-16,5.0336265445288595e-17
1850000,0.01352687622296392,0.013552663959980676,1.0,-2.220446049250313e-16,5.0486706726177153e-17
1855000,0.013527646898514751,0.013553130481518,1.0,-2.220446049250313e-16,5.0637097803015674e-17
1860000,0.013528405931504344,0.01355358957660179,1.0,-2.220446049250313e-16,5.078743371578291e-17
1865000,0.013529153529608024,0.013554041369390514,1.0,-2.220446049250313e-16,5.093770950960684e-17
1870000,0.013529889897406814,0.013554485984896605,1.0,0.0,5.1087920235962965e-17
1875000,0.013530615236501193,0.013554923538438195,1.0,0.0,5.123806095393133e-17
1880000,0.013531329745027324,0.013555354149870052,1.0,0.0,5.138812673129504e-17
1885000,0.013532033618453341,0.01355577793068311,1.0,0.0,5.153811264574288e-17
1890000,0.013532727048767674,0.01355619500063367,1.0,-2.220446049250313e-16,5.1688013785911317e-17
1895000,0.013533410225496392,0.01355660546341608,1.0,-2.220446049250313e-16,5.18378252525622e-17
1900000,0.013534083335083399,0.013557009433597026,1.0,0.0,5.198754215955882e-17
1905000,0.01353474656105171,0.013557407021102214,1.0,-2.220446049250313e-16,5.2137159634937755e-17
1910000,0.013535400084170953,0.013557798327499716,1.0,1.1102230246251565e-16,5.228667282195257e-17
1915000,0.01353604408265966,0.013558183456865191,1.0,1.1102230246251565e-16,5.2436076880004656e-17
1920000,0.01353667873176475,0.013558562516832325,1.0,-4.440892098500626e-16,5.2585366985574815e-17
1925000,0.01353730420432959,0.013558935603496566,1.0,-2.220446049250313e-16,5.273453833323507e-17
1930000,0.013537920670567739,0.013559302817985274,1.0,-2.220446049250313e-16,5.288358613646696e-17
1935000,0.013538528298097702,0.013559664255984444,1.0,0.0,5.303250562858259e-17
1940000,0.013539127252078783,0.013560020016504285,1.0,-2.220446049250313e-16,5.318129206353412e-17
1945000,0.013539717695161255,0.013560370193866217,1.0,-2.220446049250313e-16,5.332994071675342e-17
1950000,0.013540299787694823,0.013560714880211785,1.0,0.0,5.347844688596364e-17
1955000,0.013540873687518095,0.01356105416355214,1.0,0.0,5.3626805891932397e-17
1960000,0.013541439550338036,0.013561388136279816,1.0,-2.220446049250313e-16,5.3775013079177375e-17
1965000,0.01354199752952141,0.013561716885250914,1.0,-2.220446049250313e-16,5.392306381674732e-17
1970000,0.013542547776096453,0.013562040499093353,1.0,-2.220446049250313e-16,5.407095349883034e-17
1975000,0.013543090439128214,0.013562359065372627,1.0,0.0,5.421867754549468e-17
1980000,0.013543625665389037,0.013562672663274291,1.0,-2.220446049250313e-16,5.4366231403324383e-17
1985000,0.013544153599568096,0.013562981378100391,1.0,0.0,5.451361054597075e-17
1990000,0.013544674384317702,0.013563285291336317,1.0,1.1102230246251565e-16,5.4660810474799496e-17
1995000,0.013545188160194383,0.013563584477738328,1.0,-2.220446049250313e-16,5.480782671947582e-17
2000000,0.013545695065887393,0.013563879019085826,1.0,0.0,5.49546548384261e-17
2005000,0.013546195238104412,0.013564168993553699,1.0,0.0,5.510129041943086e-17
2010000,0.01354668881159602,0.013564454475422082,1.0,0.0,5.5247729080111955e-17
2015000,0.013547175919315979,0.013564735542612581,1.0,0.0,5.5393966468382244e-17
2020000,0.013547656692327863,0.013565012264440278,1.0,-2.220446049250313e-16,5.553999826293545e-17
2025000,0.01354813125988548,0.013565284718214131,1.0,1.1102230246251565e-16,5.568582017365248e-17
2030000,0.013548599749578165,0.013565552967589288,1.0,-2.220446049250313e-16,5.583142794204628e-17
2035000,0.01354906228708062,0.013565817085528453,1.0,0.0,5.59768173415985e-17
2040000,0.013549518996634154,0.01356607714489488,1.0,1.1102230246251565e-16,5.612198417816582e-17
2045000,0.013549970000640616,0.01356633320609076,1.0,-2.220446049250313e-16,5.626692429035861e-17
2050000,0.013550415420036849,0.013566585341155173,1.0,-2.220446049250313e-16,5.641163354980522e-17
2055000,0.013550855373941214,0.013566833613487612,1.0,-2.220446049250313e-16,5.655610786152286e-17
2060000,0.013551289980034001,0.013567078085414856,1.0,-2.220446049250313e-16,5.670034316421143e-17
2065000,0.013551719354564977,0.01356731882011833,1.0,-2.220446049250313e-16,5.684433543048328e-17
2070000,0.01355214361222998,0.013567555882593355,1.0,0.0,5.698808066716013e-17
2075000,0.013552562866135067,0.013567789332396461,1.0,-2.220446049250313e-16,5.713157491551115e-17
2080000,0.013552977228216887,0.013568019232410234,1.0,0.0,5.727481425147604e-17
2085000,0.013553386808829388,0.013568245636902626,1.0,0.0,5.741779478589108e-17
2090000,0.013553791716900068,0.013568468603040049,1.0,0.0,5.756051266467941e-17
2095000,0.013554192060154329,0.013568688194863789,1.0,0.0,5.770296406897648e-17
2100000,0.013554587945033683,0.01356890446188716,1.0,-2.220446049250313e-16,5.784514521539774e-17
2105000,0.013554979476606563,0.013569117462854425,1.0,0.0,5.798705235609965e-17
2110000,0.013555366758740596,0.013569327250394326,1.0,-2.220446049250313e-16,5.812868177896544e-17
2115000,0.013555749894035733,0.013569533875575862,1.0,-2.220446049250313e-16,5.827002980773585e-17
2120000,0.013556128983933493,0.013569737394507224,1.0,-2.220446049250313e-16,5.841109280207188e-17
2125000,0.013556504128744465,0.013569937857775072,1.0,-2.220446049250313e-16,5.855186715771861e-17
2130000,0.01355687542750484,0.013570135317949933,1.0,-2.220446049250313e-16,5.869234930653797e-17
2135000,0.013557242978396385,0.013570329824748154,1.0,-2.220446049250313e-16,5.883253571663424e-17
2140000,0.013557606878152238,0.013570521422066965,1.0,-2.220446049250313e-16,5.897242289242307e-17
2145000,0.013557967222762368,0.013570710162975421,1.0,0.0,5.911200737461052e-17
2150000,0.013558324107081408,0.013570896094117817,1.0,0.0,5.925128574032945e-17
2155000,0.013558677624940205,0.013571079259176465,1.0,0.0,5.939025460316001e-17
2160000,0.013559027869088231,0.013571259708362027,1.0,-2.220446049250313e-16,5.952891061309391e-17
2165000,0.01355937493149387,0.013571437486134342,1.0,-2.220446049250313e-16,5.966725045664722e-17
2170000,0.013559718903151769,0.013571612637514939,1.0,0.0,5.980527085680682e-17
2175000,0.013560059874021804,0.013571785200772965,1.0,1.1102230246251565e-16,5.994296857308562e-17
2180000,0.013560397933254845,0.013571955222823251,1.0,-2.220446049250313e-16,6.008034040146589e-17
2185000,0.013560733169261242,0.013572122746434394,1.0,0.0,6.02173831744241e-17
2190000,0.013561065669422256,0.01357228781184517,1.0,-2.220446049250313e-16,6.035409376090662e-17
2195000,0.01356139552038384,0.013572450459334324,1.0,-2.220446049250313e-16,6.049046906633049e-17
2200000,0.013561722808100982,0.01357261073342184,1.0,0.0,6.06265060325033e-17
2205000,0.01356204761754281,0.013572768666258905,1.0,0.0,6.076220163767582e-17
2210000,0.01356237003308682,0.013572924303431586,1.0,-2.220446049250313e-16,6.08975528964007e-17
2215000,0.01356269013840768,0.013573077679447999,1.0,-2.220446049250313e-16,6.103255685959318e-17
2220000,0.013563008016391724,0.013573228830018517,1.0,-2.220446049250313e-16,6.11672106144218e-17
2225000,0.013563323749250945,0.013573377796560237,1.0,-2.220446049250313e-16,6.130151128425952e-17
2230000,0.013563637418604784,0.013573524612567906,1.0,-2.220446049250313e-16,6.14354560286773e-17
2235000,0.013563949105384356,0.013573669312860354,1.0,-2.220446049250313e-16,6.156904204334643e-17
2240000,0.01356425888989323,0.013573811935628058,1.0,-2.220446049250313e-16,6.170226655999383e-17
2245000,0.013564566851784147,0.013573952516388653,1.0,-2.220446049250313e-16,6.183512684634224e-17
2250000,0.01356487307026342,0.013574091084539358,1.0,0.0,6.196762020607628e-17
2255000,0.013565177623945747,0.013574227676496454,1.0,0.0,6.209974397872781e-17
2260000,0.013565480590859142,0.013574362323922366,1.0,0.0,6.223149553963786e-17
2265000,0.013565782048584732,0.013574495060448246,1.0,0.0,6.236287229990242e-17
2270000,0.01356608207410936,0.01357462591557833,1.0,0.0,6.249387170627907e-17
2275000,0.013566380744004168,0.013574754921239798,1.0,0.0,6.262449124113346e-17
2280000,0.013566678134405048,0.013574882108986991,1.0,0.0,6.275472842236469e-17
2285000,0.013566974320927043,0.013575007508313131,1.0,0.0,6.288458080335603e-17
2290000,0.013567269378902961,0.01357513114988788,1.0,-2.220446049250313e-16,6.30140459728719e-17
2295000,0.01356756338308596,0.01357525306088159,1.0,-2.220446049250313e-16,6.314312155503928e-17
2300000,0.013567856408008729,0.013575373274873721,1.0,0.0,6.327180520921067e-17
2305000,0.013568148527734261,0.01357549181297723,1.0,-2.220446049250313e-16,6.340009462999963e-17
2310000,0.013568439816031537,0.013575608707502117,1.0,0.0,6.352798754710325e-17
2315000,0.013568730346307201,0.01357572398175668,1.0,-2.220446049250313e-16,6.365548172532483e-17
2320000,0.013569020191653259,0.013575837667861291,1.0,-2.220446049250313e-16,6.378257496444496e-17
2325000,0.01356930942493363,0.013575949788133824,1.0,-2.220446049250313e-16,6.390926509923362e-17
2330000,0.013569598118632285,0.013576060371091901,1.0,-2.220446049250313e-16,6.403554999930881e-17
2335000,0.013569886345078932,0.01357616944205873,1.0,-2.220446049250313e-16,6.416142756915096e-17
2340000,0.013570174176271776,0.013576277025486317,1.0,0.0,6.42868957480162e-17
2345000,0.013570461684097828,0.013576383146232373,1.0,0.0,6.441195250987446e-17
2350000,0.013570748940143974,0.0135764878283748,1.0,-2.220446049250313e-16,6.45365958633848e-17
2355000,0.013571036015752394,0.013576591095459245,1.0,-2.220446049250313e-16,6.466082385182026e-17
2360000,0.013571322982198347,0.013576692971117516,1.0,0.0,6.47846345530534e-17
2365000,0.013571609910606503,0.013576793479033606,1.0,-2.220446049250313e-16,6.490802607946241e-17
2370000,0.01357189687184104,0.013576892640626604,1.0,-2.220446049250313e-16,6.503099657796562e-17
2375000,0.01357218393673883,0.013576990477100108,1.0,-2.220446049250313e-16,6.515354422991775e-17
2380000,0.013572471176038107,0.013577087016658334,1.0,-2.220446049250313e-16,6.527566725109041e-17
2385000,0.013572758660300275,0.013577182276032822,1.0,0.0,6.539736389167231e-17
2390000,0.01357304646006397,0.013577276277524104,1.0,0.0,6.551863243622754e-17
2395000,0.013573334645789588,0.013577369039265387,1.0,0.0,6.563947120364978e-17
2400000,0.013573623287887748,0.013577460586785226,1.0,-2.220446049250313e-16,6.575987854714048e-17
2405000,0.013573912456734233,0.01357755093397175,1.0,-2.220446049250313e-16,6.587985285424654e-17
2410000,0.013574202222694754,0.013577640107002626,1.0,-2.220446049250313e-16,6.599939254673767e-17
2415000,0.01357449265610453,0.01357772812036551,1.0,0.0,6.611849608071945e-17
2420000,0.01357478382736926,0.013577814997650733,1.0,-2.220446049250313e-16,6.623716194651633e-17
2425000,0.013575075806764005,0.013577900754496355,1.0,0.0,6.6355388668739e-17
2430000,0.013575368664864628,0.01357798541099044,1.0,0.0,6.647317480624434e-17
2435000,0.013575662472055782,0.013578068985806352,1.0,0.0,6.659051895214051e-17
2440000,0.013575957298906052,0.013578151495740228,1.0,-2.220446049250313e-16,6.670741973381205e-17
2445000,0.013576253216055467,0.013578232958202914,1.0,0.0,6.682387581289398e-17
2450000,0.013576550294212245,0.013578313392547958,1.0,0.0,6.693988588529538e-17
2455000,0.013576848604249504,0.01357839281439696,1.0,0.0,6.70554486812244e-17
