Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1465000,9.999725982467352,0.013461168411468997,1.1102230246251565e-15,1.0,1.6625156224276245e-16
1470000,9.999724309294782,0.013462818310725525,1.1102230246251565e-15,1.0,1.6681117231038284e-16
1475000,9.999722620357598,0.013464441438704665,7.771561172376096e-16,1.0,1.6737165301793525e-16
1480000,9.999720915390714,0.013466038248977213,1.1102230246251565e-15,1.0,1.6793299688501452e-16
1485000,9.999719194124634,0.01346760918414282,9.992007221626409e-16,1.0,1.6849519610186758e-16
1490000,9.999717456285383,0.013469154682337515,9.992007221626409e-16,1.0,1.6905824253500597e-16
1495000,9.999715701594436,0.013470675168310513,9.992007221626409e-16,1.0,1.6962212773325066e-16
1500000,9.999713929768637,0.013472171066365566,8.881784197001252e-16,1.0,1.7018619963518987e-16
1505000,9.999712140593148,0.013473642790964805,1.1102230246251565e-15,1.0,1.707502643231538e-16
1510000,9.999710333872788,0.013475090750318757,1.1102230246251565e-15,1.0,1.7131433377469263e-16
1515000,9.999708509408094,0.013476515344072178,1.1102230246251565e-15,1.0,1.7187841909812746e-16
1520000,9.9997066669953,0.01347791697021146,8.881784197001252e-16,1.0,1.7244253056435386e-16
1525000,9.999704806426285,0.013479296011622621,1.1102230246251565e-15,1.0,1.7300667763674774e-16
1530000,9.999702927488542,0.013480652855745562,1.2212453270876722e-15,1.0,1.7357086899917236e-16
1535000,9.999701029965134,0.013481987877067876,1.1102230246251565e-15,1.0,1.7413511258252648e-16
1540000,9.999699113634648,0.013483301444203353,9.992007221626409e-16,1.0,1.74699415589655e-16
1545000,9.99969717827115,0.01348459392296198,1.1102230246251565e-15,1.0,1.7526378451897364e-16
1550000,9.999695223644139,0.013485865667957578,1.2212453270876722e-15,1.0,1.7582822518680262e-16
1555000,9.999693249518497,0.013487117032194407,1.1102230246251565e-15,1.0,1.7639274274860366e-16
1560000,9.999691255654438,0.013488348362818035,9.992007221626409e-16,1.0,1.7695734171912752e-16
1565000,9.999689241807456,0.013489559998458557,8.881784197001252e-16,1.0,1.7752202599157694e-16
1570000,9.999687207728266,0.01349075227844228,9.992007221626409e-16,1.0,1.7808679885594376e-16
1575000,9.999685153162755,0.01349192552874533,1.1102230246251565e-15,1.0,1.7865166301649783e-16
1580000,9.999683077851918,0.013493080071897427,8.881784197001252e-16,1.0,1.7921662060848916e-16
1585000,9.9996809815318,0.013494216229652876,8.881784197001252e-16,1.0,1.7978167321417471e-16
1590000,9.999678863933436,0.013495334314584126,1.1102230246251565e-15,1.0,1.803468218781971e-16
1595000,9.99967672478279,0.01349643463731342,9.992007221626409e-16,1.0,1.809120671223845e-16
1600000,9.999674563800683,0.013497517497271662,1.2212453270876722e-15,1.0,1.8147740895998207e-16
1605000,9.999672380702737,0.013498583198513941,1.2212453270876722e-15,1.0,1.8204284690930056e-16
1610000,9.999670175199297,0.013499632030293536,1.1102230246251565e-15,1.0,1.8260838000705216e-16
1615000,9.99966794699537,0.013500664287959381,1.2212453270876722e-15,1.0,1.8317400682104775e-16
1620000,9.999665695790547,0.013501680250497155,1.1102230246251565e-15,1.0,1.837397254626648e-16
1625000,9.999663421278935,0.013502680200011006,1.1102230246251565e-15,1.0,1.8430553359879742e-16
1630000,9.999661123149082,0.013503664411398704,8.881784197001252e-16,1.0,1.848714284634606e-16
1635000,9.999658801083898,0.013504633155890532,9.992007221626409e-16,1.0,1.8543740686917218e-16
1640000,9.999656454760583,0.013505586698072369,9.992007221626409e-16,1.0,1.8600346521786702e-16
1645000,9.999654083850539,0.013506525303428402,1.1102230246251565e-15,1.0,1.8656959951164924e-16
1650000,9.999651688019298,0.013507449231068893,1.2212453270876722e-15,1.0,1.8713580536318745e-16
1655000,9.999649266926438,0.013508358733488691,1.1102230246251565e-15,1.0,1.8770207800588883e-16
1660000,9.999646820225491,0.013509254059122754,7.771561172376096e-16,1.0,1.882684123038458e-16
1665000,9.999644347563866,0.013510135457929926,9.992007221626409e-16,1.0,1.8883480276147534e-16
1670000,9.999641848582758,0.013511003169785608,9.992007221626409e-16,1.0,1.894012435330682e-16
1675000,9.999639322917059,0.01351185743155091,1.3322676295501878e-15,1.0,1.8996772843202513e-16
1680000,9.999636770195266,0.013512698480170313,9.992007221626409e-16,1.0,1.9053425093998554e-16
1685000,9.999634190039393,0.01351352654778231,1.2212453270876722e-15,1.0,1.911008042156619e-16
1690000,9.999631582064868,0.013514341856954578,9.992007221626409e-16,1.0,1.9166738110364976e-16
1695000,9.999628945880449,0.013515144633738069,1.1102230246251565e-15,1.0,1.922339741429914e-16
1700000,9.999626281088114,0.013515935096410702,1.2212453270876722e-15,1.0,1.9280057557553684e-16
1705000,9.99962358728297,0.013516713462959969,8.881784197001252e-16,1.0,1.9336717735424428e-16
1710000,9.99962086405315,0.013517479951388413,9.992007221626409e-16,1.0,1.9393377115129692e-16
1715000,9.999618110979704,0.01351823476239665,1.1102230246251565e-15,1.0,1.9450034836613088e-16
1720000,9.999615327636505,0.013518978109152091,1.1102230246251565e-15,1.0,1.950669001331965e-16
1725000,9.999612513590137,0.013519710193597103,9.992007221626409e-16,1.0,1.9563341732977815e-16
1730000,9.999609668399781,0.01352043121604323,1.1102230246251565e-15,1.0,1.9619989058354921e-16
1735000,9.999606791617115,0.013521141370470727,9.992007221626409e-16,1.0,1.9676631028007021e-16
1740000,9.999603882786197,0.013521840855247306,1.2212453270876722e-15,1.0,1.9733266657016897e-16
1745000,9.999600941443349,0.013522529862324384,1.2212453270876722e-15,1.0,1.9789894937716948e-16
1750000,9.999597967117046,0.0135232085733479,9.992007221626409e-16,1.0,1.984651484041154e-16
1755000,9.999594959327796,0.013523877179240154,9.992007221626409e-16,1.0,1.9903125314073755e-16
1760000,9.99959191758802,0.013524535860727386,1.1102230246251565e-15,1.0,1.9959725287044734e-16
1765000,9.999588841401932,0.013525184797431831,9.992007221626409e-16,1.0,2.0016313667715954e-16
1770000,9.999585730265416,0.013525824165769956,9.992007221626409e-16,1.0,2.0072889345205938e-16
1775000,9.999582583665896,0.013526454140985023,1.1102230246251565e-15,1.0,2.0129451190021023e-16
1780000,9.999579401082215,0.01352707489314151,1.2212453270876722e-15,1.0,2.0185998054713075e-16
1785000,9.999576181984505,0.013527686591764423,9.992007221626409e-16,1.0,2.0242528774526029e-16
1790000,9.99957292583405,0.013528289403515581,9.992007221626409e-16,1.0,2.0299042168030335e-16
1795000,9.99956963208316,0.013528883493432963,9.992007221626409e-16,1.0,2.035553703775194e-16
1800000,9.99956630017503,0.013529469021043641,1.1102230246251565e-15,1.0,2.0412012170787782e-16
1805000,9.999562929543604,0.01353004614639195,1.1102230246251565e-15,1.0,2.0468466339419e-16
1810000,9.99955951961344,0.01353061502550998,1.1102230246251565e-15,1.0,2.0524898301708868e-16
1815000,9.999556069799564,0.013531175814090529,1.2212453270876722e-15,1.0,2.0581306802093066e-16
1820000,9.999552579507323,0.013531728659042595,1.1102230246251565e-15,1.0,2.0637690571966807e-16
1825000,9.99954904813225,0.01353227371654504,9.992007221626409e-16,1.0,2.069404833025228e-16
1830000,9.999545475059904,0.013532811132201956,1.2212453270876722e-15,1.0,2.0750378783971807e-16
1835000,9.999541859665726,0.013533341050126777,1.1102230246251565e-15,1.0,2.0806680628798136e-16
1840000,9.99953820131489,0.013533863614998257,9.992007221626409e-16,1.0,2.0862952549605537e-16
1845000,9.999534499362138,0.013534378965000746,9.992007221626409e-16,1.0,2.091919322101233e-16
1850000,9.999530753151634,0.01353488724338973,1.1102230246251565e-15,1.0,2.0975401307904143e-16
1855000,9.999526962016798,0.01353538858668733,9.992007221626409e-16,1.0,2.1031575465965596e-16
1860000,9.999523125280149,0.013535883129860286,8.881784197001252e-16,1.0,2.1087714342189774e-16
1865000,9.999519242253138,0.013536371008739662,1.1102230246251565e-15,1.0,2.1143816575386275e-16
1870000,9.999515312235983,0.01353685235381649,1.1102230246251565e-15,1.0,2.1199880796678355e-16
1875000,9.999511334517504,0.013537327290813923,9.992007221626409e-16,1.0,2.1255905629995074e-16
1880000,9.999507308374945,0.013537795951566393,9.992007221626409e-16,1.0,2.131188969254525e-16
1885000,9.99950323307381,0.013538258460915905,9.992007221626409e-16,1.0,2.1367831595298318e-16
1890000,9.999499107867681,0.01353871494267429,9.992007221626409e-16,1.0,2.1423729943445297e-16
1895000,9.999494931998044,0.013539165522065636,8.881784197001252e-16,1.0,2.147958333685456e-16
1900000,9.999490704694104,0.01353961031780394,9.992007221626409e-16,1.0,2.1535390370526385e-16
1905000,9.99948642517261,0.013540049450467013,8.881784197001252e-16,1.0,2.1591149635022645e-16
1910000,9.99948209263766,0.013540483035111035,9.992007221626409e-16,1.0,2.164685971691125e-16
1915000,9.999477706280523,0.013540911190373636,9.992007221626409e-16,1.0,2.1702519199180545e-16
1920000,9.999473265279441,0.013541334031252275,9.992007221626409e-16,1.0,2.1758126661660092e-16
1925000,9.999468768799446,0.013541751671505906,1.1102230246251565e-15,1.0,2.1813680681429376e-16
1930000,9.99946421599215,0.013542164221241024,9.992007221626409e-16,1.0,2.1869179833217248e-16
1935000,9.999459605995565,0.013542571793504187,9.992007221626409e-16,1.0,2.1924622689793687e-16
1940000,9.999454937933885,0.013542974493123834,1.2212453270876722e-15,1.0,2.198000782235695e-16
1945000,9.999450210917301,0.013543372431718955,1.2212453270876722e-15,1.0,2.2035333800907643e-16
1950000,9.99944542404178,0.013543765713434377,8.881784197001252e-16,1.0,2.2090599194621719e-16
1955000,9.999440576388862,0.013544154443109028,8.881784197001252e-16,1.0,2.2145802572209205e-16
1960000,9.999435667025457,0.013544538722192025,8.881784197001252e-16,1.0,2.2200942502269473e-16
1965000,9.99943069500362,0.013544918656995465,1.1102230246251565e-15,1.0,2.22560175536369e-16
1970000,9.999425659360341,0.013545294349502445,9.992007221626409e-16,1.0,2.231102629571899e-16
1975000,9.999420559117327,0.013545665896292927,9.992007221626409e-16,1.0,2.2365967298835556e-16
1980000,9.999415393280778,0.013546033395365746,8.881784197001252e-16,1.0,2.2420839134533097e-16
1985000,9.999410160841162,0.013546396945777452,1.1102230246251565e-15,1.0,2.2475640375907746e-16
1990000,9.999404860772993,0.013546756644814794,9.992007221626409e-16,1.0,2.253036959791556e-16
1995000,9.999399492034595,0.013547112586977538,8.881784197001252e-16,1.0,2.2585025377671306e-16
2000000,9.999394053567876,0.013547464866797742,1.1102230246251565e-15,1.0,2.2639606294749743e-16
2005000,9.999388544298089,0.013547813577369278,1.1102230246251565e-15,1.0,2.269411093146989e-16
2010000,9.999382963133595,0.013548158812462444,9.992007221626409e-16,1.0,2.274853787318117e-16
2015000,9.999377308965624,0.01354850066104527,9.992007221626409e-16,1.0,2.280288570853611e-16
2020000,9.99937158066803,0.013548839214950877,9.992007221626409e-16,1.0,2.285715302976047e-16
2025000,9.999365777097042,0.013549174565365509,9.992007221626409e-16,1.0,2.2911338432911746e-16
2030000,9.999359897091024,0.013549506799958007,1.1102230246251565e-15,1.0,2.296544051814217e-16
2035000,9.999353939470215,0.013549836002778051,1.2212453270876722e-15,1.0,2.3019457889941944e-16
2040000,9.999347903036476,0.01355016226170947,1.2212453270876722e-15,1.0,2.307338915738342e-16
2045000,9.999341786573039,0.01355048566420908,9.992007221626409e-16,1.0,2.3127232934357615e-16
2050000,9.999335588844238,0.013550806296129297,1.1102230246251565e-15,1.0,2.318098783980476e-16
2055000,9.99932930859525,0.013551124239564897,1.1102230246251565e-15,1.0,2.3234652497942143e-16
2060000,9.999322944551832,0.013551439578792313,9.992007221626409e-16,1.0,2.32882255384765e-16
2065000,9.999316495420048,0.013551752397636905,9.992007221626409e-16,1.0,2.334170559682377e-16
2070000,9.999309959886006,0.013552062777711756,1.1102230246251565e-15,1.0,2.33950913143103e-16
2075000,9.99930333661557,0.013552370800263424,9.992007221626409e-16,1.0,2.3448381338379215e-16
2080000,9.999296624254098,0.013552676546008082,9.992007221626409e-16,1.0,2.3501574322781756e-16
2085000,9.999289821426155,0.013552980093075187,9.992007221626409e-16,1.0,2.3554668927771635e-16
2090000,9.999282926735228,0.013553281519747572,9.992007221626409e-16,1.0,2.360766382029064e-16
2095000,9.999275938763448,0.01355358090824377,1.1102230246251565e-15,1.0,2.3660557674144464e-16
2100000,9.999268856071298,0.013553878338186998,9.992007221626409e-16,1.0,2.371334917018174e-16
2105000,9.999261677197326,0.013554173883039717,9.992007221626409e-16,1.0,2.3766036996466054e-16
2110000,9.999254400657847,0.013554467621617642,8.881784197001252e-16,1.0,2.3818619848435496e-16
2115000,9.99924702494665,0.013554759631177976,1.2212453270876722e-15,1.0,2.3871096429067655e-16
2120000,9.9992395485347,0.013555049986998736,9.992007221626409e-16,1.0,2.3923465449034773e-16
2125000,9.999231969869836,0.013555338764952192,8.881784197001252e-16,1.0,2.397572562685415e-16
2130000,9.999224287376467,0.013555626038721584,1.1102230246251565e-15,1.0,2.402787568903917e-16
2135000,9.999216499455267,0.013555911884170031,1.1102230246251565e-15,1.0,2.4079914370236295e-16
2140000,9.999208604482863,0.013556196374094462,9.992007221626409e-16,1.0,2.4131840413369025e-16
2145000,9.999200600811527,0.013556479583147703,1.1102230246251565e-15,1.0,2.418365256976842e-16
2150000,9.999192486768857,0.013556761585243706,1.2212453270876722e-15,1.0,2.4235349599307993e-16
2155000,9.99918426065747,0.013557042450498238,9.992007221626409e-16,1.0,2.428693027052926e-16
2160000,9.999175920754674,0.01355732225517751,1.1102230246251565e-15,1.0,2.4338393360761406e-16
2165000,9.999167465312148,0.013557601070586544,1.1102230246251565e-15,1.0,2.438973765624808e-16
2170000,9.999158892555622,0.013557878966994768,9.992007221626409e-16,1.0,2.444096195225737e-16
2175000,9.99915020068455,0.01355815601825597,9.992007221626409e-16,1.0,2.449206505319765e-16
2180000,9.999141387871779,0.013558432293038375,9.992007221626409e-16,1.0,2.454304577272619e-16
2185000,9.99913245226322,0.013558707866170628,9.992007221626409e-16,1.0,2.459390293385568e-16
2190000,9.999123391977516,0.013558982806138906,1.1102230246251565e-15,1.0,2.4644635369057753e-16
2195000,9.999114205105707,0.013559257183916271,9.992007221626409e-16,1.0,2.469524192036441e-16
2200000,9.999104889710894,0.013559531071843066,1.1102230246251565e-15,1.0,2.474572143946421e-16
2205000,9.999095443827896,0.013559804538872707,1.3322676295501878e-15,1.0,2.479607278779796e-16
2210000,9.999085865462915,0.013560077653871665,9.992007221626409e-16,1.0,2.4846294836651175e-16
2215000,9.999076152593187,0.01356035048690215,9.992007221626409e-16,1.0,2.4896386467243424e-16
2220000,9.999066303166643,0.01356062311108389,8.881784197001252e-16,1.0,2.4946346570813434e-16
2225000,9.99905631510156,0.013560895590902058,9.992007221626409e-16,1.0,2.499617404871013e-16
2230000,9.999046186286213,0.01356116800069038,1.1102230246251565e-15,1.0,2.504586781246985e-16
2235000,9.999035914578524,0.013561440407185316,1.1102230246251565e-15,1.0,2.5095426783900157e-16
2240000,9.999025497805716,0.01356171288212637,1.2212453270876722e-15,1.0,2.51448498951555e-16
2245000,9.999014933763958,0.013561985492717098,1.1102230246251565e-15,1.0,2.5194136088818398e-16
2250000,9.999004220218003,0.01356225830931446,9.992007221626409e-16,1.0,2.524328431797071e-16
2255000,9.998993354900849,0.013562531401231639,9.992007221626409e-16,1.0,2.52922935462696e-16
2260000,9.998982335513368,0.013562804837412535,1.3322676295501878e-15,1.0,2.5341162748016544e-16
2265000,9.998971159723958,0.013563078687380582,8.881784197001252e-16,1.0,2.5389890908230134e-16
2270000,9.998959825168178,0.013563353022555773,9.992007221626409e-16,1.0,2.543847702271015e-16
2275000,9.998948329448396,0.013563627910758469,9.992007221626409e-16,1.0,2.548692009811138e-16
2280000,9.998936670133423,0.013563903421739477,1.2212453270876722e-15,1.0,2.5535219152003305e-16
2285000,9.998924844758154,0.013564179625836649,9.992007221626409e-16,1.0,2.558337321293893e-16
2290000,9.998912850823208,0.013564456592301452,9.992007221626409e-16,1.0,2.5631381320515805e-16
2295000,9.998900685794569,0.013564734389777755,9.992007221626409e-16,1.0,2.567924252544266e-16
2300000,9.998888347103218,0.013565013092271917,1.1102230246251565e-15,1.0,2.572695588959313e-16
2305000,9.998875832144776,0.013565292767069121,1.2212453270876722e-15,1.0,2.5774520486074704e-16
2310000,9.998863138279143,0.013565573483270147,9.992007221626409e-16,1.0,2.582193539928145e-16
2315000,9.998850262830132,0.01356585531706365,1.1102230246251565e-15,1.0,2.58691997249572e-16
2320000,9.99883720308511,0.013566138333102093,1.1102230246251565e-15,1.0,2.591631257025493e-16
2325000,9.998823956294638,0.013566422604790884,9.992007221626409e-16,1.0,2.596327305378973e-16
2330000,9.998810519672109,0.013566708203159064,9.992007221626409e-16,1.0,2.601008030569846e-16
2335000,9.998796890393388,0.013566995198155478,9.992007221626409e-16,1.0,2.605673346769625e-16
