Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
81320000,9.71434968020158,0.02081519318405846,5.551115123125783e-16,-2.220446049250313e-16,5.709730649758683e-16
81325000,9.71438573578362,0.02081404261623434,5.551115123125783e-16,0.0,5.709839824997363e-16
81330000,9.714421786048494,0.02081289228974974,3.3306690738754696e-16,-2.220446049250313e-16,5.709948999005982e-16
81335000,9.714457830997167,0.020811742204537253,4.440892098500626e-16,-2.220446049250313e-16,5.710058171784756e-16
81340000,9.71449387063061,0.0208105923605293,4.440892098500626e-16,1.1102230246251565e-16,5.710167343333899e-16
81345000,9.71452990494979,0.020809442757658603,4.440892098500626e-16,-2.220446049250313e-16,5.710276513653623e-16
81350000,9.714565933955676,0.02080829339585762,3.3306690738754696e-16,0.0,5.710385682744142e-16
81355000,9.714601957649233,0.020807144275059163,3.3306690738754696e-16,0.0,5.710494850605668e-16
81360000,9.71463797603143,0.02080599539519579,3.3306690738754696e-16,-4.440892098500626e-16,5.710604017238417e-16
81365000,9.714673989103233,0.020804846756200347,4.440892098500626e-16,0.0,5.710713182642601e-16
81370000,9.714709996865608,0.020803698358005624,4.440892098500626e-16,0.0,5.710822346818432e-16
81375000,9.714745999319524,0.020802550200544296,4.440892098500626e-16,0.0,5.710931509766126e-16
81380000,9.714781996465947,0.02080140228374883,3.3306690738754696e-16,0.0,5.711040671485894e-16
81385000,9.71481798830584,0.02080025460755236,3.3306690738754696e-16,-2.220446049250313e-16,5.71114983197795e-16
81390000,9.714853974840173,0.020799107171887685,4.440892098500626e-16,2.220446049250313e-16,5.711258991242507e-16
81395000,9.714889956069909,0.020797959976687472,4.440892098500626e-16,0.0,5.711368149279778e-16
81400000,9.714925931996014,0.02079681302188487,4.440892098500626e-16,-2.220446049250313e-16,5.711477306089976e-16
81405000,9.714961902619454,0.020795666307412575,4.440892098500626e-16,-2.220446049250313e-16,5.711586461673314e-16
81410000,9.714997867941193,0.02079451983320351,3.3306690738754696e-16,0.0,5.711695616030004e-16
81415000,9.715033827962197,0.02079337359919058,4.440892098500626e-16,0.0,5.7118047691602605e-16
81420000,9.715069782683429,0.020792227605307,5.551115123125783e-16,0.0,5.711913921064296e-16
81425000,9.715105732105854,0.020791081851485527,5.551115123125783e-16,0.0,5.712023071742322e-16
81430000,9.715141676230436,0.020789936337659017,4.440892098500626e-16,0.0,5.712132221194553e-16
81435000,9.71517761505814,0.020788791063760984,5.551115123125783e-16,0.0,5.712241369421199e-16
81440000,9.715213548589928,0.020787646029724306,4.440892098500626e-16,-2.220446049250313e-16,5.712350516422476e-16
81445000,9.715249476826763,0.020786501235481866,4.440892098500626e-16,0.0,5.712459662198594e-16
81450000,9.71528539976961,0.020785356680966864,5.551115123125783e-16,-2.220446049250313e-16,5.712568806749767e-16
81455000,9.715321317419429,0.020784212366112536,5.551115123125783e-16,0.0,5.712677950076207e-16
81460000,9.715357229777185,0.02078306829085208,5.551115123125783e-16,0.0,5.712787092178126e-16
81465000,9.71539313684384,0.020781924455118554,6.661338147750939e-16,-2.220446049250313e-16,5.712896233055736e-16
81470000,9.715429038620357,0.020780780858845174,4.440892098500626e-16,0.0,5.713005372709251e-16
81475000,9.715464935107697,0.02077963750196508,3.3306690738754696e-16,0.0,5.713114511138882e-16
81480000,9.71550082630682,0.020778494384411577,4.440892098500626e-16,0.0,5.713223648344842e-16
81485000,9.715536712218691,0.020777351506118234,4.440892098500626e-16,0.0,5.713332784327342e-16
81490000,9.71557259284427,0.020776208867018094,5.551115123125783e-16,1.1102230246251565e-16,5.713441919086596e-16
81495000,9.715608468184517,0.020775066467044506,5.551115123125783e-16,-2.220446049250313e-16,5.713551052622814e-16
81500000,9.715644338240393,0.020773924306130953,4.440892098500626e-16,0.0,5.71366018493621e-16
81505000,9.71568020301286,0.0207727823842106,5.551115123125783e-16,0.0,5.713769316026994e-16
81510000,9.715716062502878,0.02077164070121705,5.551115123125783e-16,0.0,5.713878445895379e-16
81515000,9.715751916711406,0.02077049925708368,4.440892098500626e-16,0.0,5.713987574541577e-16
81520000,9.715787765639405,0.02076935805174377,4.440892098500626e-16,0.0,5.7140967019658e-16
81525000,9.715823609287835,0.02076821708513102,3.3306690738754696e-16,-2.220446049250313e-16,5.71420582816826e-16
81530000,9.715859447657655,0.020767076357178706,4.440892098500626e-16,0.0,5.714314953149168e-16
81535000,9.715895280749823,0.02076593586782068,4.440892098500626e-16,0.0,5.714424076908737e-16
81540000,9.7159311085653,0.020764795616990114,4.440892098500626e-16,0.0,5.714533199447178e-16
81545000,9.715966931105044,0.0207636556046208,1.1102230246251565e-16,0.0,5.714642320764701e-16
81550000,9.716002748370013,0.02076251583064628,3.3306690738754696e-16,0.0,5.714751440861519e-16
81555000,9.716038560361167,0.020761376295000345,3.3306690738754696e-16,-2.220446049250313e-16,5.714860559737845e-16
81560000,9.716074367079461,0.020760236997616404,4.440892098500626e-16,-2.220446049250313e-16,5.714969677393888e-16
81565000,9.716110168525857,0.020759097938428037,2.220446049250313e-16,0.0,5.715078793829861e-16
81570000,9.71614596470131,0.02075795911736901,2.220446049250313e-16,1.1102230246251565e-16,5.715187909045974e-16
81575000,9.716181755606778,0.020756820534373152,3.3306690738754696e-16,0.0,5.715297023042441e-16
81580000,9.716217541243218,0.02075568218937414,4.440892098500626e-16,-2.220446049250313e-16,5.71540613581947e-16
81585000,9.716253321611587,0.02075454408230584,3.3306690738754696e-16,-2.220446049250313e-16,5.715515247377274e-16
81590000,9.716289096712842,0.02075340621310193,4.440892098500626e-16,-2.220446049250313e-16,5.715624357716065e-16
81595000,9.71632486654794,0.020752268581696185,4.440892098500626e-16,1.1102230246251565e-16,5.715733466836052e-16
81600000,9.716360631117835,0.020751131188022444,3.3306690738754696e-16,0.0,5.715842574737448e-16
81605000,9.716396390423485,0.02074999403201465,3.3306690738754696e-16,0.0,5.715951681420462e-16
81610000,9.716432144465847,0.020748857113606477,4.440892098500626e-16,0.0,5.716060786885307e-16
81615000,9.716467893245873,0.020747720432732108,4.440892098500626e-16,0.0,5.716169891132194e-16
81620000,9.716503636764521,0.02074658398932538,3.3306690738754696e-16,-2.220446049250313e-16,5.716278994161332e-16
81625000,9.716539375022746,0.02074544778332031,4.440892098500626e-16,0.0,5.716388095972934e-16
81630000,9.716575108021503,0.020744311814650526,2.220446049250313e-16,-2.220446049250313e-16,5.716497196567209e-16
81635000,9.716610835761747,0.020743176083250405,3.3306690738754696e-16,0.0,5.71660629594437e-16
81640000,9.716646558244431,0.020742040589053917,2.220446049250313e-16,0.0,5.716715394104626e-16
81645000,9.71668227547051,0.020740905331995046,3.3306690738754696e-16,0.0,5.716824491048189e-16
81650000,9.71671798744094,0.020739770312007813,2.220446049250313e-16,0.0,5.716933586775268e-16
81655000,9.716753694156672,0.02073863552902627,4.440892098500626e-16,0.0,5.717042681286074e-16
81660000,9.71678939561866,0.020737500982984467,4.440892098500626e-16,1.1102230246251565e-16,5.717151774580817e-16
81665000,9.716825091827857,0.020736366673816807,5.551115123125783e-16,-2.220446049250313e-16,5.71726086665971e-16
81670000,9.716860782785218,0.020735232601457283,4.440892098500626e-16,-2.220446049250313e-16,5.717369957522962e-16
81675000,9.716896468491695,0.020734098765840054,4.440892098500626e-16,0.0,5.717479047170782e-16
81680000,9.71693214894824,0.020732965166899504,4.440892098500626e-16,-2.220446049250313e-16,5.717588135603383e-16
81685000,9.716967824155807,0.020731831804569834,4.440892098500626e-16,-2.220446049250313e-16,5.717697222820974e-16
81690000,9.717003494115348,0.020730698678785166,3.3306690738754696e-16,-2.220446049250313e-16,5.717806308823765e-16
81695000,9.717039158827813,0.020729565789479903,3.3306690738754696e-16,0.0,5.717915393611966e-16
81700000,9.717074818294154,0.02072843313658833,4.440892098500626e-16,0.0,5.718024477185788e-16
81705000,9.717110472515325,0.020727300720044705,3.3306690738754696e-16,0.0,5.71813355954544e-16
81710000,9.717146121492275,0.020726168539783433,4.440892098500626e-16,-2.220446049250313e-16,5.718242640691133e-16
81715000,9.717181765225957,0.020725036595738756,3.3306690738754696e-16,0.0,5.718351720623077e-16
81720000,9.71721740371732,0.020723904887845285,4.440892098500626e-16,-2.220446049250313e-16,5.718460799341483e-16
81725000,9.717253036967316,0.0207227734160374,4.440892098500626e-16,0.0,5.718569876846559e-16
81730000,9.717288664976895,0.02072164218024958,3.3306690738754696e-16,0.0,5.718678953138516e-16
81735000,9.717324287747006,0.020720511180416144,3.3306690738754696e-16,0.0,5.718788028217564e-16
81740000,9.7173599052786,0.020719380416471846,3.3306690738754696e-16,0.0,5.718897102083912e-16
81745000,9.717395517572628,0.02071824988835103,5.551115123125783e-16,-2.220446049250313e-16,5.71900617473777e-16
81750000,9.717431124630037,0.02071711959598816,5.551115123125783e-16,0.0,5.719115246179347e-16
81755000,9.717466726451779,0.02071598953931786,3.3306690738754696e-16,0.0,5.719224316408855e-16
81760000,9.7175023230388,0.02071485971827466,4.440892098500626e-16,0.0,5.719333385426501e-16
81765000,9.717537914392052,0.020713730132793453,4.440892098500626e-16,1.1102230246251565e-16,5.719442453232496e-16
81770000,9.717573500512481,0.020712600782808496,6.661338147750939e-16,-2.220446049250313e-16,5.719551519827049e-16
81775000,9.717609081401038,0.02071147166825483,4.440892098500626e-16,0.0,5.71966058521037e-16
81780000,9.717644657058669,0.0207103427890669,3.3306690738754696e-16,-2.220446049250313e-16,5.719769649382668e-16
81785000,9.717680227486323,0.0207092141451795,3.3306690738754696e-16,-2.220446049250313e-16,5.719878712344153e-16
81790000,9.717715792684947,0.02070808573652724,3.3306690738754696e-16,0.0,5.719987774095033e-16
81795000,9.717751352655489,0.02070695756304496,5.551115123125783e-16,-2.220446049250313e-16,5.720096834635518e-16
81800000,9.717786907398896,0.02070582962466746,3.3306690738754696e-16,-2.220446049250313e-16,5.720205893965818e-16
81805000,9.717822456916116,0.020704701921329456,4.440892098500626e-16,-2.220446049250313e-16,5.720314952086141e-16
81810000,9.717858001208095,0.02070357445296592,6.661338147750939e-16,-2.220446049250313e-16,5.720424008996698e-16
81815000,9.717893540275778,0.020702447219511533,4.440892098500626e-16,0.0,5.720533064697696e-16
81820000,9.717929074120114,0.02070132022090119,5.551115123125783e-16,1.1102230246251565e-16,5.720642119189345e-16
81825000,9.717964602742049,0.020700193457069936,3.3306690738754696e-16,-2.220446049250313e-16,5.720751172471854e-16
81830000,9.718000126142528,0.020699066927952526,4.440892098500626e-16,0.0,5.720860224545432e-16
81835000,9.718035644322496,0.020697940633483906,4.440892098500626e-16,-2.220446049250313e-16,5.720969275410287e-16
81840000,9.7180711572829,0.02069681457359907,4.440892098500626e-16,0.0,5.72107832506663e-16
81845000,9.718106665024683,0.020695688748233177,3.3306690738754696e-16,-2.220446049250313e-16,5.721187373514667e-16
81850000,9.718142167548793,0.02069456315732106,3.3306690738754696e-16,-2.220446049250313e-16,5.7212964207546095e-16
81855000,9.718177664856173,0.02069343780079784,3.3306690738754696e-16,-2.220446049250313e-16,5.721405466786665e-16
81860000,9.718213156947767,0.02069231267859846,4.440892098500626e-16,0.0,5.721514511611041e-16
81865000,9.718248643824522,0.020691187790657962,4.440892098500626e-16,1.1102230246251565e-16,5.721623555227949e-16
81870000,9.71828412548738,0.020690063136911543,2.220446049250313e-16,0.0,5.721732597637594e-16
81875000,9.718319601937285,0.020688938717294575,3.3306690738754696e-16,-2.220446049250313e-16,5.721841638840188e-16
81880000,9.718355073175182,0.02068781453174181,2.220446049250313e-16,-4.440892098500626e-16,5.721950678835938e-16
81885000,9.718390539202014,0.02068669058018853,4.440892098500626e-16,0.0,5.722059717625052e-16
81890000,9.718426000018724,0.02068556686257003,2.220446049250313e-16,0.0,5.722168755207739e-16
81895000,9.718461455626253,0.020684443378821336,4.440892098500626e-16,-2.220446049250313e-16,5.722277791584207e-16
81900000,9.718496906025546,0.020683320128877924,4.440892098500626e-16,0.0,5.722386826754666e-16
81905000,9.718532351217545,0.020682197112675042,3.3306690738754696e-16,-2.220446049250313e-16,5.722495860719322e-16
81910000,9.718567791203194,0.020681074330147747,3.3306690738754696e-16,0.0,5.722604893478383e-16
81915000,9.718603225983433,0.02067995178123171,4.440892098500626e-16,0.0,5.722713925032059e-16
81920000,9.718638655559205,0.02067882946586202,3.3306690738754696e-16,0.0,5.722822955380558e-16
81925000,9.718674079931452,0.020677707383974012,3.3306690738754696e-16,0.0,5.722931984524086e-16
81930000,9.718709499101115,0.020676585535503184,4.440892098500626e-16,-2.220446049250313e-16,5.723041012462854e-16
81935000,9.718744913069134,0.02067546392038476,3.3306690738754696e-16,-2.220446049250313e-16,5.723150039197068e-16
81940000,9.718780321836451,0.020674342538554217,3.3306690738754696e-16,-2.220446049250313e-16,5.723259064726936e-16
81945000,9.718815725404008,0.02067322138994737,4.440892098500626e-16,0.0,5.723368089052666e-16
81950000,9.718851123772744,0.020672100474499508,5.551115123125783e-16,-2.220446049250313e-16,5.723477112174467e-16
81955000,9.7188865169436,0.020670979792145824,2.220446049250313e-16,0.0,5.723586134092545e-16
81960000,9.718921904917517,0.020669859342822217,3.3306690738754696e-16,-2.220446049250313e-16,5.72369515480711e-16
81965000,9.718957287695433,0.02066873912646392,3.3306690738754696e-16,-2.220446049250313e-16,5.723804174318368e-16
81970000,9.71899266527829,0.020667619143006757,3.3306690738754696e-16,0.0,5.723913192626527e-16
81975000,9.719028037667025,0.020666499392386246,5.551115123125783e-16,-2.220446049250313e-16,5.724022209731795e-16
81980000,9.719063404862577,0.020665379874537804,3.3306690738754696e-16,0.0,5.72413122563438e-16
81985000,9.719098766865887,0.020664260589397257,4.440892098500626e-16,-2.220446049250313e-16,5.724240240334489e-16
81990000,9.719134123677893,0.020663141536900263,3.3306690738754696e-16,0.0,5.724349253832329e-16
81995000,9.719169475299534,0.020662022716982337,3.3306690738754696e-16,1.1102230246251565e-16,5.724458266128108e-16
82000000,9.719204821731749,0.02066090412957929,4.440892098500626e-16,0.0,5.724567277222033e-16
82005000,9.719240162975474,0.020659785774627005,4.440892098500626e-16,0.0,5.724676287114312e-16
82010000,9.71927549903165,0.020658667652061286,4.440892098500626e-16,-2.220446049250313e-16,5.724785295805152e-16
82015000,9.719310829901211,0.020657549761817655,4.440892098500626e-16,-2.220446049250313e-16,5.72489430329476e-16
82020000,9.719346155585097,0.020656432103831935,4.440892098500626e-16,-2.220446049250313e-16,5.725003309583343e-16
82025000,9.719381476084244,0.0206553146780401,4.440892098500626e-16,0.0,5.72511231467111e-16
82030000,9.719416791399592,0.02065419748437786,4.440892098500626e-16,-2.220446049250313e-16,5.725221318558265e-16
82035000,9.719452101532074,0.020653080522780993,4.440892098500626e-16,0.0,5.725330321245018e-16
82040000,9.719487406482628,0.020651963793185502,3.3306690738754696e-16,-2.220446049250313e-16,5.725439322731574e-16
82045000,9.71952270625219,0.020650847295527346,3.3306690738754696e-16,0.0,5.725548323018141e-16
82050000,9.719558000841698,0.020649731029742623,2.220446049250313e-16,-2.220446049250313e-16,5.725657322104926e-16
82055000,9.719593290252085,0.02064861499576696,3.3306690738754696e-16,0.0,5.725766319992136e-16
82060000,9.71962857448429,0.020647499193536374,4.440892098500626e-16,1.1102230246251565e-16,5.725875316679976e-16
82065000,9.719663853539245,0.020646383622987076,4.440892098500626e-16,-2.220446049250313e-16,5.725984312168655e-16
82070000,9.719699127417888,0.020645268284054948,4.440892098500626e-16,-2.220446049250313e-16,5.726093306458379e-16
82075000,9.719734396121154,0.02064415317667597,4.440892098500626e-16,0.0,5.726202299549355e-16
82080000,9.719769659649977,0.02064303830078633,4.440892098500626e-16,-2.220446049250313e-16,5.72631129144179e-16
82085000,9.719804918005291,0.020641923656322107,4.440892098500626e-16,-2.220446049250313e-16,5.72642028213589e-16
82090000,9.71984017118803,0.020640809243219562,3.3306690738754696e-16,0.0,5.726529271631861e-16
82095000,9.71987541919913,0.02063969506141451,3.3306690738754696e-16,-2.220446049250313e-16,5.72663825992991e-16
82100000,9.719910662039524,0.020638581110843466,3.3306690738754696e-16,-2.220446049250313e-16,5.726747247030245e-16
82105000,9.719945899710146,0.020637467391442437,3.3306690738754696e-16,0.0,5.72685623293307e-16
82110000,9.71998113221193,0.020636353903147726,2.220446049250313e-16,0.0,5.726965217638592e-16
82115000,9.720016359545808,0.0206352406458953,4.440892098500626e-16,0.0,5.727074201147019e-16
82120000,9.720051581712713,0.020634127619621655,3.3306690738754696e-16,0.0,5.727183183458556e-16
82125000,9.720086798713579,0.020633014824262986,4.440892098500626e-16,-2.220446049250313e-16,5.727292164573409e-16
82130000,9.720122010549339,0.020631902259755554,3.3306690738754696e-16,-2.220446049250313e-16,5.727401144491785e-16
82135000,9.720157217220924,0.02063078992603568,3.3306690738754696e-16,0.0,5.72751012321389e-16
82140000,9.720192418729267,0.020629677823039764,3.3306690738754696e-16,0.0,5.727619100739929e-16
82145000,9.7202276150753,0.020628565950704232,4.440892098500626e-16,0.0,5.727728077070109e-16
82150000,9.720262806259955,0.020627454308965544,4.440892098500626e-16,-2.220446049250313e-16,5.727837052204637e-16
82155000,9.720297992284163,0.020626342897760015,4.440892098500626e-16,1.1102230246251565e-16,5.727946026143718e-16
82160000,9.720333173148855,0.02062523171702395,4.440892098500626e-16,0.0,5.728054998887557e-16
82165000,9.720368348854963,0.020624120766693888,5.551115123125783e-16,-2.220446049250313e-16,5.728163970436361e-16
82170000,9.720403519403417,0.02062301004670654,3.3306690738754696e-16,0.0,5.728272940790336e-16
82175000,9.720438684795148,0.020621899556998134,3.3306690738754696e-16,-2.220446049250313e-16,5.728381909949687e-16
82180000,9.720473845031087,0.020620789297505153,3.3306690738754696e-16,0.0,5.72849087791462e-16
82185000,9.720509000112163,0.020619679268164354,2.220446049250313e-16,0.0,5.728599844685342e-16
82190000,9.720544150039306,0.02061856946891214,3.3306690738754696e-16,-2.220446049250313e-16,5.728708810262057e-16
82195000,9.720579294813447,0.020617459899685258,4.440892098500626e-16,-2.220446049250313e-16,5.728817774644971e-16
82200000,9.720614434435515,0.020616350560420316,3.3306690738754696e-16,0.0,5.72892673783429e-16
82205000,9.720649568906438,0.02061524145105383,4.440892098500626e-16,0.0,5.729035699830219e-16
82210000,9.720684698227148,0.02061413257152262,4.440892098500626e-16,0.0,5.729144660632964e-16
82215000,9.720719822398571,0.020613023921763157,3.3306690738754696e-16,0.0,5.729253620242731e-16
82220000,9.720754941421639,0.020611915501712152,3.3306690738754696e-16,-2.220446049250313e-16,5.729362578659724e-16
82225000,9.720790055297279,0.020610807311306753,4.440892098500626e-16,-2.220446049250313e-16,5.729471535884149e-16
82230000,9.720825164026419,0.020609699350483086,4.440892098500626e-16,0.0,5.729580491916211e-16
82235000,9.720860267609986,0.020608591619178336,1.1102230246251565e-16,0.0,5.729689446756115e-16
82240000,9.720895366048909,0.020607484117329322,4.440892098500626e-16,1.1102230246251565e-16,5.729798400404068e-16
82245000,9.720930459344116,0.020606376844872838,4.440892098500626e-16,0.0,5.729907352860273e-16
82250000,9.720965547496533,0.020605269801745447,4.440892098500626e-16,0.0,5.730016304124936e-16
82255000,9.721000630507088,0.020604162987884235,4.440892098500626e-16,0.0,5.730125254198263e-16
82260000,9.721035708376709,0.020603056403226107,3.3306690738754696e-16,0.0,5.730234203080458e-16
82265000,9.72107078110632,0.020601950047708074,4.440892098500626e-16,0.0,5.730343150771726e-16
82270000,9.72110584869685,0.020600843921266716,4.440892098500626e-16,1.1102230246251565e-16,5.730452097272272e-16
82275000,9.721140911149224,0.02059973802383939,4.440892098500626e-16,0.0,5.7305610425823e-16
82280000,9.721175968464367,0.020598632355362852,4.440892098500626e-16,1.1102230246251565e-16,5.730669986702017e-16
82285000,9.721211020643208,0.02059752691577417,4.440892098500626e-16,0.0,5.730778929631626e-16
82290000,9.721246067686671,0.020596421705010182,4.440892098500626e-16,-2.220446049250313e-16,5.730887871371334e-16
82295000,9.721281109595681,0.020595316723008166,3.3306690738754696e-16,-2.220446049250313e-16,5.730996811921343e-16
82300000,9.721316146371164,0.020594211969705106,4.440892098500626e-16,0.0,5.731105751281859e-16
82305000,9.721351178014043,0.020593107445038,2.220446049250313e-16,-2.220446049250313e-16,5.731214689453087e-16
82310000,9.721386204525245,0.020592003148944212,4.440892098500626e-16,-2.220446049250313e-16,5.731323626435231e-16
82315000,9.721421225905695,0.02059089908136056,2.220446049250313e-16,-2.220446049250313e-16,5.731432562228495e-16
82320000,9.721456242156316,0.02058979524222428,4.440892098500626e-16,-2.220446049250313e-16,5.731541496833083e-16
82325000,9.721491253278032,0.020588691631472797,4.440892098500626e-16,0.0,5.731650430249202e-16
82330000,9.721526259271768,0.02058758824904317,3.3306690738754696e-16,1.1102230246251565e-16,5.731759362477054e-16
82335000,9.721561260138445,0.02058648509487246,3.3306690738754696e-16,-2.220446049250313e-16,5.731868293516845e-16
82340000,9.721596255878989,0.02058538216889799,4.440892098500626e-16,-2.220446049250313e-16,5.731977223368777e-16
82345000,9.721631246494322,0.020584279471057128,4.440892098500626e-16,-2.220446049250313e-16,5.732086152033057e-16
82350000,9.721666231985369,0.020583177001287117,3.3306690738754696e-16,-2.220446049250313e-16,5.732195079509888e-16
82355000,9.72170121235305,0.02058207475952544,3.3306690738754696e-16,0.0,5.732304005799473e-16
82360000,9.72173618759829,0.02058097274570918,5.551115123125783e-16,0.0,5.732412930902019e-16
82365000,9.721771157722012,0.020579870959775867,4.440892098500626e-16,0.0,5.732521854817727e-16
82370000,9.721806122725136,0.02057876940166271,3.3306690738754696e-16,1.1102230246251565e-16,5.732630777546803e-16
82375000,9.721841082608584,0.02057766807130738,3.3306690738754696e-16,-2.220446049250313e-16,5.732739699089451e-16
82380000,9.72187603737328,0.02057656696864705,3.3306690738754696e-16,0.0,5.732848619445873e-16
82385000,9.721910987020141,0.020575466093619366,4.440892098500626e-16,1.1102230246251565e-16,5.732957538616275e-16
82390000,9.721945931550094,0.020574365446161636,4.440892098500626e-16,-2.220446049250313e-16,5.73306645660086e-16
82395000,9.721980870964057,0.020573265026211384,4.440892098500626e-16,-2.220446049250313e-16,5.733175373399833e-16
82400000,9.72201580526295,0.020572164833706073,4.440892098500626e-16,0.0,5.733284289013396e-16
82405000,9.722050734447695,0.0205710648685832,5.551115123125783e-16,0.0,5.733393203441754e-16
82410000,9.722085658519212,0.020569965130780566,3.3306690738754696e-16,-2.220446049250313e-16,5.733502116685109e-16
82415000,9.722120577478423,0.020568865620235428,4.440892098500626e-16,0.0,5.733611028743667e-16
82420000,9.722155491326244,0.02056776633688571,3.3306690738754696e-16,-2.220446049250313e-16,5.733719939617629e-16
82425000,9.7221904000636,0.02056666728066877,4.440892098500626e-16,1.1102230246251565e-16,5.733828849307201e-16
82430000,9.722225303691406,0.020565568451522444,3.3306690738754696e-16,-2.220446049250313e-16,5.733937757812585e-16
82435000,9.722260202210585,0.020564469849384502,3.3306690738754696e-16,-2.220446049250313e-16,5.734046665133985e-16
82440000,9.722295095622053,0.020563371474192307,3.3306690738754696e-16,-2.220446049250313e-16,5.734155571271604e-16
82445000,9.72232998392673,0.020562273325883618,3.3306690738754696e-16,0.0,5.734264476225646e-16
82450000,9.722364867125536,0.020561175404396403,4.440892098500626e-16,1.1102230246251565e-16,5.734373379996315e-16
82455000,9.72239974521939,0.02056007770966825,3.3306690738754696e-16,0.0,5.734482282583812e-16
82460000,9.722434618209206,0.020558980241636958,5.551115123125783e-16,1.1102230246251565e-16,5.734591183988341e-16
82465000,9.722469486095907,0.020557883000240418,3.3306690738754696e-16,0.0,5.734700084210107e-16
82470000,9.722504348880408,0.02055678598541638,5.551115123125783e-16,-2.220446049250313e-16,5.734808983249311e-16
82475000,9.722539206563628,0.020555689197102732,4.440892098500626e-16,-2.220446049250313e-16,5.734917881106158e-16
82480000,9.722574059146483,0.02055459263523727,2.220446049250313e-16,0.0,5.735026777780849e-16
82485000,9.722608906629892,0.02055349629975781,3.3306690738754696e-16,-2.220446049250313e-16,5.735135673273588e-16
82490000,9.72264374901477,0.02055240019060245,4.440892098500626e-16,1.1102230246251565e-16,5.735244567584578e-16
82495000,9.722678586302035,0.020551304307709177,3.3306690738754696e-16,0.0,5.735353460714023e-16
82500000,9.722713418492603,0.020550208651015815,1.0547118733938987e-13,-2.220446049250313e-16,5.735462352662124e-16
82505000,9.722748245587391,0.020549113220460356,1.0524914273446484e-13,0.0,5.735571243429085e-16
82510000,9.722783067587315,0.020548018015980912,1.0558220964185239e-13,-2.220446049250313e-16,5.735680133015108e-16
82515000,9.722817884493292,0.02054692303751504,1.056932319443149e-13,0.0,5.735789021420396e-16
82520000,9.722852696306235,0.020545828285001264,1.0591527654923993e-13,0.0,5.735897908645152e-16
82525000,9.722887503027062,0.02054473375837763,1.0613732115416497e-13,0.0,5.736006794689578e-16
82530000,9.722922304656686,0.020543639457581975,1.0602629885170245e-13,0.0,5.736115679553878e-16
82535000,9.722957101196025,0.020542545382552364,1.0624834345662748e-13,0.0,5.736224563238253e-16
82540000,9.722991892645991,0.02054145153322728,1.0647038806155251e-13,-2.220446049250313e-16,5.736333445742907e-16
82545000,9.7230266790075,0.020540357909544716,1.0658141036401503e-13,0.0,5.736442327068041e-16
82550000,9.723061460281468,0.020539264511442973,1.0680345496894006e-13,-2.220446049250313e-16,5.736551207213859e-16
82555000,9.723096236468805,0.020538171338860014,1.0691447727140257e-13,0.0,5.7366600861805615e-16
82560000,9.72313100757043,0.020537078391734163,1.071365218763276e-13,0.0,5.736768963968352e-16
82565000,9.723165773587253,0.020535985670003514,1.0735856648125264e-13,-2.220446049250313e-16,5.736877840577432e-16
82570000,9.723200534520188,0.02053489317360663,1.0724754417879012e-13,-2.220446049250313e-16,5.736986716008005e-16
82575000,9.72323529037015,0.020533800902481643,1.0769163338864018e-13,0.0,5.737095590260273e-16
82580000,9.723270041138052,0.02053270885656676,5.551115123125783e-16,-2.220446049250313e-16,5.737204463334437e-16
82585000,9.723304786824807,0.02053161703580037,3.3306690738754696e-16,0.0,5.737313335230701e-16
82590000,9.723339527431326,0.020530525440121013,4.440892098500626e-16,0.0,5.737422205949265e-16
82595000,9.723374262958522,0.02052943406946712,4.440892098500626e-16,1.1102230246251565e-16,5.737531075490332e-16
82600000,9.723408993407308,0.02052834292377652,4.440892098500626e-16,-2.220446049250313e-16,5.7376399438541035e-16
82605000,9.723443718778595,0.020527252002988203,4.440892098500626e-16,-2.220446049250313e-16,5.737748811040782e-16
82610000,9.723478439073297,0.02052616130704027,3.3306690738754696e-16,0.0,5.737857677050571e-16
82615000,9.723513154292323,0.020525070835871302,4.440892098500626e-16,0.0,5.737966541883669e-16
82620000,9.723547864436588,0.020523980589419743,4.440892098500626e-16,0.0,5.738075405540281e-16
82625000,9.723582569507,0.020522890567624158,4.440892098500626e-16,-2.220446049250313e-16,5.738184268020606e-16
82630000,9.723617269504471,0.020521800770423055,3.3306690738754696e-16,0.0,5.738293129324846e-16
82635000,9.723651964429912,0.020520711197755025,4.440892098500626e-16,-2.220446049250313e-16,5.738401989453205e-16
82640000,9.723686654284233,0.02051962184955853,4.440892098500626e-16,0.0,5.738510848405883e-16
82645000,9.723721339068344,0.020518532725772004,3.3306690738754696e-16,0.0,5.738619706183083e-16
82650000,9.723756018783158,0.02051744382633447,3.3306690738754696e-16,2.220446049250313e-16,5.738728562785003e-16
82655000,9.723790693429581,0.02051635515118431,3.3306690738754696e-16,-2.220446049250313e-16,5.738837418211849e-16
82660000,9.723825363008526,0.020515266700260278,3.3306690738754696e-16,0.0,5.738946272463819e-16
82665000,9.723860027520901,0.02051417847350101,3.3306690738754696e-16,-2.220446049250313e-16,5.739055125541116e-16
82670000,9.723894686967615,0.02051309047084515,3.3306690738754696e-16,0.0,5.739163977443942e-16
