Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
91935000,0.02157192967726763,9.639250180486153,0.0,-1.3322676295501878e-15,7.004233411664037e-16
91940000,0.021570701401539726,9.639298180553723,-2.220446049250313e-16,-1.1102230246251565e-15,7.004371954406391e-16
91945000,0.021569473368919012,9.639346172923075,0.0,-1.1102230246251565e-15,7.004510495308975e-16
91950000,0.02156824557934368,9.6393941575958,-2.220446049250313e-16,-1.1102230246251565e-15,7.004649034372098e-16
91955000,0.02156701803275104,9.639442134573498,1.1102230246251565e-16,-1.3322676295501878e-15,7.004787571596066e-16
91960000,0.021565790729076113,9.639490103857758,-2.220446049250313e-16,-1.3322676295501878e-15,7.004926106981188e-16
91965000,0.021564563668258426,9.639538065450175,0.0,-1.3322676295501878e-15,7.00506464052777e-16
91970000,0.021563336850232824,9.639586019352341,0.0,-1.1102230246251565e-15,7.005203172236121e-16
91975000,0.021562110274937447,9.639633965565851,0.0,-1.1102230246251565e-15,7.005341702106547e-16
91980000,0.021560883942310777,9.639681904092294,1.1102230246251565e-16,-1.3322676295501878e-15,7.005480230139356e-16
91985000,0.021559657852289655,9.639729834933263,-2.220446049250313e-16,-8.881784197001252e-16,7.005618756334855e-16
91990000,0.021558432004809912,9.639777758090348,-2.220446049250313e-16,-1.1102230246251565e-15,7.005757280693352e-16
91995000,0.02155720639981192,9.639825673565142,0.0,-1.1102230246251565e-15,7.005895803215154e-16
92000000,0.021555981037229745,9.63987358135923,1.1102230246251565e-16,-1.1102230246251565e-15,7.006034323900568e-16
92005000,0.021554755917002486,9.639921481474207,0.0,-1.3322676295501878e-15,7.006172842749901e-16
92010000,0.021553531039066067,9.639969373911661,-2.220446049250313e-16,-1.1102230246251565e-15,7.006311359763459e-16
92015000,0.02155230640335886,9.640017258673181,-2.220446049250313e-16,-1.1102230246251565e-15,7.006449874941551e-16
92020000,0.0215510820098174,9.640065135760354,0.0,-1.1102230246251565e-15,7.006588388284482e-16
92025000,0.021549857858381084,9.640113005174769,-2.220446049250313e-16,-1.1102230246251565e-15,7.006726899792559e-16
92030000,0.021548633948986585,9.640160866918013,0.0,-1.1102230246251565e-15,7.00686540946609e-16
92035000,0.021547410281570725,9.640208720991673,-2.220446049250313e-16,-1.3322676295501878e-15,7.00700391730538e-16
92040000,0.021546186856071986,9.640256567397335,0.0,-1.3322676295501878e-15,7.007142423310736e-16
92045000,0.02154496367242575,9.640304406136588,0.0,-1.1102230246251565e-15,7.007280927482466e-16
92050000,0.021543740730570284,9.640352237211015,-2.220446049250313e-16,-1.1102230246251565e-15,7.007419429820876e-16
92055000,0.021542518030444255,9.640400060622202,0.0,-1.1102230246251565e-15,7.007557930326271e-16
92060000,0.021541295571985294,9.640447876371734,-2.220446049250313e-16,-1.1102230246251565e-15,7.007696428998958e-16
92065000,0.02154007335513003,9.640495684461197,0.0,-1.1102230246251565e-15,7.007834925839243e-16
92070000,0.02153885137981758,9.640543484892172,0.0,-1.3322676295501878e-15,7.007973420847433e-16
92075000,0.021537629645983748,9.640591277666244,0.0,-1.1102230246251565e-15,7.008111914023833e-16
92080000,0.021536408153566656,9.640639062784997,-2.220446049250313e-16,-1.3322676295501878e-15,7.00825040536875e-16
92085000,0.021535186902504628,9.640686840250012,0.0,-1.1102230246251565e-15,7.008388894882489e-16
92090000,0.02153396589273341,9.640734610062871,0.0,-1.3322676295501878e-15,7.008527382565357e-16
92095000,0.02153274512419279,9.640782372225157,0.0,-1.1102230246251565e-15,7.008665868417659e-16
92100000,0.021531524596820874,9.640830126738452,0.0,-1.1102230246251565e-15,7.008804352439702e-16
92105000,0.021530304310554787,9.640877873604335,-2.220446049250313e-16,-1.1102230246251565e-15,7.008942834631791e-16
92110000,0.02152908426533121,9.640925612824388,0.0,-1.3322676295501878e-15,7.009081314994232e-16
92115000,0.02152786446108895,9.64097334440019,-2.220446049250313e-16,-1.1102230246251565e-15,7.009219793527329e-16
92120000,0.021526644897765342,9.641021068333322,0.0,-1.1102230246251565e-15,7.009358270231389e-16
92125000,0.02152542557529985,9.64106878462536,-2.220446049250313e-16,-1.1102230246251565e-15,7.009496745106717e-16
92130000,0.02152420649362882,9.641116493277886,0.0,-1.3322676295501878e-15,7.009635218153618e-16
92135000,0.021522987652689455,9.641164194292477,-2.220446049250313e-16,-8.881784197001252e-16,7.009773689372399e-16
92140000,0.021521769052422358,9.64121188767071,0.0,-1.1102230246251565e-15,7.009912158763364e-16
92145000,0.02152055069276246,9.641259573414164,0.0,-1.3322676295501878e-15,7.010050626326818e-16
92150000,0.021519332573647163,9.641307251524415,0.0,-1.1102230246251565e-15,7.010189092063066e-16
92155000,0.02151811469501697,9.641354922003039,-2.220446049250313e-16,-1.3322676295501878e-15,7.010327555972414e-16
92160000,0.02151689705681028,9.641402584851614,0.0,-1.1102230246251565e-15,7.010466018055168e-16
92165000,0.021515679658963626,9.641450240071714,-2.220446049250313e-16,-1.1102230246251565e-15,7.01060447831163e-16
92170000,0.02151446250141494,9.641497887664915,0.0,-1.3322676295501878e-15,7.010742936742108e-16
92175000,0.02151324558410261,9.641545527632791,-2.220446049250313e-16,-1.1102230246251565e-15,7.010881393346904e-16
92180000,0.021512028906965887,9.641593159976917,0.0,-1.1102230246251565e-15,7.0110198481263245e-16
92185000,0.021510812469939605,9.641640784698867,0.0,-8.881784197001252e-16,7.011158301080673e-16
92190000,0.021509596272965097,9.641688401800213,0.0,-1.1102230246251565e-15,7.011296752210256e-16
92195000,0.021508380315979455,9.641736011282529,-2.220446049250313e-16,-1.1102230246251565e-15,7.011435201515377e-16
92200000,0.021507164598920332,9.641783613147386,0.0,-1.1102230246251565e-15,7.011573648996339e-16
92205000,0.02150594912172496,9.641831207396358,0.0,-1.3322676295501878e-15,7.011712094653449e-16
92210000,0.021504733884332477,9.641878794031015,-2.220446049250313e-16,-8.881784197001252e-16,7.01185053848701e-16
92215000,0.02150351888668139,9.64192637305293,0.0,-1.1102230246251565e-15,7.011988980497326e-16
92220000,0.02150230412871036,9.641973944463674,1.1102230246251565e-16,-1.3322676295501878e-15,7.012127420684703e-16
92225000,0.021501089610358223,9.642021508264817,0.0,-1.1102230246251565e-15,7.012265859049443e-16
92230000,0.021499875331561714,9.642069064457928,-2.220446049250313e-16,-1.1102230246251565e-15,7.012404295591851e-16
92235000,0.02149866129225967,9.642116613044577,1.1102230246251565e-16,-1.1102230246251565e-15,7.012542730312231e-16
92240000,0.021497447492389823,9.642164154026332,-2.220446049250313e-16,-1.3322676295501878e-15,7.012681163210887e-16
92245000,0.02149623393189165,9.642211687404764,0.0,-1.1102230246251565e-15,7.012819594288123e-16
92250000,0.02149502061070314,9.64225921318144,-2.220446049250313e-16,-1.1102230246251565e-15,7.012958023544242e-16
92255000,0.021493807528761285,9.642306731357927,0.0,-1.3322676295501878e-15,7.013096450979549e-16
92260000,0.02149259468600593,9.642354241935793,0.0,-8.881784197001252e-16,7.013234876594348e-16
92265000,0.021491382082374992,9.642401744916604,0.0,-1.1102230246251565e-15,7.013373300388942e-16
92270000,0.021490169717808517,9.642449240301929,0.0,-8.881784197001252e-16,7.013511722363633e-16
92275000,0.021488957592241665,9.642496728093331,-2.220446049250313e-16,-1.3322676295501878e-15,7.013650142518727e-16
92280000,0.021487745705614483,9.642544208292378,-2.220446049250313e-16,-1.3322676295501878e-15,7.013788560854527e-16
92285000,0.02148653405786747,9.642591680900633,0.0,-1.1102230246251565e-15,7.013926977371334e-16
92290000,0.021485322648936912,9.642639145919661,0.0,-1.1102230246251565e-15,7.014065392069454e-16
92295000,0.02148411147876022,9.642686603351027,0.0,-8.881784197001252e-16,7.01420380494919e-16
92300000,0.02148290054727881,9.642734053196296,-2.220446049250313e-16,-1.1102230246251565e-15,7.014342216010844e-16
92305000,0.021481689854429255,9.64278149545703,-2.220446049250313e-16,-1.1102230246251565e-15,7.01448062525472e-16
92310000,0.021480479400152516,9.642828930134792,0.0,-8.881784197001252e-16,7.01461903268112e-16
92315000,0.021479269184384107,9.642876357231145,0.0,-1.3322676295501878e-15,7.014757438290349e-16
92320000,0.021478059207065383,9.64292377674765,-2.220446049250313e-16,-8.881784197001252e-16,7.014895842082709e-16
92325000,0.021476849468133073,9.64297118868587,-2.220446049250313e-16,-1.1102230246251565e-15,7.015034244058501e-16
92330000,0.021475639967526185,9.643018593047366,0.0,-1.1102230246251565e-15,7.01517264421803e-16
92335000,0.021474430705183824,9.643065989833698,1.1102230246251565e-16,-1.1102230246251565e-15,7.015311042561599e-16
92340000,0.02147322168104585,9.643113379046426,0.0,-1.1102230246251565e-15,7.015449439089509e-16
92345000,0.021472012895048125,9.643160760687111,0.0,-1.1102230246251565e-15,7.015587833802064e-16
92350000,0.02147080434713114,9.643208134757312,-2.220446049250313e-16,-1.1102230246251565e-15,7.015726226699565e-16
92355000,0.021469596037233116,9.64325550125859,-2.220446049250313e-16,-1.1102230246251565e-15,7.015864617782317e-16
92360000,0.021468387965293136,9.6433028601925,0.0,-1.1102230246251565e-15,7.01600300705062e-16
92365000,0.021467180131252327,9.643350211560604,0.0,-1.1102230246251565e-15,7.016141394504778e-16
92370000,0.021465972535046025,9.643397555364457,-2.220446049250313e-16,-1.1102230246251565e-15,7.016279780145093e-16
92375000,0.02146476517661418,9.643444891605617,0.0,-8.881784197001252e-16,7.016418163971866e-16
92380000,0.021463558055896503,9.64349222028564,1.1102230246251565e-16,-1.1102230246251565e-15,7.0165565459854e-16
92385000,0.02146235117283053,9.643539541406085,-2.220446049250313e-16,-1.3322676295501878e-15,7.016694926185997e-16
92390000,0.021461144527356583,9.643586854968506,0.0,-1.1102230246251565e-15,7.016833304573959e-16
92395000,0.021459938119412613,9.64363416097446,0.0,-1.3322676295501878e-15,7.016971681149588e-16
92400000,0.02145873194893872,9.643681459425501,0.0,-8.881784197001252e-16,7.017110055913187e-16
92405000,0.02145752601587162,9.643728750323184,0.0,-8.881784197001252e-16,7.017248428865057e-16
92410000,0.02145632032015107,9.643776033669065,0.0,-1.1102230246251565e-15,7.017386800005498e-16
92415000,0.021455114861717972,9.643823309464695,0.0,-1.1102230246251565e-15,7.017525169334815e-16
92420000,0.021453909640511488,9.64387057771163,0.0,-1.1102230246251565e-15,7.017663536853307e-16
92425000,0.021452704656469115,9.64391783841142,0.0,-1.1102230246251565e-15,7.017801902561277e-16
92430000,0.021451499909529232,9.64396509156562,1.1102230246251565e-16,-8.881784197001252e-16,7.017940266459025e-16
92435000,0.0214502953996313,9.644012337175782,0.0,-1.1102230246251565e-15,7.018078628546855e-16
92440000,0.02144909112671462,9.644059575243459,0.0,-1.1102230246251565e-15,7.018216988825067e-16
92445000,0.02144788709071977,9.6441068057702,0.0,-8.881784197001252e-16,7.018355347293962e-16
92450000,0.021446683291584036,9.644154028757555,0.0,-1.1102230246251565e-15,7.018493703953841e-16
92455000,0.02144547972924677,9.644201244207077,1.1102230246251565e-16,-8.881784197001252e-16,7.018632058805006e-16
92460000,0.021444276403648568,9.644248452120314,1.1102230246251565e-16,-8.881784197001252e-16,7.018770411847758e-16
92465000,0.021443073314728677,9.644295652498817,0.0,-8.881784197001252e-16,7.018908763082398e-16
92470000,0.021441870462426155,9.644342845344136,0.0,-1.1102230246251565e-15,7.019047112509227e-16
92475000,0.021440667846678307,9.644390030657817,-2.220446049250313e-16,-1.1102230246251565e-15,7.019185460128546e-16
92480000,0.021439465467426304,9.644437208441412,-2.220446049250313e-16,-8.881784197001252e-16,7.019323805940656e-16
92485000,0.02143826332460846,9.644484378696465,1.1102230246251565e-16,-1.1102230246251565e-15,7.019462149945857e-16
92490000,0.021437061418164878,9.644531541424525,0.0,-8.881784197001252e-16,7.019600492144452e-16
92495000,0.021435859748034494,9.644578696627141,0.0,-1.1102230246251565e-15,7.019738832536739e-16
92500000,0.021434658314154666,9.644625844305857,0.0,-1.1102230246251565e-15,7.01987717112302e-16
92505000,0.021433457116467967,9.64467298446222,0.0,-1.1102230246251565e-15,7.020015507903595e-16
92510000,0.02143225615491157,9.644720117097775,-2.220446049250313e-16,-1.1102230246251565e-15,7.020153842878765e-16
92515000,0.0214310554294278,9.644767242214067,-2.220446049250313e-16,-1.1102230246251565e-15,7.02029217604883e-16
92520000,0.0214298549399522,9.644814359812644,0.0,-1.1102230246251565e-15,7.020430507414091e-16
92525000,0.021428654686426116,9.644861469895048,-2.220446049250313e-16,-1.1102230246251565e-15,7.020568836974847e-16
92530000,0.021427454668791694,9.644908572462823,-2.220446049250313e-16,-1.3322676295501878e-15,7.0207071647314e-16
92535000,0.021426254886984276,9.644955667517513,-2.220446049250313e-16,-1.1102230246251565e-15,7.020845490684049e-16
92540000,0.02142505534094485,9.645002755060661,0.0,-1.1102230246251565e-15,7.020983814833095e-16
92545000,0.021423856030613003,9.64504983509381,0.0,-8.881784197001252e-16,7.021122137178837e-16
92550000,0.021422656955928862,9.6450969076185,0.0,-1.1102230246251565e-15,7.021260457721575e-16
92555000,0.021421458116830876,9.645143972636276,-2.220446049250313e-16,-1.1102230246251565e-15,7.02139877646161e-16
92560000,0.021420259513259685,9.645191030148679,-2.220446049250313e-16,-1.1102230246251565e-15,7.021537093399241e-16
92565000,0.021419061145155974,9.645238080157249,1.1102230246251565e-16,3.255173908200959e-13,7.021675408534768e-16
92570000,0.02141786301245585,9.645285122663527,0.0,-1.1102230246251565e-15,7.021813721868491e-16
92575000,0.021416665115100236,9.645332157669054,-2.220446049250313e-16,-8.881784197001252e-16,7.021952033400709e-16
92580000,0.021415467453031155,9.64537918517537,-2.220446049250313e-16,-1.1102230246251565e-15,7.022090343131723e-16
92585000,0.02141427002618549,9.645426205184013,-2.220446049250313e-16,-8.881784197001252e-16,7.022228651061832e-16
92590000,0.021413072834504127,9.645473217696521,0.0,-1.1102230246251565e-15,7.022366957191334e-16
92595000,0.021411875877927772,9.645520222714435,-2.220446049250313e-16,-8.881784197001252e-16,7.022505261520531e-16
92600000,0.02141067915639604,9.645567220239291,0.0,-1.1102230246251565e-15,7.022643564049719e-16
92605000,0.021409482669846974,9.645614210272628,0.0,-1.1102230246251565e-15,7.0227818647792e-16
92610000,0.02140828641822002,9.645661192815982,-2.220446049250313e-16,-1.1102230246251565e-15,7.022920163709273e-16
92615000,0.02140709040145781,9.645708167870891,0.0,-1.1102230246251565e-15,7.023058460840236e-16
92620000,0.021405894619497337,9.645755135438892,-2.220446049250313e-16,-1.1102230246251565e-15,7.023196756172389e-16
92625000,0.021404699072280844,9.645802095521518,0.0,-1.1102230246251565e-15,7.023335049706031e-16
92630000,0.0214035037597473,9.645849048120306,0.0,-1.1102230246251565e-15,7.023473341441459e-16
92635000,0.021402308681834945,9.645895993236792,1.1102230246251565e-16,-1.1102230246251565e-15,7.023611631378975e-16
92640000,0.021401113838485183,9.64594293087251,-2.220446049250313e-16,-1.1102230246251565e-15,7.023749919518876e-16
92645000,0.021399919229640012,9.645989861028994,0.0,-1.1102230246251565e-15,7.023888205861461e-16
92650000,0.021398724855235574,9.646036783707778,0.0,-8.881784197001252e-16,7.024026490407029e-16
92655000,0.021397530715213643,9.646083698910397,0.0,-1.1102230246251565e-15,7.024164773155879e-16
92660000,0.021396336809513465,9.646130606638382,0.0,-1.1102230246251565e-15,7.02430305410831e-16
92665000,0.021395143138075563,9.646177506893265,-2.220446049250313e-16,-8.881784197001252e-16,7.024441333264619e-16
92670000,0.021393949700839597,9.64622439967658,1.1102230246251565e-16,-1.1102230246251565e-15,7.024579610625106e-16
92675000,0.02139275649774712,9.646271284989858,-2.220446049250313e-16,-8.881784197001252e-16,7.024717886190067e-16
92680000,0.021391563528736984,9.64631816283463,-2.220446049250313e-16,-8.881784197001252e-16,7.024856159959803e-16
92685000,0.021390370793748864,9.646365033212428,0.0,-1.1102230246251565e-15,7.024994431934611e-16
92690000,0.021389178292723455,9.64641189612478,0.0,-1.1102230246251565e-15,7.02513270211479e-16
92695000,0.021387986025600977,9.646458751573219,0.0,-1.1102230246251565e-15,7.025270970500636e-16
92700000,0.02138679399232187,9.646505599559273,-2.220446049250313e-16,-8.881784197001252e-16,7.02540923709245e-16
92705000,0.02138560219282528,9.64655244008447,1.1102230246251565e-16,-8.881784197001252e-16,7.025547501890529e-16
92710000,0.021384410627053412,9.646599273150342,0.0,-8.881784197001252e-16,7.02568576489517e-16
92715000,0.021383219294943478,9.646646098758414,-2.220446049250313e-16,-8.881784197001252e-16,7.025824026106672e-16
92720000,0.021382028196438113,9.646692916910215,-2.220446049250313e-16,-8.881784197001252e-16,7.025962285525331e-16
92725000,0.02138083733147606,9.646739727607272,0.0,-1.1102230246251565e-15,7.026100543151448e-16
92730000,0.021379646699999238,9.646786530851115,-2.220446049250313e-16,-1.1102230246251565e-15,7.026238798985317e-16
92735000,0.02137845630194594,9.646833326643266,1.1102230246251565e-16,-1.1102230246251565e-15,7.026377053027239e-16
92740000,0.021377266137257447,9.646880114985255,0.0,-8.881784197001252e-16,7.02651530527751e-16
92745000,0.021376076205873736,9.646926895878606,-2.220446049250313e-16,-8.881784197001252e-16,7.026653555736428e-16
92750000,0.02137488650773493,9.646973669324845,0.0,-8.881784197001252e-16,7.026791804404289e-16
92755000,0.021373697042783524,9.647020435325498,0.0,-1.1102230246251565e-15,7.0269300512813915e-16
92760000,0.02137250781095853,9.647067193882087,-2.220446049250313e-16,-1.1102230246251565e-15,7.027068296368033e-16
92765000,0.021371318812199835,9.647113944996137,-2.220446049250313e-16,-1.1102230246251565e-15,7.027206539664511e-16
92770000,0.02137013004644701,9.647160688669173,-2.220446049250313e-16,-1.1102230246251565e-15,7.027344781171122e-16
92775000,0.021368941513641746,9.647207424902717,0.0,-1.1102230246251565e-15,7.027483020888164e-16
92780000,0.021367753213724118,9.647254153698293,-2.220446049250313e-16,-8.881784197001252e-16,7.027621258815933e-16
92785000,0.021366565146635395,9.647300875057423,0.0,-8.881784197001252e-16,7.027759494954727e-16
92790000,0.02136537731231498,9.64734758898163,0.0,-1.1102230246251565e-15,7.027897729304841e-16
92795000,0.0213641897107034,9.647394295472433,-2.220446049250313e-16,-8.881784197001252e-16,7.028035961866575e-16
92800000,0.021363002341742012,9.647440994531355,1.1102230246251565e-16,-8.881784197001252e-16,7.028174192640223e-16
92805000,0.0213618152053712,9.647487686159915,-2.220446049250313e-16,-1.1102230246251565e-15,7.028312421626083e-16
92810000,0.021360628301531622,9.647534370359635,-2.220446049250313e-16,-1.1102230246251565e-15,7.028450648824452e-16
92815000,0.021359441630162502,9.647581047132034,-2.220446049250313e-16,-8.881784197001252e-16,7.028588874235627e-16
92820000,0.02135825519120614,9.647627716478633,0.0,-8.881784197001252e-16,7.028727097859903e-16
92825000,0.021357068984603725,9.64767437840095,-2.220446049250313e-16,-8.881784197001252e-16,7.028865319697578e-16
92830000,0.021355883010294653,9.647721032900504,-2.220446049250313e-16,-8.881784197001252e-16,7.029003539748948e-16
92835000,0.021354697268218526,9.647767679978815,0.0,-8.881784197001252e-16,7.029141758014308e-16
92840000,0.021353511758318525,9.647814319637398,-2.220446049250313e-16,-8.881784197001252e-16,7.029279974493956e-16
92845000,0.021352326480533146,9.647860951877771,0.0,-8.881784197001252e-16,7.029418189188188e-16
92850000,0.02135114143480421,9.647907576701451,0.0,-1.1102230246251565e-15,7.0295564020973e-16
92855000,0.02134995662107243,9.647954194109955,0.0,-1.1102230246251565e-15,7.029694613221588e-16
92860000,0.021348772039278846,9.6480008041048,-2.220446049250313e-16,-8.881784197001252e-16,7.029832822561349e-16
92865000,0.0213475876893634,9.648047406687501,-2.220446049250313e-16,-8.881784197001252e-16,7.029971030116878e-16
92870000,0.021346403571267353,9.648094001859574,-2.220446049250313e-16,-1.1102230246251565e-15,7.030109235888471e-16
92875000,0.021345219684931714,9.648140589622532,0.0,-8.881784197001252e-16,7.030247439876424e-16
92880000,0.021344036030297383,9.648187169977891,0.0,-1.1102230246251565e-15,7.030385642081033e-16
92885000,0.02134285260730456,9.648233742927165,0.0,-8.881784197001252e-16,7.030523842502594e-16
92890000,0.021341669415894434,9.648280308471866,0.0,-8.881784197001252e-16,7.030662041141403e-16
92895000,0.02134048645600744,9.64832686661351,0.0,-1.1102230246251565e-15,7.030800237997753e-16
92900000,0.021339303727585506,9.648373417353609,0.0,-8.881784197001252e-16,7.030938433071943e-16
92905000,0.021338121230570356,9.648419960693674,-2.220446049250313e-16,-8.881784197001252e-16,7.031076626364266e-16
92910000,0.021336938964901048,9.64846649663522,0.0,-8.881784197001252e-16,7.031214817875019e-16
92915000,0.021335756930518163,9.648513025179755,1.1102230246251565e-16,-8.881784197001252e-16,7.031353007604498e-16
92920000,0.021334575127364704,9.648559546328793,0.0,-8.881784197001252e-16,7.031491195552996e-16
92925000,0.021333393555379977,9.648606060083843,-2.220446049250313e-16,-1.1102230246251565e-15,7.03162938172081e-16
92930000,0.021332212214505476,9.648652566446415,0.0,-8.881784197001252e-16,7.031767566108235e-16
92935000,0.021331031104683332,9.648699065418022,0.0,-8.881784197001252e-16,7.031905748715566e-16
92940000,0.0213298502258535,9.64874555700017,1.1102230246251565e-16,-8.881784197001252e-16,7.032043929543097e-16
92945000,0.021328669577957468,9.648792041194369,0.0,-8.881784197001252e-16,7.032182108591125e-16
92950000,0.021327489160936488,9.64883851800213,-2.220446049250313e-16,-8.881784197001252e-16,7.032320285859943e-16
92955000,0.021326308974732647,9.648884987424958,0.0,-8.881784197001252e-16,7.032458461349847e-16
92960000,0.02132512901928398,9.648931449464364,0.0,-1.1102230246251565e-15,7.032596635061132e-16
92965000,0.02132394929453428,9.648977904121852,-2.220446049250313e-16,-8.881784197001252e-16,7.032734806994092e-16
92970000,0.021322769800424617,9.64902435139893,1.1102230246251565e-16,-8.881784197001252e-16,7.032872977149021e-16
92975000,0.021321590536895876,9.649070791297106,0.0,-8.881784197001252e-16,7.033011145526216e-16
92980000,0.021320411503887877,9.649117223817887,-2.220446049250313e-16,-1.1102230246251565e-15,7.03314931212597e-16
92985000,0.021319232701343175,9.649163648962777,-2.220446049250313e-16,-8.881784197001252e-16,7.033287476948578e-16
92990000,0.02131805412920177,9.649210066733282,-2.220446049250313e-16,-8.881784197001252e-16,7.033425639994334e-16
92995000,0.021316875787407572,9.649256477130907,0.0,-8.881784197001252e-16,7.033563801263533e-16
93000000,0.021315697675901184,9.649302880157155,0.0,-8.881784197001252e-16,7.033701960756469e-16
93005000,0.021314519794623184,9.649349275813533,0.0,-8.881784197001252e-16,7.033840118473437e-16
93010000,0.021313342143514834,9.649395664101542,1.1102230246251565e-16,-8.881784197001252e-16,7.03397827441473e-16
93015000,0.021312164722516704,9.649442045022687,-2.220446049250313e-16,-8.881784197001252e-16,7.034116428580642e-16
93020000,0.021310987531571086,9.64948841857847,1.1102230246251565e-16,-8.881784197001252e-16,7.034254580971468e-16
93025000,0.021309810570619734,9.649534784770394,-2.220446049250313e-16,-1.1102230246251565e-15,7.034392731587501e-16
93030000,0.021308633839603606,9.649581143599962,0.0,-8.881784197001252e-16,7.034530880429036e-16
93035000,0.021307457338464123,9.649627495068675,0.0,-6.661338147750939e-16,7.034669027496366e-16
93040000,0.021306281067142628,9.649673839178034,2.220446049250313e-16,-8.881784197001252e-16,7.034807172789786e-16
93045000,0.021305105025580914,9.64972017592954,0.0,-1.1102230246251565e-15,7.03494531630959e-16
93050000,0.021303929213719496,9.649766505324692,0.0,-8.881784197001252e-16,7.03508345805607e-16
93055000,0.021302753631499572,9.649812827364991,0.0,-8.881784197001252e-16,7.035221598029521e-16
93060000,0.021301578278866,9.649859142051938,0.0,-8.881784197001252e-16,7.035359736230236e-16
93065000,0.021300403155757146,9.649905449387031,0.0,-8.881784197001252e-16,7.035497872658509e-16
93070000,0.021299228262117893,9.64995174937177,0.0,-8.881784197001252e-16,7.035636007314633e-16
93075000,0.021298053597884743,9.64999804200765,-2.220446049250313e-16,-8.881784197001252e-16,7.035774140198901e-16
93080000,0.02129687916300452,9.650044327296174,0.0,-1.1102230246251565e-15,7.035912271311606e-16
93085000,0.02129570495741453,9.650090605238836,-2.220446049250313e-16,-8.881784197001252e-16,7.036050400653043e-16
93090000,0.021294530981058414,9.650136875837132,-2.220446049250313e-16,-8.881784197001252e-16,7.036188528223504e-16
93095000,0.021293357233879352,9.650183139092562,-2.220446049250313e-16,-6.661338147750939e-16,7.036326654023283e-16
93100000,0.02129218371581738,9.65022939500662,0.0,-8.881784197001252e-16,7.036464778052672e-16
93105000,0.021291010426813282,9.650275643580805,-2.220446049250313e-16,-8.881784197001252e-16,7.036602900311965e-16
93110000,0.021289837366810345,9.65032188481661,-2.220446049250313e-16,-8.881784197001252e-16,7.036741020801455e-16
93115000,0.021288664535750134,9.65036811871553,0.0,-1.1102230246251565e-15,7.036879139521433e-16
93120000,0.02128749193357194,9.65041434527906,0.0,-1.1102230246251565e-15,7.037017256472194e-16
93125000,0.021286319560221176,9.650460564508695,-2.220446049250313e-16,-8.881784197001252e-16,7.03715537165403e-16
93130000,0.021285147415637057,9.650506776405928,0.0,-8.881784197001252e-16,7.037293485067234e-16
93135000,0.021283975499762447,9.650552980972254,-2.220446049250313e-16,-8.881784197001252e-16,7.037431596712099e-16
93140000,0.02128280381253997,9.650599178209164,-2.220446049250313e-16,-8.881784197001252e-16,7.037569706588916e-16
93145000,0.021281632353909494,9.650645368118152,-2.220446049250313e-16,-8.881784197001252e-16,7.037707814697979e-16
93150000,0.021280461123815538,9.65069155070071,0.0,-8.881784197001252e-16,7.03784592103958e-16
93155000,0.02127929012219747,9.65073772595833,0.0,-8.881784197001252e-16,7.037984025614012e-16
93160000,0.021278119348998415,9.650783893892502,0.0,-6.661338147750939e-16,7.038122128421567e-16
93165000,0.021276948804159736,9.650830054504718,0.0,-8.881784197001252e-16,7.0382602294625365e-16
93170000,0.021275778487623374,9.65087620779647,0.0,-8.881784197001252e-16,7.038398328737213e-16
93175000,0.02127460839933184,9.650922353769246,0.0,-8.881784197001252e-16,7.03853642624589e-16
93180000,0.02127343853922783,9.650968492424537,-2.220446049250313e-16,-6.661338147750939e-16,7.038674521988858e-16
93185000,0.021272268907252593,9.651014623763833,0.0,-6.661338147750939e-16,7.038812615966409e-16
93190000,0.021271099503347473,9.651060747788621,-2.220446049250313e-16,-8.881784197001252e-16,7.0389507081788365e-16
93195000,0.021269930327454563,9.651106864500392,0.0,-8.881784197001252e-16,7.039088798626432e-16
93200000,0.02126876137951756,9.651152973900631,-2.220446049250313e-16,-8.881784197001252e-16,7.039226887309486e-16
93205000,0.021267592659475847,9.651199075990828,-2.220446049250313e-16,-8.881784197001252e-16,7.039364974228292e-16
93210000,0.021266424167274908,9.651245170772471,-2.220446049250313e-16,-6.661338147750939e-16,7.03950305938314e-16
93215000,0.02126525590285431,9.651291258247046,0.0,-6.661338147750939e-16,7.039641142774324e-16
93220000,0.02126408786615701,9.651337338416038,0.0,-8.881784197001252e-16,7.0397792244021325e-16
93225000,0.021262920057125267,9.651383411280936,-2.220446049250313e-16,-8.881784197001252e-16,7.039917304266859e-16
93230000,0.021261752475701095,9.651429476843223,-2.220446049250313e-16,-8.881784197001252e-16,7.040055382368796e-16
93235000,0.02126058512182762,9.651475535104387,0.0,-8.881784197001252e-16,7.040193458708233e-16
93240000,0.021259417995445184,9.651521586065911,0.0,-8.881784197001252e-16,7.040331533285463e-16
93245000,0.021258251096497816,9.65156762972928,0.0,-8.881784197001252e-16,7.040469606100775e-16
93250000,0.021257084424926107,9.65161366609598,0.0,-6.661338147750939e-16,7.040607677154462e-16
93255000,0.02125591798067327,9.65165969516749,0.0,-8.881784197001252e-16,7.040745746446816e-16
93260000,0.021254751763680566,9.651705716945298,0.0,-6.661338147750939e-16,7.040883813978126e-16
