Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1535000,0.013452620079885375,0.013481770607361826,1.0,-2.220446049250313e-16,4.1902223140291096e-17
1540000,0.013454577658362313,0.013483065250590941,1.0,0.0,4.205136231926842e-17
1545000,0.013456503404788982,0.013484338704925672,1.0,-2.220446049250313e-16,4.220034451571609e-17
1550000,0.013458397854581344,0.013485591325991572,1.0,-2.220446049250313e-16,4.234917481183064e-17
1555000,0.013460261534740751,0.013486823457282932,1.0,-2.220446049250313e-16,4.249785806262512e-17
1560000,0.013462094963264233,0.013488035439823125,1.0,-2.220446049250313e-16,4.2646398903668115e-17
1565000,0.013463898649712784,0.013489227609348975,1.0,-2.220446049250313e-16,4.2794801758504133e-17
1570000,0.01346567309549786,0.013490400291282073,1.0,1.1102230246251565e-16,4.2943070845623697e-17
1575000,0.01346741879317266,0.013491553816194166,1.0,0.0,4.3091210185041086e-17
1580000,0.013469136227699928,0.013492688498222882,1.0,-2.220446049250313e-16,4.3239223604638634e-17
1585000,0.01347082587589762,0.013493804650976117,1.0,-4.440892098500626e-16,4.338711474607964e-17
1590000,0.013472488207084398,0.013494902582929272,1.0,-2.220446049250313e-16,4.353488707047626e-17
1595000,0.013474123682391877,0.0134959825947542,1.0,-2.220446049250313e-16,4.3682543863788384e-17
1600000,0.01347573275540817,0.013497044987496551,1.0,0.0,4.383008824193129e-17
1605000,0.013477315872646828,0.013498090053959654,1.0,0.0,4.397752315565499e-17
1610000,0.013478873472783717,0.013499118080645562,1.0,-2.220446049250313e-16,4.4124851395230634e-17
1615000,0.013480405987831734,0.013500129350244932,1.0,0.0,4.427207559484971e-17
1620000,0.01348191384234052,0.01350112414130039,1.0,0.0,4.441919823689302e-17
1625000,0.013483397454108955,0.013502102729764189,1.0,-2.220446049250313e-16,4.4566221655960596e-17
1630000,0.01348485723397442,0.013503065383284054,1.0,0.0,4.471314804278342e-17
1635000,0.013486293585983819,0.01350401236455257,1.0,-2.220446049250313e-16,4.485997944793687e-17
1640000,0.013487706907648587,0.013504943939458785,1.0,-2.220446049250313e-16,4.5006717785360944e-17
1645000,0.013489097590284117,0.013505860360133307,1.0,-2.220446049250313e-16,4.5153364835856044e-17
1650000,0.013490466018424074,0.013506761878280496,1.0,0.0,4.5299922250302344e-17
1655000,0.013491812570585385,0.013507648744413086,1.0,0.0,4.5446391552852835e-17
1660000,0.013493137618611357,0.013508521200026066,1.0,-2.220446049250313e-16,4.559277414396972e-17
1665000,0.013494441528933972,0.013509379485363375,1.0,0.0,4.573907130333924e-17
1670000,0.013495724661402527,0.013510223834855842,1.0,0.0,4.588528419273398e-17
1675000,0.013496987370778538,0.013511054480052234,1.0,-2.220446049250313e-16,4.603141385869622e-17
1680000,0.013498230005119531,0.013511871649075234,1.0,-2.220446049250313e-16,4.6177461235196304e-17
1685000,0.01349945290740326,0.013512675570894065,1.0,-2.220446049250313e-16,4.6323427146159546e-17
1690000,0.013500656415012989,0.013513466457942425,1.0,-2.220446049250313e-16,4.6469312308020364e-17
1695000,0.013501840859676916,0.013514244529892297,1.0,0.0,4.661511733198653e-17
1700000,0.01350300656772274,0.013515009997980956,1.0,1.1102230246251565e-16,4.6760842726455123e-17
1705000,0.01350415386077701,0.013515763074528354,1.0,-2.220446049250313e-16,4.69064888992204e-17
1710000,0.013505283054224606,0.013516503963870025,1.0,0.0,4.705205615968857e-17
1715000,0.013506394458945754,0.013517232868848063,1.0,0.0,4.7197544720999145e-17
1720000,0.013507488380967578,0.013517949989921296,1.0,0.0,4.7342954702092405e-17
1725000,0.013508565120926533,0.013518655522432201,1.0,-2.220446049250313e-16,4.7488286129758964e-17
1730000,0.013509624975082976,0.013519349656415077,1.0,0.0,4.763353894059887e-17
1735000,0.013510668234312856,0.013520032581882975,1.0,-2.220446049250313e-16,4.7778712982936777e-17
1740000,0.013511695185481563,0.013520704490189368,1.0,-2.220446049250313e-16,4.7923808018710036e-17
1745000,0.013512706110334604,0.013521365557848681,1.0,-2.220446049250313e-16,4.806882372535098e-17
1750000,0.01351370128625572,0.013522015969042404,1.0,0.0,4.8213759697527993e-17
1755000,0.013514680986294497,0.013522655899765005,1.0,-2.220446049250313e-16,4.8358615448961635e-17
1760000,0.013515645479137212,0.013523285523971335,1.0,0.0,4.8503390414127717e-17
1765000,0.013516595028849856,0.013523905013635037,1.0,-2.220446049250313e-16,4.864808394997798e-17
1770000,0.013517529895585464,0.013524514536451288,1.0,0.0,4.879269533759763e-17
1775000,0.013518450335181774,0.013525114254720949,1.0,-2.220446049250313e-16,4.893722378385849e-17
1780000,0.013519356599419663,0.013525704340274393,1.0,0.0,4.908166842298242e-17
1785000,0.013520248936166174,0.013526284945107884,1.0,-2.220446049250313e-16,4.9226028318232675e-17
1790000,0.013521127589331015,0.013526856229350796,1.0,0.0,4.937030246335103e-17
1795000,0.01352199279878945,0.013527418347257575,1.0,0.0,4.951448978418806e-17
1800000,0.013522844800877419,0.013527971452526988,1.0,0.0,4.9658589140162885e-17
1805000,0.013523683827891542,0.013528515695519078,1.0,1.1102230246251565e-16,4.980259932579152e-17
1810000,0.013524510108704625,0.013529051219468234,1.0,0.0,4.9946519072157545e-17
1815000,0.013525323868449604,0.013529578175112203,1.0,-2.220446049250313e-16,5.0090347048325766e-17
1820000,0.01352612532878852,0.013530096700329012,1.0,0.0,5.023408186284864e-17
1825000,0.013526914707828977,0.013530606938389471,1.0,-2.220446049250313e-16,5.0377722065114346e-17
1830000,0.013527692220461183,0.013531109024932722,1.0,0.0,5.0521266146799786e-17
1835000,0.01352845807794072,0.013531603091543278,1.0,0.0,5.066471254323609e-17
1840000,0.01352921248820603,0.013532089277818625,1.0,0.0,5.080805963474923e-17
1845000,0.013529955656200836,0.013532567714446225,1.0,-2.220446049250313e-16,5.095130574805608e-17
1850000,0.013530687783627935,0.01353303852681667,1.0,-2.220446049250313e-16,5.1094449157594787e-17
1855000,0.01353140906896142,0.013533501842735277,1.0,0.0,5.123748808683258e-17
1860000,0.013532119707659322,0.013533957787241443,1.0,0.0,5.138042070957568e-17
1865000,0.013532819892041274,0.013534406481974716,1.0,-2.220446049250313e-16,5.1523245151301314e-17
1870000,0.013533509811497878,0.013534848047940817,1.0,1.1102230246251565e-16,5.166595949038123e-17
1875000,0.01353418965258521,0.013535282601996977,1.0,0.0,5.180856175941868e-17
1880000,0.013534859599151707,0.013535710264117349,1.0,-2.220446049250313e-16,5.1951049946442015e-17
1885000,0.013535519831934248,0.013536131147269693,1.0,0.0,5.209342199621189e-17
1890000,0.013536170529055577,0.013536545366053048,1.0,-2.220446049250313e-16,5.223567581139595e-17
1895000,0.013536811865911038,0.013536953025900897,1.0,-2.220446049250313e-16,5.237780925386209e-17
1900000,0.013537444015284698,0.013537354241120531,1.0,-2.220446049250313e-16,5.251982014579892e-17
1905000,0.013538067147346329,0.013537749118003579,1.0,0.0,5.266170627098074e-17
1910000,0.013538681429574859,0.013538137756937185,1.0,-2.220446049250313e-16,5.2803465375951e-17
1915000,0.013539287027185312,0.013538520265800205,1.0,0.0,5.294509517113435e-17
1920000,0.013539884102690343,0.013538896746090379,1.0,-2.220446049250313e-16,5.30865933320865e-17
1925000,0.013540472816158488,0.013539267296823497,1.0,0.0,5.3227957500585485e-17
1930000,0.013541053325392117,0.013539632016476254,1.0,0.0,5.336918528579234e-17
1935000,0.013541625785953719,0.01353999100492084,1.0,0.0,5.351027426536918e-17
1940000,0.013542190350946478,0.013540344355216734,1.0,1.1102230246251565e-16,5.365122198662723e-17
1945000,0.013542747171297453,0.013540692160408976,1.0,-2.220446049250313e-16,5.3792025967600935e-17
1950000,0.013543296395658459,0.013541034513169594,1.0,-2.220446049250313e-16,5.393268369815377e-17
1955000,0.013543838170593282,0.013541371502607822,1.0,0.0,5.4073192641073464e-17
1960000,0.013544372640639764,0.013541703217830346,1.0,-2.220446049250313e-16,5.4213550233124094e-17
1965000,0.013544899947952969,0.01354202975012328,1.0,0.0,5.435375388610911e-17
1970000,0.013545420232917578,0.013542351182832169,1.0,0.0,5.449380098795797e-17
1975000,0.013545933633826663,0.013542667602901287,1.0,-2.220446049250313e-16,5.463368890371528e-17
1980000,0.013546440286992489,0.013542979091451895,1.0,-2.220446049250313e-16,5.4773414976609906e-17
1985000,0.013546940326734752,0.013543285728531558,1.0,0.0,5.49129765290489e-17
1990000,0.01354743388567145,0.013543587599039909,1.0,-2.220446049250313e-16,5.5052370863606124e-17
1995000,0.013547921094368216,0.013543884781788395,1.0,0.0,5.519159526405414e-17
2000000,0.013548402081658174,0.013544177353319971,1.0,0.0,5.53306469963259e-17
2005000,0.013548876974502938,0.013544465387620485,1.0,-2.220446049250313e-16,5.5469523309495274e-17
2010000,0.013549345898275278,0.013544748962953216,1.0,0.0,5.560822143671054e-17
2015000,0.013549808976767122,0.013545028153444601,1.0,-2.220446049250313e-16,5.574673859616397e-17
2020000,0.013550266331545947,0.013545303032123092,1.0,1.1102230246251565e-16,5.58850719920274e-17
2025000,0.013550718083055203,0.01354557367201303,1.0,1.1102230246251565e-16,5.602321881535593e-17
2030000,0.013551164349882874,0.013545840138872837,1.0,-2.220446049250313e-16,5.61611762450451e-17
2035000,0.01355160524915378,0.01354610250416404,1.0,-2.220446049250313e-16,5.629894144867811e-17
2040000,0.013552040896394552,0.013546360836021875,1.0,-2.220446049250313e-16,5.643651158344323e-17
2045000,0.013552471405610361,0.013546615202484014,1.0,0.0,5.657388379701022e-17
2050000,0.013552896889320853,0.01354686566902924,1.0,-2.220446049250313e-16,5.671105522839616e-17
2055000,0.013553317458622184,0.013547112299024229,1.0,-2.220446049250313e-16,5.684802300880812e-17
2060000,0.01355373322316311,0.013547355158257937,1.0,1.1102230246251565e-16,5.698478426249669e-17
2065000,0.013554144291205007,0.013547594310211507,1.0,-2.220446049250313e-16,5.712133610758217e-17
2070000,0.01355455076964479,0.013547829815732191,1.0,0.0,5.72576756568807e-17
2075000,0.013554952764072575,0.013548061732041962,1.0,1.1102230246251565e-16,5.739380001871787e-17
2080000,0.01355535037882414,0.013548290121562969,1.0,1.1102230246251565e-16,5.752970629768213e-17
2085000,0.013555743716895548,0.013548515043111524,1.0,0.0,5.766539159545796e-17
2090000,0.013556132879977173,0.013548736552809517,1.0,-2.220446049250313e-16,5.780085301159041e-17
2095000,0.013556517968636097,0.01354895470689288,1.0,-2.220446049250313e-16,5.793608764422748e-17
2100000,0.01355689908225513,0.013549169562908973,1.0,0.0,5.807109259086275e-17
2105000,0.01355727631902544,0.013549381176511138,1.0,0.0,5.820586494909978e-17
2110000,0.013557649775960965,0.01354958960037678,1.0,0.0,5.834040181738128e-17
2115000,0.01355801954905011,0.013549794885624196,1.0,-2.220446049250313e-16,5.847470029569071e-17
2120000,0.013558385733114672,0.013549997086428177,1.0,-2.220446049250313e-16,5.86087574862343e-17
2125000,0.013558748421951169,0.013550196253641858,1.0,-2.220446049250313e-16,5.874257049417977e-17
2130000,0.013559107708407436,0.013550392436413457,1.0,-2.220446049250313e-16,5.887613642832245e-17
2135000,0.013559463684236928,0.013550585684957997,1.0,-2.220446049250313e-16,5.900945240173343e-17
2140000,0.0135598164401664,0.013550776049849386,1.0,-2.220446049250313e-16,5.914251553243235e-17
2145000,0.013560166066035592,0.01355096357740329,1.0,-2.220446049250313e-16,5.927532294406762e-17
2150000,0.013560512650714162,0.013551148313306652,1.0,-2.220446049250313e-16,5.940787176651627e-17
2155000,0.013560856282252252,0.013551330306108214,1.0,-2.220446049250313e-16,5.954015913652457e-17
2160000,0.013561197047689204,0.013551509599957953,1.0,0.0,5.967218219833307e-17
2165000,0.013561535033269553,0.013551686239499464,1.0,0.0,5.980393810427294e-17
2170000,0.013561870324437997,0.013551860271557184,1.0,0.0,5.993542401535655e-17
2175000,0.013562203005664297,0.013552031737978113,1.0,2.220446049250313e-16,6.00666371018978e-17
2180000,0.013562533160879294,0.013552200680308846,1.0,0.0,6.019757454406336e-17
2185000,0.013562860872936573,0.013552367139882346,1.0,0.0,6.032823353244801e-17
2190000,0.013563186224192976,0.013552531163030497,1.0,2.220446049250313e-16,6.045861126860052e-17
2195000,0.013563509296143752,0.013552692787151207,1.0,-2.220446049250313e-16,6.058870496562131e-17
2200000,0.013563830169608014,0.013552852047726983,1.0,0.0,6.071851184870772e-17
2205000,0.013564148924772073,0.013553008989551824,1.0,-2.220446049250313e-16,6.084802915560036e-17
2210000,0.013564465641054853,0.013553163648938804,1.0,0.0,6.097725413720128e-17
2215000,0.013564780397325723,0.013553316062936372,1.0,-2.220446049250313e-16,6.110618405802487e-17
2220000,0.013565093271763832,0.01355346627131558,1.0,0.0,6.123481619671059e-17
2225000,0.013565404341977555,0.013553614307928308,1.0,0.0,6.136314784654186e-17
2230000,0.013565713684969763,0.0135537602106233,1.0,0.0,6.149117631589562e-17
2235000,0.013566021377223209,0.013553904014641455,1.0,-2.220446049250313e-16,6.161889892875791e-17
2240000,0.013566327494666932,0.01355404575470273,1.0,0.0,6.174631302514139e-17
2245000,0.013566632112696948,0.01355418546620725,1.0,0.0,6.187341596160582e-17
2250000,0.01356693530615679,0.01355432318224142,1.0,-2.220446049250313e-16,6.200020511166601e-17
2255000,0.013567237149421972,0.013554458934622798,1.0,-2.220446049250313e-16,6.212667786625749e-17
2260000,0.013567537716504027,0.01355459275892186,1.0,0.0,6.225283163416047e-17
2265000,0.013567837080827249,0.013554724680793297,1.0,-2.220446049250313e-16,6.237866384247159e-17
2270000,0.013568135315489591,0.013554854737603058,1.0,0.0,6.250417193694414e-17
2275000,0.013568432493122088,0.013554982955846838,1.0,0.0,6.262935338250263e-17
2280000,0.013568728685949012,0.013555109369730915,1.0,-2.220446049250313e-16,6.275420566355579e-17
2285000,0.013569023965862482,0.013555234010434564,1.0,0.0,6.287872628447871e-17
2290000,0.013569318404385553,0.01355535690587182,1.0,0.0,6.300291276997317e-17
2295000,0.013569612072673376,0.0135554780824461,1.0,0.0,6.312676266546589e-17
2300000,0.0135699050416152,0.013555597571573116,1.0,-2.220446049250313e-16,6.325027353747084e-17
2305000,0.013570197381727395,0.013555715402146147,1.0,0.0,6.337344297399641e-17
2310000,0.013570489163288693,0.013555831596972013,1.0,-2.220446049250313e-16,6.34962685849125e-17
2315000,0.013570780456304332,0.013555946187600636,1.0,-2.220446049250313e-16,6.361874800228384e-17
2320000,0.01357107133045729,0.013556059195794654,1.0,0.0,6.374087888077301e-17
2325000,0.013571361855348222,0.013556170653058433,1.0,-2.220446049250313e-16,6.386265889796263e-17
2330000,0.013571652100166637,0.013556280584217846,1.0,-2.220446049250313e-16,6.398408575472369e-17
2335000,0.013571942134025525,0.013556389012638418,1.0,0.0,6.410515717555924e-17
2340000,0.013572232025778648,0.013556495964553661,1.0,0.0,6.422587090893452e-17
2345000,0.013572521844147806,0.013556601461589986,1.0,1.1102230246251565e-16,6.434622472762518e-17
2350000,0.013572811657703103,0.013556705533157139,1.0,-2.220446049250313e-16,6.446621642901244e-17
2355000,0.013573101534859784,0.013556808199380108,1.0,-2.220446049250313e-16,6.458584383545921e-17
2360000,0.013573391543865899,0.013556909485883306,1.0,0.0,6.470510479458558e-17
2365000,0.0135736817528875,0.013557009414735244,1.0,0.0,6.482399717961726e-17
2370000,0.013573972230085295,0.013557108008166228,1.0,0.0,6.494251888968233e-17
2375000,0.013574263043396468,0.013557205288168329,1.0,-2.220446049250313e-16,6.506066785012356e-17
2380000,0.013574554260748987,0.01355730127256178,1.0,0.0,6.517844201280892e-17
2385000,0.013574845950056246,0.013557395987310348,1.0,0.0,6.529583935638924e-17
2390000,0.013575138179181328,0.013557489452917964,1.0,0.0,6.54128578866473e-17
2395000,0.013575431015930874,0.013557581692119926,1.0,0.0,6.552949563676292e-17
2400000,0.01357572452813139,0.01355767272107451,1.0,-2.220446049250313e-16,6.564575066763175e-17
2405000,0.013576018783637943,0.013557762561683484,1.0,0.0,6.576162106809317e-17
2410000,0.01357631385028616,0.013557851236364809,1.0,0.0,6.587710495526258e-17
2415000,0.013576609795996975,0.013557938761147475,1.0,-2.220446049250313e-16,6.599220047479595e-17
2420000,0.01357690668866832,0.013558025152286173,1.0,-2.220446049250313e-16,6.610690580117146e-17
2425000,0.013577204596359124,0.013558110432525996,1.0,0.0,6.622121913791454e-17
2430000,0.01357750358710565,0.013558194623565403,1.0,-2.220446049250313e-16,6.633513871789893e-17
2435000,0.013577803729152384,0.013558277739884503,1.0,1.1102230246251565e-16,6.644866280365516e-17
2440000,0.013578105090746305,0.013558359801007997,1.0,0.0,6.656178968755388e-17
2445000,0.013578407740305798,0.013558440818996213,1.0,-2.220446049250313e-16,6.667451769213684e-17
2450000,0.013578711746338661,0.013558520817613405,1.0,0.0,6.678684517028847e-17
2455000,0.013579017177601072,0.013558599809344858,1.0,0.0,6.689877050557324e-17
2460000,0.013579324102869522,0.01355867781284937,1.0,-2.220446049250313e-16,6.701029211242135e-17
2465000,0.01357963259119776,0.0135587548458444,1.0,0.0,6.71214084363997e-17
2470000,0.013579942711775176,0.0135588309207091,1.0,-2.220446049250313e-16,6.723211795447576e-17
2475000,0.013580254533995596,0.01355890605271364,1.0,0.0,6.734241917521624e-17
