Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1465000,9.999725978240782,0.01346116716444798,1.2212453270876722e-15,1.0,1.6506802914323538e-16
1470000,9.999724304952458,0.01346281702609345,1.1102230246251565e-15,1.0,1.6561892862461868e-16
1475000,9.999722615896642,0.013464440117075545,9.992007221626409e-16,1.0,1.6617072991751837e-16
1480000,9.999720910808177,0.013466036888558438,9.992007221626409e-16,1.0,1.6672342704011576e-16
1485000,9.9997191894175,0.013467607782912994,8.881784197001252e-16,1.0,1.6727701367037001e-16
1490000,9.999717451450563,0.013469153239207917,9.992007221626409e-16,1.0,1.6783148315076303e-16
1495000,9.999715696628765,0.013470673685136884,9.992007221626409e-16,1.0,1.6838682849349834e-16
1500000,9.999713924668878,0.01347216954265877,9.992007221626409e-16,1.0,1.6894270879242713e-16
1505000,9.99971213535662,0.013473641222208153,9.992007221626409e-16,1.0,1.6949901998430793e-16
1510000,9.999710328496745,0.013475089134572056,1.1102230246251565e-15,1.0,1.7005576497979653e-16
1515000,9.999708503889726,0.013476513685108039,9.992007221626409e-16,1.0,1.7061294604091635e-16
1520000,9.99970666133173,0.013477915262479444,9.992007221626409e-16,1.0,1.711705648009631e-16
1525000,9.99970480061457,0.013479294258324427,1.1102230246251565e-15,1.0,1.7172862228317745e-16
1530000,9.999702921525667,0.013480651053889063,9.992007221626409e-16,1.0,1.7228711891841558e-16
1535000,9.999701023848015,0.013481986026906478,8.881784197001252e-16,1.0,1.7284605456190517e-16
1540000,9.99969910736013,0.013483299544116506,1.1102230246251565e-15,1.0,1.7340542850915386e-16
1545000,9.999697171836,0.013484591969783986,9.992007221626409e-16,1.0,1.7396523951105715e-16
1550000,9.999695217045055,0.01348586366039801,8.881784197001252e-16,1.0,1.745254857883435e-16
1555000,9.999693242752095,0.01348711497072178,9.992007221626409e-16,1.0,1.7508616504543213e-16
1560000,9.999691248717257,0.013488346245162666,9.992007221626409e-16,1.0,1.7564727448372974e-16
1565000,9.999689234695952,0.013489557824280737,1.1102230246251565e-15,1.0,1.762088108143391e-16
1570000,9.999687200438816,0.013490750043868328,1.1102230246251565e-15,1.0,1.7677077027042092e-16
1575000,9.999685145691648,0.013491923233286154,9.992007221626409e-16,1.0,1.7733314861910373e-16
1580000,9.999683070195358,0.013493077712861613,1.1102230246251565e-15,1.0,1.7789594117299786e-16
1585000,9.999680973685903,0.013494213805157994,9.992007221626409e-16,1.0,1.7845914280134487e-16
1590000,9.99967885589423,0.013495331826687745,8.881784197001252e-16,1.0,1.7902274794090577e-16
1595000,9.999676716546205,0.013496432081932035,8.881784197001252e-16,1.0,1.7958675060658322e-16
1600000,9.999674555362558,0.013497514873547802,9.992007221626409e-16,1.0,1.801511444017085e-16
1605000,9.999672372058814,0.01349858050179781,1.3322676295501878e-15,1.0,1.807159225281124e-16
1610000,9.99967016634522,0.013499629264539544,1.1102230246251565e-15,1.0,1.812810777960259e-16
1615000,9.999667937926679,0.013500661444645458,9.992007221626409e-16,1.0,1.8184660263376363e-16
1620000,9.99966568650268,0.013501677331470474,1.1102230246251565e-15,1.0,1.8241248909715514e-16
1625000,9.999663411767225,0.013502677201989166,9.992007221626409e-16,1.0,1.8297872887893256e-16
1630000,9.99966111340875,0.013503661333775365,9.992007221626409e-16,1.0,1.8354531331780394e-16
1635000,9.99965879111006,0.013504629996867416,9.992007221626409e-16,1.0,1.841122334075499e-16
1640000,9.999656444548235,0.013505583454640474,9.992007221626409e-16,1.0,1.8467947980583325e-16
1645000,9.999654073394565,0.013506521974575707,9.992007221626409e-16,1.0,1.852470428430008e-16
1650000,9.999651677314462,0.01350744581236776,1.1102230246251565e-15,1.0,1.8581491253069885e-16
1655000,9.99964925596738,0.013508355223062514,8.881784197001252e-16,1.0,1.8638307857036703e-16
1660000,9.99964680900673,0.013509250457869456,8.881784197001252e-16,1.0,1.869515303616987e-16
1665000,9.999644336079792,0.013510131758372682,1.1102230246251565e-15,1.0,1.8752025701095605e-16
1670000,9.99964183682763,0.01351099937197262,9.992007221626409e-16,1.0,1.8808924733914518e-16
1675000,9.999639310885003,0.013511853532731806,9.992007221626409e-16,1.0,1.8865848989019297e-16
1680000,9.999636757880271,0.013512694477206077,1.1102230246251565e-15,1.0,1.892279729390054e-16
1685000,9.999634177435308,0.013513522439196932,8.881784197001252e-16,1.0,1.8979768449934217e-16
1690000,9.9996315691654,0.013514337642673275,8.881784197001252e-16,1.0,1.9036761233180345e-16
1695000,9.999628932679157,0.013515140308986878,1.2212453270876722e-15,1.0,1.9093774395158408e-16
1700000,9.999626267578407,0.013515930657195661,9.992007221626409e-16,1.0,1.9150806663617138e-16
1705000,9.999623573458104,0.013516708909724137,1.1102230246251565e-15,1.0,1.9207856743297485e-16
1710000,9.999620849906222,0.013517475278133819,1.1102230246251565e-15,1.0,1.9264923316696987e-16
1715000,9.999618096503655,0.013518229970127029,8.881784197001252e-16,1.0,1.9322005044814424e-16
1720000,9.999615312824108,0.013518973194044279,9.992007221626409e-16,1.0,1.9379100567889868e-16
1725000,9.999612498433995,0.013519705151008959,9.992007221626409e-16,1.0,1.9436208506143766e-16
1730000,9.999609652892328,0.013520426041908578,1.1102230246251565e-15,1.0,1.9493327460499989e-16
1735000,9.999606775750607,0.013521136063743265,1.1102230246251565e-15,1.0,1.9550456013306219e-16
1740000,9.999603866552707,0.013521835411871403,7.771561172376096e-16,1.0,1.96075927290484e-16
1745000,9.999600924834768,0.01352252427605017,9.992007221626409e-16,1.0,1.9664736155050281e-16
1750000,9.999597950125075,0.01352320284449927,1.1102230246251565e-15,1.0,1.972188482217582e-16
1755000,9.999594941943942,0.013523871303383424,9.992007221626409e-16,1.0,1.9779037245514765e-16
1760000,9.99959189980359,0.013524529833754007,9.992007221626409e-16,1.0,1.9836191925066079e-16
1765000,9.999588823208033,0.013525178615921262,9.992007221626409e-16,1.0,1.9893347346410927e-16
1770000,9.99958571165294,0.01352581782790856,9.992007221626409e-16,1.0,1.9950501981378563e-16
1775000,9.99958256462553,0.013526447640364809,8.881784197001252e-16,1.0,2.0007654288703996e-16
1780000,9.999579381604427,0.013527068226384683,8.881784197001252e-16,1.0,2.0064802714676103e-16
1785000,9.999576162059535,0.013527679755935964,1.1102230246251565e-15,1.0,2.0121945693781428e-16
1790000,9.999572905451913,0.013528282394338923,9.992007221626409e-16,1.0,2.017908164933618e-16
1795000,9.999569611233637,0.01352887630377236,9.992007221626409e-16,1.0,2.02362089941144e-16
1800000,9.999566278847663,0.013529461646050565,8.881784197001252e-16,1.0,2.029332613095529e-16
1805000,9.99956290772769,0.013530038584641893,1.1102230246251565e-15,1.0,2.0350431453378864e-16
1810000,9.999559497298023,0.013530607270240406,1.1102230246251565e-15,1.0,2.0407523346185901e-16
1815000,9.999556046973431,0.013531167860912557,8.881784197001252e-16,1.0,2.0464600186039862e-16
1820000,9.999552556159003,0.01353172050675261,1.2212453270876722e-15,1.0,2.0521660342056967e-16
1825000,9.999549024249998,0.013532265355665669,9.992007221626409e-16,1.0,2.057870217637383e-16
1830000,9.9995454506317,0.013532802558649871,1.1102230246251565e-15,1.0,2.06357240447096e-16
1835000,9.999541834679272,0.013533332260811607,9.992007221626409e-16,1.0,2.0692724296922706e-16
1840000,9.999538175757595,0.013533854606553536,9.992007221626409e-16,1.0,2.074970127755554e-16
1845000,9.999534473221116,0.013534369732724065,1.1102230246251565e-15,1.0,2.0806653326371972e-16
1850000,9.999530726413699,0.013534877779194196,8.881784197001252e-16,1.0,2.086357877887819e-16
1855000,9.999526934668454,0.013535378885890983,9.992007221626409e-16,1.0,2.0920475966843038e-16
1860000,9.99952309730758,0.013535873186117731,1.2212453270876722e-15,1.0,2.09773432188072e-16
1865000,9.999519213642207,0.013536360814268933,1.1102230246251565e-15,1.0,2.1034178860577994e-16
1870000,9.99951528297222,0.01353684190253594,9.992007221626409e-16,1.0,2.109098121571992e-16
1875000,9.999511304586097,0.013537316579498951,9.992007221626409e-16,1.0,2.1147748606035357e-16
1880000,9.999507277760737,0.013537784972543928,9.992007221626409e-16,1.0,2.120447935202967e-16
1885000,9.999503201761286,0.01353824720863484,8.881784197001252e-16,1.0,2.126117177337372e-16
1890000,9.99949907584096,0.013538703411174033,8.881784197001252e-16,1.0,2.1317824189354002e-16
1895000,9.999494899240874,0.013539153703046211,8.881784197001252e-16,1.0,2.1374434919315028e-16
1900000,9.99949067118985,0.013539598204647818,1.1102230246251565e-15,1.0,2.143100228308847e-16
1905000,9.999486390904245,0.013540037035177567,9.992007221626409e-16,1.0,2.1487524601413423e-16
1910000,9.999482057587757,0.01354047031158884,9.992007221626409e-16,1.0,2.1544000196353044e-16
1915000,9.999477670431245,0.01354089815079672,1.1102230246251565e-15,1.0,2.1600427391693843e-16
1920000,9.999473228612535,0.013541320666983261,9.992007221626409e-16,1.0,2.1656804513339122e-16
1925000,9.999468731296224,0.013541737974672997,1.1102230246251565e-15,1.0,2.1713129889694292e-16
1930000,9.999464177633488,0.013542150186153002,9.992007221626409e-16,1.0,2.1769401852037843e-16
1935000,9.999459566761887,0.013542557408386034,8.881784197001252e-16,1.0,2.182561873489265e-16
1940000,9.999454897805158,0.013542959753197201,1.1102230246251565e-15,1.0,2.1881778876373488e-16
1945000,9.999450169873016,0.013543357324675568,9.992007221626409e-16,1.0,2.1937880618541588e-16
1950000,9.999445382060948,0.013543750231341072,1.3322676295501878e-15,1.0,2.1993922307735181e-16
1955000,9.999440533450002,0.01354413857682356,9.992007221626409e-16,1.0,2.204990229490386e-16
1960000,9.99943562310658,0.01354452246356466,1.1102230246251565e-15,1.0,2.2105818935922046e-16
1965000,9.99943065008222,0.013544901997309362,9.992007221626409e-16,1.0,2.2161670591901885e-16
1970000,9.999425613413383,0.013545277276860038,9.992007221626409e-16,1.0,2.221745562949543e-16
1975000,9.999420512121235,0.013545648399022777,8.881784197001252e-16,1.0,2.227317242119017e-16
1980000,9.99941534521142,0.013546015465595826,9.992007221626409e-16,1.0,2.2328819345584797e-16
1985000,9.99941011167384,0.013546378574445501,1.1102230246251565e-15,1.0,2.2384394787673796e-16
1990000,9.999404810482426,0.013546737820787559,9.992007221626409e-16,1.0,2.2439897139110044e-16
1995000,9.999399440594912,0.013547093299438696,9.992007221626409e-16,1.0,2.2495324798464014e-16
2000000,9.999394000952595,0.013547445104507483,9.992007221626409e-16,1.0,2.2550676171477405e-16
2005000,9.999388490480104,0.013547793327156415,1.1102230246251565e-15,1.0,2.26059496713017e-16
2010000,9.999382908085167,0.01354813806491458,1.2212453270876722e-15,1.0,2.2661143718735873e-16
2015000,9.999377252658357,0.013548479404520957,9.992007221626409e-16,1.0,2.271625674245348e-16
2020000,9.999371523072865,0.013548817438651755,9.992007221626409e-16,1.0,2.2771287179219513e-16
2025000,9.999365718184237,0.013549152253222457,9.992007221626409e-16,1.0,2.2826233474104296e-16
2030000,9.999359836830136,0.013549483936236686,1.1102230246251565e-15,1.0,2.288109408068932e-16
2035000,9.999353877830089,0.013549812579054176,8.881784197001252e-16,1.0,2.293586746125833e-16
2040000,9.999347839985225,0.013550138264490922,1.1102230246251565e-15,1.0,2.299055208699416e-16
2045000,9.999341722078025,0.013550461079906014,7.771561172376096e-16,1.0,2.3045146438157546e-16
2050000,9.999335522872059,0.013550781109414763,1.2212453270876722e-15,1.0,2.309964900426507e-16
2055000,9.999329241111722,0.013551098434750754,9.992007221626409e-16,1.0,2.3154058284258065e-16
2060000,9.999322875521967,0.01355141314259465,9.992007221626409e-16,1.0,2.32083727866641e-16
2065000,9.999316424808042,0.013551725314075369,9.992007221626409e-16,1.0,2.326259102975619e-16
2070000,9.99930988765521,0.01355203503230227,9.992007221626409e-16,1.0,2.3316711541699895e-16
2075000,9.999303262728482,0.013552342377143246,1.1102230246251565e-15,1.0,2.3370732860700323e-16
2080000,9.999296548672334,0.01355264742787252,9.992007221626409e-16,1.0,2.3424653535139044e-16
2085000,9.999289744110431,0.01355295026268368,9.992007221626409e-16,1.0,2.347847212370579e-16
2090000,9.999282847645345,0.013553250963397795,1.2212453270876722e-15,1.0,2.353218719552536e-16
2095000,9.999275857858265,0.013553549607420437,9.992007221626409e-16,1.0,2.358579733028022e-16
2100000,9.999268773308714,0.013553846270969654,8.881784197001252e-16,1.0,2.3639301118324992e-16
2105000,9.999261592534252,0.013554141036239656,9.992007221626409e-16,1.0,2.369269716079665e-16
2110000,9.999254314050189,0.013554433975101516,9.992007221626409e-16,1.0,2.374598406972218e-16
2115000,9.999246936349287,0.013554725161490444,9.992007221626409e-16,1.0,2.3799160468118547e-16
2120000,9.999239457901457,0.01355501467646736,1.2212453270876722e-15,1.0,2.3852224990086485e-16
2125000,9.999231877153457,0.013555302593728832,9.992007221626409e-16,1.0,2.390517628090518e-16
2130000,9.9992241925286,0.013555588987876715,9.992007221626409e-16,1.0,2.39580129971182e-16
2135000,9.999216402426427,0.013555873929275698,9.992007221626409e-16,1.0,2.401073380661695e-16
2140000,9.999208505222416,0.013556157496044916,1.2212453270876722e-15,1.0,2.40633373887165e-16
2145000,9.99920049926766,0.013556439760443535,9.992007221626409e-16,1.0,2.411582243423256e-16
2150000,9.999192382888554,0.013556720796302126,8.881784197001252e-16,1.0,2.4168187645552703e-16
2155000,9.999184154386478,0.01355700067233687,7.771561172376096e-16,1.0,2.4220431736704137e-16
2160000,9.999175812037484,0.013557279461693312,9.992007221626409e-16,1.0,2.4272553433415285e-16
2165000,9.99916735409196,0.01355755723759704,8.881784197001252e-16,1.0,2.4324551473176454e-16
2170000,9.999158778774317,0.013557834069816371,1.1102230246251565e-15,1.0,2.4376424605297407e-16
2175000,9.999150084282663,0.013558110031471572,1.1102230246251565e-15,1.0,2.442817159096051e-16
2180000,9.999141268788467,0.013558385190232992,1.1102230246251565e-15,1.0,2.447979120327412e-16
2185000,9.99913233043623,0.013558659619891542,9.992007221626409e-16,1.0,2.453128222731747e-16
2190000,9.999123267343158,0.013558933388970735,9.992007221626409e-16,1.0,2.45826434601884e-16
2195000,9.999114077598817,0.013559206570742522,1.2212453270876722e-15,1.0,2.4633873711043855e-16
2200000,9.999104759264801,0.013559479232012115,9.992007221626409e-16,1.0,2.4684971801144407e-16
2205000,9.999095310374392,0.013559751445122866,9.992007221626409e-16,1.0,2.473593656388749e-16
2210000,9.999085728932217,0.013560023274449728,1.1102230246251565e-15,1.0,2.478676684484875e-16
2215000,9.999076012913907,0.01356029479235822,8.881784197001252e-16,1.0,2.483746150181002e-16
2220000,9.999066160265746,0.013560566066760508,9.992007221626409e-16,1.0,2.4888019404795634e-16
2225000,9.999056168904335,0.013560837168511999,9.992007221626409e-16,1.0,2.49384394360999e-16
2230000,9.99904603671623,0.013561108164573963,1.1102230246251565e-15,1.0,2.498872049031997e-16
2235000,9.999035761557598,0.01356137912553386,1.3322676295501878e-15,1.0,2.503886147437599e-16
2240000,9.999025341253871,0.013561650118361569,9.992007221626409e-16,1.0,2.508886130754276e-16
2245000,9.99901477359938,0.013561921214135242,8.881784197001252e-16,1.0,2.5138718921471115e-16
2250000,9.999004056357013,0.013562192478218688,1.2212453270876722e-15,1.0,2.518843326021174e-16
2255000,9.998993187257849,0.013562463980815965,1.1102230246251565e-15,1.0,2.523800328023656e-16
2260000,9.998982164000806,0.01356273579042962,1.2212453270876722e-15,1.0,2.528742795045763e-16
2265000,9.998970984252285,0.01356300797672966,9.992007221626409e-16,1.0,2.53367062522506e-16
2270000,9.998959645645805,0.013563280604936211,1.2212453270876722e-15,1.0,2.538583717947243e-16
2275000,9.998948145781647,0.013563553749483207,1.1102230246251565e-15,1.0,2.5434819738476153e-16
2280000,9.99893648222649,0.013563827473549912,1.1102230246251565e-15,1.0,2.548365294813523e-16
2285000,9.998924652513058,0.01356410184735683,9.992007221626409e-16,1.0,2.553233583985468e-16
2290000,9.998912654139746,0.013564376940011297,1.1102230246251565e-15,1.0,2.558086745758988e-16
2295000,9.998900484570266,0.01356465282124157,8.881784197001252e-16,1.0,2.5629246857865553e-16
2300000,9.99888814123328,0.013564929561398726,8.881784197001252e-16,1.0,2.567747310978456e-16
2305000,9.998875621522044,0.013565207225963898,1.1102230246251565e-15,1.0,2.572554529505271e-16
2310000,9.998862922794038,0.01356548588782448,8.881784197001252e-16,1.0,2.5773462507985723e-16
2315000,9.998850042370604,0.013565765612124142,8.881784197001252e-16,1.0,2.582122385553234e-16
2320000,9.99883697753659,0.013566046472397068,8.881784197001252e-16,1.0,2.586882845728345e-16
2325000,9.99882372553998,0.013566328539287515,1.1102230246251565e-15,1.0,2.59162754454897e-16
2330000,9.998810283591538,0.013566611881766758,9.992007221626409e-16,1.0,2.596356396507987e-16
2335000,9.998796648864447,0.013566896567831672,9.992007221626409e-16,1.0,2.6010693173674637e-16
