Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1550000,0.014614043105170966,9.999766397694462,0.0,1.0,1.1756614488807263e-16
1555000,0.014624672644639868,9.99976565823207,0.0,1.0,1.1761570457770105e-16
1560000,0.014635326180500279,9.999764918846806,-2.220446049250313e-16,1.0,1.1766521264570177e-16
1565000,0.014646004115819525,9.99976417953864,-2.220446049250313e-16,1.0,1.1771466987922447e-16
1570000,0.014656706848465926,9.999763440307547,0.0,1.0,1.177640770575032e-16
1575000,0.014667434771203287,9.999762701153497,-2.220446049250313e-16,1.0,1.178134349519636e-16
1580000,0.014678188271782596,9.99976196207646,-2.220446049250313e-16,1.0,1.178627443263258e-16
1585000,0.014688967733035742,9.99976122307641,0.0,1.0,1.1791200593670718e-16
1590000,0.014699773532962685,9.999760484153315,-2.220446049250313e-16,1.0,1.179612205317231e-16
1595000,0.0147106060448219,9.999759745307147,1.1102230246251565e-16,1.0,1.1801038885258663e-16
1600000,0.014721465637216533,9.999759006537877,0.0,1.0,1.1805951163320506e-16
1605000,0.014732352674179364,9.999758267845474,0.0,1.0,1.1810858960027705e-16
1610000,0.014743267515257653,9.999757529229909,0.0,1.0,1.1815762347338643e-16
1615000,0.01475421051559512,9.999756790691153,-2.220446049250313e-16,1.0,1.1820661396509515e-16
1620000,0.014765182026013691,9.999756052229175,0.0,1.0,1.182555617810351e-16
1625000,0.014776182393092365,9.999755313843945,0.0,1.0,1.183044676199976e-16
1630000,0.014787211959246718,9.999754575535432,-2.220446049250313e-16,1.0,1.1835333217402279e-16
1635000,0.014798271062806618,9.999753837303606,-2.220446049250313e-16,1.0,1.1840215612848568e-16
1640000,0.01480936003809113,9.999753099148435,-2.220446049250313e-16,1.0,1.1845094016218323e-16
1645000,0.014820479215482327,9.999752361069891,-2.220446049250313e-16,1.0,1.184996849474184e-16
1650000,0.014831628921501182,9.99975162306794,-2.220446049250313e-16,1.0,1.1854839115008272e-16
1655000,0.01484280947887828,9.999750885142552,0.0,1.0,1.18597059429739e-16
1660000,0.014854021206624182,9.999750147293694,-2.220446049250313e-16,1.0,1.186456904397017e-16
1665000,0.014865264420101252,9.999749409521337,0.0,1.0,1.186942848271161e-16
1670000,0.014876539431090723,9.999748671825449,0.0,1.0,1.1874284323303624e-16
1675000,0.014887846547860623,9.999747934205995,0.0,1.0,1.187913662925028e-16
1680000,0.01489918607523177,9.999747196662947,0.0,1.0,1.1883985463461777e-16
1685000,0.014910558314644343,9.999746459196269,1.1102230246251565e-16,1.0,1.188883088826197e-16
1690000,0.014921963564220968,9.999745721805931,0.0,1.0,1.1893672965395703e-16
1695000,0.014933402118830149,9.999744984491901,-2.220446049250313e-16,1.0,1.1898511756036026e-16
1700000,0.014944874270148643,9.999744247254144,0.0,1.0,1.1903347320791347e-16
1705000,0.014956380306721567,9.999743510092628,1.1102230246251565e-16,1.0,1.1908179719712455e-16
1710000,0.014967920514024392,9.999742773007322,0.0,1.0,1.1913009012299378e-16
1715000,0.01497949517451972,9.99974203599819,-2.220446049250313e-16,1.0,1.1917835257508277e-16
1720000,0.014991104567717005,9.999741299065201,0.0,1.0,1.192265851375807e-16
1725000,0.015002748970229404,9.99974056220832,-2.220446049250313e-16,1.0,1.1927478838937075e-16
1730000,0.01501442865582906,9.999739825427515,-2.220446049250313e-16,1.0,1.1932296290409547e-16
1735000,0.015026143895503411,9.999739088722752,-2.220446049250313e-16,1.0,1.1937110925022067e-16
1740000,0.015037894957508869,9.999738352093996,-2.220446049250313e-16,1.0,1.1941922799109825e-16
1745000,0.015049682107425487,9.999737615541212,0.0,1.0,1.1946731968502908e-16
1750000,0.01506150560820747,9.999736879064368,-2.220446049250313e-16,1.0,1.195153848853238e-16
1755000,0.015073365720236093,9.99973614266343,0.0,1.0,1.195634241403635e-16
1760000,0.015085262701370783,9.999735406338363,0.0,1.0,1.1961143799365922e-16
1765000,0.015097196806998735,9.999734670089133,1.1102230246251565e-16,1.0,1.196594269839105e-16
1770000,0.015109168290083607,9.999733933915703,-2.220446049250313e-16,1.0,1.1970739164506386e-16
1775000,0.015121177401215114,9.99973319781804,-2.220446049250313e-16,1.0,1.1975533250636857e-16
1780000,0.015133224388655725,9.99973246179611,-2.220446049250313e-16,1.0,1.198032500924343e-16
1785000,0.015145309498387157,9.999731725849877,-2.220446049250313e-16,1.0,1.1985114492328518e-16
1790000,0.015157432974157036,9.999730989979305,1.1102230246251565e-16,1.0,1.198990175144152e-16
1795000,0.015169595057524557,9.999730254184358,0.0,1.0,1.199468683768414e-16
1800000,0.015181795987903523,9.999729518465003,0.0,1.0,1.1999469801715748e-16
1805000,0.01519403600260822,9.999728782821203,0.0,1.0,1.2004250693758543e-16
1810000,0.015206315336894713,9.99972804725292,-2.220446049250313e-16,1.0,1.2009029563602797e-16
1815000,0.015218634224003156,9.999727311760124,0.0,1.0,1.2013806460611822e-16
1820000,0.01523099289520156,9.999726576342773,0.0,1.0,1.2018581433727066e-16
1825000,0.015243391579824855,9.999725841000835,-2.220446049250313e-16,1.0,1.2023354531473007e-16
1830000,0.01525583050531557,9.99972510573427,-2.220446049250313e-16,1.0,1.2028125801962021e-16
1835000,0.01526830989726362,9.999724370543046,1.1102230246251565e-16,1.0,1.2032895292899202e-16
1840000,0.015280829979445826,9.999723635427122,0.0,1.0,1.2037663051587074e-16
1845000,0.01529339097386396,9.999722900386464,-2.220446049250313e-16,1.0,1.204242912493031e-16
1850000,0.01530599310078183,9.999722165421034,0.0,1.0,1.2047193559440256e-16
1855000,0.015318636578764323,9.999721430530794,-2.220446049250313e-16,1.0,1.2051956401239502e-16
1860000,0.01533132162471119,9.99972069571571,0.0,1.0,1.2056717696066388e-16
1865000,0.015344048453895242,9.999719960975744,0.0,1.0,1.2061477489279408e-16
1870000,0.015356817279997213,9.999719226310857,-2.220446049250313e-16,1.0,1.2066235825861503e-16
1875000,0.015369628315139557,9.999718491721012,-2.220446049250313e-16,1.0,1.2070992750424462e-16
1880000,0.015382481769922435,9.999717757206172,-2.220446049250313e-16,1.0,1.2075748307213047e-16
1885000,0.015395377853455119,9.9997170227663,0.0,1.0,1.208050254010927e-16
1890000,0.015408316773391925,9.999716288401357,2.220446049250313e-16,1.0,1.2085255492636421e-16
1895000,0.015421298735962052,9.999715554111306,-2.220446049250313e-16,1.0,1.2090007207963238e-16
1900000,0.015434323946003813,9.999714819896107,0.0,1.0,1.2094757728907845e-16
1905000,0.015447392606994502,9.999714085755725,0.0,1.0,1.2099507097941715e-16
1910000,0.015460504921082726,9.999713351690119,0.0,1.0,1.2104255357193592e-16
1915000,0.015473661089118029,9.99971261769925,-2.220446049250313e-16,1.0,1.2109002548453344e-16
1920000,0.015486861310682047,9.999711883783084,0.0,1.0,1.211374871317576e-16
1925000,0.01550010578411677,9.999711149941577,-2.220446049250313e-16,1.0,1.2118493892484316e-16
1930000,0.015513394706554495,9.999710416174693,0.0,1.0,1.2123238127174827e-16
1935000,0.01552672827394583,9.999709682482393,0.0,1.0,1.212798145771917e-16
1940000,0.015540106681089069,9.999708948864637,0.0,1.0,1.2132723924268813e-16
1945000,0.015553530121656726,9.999708215321386,0.0,1.0,1.2137465566658427e-16
1950000,0.015566998788223402,9.999707481852601,-2.220446049250313e-16,1.0,1.214220642440939e-16
1955000,0.015580512872291884,9.999706748458243,0.0,1.0,1.214694653673319e-16
1960000,0.015594072564320839,9.99970601513827,0.0,1.0,1.215168594253496e-16
1965000,0.015607678053749833,9.999705281892647,-2.220446049250313e-16,1.0,1.2156424680416731e-16
1970000,0.015621329529024957,9.99970454872133,1.1102230246251565e-16,1.0,1.2161162788680847e-16
1975000,0.015635027177624633,9.99970381562428,0.0,1.0,1.21659003053332e-16
1980000,0.015648771186084178,9.999703082601458,-4.440892098500626e-16,1.0,1.2170637268086517e-16
1985000,0.015662561740019315,9.999702349652825,0.0,1.0,1.2175373714363524e-16
1990000,0.015676399024151407,9.999701616778339,-2.220446049250313e-16,1.0,1.2180109681300138e-16
1995000,0.015690283222330736,9.999700883977958,-2.220446049250313e-16,1.0,1.2184845205748574e-16
2000000,0.015704214517559236,9.999700151251645,-2.220446049250313e-16,1.0,1.2189580324280463e-16
2005000,0.015718193092014228,9.999699418599358,-2.220446049250313e-16,1.0,1.2194315073189794e-16
2010000,0.01573221912707004,9.999698686021054,0.0,1.0,1.2199049488496083e-16
2015000,0.015746292803320926,9.999697953516694,-2.220446049250313e-16,1.0,1.2203783605947163e-16
2020000,0.015760414300602234,9.999697221086238,0.0,1.0,1.220851746102224e-16
2025000,0.015774583798012397,9.999696488729644,-2.220446049250313e-16,1.0,1.2213251088934743e-16
2030000,0.015788801473934515,9.99969575644687,-2.220446049250313e-16,1.0,1.2217984524635152e-16
2035000,0.015803067506055913,9.999695024237877,0.0,1.0,1.222271780281386e-16
2040000,0.01581738207138961,9.999694292102621,0.0,1.0,1.222745095790395e-16
2045000,0.01583174534629456,9.999693560041061,0.0,1.0,1.2232184024083938e-16
2050000,0.015846157506494447,9.999692828053156,0.0,1.0,1.2236917035280464e-16
2055000,0.01586061872709898,9.999692096138864,0.0,1.0,1.2241650025171047e-16
2060000,0.015875129182621402,9.999691364298142,0.0,1.0,1.224638302718667e-16
2065000,0.015889689046998414,9.99969063253095,0.0,1.0,1.2251116074514384e-16
2070000,0.01590429849360907,9.999689900837243,1.1102230246251565e-16,1.0,1.2255849200099974e-16
2075000,0.01591895769529245,9.999689169216982,-2.220446049250313e-16,1.0,1.2260582436650443e-16
2080000,0.01593366682436627,9.999688437670121,-2.220446049250313e-16,1.0,1.2265315816636573e-16
2085000,0.01594842605264448,9.999687706196621,0.0,1.0,1.227004937229537e-16
2090000,0.015963235551454607,9.999686974796438,-2.220446049250313e-16,1.0,1.2274783135632585e-16
2095000,0.01597809549165569,9.999686243469528,-2.220446049250313e-16,1.0,1.2279517138425113e-16
2100000,0.01599300604365483,9.99968551221585,0.0,1.0,1.228425141222339e-16
2105000,0.016007967377423896,9.99968478103536,0.0,1.0,1.2288985988353781e-16
2110000,0.01602297966251651,9.999684049928014,0.0,1.0,1.2293720897920915e-16
2115000,0.01603804306808354,9.99968331889377,-2.220446049250313e-16,1.0,1.229845617181005e-16
2120000,0.016053157762890145,9.999682587932584,-2.220446049250313e-16,1.0,1.230319184068924e-16
2125000,0.01606832391533079,9.999681857044413,0.0,1.0,1.2307927935011738e-16
2130000,0.016083541693444895,9.999681126229213,1.1102230246251565e-16,1.0,1.2312664485018166e-16
2135000,0.01609881126493227,9.99968039548694,1.1102230246251565e-16,1.0,1.2317401520738727e-16
2140000,0.016114132797168418,9.999679664817553,0.0,1.0,1.2322139071995393e-16
2145000,0.01612950645721914,9.999678934221004,0.0,1.0,1.2326877168404042e-16
2150000,0.016144932411854735,9.99967820369725,-2.220446049250313e-16,1.0,1.2331615839376634e-16
2155000,0.016160410827565416,9.999677473246248,0.0,1.0,1.2336355114123277e-16
2160000,0.016175941870574747,9.999676742867953,0.0,1.0,1.2341095021654335e-16
2165000,0.01619152570685418,9.99967601256232,0.0,1.0,1.2345835590782482e-16
2170000,0.016207162502135983,9.999675282329305,0.0,1.0,1.235057685012474e-16
2175000,0.016222852421928197,9.999674552168862,1.1102230246251565e-16,1.0,1.2355318828104443e-16
2180000,0.016238595631526482,9.999673822080949,0.0,1.0,1.2360061552953305e-16
2185000,0.016254392296028323,9.99967309206552,-2.220446049250313e-16,1.0,1.2364805052713328e-16
2190000,0.016270242580346095,9.999672362122528,0.0,1.0,1.2369549355238807e-16
2195000,0.016286146649219624,9.99967163225193,-2.220446049250313e-16,1.0,1.2374294488198126e-16
2200000,0.016302104667228246,9.99967090245368,0.0,1.0,1.2379040479075789e-16
2205000,0.016318116798804252,9.999670172727733,-2.220446049250313e-16,1.0,1.2383787355174226e-16
2210000,0.016334183208244455,9.999669443074042,-2.220446049250313e-16,1.0,1.238853514361569e-16
2215000,0.01635030405972303,9.999668713492563,0.0,1.0,1.239328387134403e-16
2220000,0.01636647951730226,9.999667983983247,0.0,1.0,1.239803356512657e-16
2225000,0.01638270974494543,9.999667254546052,0.0,1.0,1.2402784251555886e-16
2230000,0.01639899490652817,9.999666525180931,0.0,1.0,1.240753595705155e-16
2235000,0.01641533516584906,9.999665795887838,2.220446049250313e-16,1.0,1.2412288707861916e-16
2240000,0.016431730686642068,9.999665066666724,0.0,1.0,1.2417042530065821e-16
2245000,0.016448181632587208,9.999664337517546,0.0,1.0,1.242179744957437e-16
2250000,0.016464688167321193,9.999663608440255,0.0,1.0,1.242655349213254e-16
2255000,0.016481250454448267,9.999662879434805,0.0,1.0,1.2431310683320913e-16
2260000,0.016497868657551564,9.99966215050115,-2.220446049250313e-16,1.0,1.243606904855735e-16
2265000,0.01651454294020313,9.999661421639242,-2.220446049250313e-16,1.0,1.2440828613098566e-16
2270000,0.016531273465973557,9.999660692849035,0.0,1.0,1.2445589402041812e-16
2275000,0.016548060398443577,9.999659964130482,-2.220446049250313e-16,1.0,1.2450351440326455e-16
2280000,0.016564903901213252,9.999659235483534,0.0,1.0,1.2455114752735586e-16
2285000,0.016581804137912624,9.999658506908146,-2.220446049250313e-16,1.0,1.2459879363897568e-16
2290000,0.016598761272210234,9.999657778404268,0.0,1.0,1.2464645298287592e-16
2295000,0.016615775467824282,9.999657049971855,0.0,1.0,1.2469412580229218e-16
2300000,0.016632846888531286,9.999656321610857,-2.220446049250313e-16,1.0,1.247418123389591e-16
2305000,0.016649975698176105,9.999655593321227,0.0,1.0,1.2478951283312533e-16
2310000,0.016667162060680304,9.999654865102917,-2.220446049250313e-16,1.0,1.2483722752356794e-16
2315000,0.0166844061400525,9.999654136955877,0.0,1.0,1.2488495664760805e-16
2320000,0.016701708100396485,9.999653408880063,0.0,1.0,1.2493270044112466e-16
2325000,0.016719068105920436,9.999652680875421,-2.220446049250313e-16,1.0,1.249804591385695e-16
2330000,0.016736486320946126,9.999651952941907,-2.220446049250313e-16,1.0,1.2502823297298057e-16
2335000,0.01675396290991712,9.99965122507947,0.0,1.0,1.2507602217599743e-16
2340000,0.016771498037407684,9.999650497288062,0.0,1.0,1.2512382697787402e-16
2345000,0.016789091868131028,9.999649769567634,0.0,1.0,1.2517164760749316e-16
2350000,0.01680674456694806,9.999649041918136,-2.220446049250313e-16,1.0,1.252194842923799e-16
2355000,0.016824456298874756,9.99964831433952,-2.220446049250313e-16,1.0,1.2526733725871545e-16
2360000,0.016842227229091702,9.999647586831736,-2.220446049250313e-16,1.0,1.2531520673134994e-16
2365000,0.01686005752295144,9.999646859394735,0.0,1.0,1.2536309293381627e-16
2370000,0.01687794734598604,9.999646132028467,-2.220446049250313e-16,1.0,1.2541099608834292e-16
2375000,0.016895896863915152,9.999645404732881,0.0,1.0,1.2545891641586697e-16
2380000,0.01691390624265444,9.999644677507929,-2.220446049250313e-16,1.0,1.2550685413604697e-16
2385000,0.016931975648322745,9.99964395035356,-2.220446049250313e-16,1.0,1.2555480946727556e-16
2390000,0.016950105247249405,9.999643223269725,-2.220446049250313e-16,1.0,1.2560278262669227e-16
2395000,0.016968295205982364,9.999642496256373,0.0,1.0,1.2565077383019593e-16
2400000,0.01698654569129539,9.999641769313452,-2.220446049250313e-16,1.0,1.2569878329245683e-16
2405000,0.017004856870194495,9.999641042440915,0.0,1.0,1.2574681122692905e-16
2410000,0.01702322890992682,9.99964031563871,0.0,1.0,1.2579485784586256e-16
2415000,0.017041661977985897,9.999639588906783,-2.220446049250313e-16,1.0,1.2584292336031512e-16
2420000,0.01706015624212055,9.999638862245087,0.0,1.0,1.2589100798016452e-16
2425000,0.01707871187034058,9.99963813565357,0.0,1.0,1.259391119141193e-16
2430000,0.01709732903092376,9.999637409132179,0.0,1.0,1.2598723536973167e-16
2435000,0.017116007892423225,9.999636682680864,0.0,1.0,1.2603537855340816e-16
2440000,0.017134748623674253,9.999635956299572,0.0,1.0,1.2608354167042125e-16
2445000,0.017153551393800214,9.999635229988256,-2.220446049250313e-16,1.0,1.2613172492492039e-16
2450000,0.01717241637221924,9.99963450374686,-2.220446049250313e-16,1.0,1.2617992851994412e-16
2455000,0.017191343728651484,9.999633777575331,0.0,1.0,1.262281526574294e-16
2460000,0.01721033363312492,9.999633051473621,0.0,1.0,1.262763975382244e-16
2465000,0.01722938625598175,9.999632325441675,-2.220446049250313e-16,1.0,1.26324663362098e-16
2470000,0.017248501767885255,9.999631599479443,0.0,1.0,1.263729503277515e-16
2475000,0.017267680339824953,9.99963087358687,0.0,1.0,1.2642125863282855e-16
2480000,0.017286922143123815,9.999630147763906,0.0,1.0,1.2646958847392603e-16
2485000,0.017306227349443596,9.999629422010495,-4.440892098500626e-16,1.0,1.265179400466043e-16
2490000,0.017325596130791692,9.999628696326585,0.0,1.0,1.2656631354539788e-16
2495000,0.01734502865952658,9.999627970712126,-2.220446049250313e-16,1.0,1.2661470916382513e-16
2500000,0.017364525108363137,9.999627245167062,-2.220446049250313e-16,1.0,1.2666312709439908e-16
2505000,0.01738408565037974,9.99962651969134,1.1102230246251565e-16,1.0,1.2671156752863664e-16
2510000,0.017403710459023256,9.999625794284906,0.0,1.0,1.2676003065706974e-16
2515000,0.01742339970811477,9.999625068947708,-2.220446049250313e-16,1.0,1.2680851666925399e-16
2520000,0.01744315357185557,9.999624343679692,0.0,1.0,1.26857025753779e-16
2525000,0.017462972224832844,9.999623618480804,-2.220446049250313e-16,1.0,1.2690555809827814e-16
2530000,0.017482855842024324,9.999622893350988,0.0,1.0,1.269541138894379e-16
2535000,0.01750280459880525,9.999622168290193,-2.220446049250313e-16,1.0,1.2700269331300762e-16
2540000,0.017522818670952654,9.999621443298363,0.0,1.0,1.2705129655380878e-16
2545000,0.017542898234650873,9.999620718375443,-2.220446049250313e-16,1.0,1.2709992379574414e-16
