Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1735000,0.013572337167414662,9.999739180538853,1.0,1.0,4.284949438300888e-17
1740000,0.013573192337522844,9.999738444846466,1.0,1.0,4.2874762171184643e-17
1745000,0.013574036606566753,9.999737709236763,1.0,1.0,4.290002399213113e-17
1750000,0.013574870152197445,9.99973697370974,1.0,1.0,4.2925280036849364e-17
1755000,0.013575693151790047,9.999736238265392,1.0,1.0,4.295053049469221e-17
1760000,0.013576505782719569,9.999735502903713,1.0,1.0,4.297577555340136e-17
1765000,0.013577308209659203,9.999734767624696,1.0,1.0,4.300101539916546e-17
1770000,0.013578100611515525,9.99973403242834,1.0,1.0,4.30262502165375e-17
1775000,0.01357888315370933,9.999733297314634,1.0,1.0,4.305148018856334e-17
1780000,0.0135796559962537,9.999732562283578,1.0,1.0,4.307670549675535e-17
1785000,0.013580419298237889,9.999731827335163,1.0,1.0,4.3101926321127667e-17
1790000,0.013581173223188376,9.999731092469386,1.0,1.0,4.312714284015735e-17
1795000,0.01358191792250923,9.99973035768624,1.0,1.0,4.31523552308729e-17
1800000,0.013582653553684225,9.999729622985718,1.0,1.0,4.317756366883617e-17
1805000,0.013583380260556796,9.999728888367818,1.0,1.0,4.320276832818235e-17
1810000,0.013584098195345437,9.99972815383253,1.0,1.0,4.3227969381597956e-17
1815000,0.013584807504785232,9.99972741937985,1.0,1.0,4.325316700037118e-17
1820000,0.013585508327952694,9.999726685009772,1.0,1.0,4.327836135440989e-17
1825000,0.013586200808563816,9.999725950722292,1.0,1.0,4.3303552612231257e-17
1830000,0.013586885082685133,9.999725216517401,1.0,1.0,4.332874094101591e-17
1835000,0.013587561286471584,9.999724482395093,1.0,1.0,4.33539265065953e-17
1840000,0.013588229556358888,9.999723748355365,1.0,1.0,4.3379109473453307e-17
1845000,0.01358889002325958,9.999723014398208,1.0,1.0,4.340429000478675e-17
1850000,0.013589542816545536,9.999722280523617,1.0,1.0,4.342946826248956e-17
1855000,0.013590188062609405,9.999721546731585,1.0,1.0,4.3454644407191717e-17
1860000,0.013590825886871903,9.999720813022106,1.0,1.0,4.347981859824265e-17
1865000,0.013591456413665182,9.999720079395175,1.0,1.0,4.3504990993746004e-17
1870000,0.013592079760754203,9.999719345850783,1.0,1.0,4.3530161750580504e-17
1875000,0.013592696049105825,9.999718612388925,1.0,1.0,4.35553310243864e-17
1880000,0.01359330539506572,9.999717879009594,1.0,1.0,4.358049896960545e-17
1885000,0.01359390791598733,9.999717145712784,1.0,1.0,4.3605665739488664e-17
1890000,0.013594503723089917,9.999716412498488,1.0,1.0,4.3630831486106776e-17
1895000,0.013595092926077886,9.9997156793667,1.0,1.0,4.365599636037921e-17
1900000,0.013595675637810308,9.999714946317413,1.0,1.0,4.368116051205184e-17
1905000,0.013596251964818116,9.99971421335062,1.0,1.0,4.370632408974578e-17
1910000,0.01359682201324966,9.999713480466314,1.0,1.0,4.373148724095657e-17
1915000,0.013597385885160853,9.99971274766449,1.0,1.0,4.3756650112072483e-17
1920000,0.013597943683814985,9.999712014945137,1.0,1.0,4.378181284837646e-17
1925000,0.013598495510454172,9.999711282308253,1.0,1.0,4.38069755940607e-17
1930000,0.013599041464005068,9.999710549753829,1.0,1.0,4.3832138492250514e-17
1935000,0.013599581639310031,9.999709817281857,1.0,1.0,4.385730168501819e-17
1940000,0.013600116135417024,9.999709084892332,1.0,1.0,4.3882465313362796e-17
1945000,0.013600645046936982,9.999708352585246,1.0,1.0,4.390762951725228e-17
1950000,0.013601168465089849,9.999707620360592,1.0,1.0,4.3932794435640695e-17
1955000,0.013601686477864324,9.999706888218363,1.0,1.0,4.395796020647909e-17
1960000,0.013602199179851986,9.99970615615855,1.0,1.0,4.3983126966676077e-17
1965000,0.013602706657232712,9.99970542418115,1.0,1.0,4.400829485218296e-17
1970000,0.013603208992873225,9.999704692286151,1.0,1.0,4.403346399796594e-17
1975000,0.013603706275250742,9.99970396047355,1.0,1.0,4.4058634538003507e-17
1980000,0.01360419858877449,9.999703228743337,1.0,1.0,4.408380660533443e-17
1985000,0.01360468601469629,9.999702497095505,1.0,1.0,4.410898033204332e-17
1990000,0.013605168633054431,9.999701765530048,1.0,1.0,4.413415584928048e-17
1995000,0.01360564652323839,9.999701034046959,1.0,1.0,4.4159333287279956e-17
2000000,0.013606119765547209,9.999700302646229,1.0,1.0,4.418451277532837e-17
2005000,0.013606588435463801,9.99969957132785,1.0,1.0,4.4209694441835736e-17
2010000,0.013607052609724246,9.999698840091817,1.0,1.0,4.423487841430417e-17
2015000,0.013607512361727608,9.999698108938121,1.0,1.0,4.4260064819354283e-17
2020000,0.013607967766467038,9.999697377866754,1.0,1.0,4.428525378272908e-17
2025000,0.01360841889439478,9.999696646877709,1.0,1.0,4.4310445429310904e-17
2030000,0.013608865815911858,9.999695915970978,1.0,1.0,4.4335639883121696e-17
2035000,0.013609308602024443,9.999695185146555,1.0,1.0,4.4360837267329567e-17
2040000,0.013609747320895624,9.999694454404432,1.0,1.0,4.438603770427926e-17
2045000,0.01361018203684728,9.9996937237446,1.0,1.0,4.4411241315490815e-17
2050000,0.013610612821094189,9.999692993167054,1.0,1.0,4.443644822163198e-17
2055000,0.013611039735363945,9.999692262671783,1.0,1.0,4.44616585426003e-17
2060000,0.013611462845744734,9.99969153225878,1.0,1.0,4.448687239746382e-17
2065000,0.013611882211172013,9.999690801928038,1.0,1.0,4.451208990453162e-17
2070000,0.013612297898566248,9.99969007167955,1.0,1.0,4.45373111812866e-17
2075000,0.013612709966368094,9.999689341513308,1.0,1.0,4.4562536344463045e-17
2080000,0.013613118474701648,9.999688611429304,1.0,1.0,4.4587765510021405e-17
2085000,0.013613523481100632,9.99968788142753,1.0,1.0,4.461299879318267e-17
2090000,0.013613925043921357,9.999687151507977,1.0,1.0,4.463823630839572e-17
2095000,0.013614323222954307,9.999686421670638,1.0,1.0,4.46634781693671e-17
2100000,0.013614718069789927,9.999685691915506,1.0,1.0,4.468872448909049e-17
2105000,0.013615109644033292,9.999684962242572,1.0,1.0,4.471397537980702e-17
2110000,0.01361549799557046,9.999684232651829,1.0,1.0,4.473923095306587e-17
2115000,0.013615883181316686,9.999683503143267,1.0,1.0,4.4764491319687157e-17
2120000,0.01361626525072653,9.999682773716879,1.0,1.0,4.478975658980645e-17
2125000,0.013616644255489084,9.999682044372658,1.0,1.0,4.481502687285808e-17
2130000,0.013617020249328074,9.999681315110596,1.0,1.0,4.4840302277581364e-17
2135000,0.013617393281221636,9.999680585930685,1.0,1.0,4.486558291204543e-17
2140000,0.013617763398084997,9.999679856832916,1.0,1.0,4.4890868883647796e-17
2145000,0.013618130647141983,9.99967912781728,1.0,1.0,4.4916160299132523e-17
2150000,0.013618495079431416,9.999678398883772,1.0,1.0,4.4941457264553794e-17
2155000,0.013618856734281782,9.999677670032382,1.0,1.0,4.496675988536367e-17
2160000,0.013619215667506646,9.999676941263102,1.0,1.0,4.4992068266306924e-17
2165000,0.013619571918434107,9.999676212575924,1.0,1.0,4.501738251154704e-17
2170000,0.013619925531251607,9.99967548397084,1.0,1.0,4.504270272460067e-17
2175000,0.013620276552387477,9.999674755447842,1.0,1.0,4.5068029008358204e-17
2180000,0.013620625023444358,9.99967402700692,1.0,1.0,4.509336146509489e-17
2185000,0.013620970984156284,9.999673298648068,1.0,1.0,4.511870019649269e-17
2190000,0.013621314476322302,9.999672570371276,1.0,1.0,4.5144045303617516e-17
2195000,0.013621655542444204,9.999671842176538,1.0,1.0,4.516939688692844e-17
2200000,0.013621994222733778,9.999671114063844,1.0,1.0,4.519475504631209e-17
2205000,0.013622330556619404,9.999670386033186,1.0,1.0,4.5220119881068576e-17
2210000,0.013622664580275029,9.999669658084557,1.0,1.0,4.5245491489926596e-17
2215000,0.013622996336166688,9.999668930217947,1.0,1.0,4.527086997101738e-17
2220000,0.013623325858467433,9.999668202433348,1.0,1.0,4.52962554219448e-17
2225000,0.013623653182153264,9.999667474730753,1.0,1.0,4.532164793974653e-17
2230000,0.013623978347712108,9.999666747110151,1.0,1.0,4.534704762088075e-17
2235000,0.013624301388707944,9.999666019571537,1.0,1.0,4.5372454561285676e-17
2240000,0.013624622339452056,9.9996652921149,1.0,1.0,4.5397868856353775e-17
2245000,0.013624941236017676,9.999664564740232,1.0,1.0,4.5423290600937073e-17
2250000,0.013625258112253678,9.999663837447526,1.0,1.0,4.5448719889357815e-17
2255000,0.01362557299988361,9.999663110236773,1.0,1.0,4.5474156815435085e-17
2260000,0.013625885932831894,9.999662383107964,1.0,1.0,4.549960147244116e-17
2265000,0.013626196944727675,9.999661656061091,1.0,1.0,4.552505395314814e-17
2270000,0.013626506062854168,9.999660929096146,1.0,1.0,4.5550514349838186e-17
2275000,0.01362681332136331,9.99966020221312,1.0,1.0,4.557598275427552e-17
2280000,0.01362711874936165,9.999659475412004,1.0,1.0,4.5601459257732184e-17
2285000,0.013627422380001508,9.999658748692791,1.0,1.0,4.562694395097649e-17
2290000,0.013627724242001316,9.999658022055472,1.0,1.0,4.565243692431084e-17
2295000,0.013628024361015111,9.999657295500038,1.0,1.0,4.5677938267566615e-17
2300000,0.013628322770474287,9.999656569026481,1.0,1.0,4.5703448070072956e-17
2305000,0.013628619496672368,9.999655842634793,1.0,1.0,4.5728966420709704e-17
2310000,0.01362891456701866,9.999655116324965,1.0,1.0,4.575449340788631e-17
2315000,0.013629208007694037,9.999654390096987,1.0,1.0,4.5780029119558207e-17
2320000,0.013629499846454635,9.999653663950852,1.0,1.0,4.580557364321996e-17
2325000,0.013629790109256157,9.999652937886552,1.0,1.0,4.5831127065921784e-17
2330000,0.013630078822000053,9.999652211904076,1.0,1.0,4.5856689474262835e-17
2335000,0.013630366013255612,9.999651486003417,1.0,1.0,4.5882260954393135e-17
2340000,0.013630651705611473,9.999650760184567,1.0,1.0,4.590784159206047e-17
2345000,0.013630935920719133,9.999650034447518,1.0,1.0,4.5933431472565617e-17
2350000,0.013631218688026562,9.999649308792259,1.0,1.0,4.595903068077147e-17
2355000,0.013631500028693453,9.999648583218784,1.0,1.0,4.598463930113455e-17
2360000,0.013631779964933914,9.999647857727082,1.0,1.0,4.601025741769739e-17
2365000,0.013632058522496594,9.999647132317145,1.0,1.0,4.603588511407386e-17
2370000,0.01363233572184739,9.999646406988965,1.0,1.0,4.6061522473498655e-17
2375000,0.013632611584479044,9.999645681742534,1.0,1.0,4.6087169578782276e-17
2380000,0.013632886134067228,9.999644956577843,1.0,1.0,4.61128265123435e-17
2385000,0.013633159392249667,9.999644231494882,1.0,1.0,4.613849335620035e-17
2390000,0.013633431382110863,9.999643506493644,1.0,1.0,4.6164170191983176e-17
2395000,0.013633702122922885,9.999642781574119,1.0,1.0,4.618985710094415e-17
2400000,0.013633971634409736,9.999642056736299,1.0,1.0,4.621555416395656e-17
2405000,0.013634239937034894,9.999641331980175,1.0,1.0,4.624126146150986e-17
2410000,0.01363450705054523,9.99964060730574,1.0,1.0,4.626697907372225e-17
2415000,0.013634772993403012,9.999639882712982,1.0,1.0,4.62927070803562e-17
2420000,0.013635037785657148,9.999639158201894,1.0,1.0,4.631844556078414e-17
2425000,0.013635301447243663,9.99963843377247,1.0,1.0,4.634419459402606e-17
2430000,0.013635563994055728,9.999637709424697,1.0,1.0,4.636995425876674e-17
2435000,0.013635825447226598,9.999636985158569,1.0,1.0,4.639572463331135e-17
2440000,0.013636085823807417,9.999636260974075,1.0,1.0,4.642150579564054e-17
2445000,0.013636345141128173,9.999635536871208,1.0,1.0,4.6447297823366986e-17
2450000,0.01363660341844637,9.99963481284996,1.0,1.0,4.6473100793776134e-17
2455000,0.013636860668151736,9.999634088910321,1.0,1.0,4.649891478382042e-17
2460000,0.013637116910000444,9.999633365052281,1.0,1.0,4.652473987011052e-17
2465000,0.013637372161816874,9.999632641275833,1.0,1.0,4.6550576128921586e-17
2470000,0.013637626435869564,9.999631917580968,1.0,1.0,4.65764236362342e-17
2475000,0.013637879749939597,9.999631193967678,1.0,1.0,4.6602282467671066e-17
2480000,0.01363813212083303,9.999630470435953,1.0,1.0,4.662815269854956e-17
2485000,0.013638383563097397,9.999629746985784,1.0,1.0,4.665403440387745e-17
2490000,0.013638634093592658,9.999629023617164,1.0,1.0,4.667992765833862e-17
2495000,0.013638883724856358,9.999628300330082,1.0,1.0,4.670583253632908e-17
2500000,0.01363913247496627,9.99962757712453,1.0,1.0,4.6731749111916284e-17
2505000,0.01363938035119771,9.9996268540005,1.0,1.0,4.675767745890731e-17
2510000,0.013639627373974958,9.999626130957981,1.0,1.0,4.678361765076465e-17
2515000,0.013639873556058179,9.999625407996968,1.0,1.0,4.680956976068459e-17
2520000,0.013640118910794708,9.99962468511745,1.0,1.0,4.683553386156194e-17
2525000,0.01364036344997956,9.999623962319417,1.0,1.0,4.686151002601653e-17
2530000,0.013640607189740956,9.999623239602862,1.0,1.0,4.688749832636561e-17
2535000,0.013640850141089109,9.999622516967776,1.0,1.0,4.691349883467539e-17
2540000,0.013641092320702436,9.999621794414148,1.0,1.0,4.6939511622701205e-17
2545000,0.013641333735868011,9.999621071941972,1.0,1.0,4.6965536761964624e-17
2550000,0.013641574399569195,9.999620349551238,1.0,1.0,4.699157432368569e-17
2555000,0.013641814327748632,9.999619627241938,1.0,1.0,4.701762437882255e-17
2560000,0.013642053529434442,9.999618905014062,1.0,1.0,4.7043686998071796e-17
2565000,0.013642292020574456,9.999618182867602,1.0,1.0,4.7069762251858193e-17
2570000,0.013642529808103834,9.999617460802549,1.0,1.0,4.709585021037855e-17
2575000,0.013642766904954898,9.999616738818894,1.0,1.0,4.712195094355411e-17
2580000,0.013643003323617273,9.999616016916628,1.0,1.0,4.714806452105467e-17
2585000,0.013643239071888196,9.99961529509574,1.0,1.0,4.7174191012312155e-17
2590000,0.013643474162528143,9.999614573356224,1.0,1.0,4.7200330486503953e-17
2595000,0.013643708604358151,9.99961385169807,1.0,1.0,4.722648301257745e-17
2600000,0.013643942409715884,9.99961313012127,1.0,1.0,4.7252648659217845e-17
2605000,0.013644175591441729,9.999612408625815,1.0,1.0,4.72788274948725e-17
2610000,0.013644408155054322,9.999611687211695,1.0,1.0,4.730501958778593e-17
2615000,0.013644640112011263,9.999610965878903,1.0,1.0,4.733122500595422e-17
2620000,0.013644871473412807,9.999610244627428,1.0,1.0,4.735744381714316e-17
2625000,0.013645102247817766,9.999609523457265,1.0,1.0,4.738367608889969e-17
2630000,0.01364533244551205,9.999608802368401,1.0,1.0,4.7409921888536605e-17
2635000,0.013645562075299385,9.99960808136083,1.0,1.0,4.7436181283166736e-17
2640000,0.013645791146333313,9.99960736043454,1.0,1.0,4.7462454339672184e-17
2645000,0.013646019668246622,9.999606639589524,1.0,1.0,4.748874112472526e-17
2650000,0.013646247650206219,9.999605918825774,1.0,1.0,4.751504170478242e-17
2655000,0.013646475101267997,9.999605198143277,1.0,1.0,4.754135614610233e-17
2660000,0.01364670202686834,9.999604477542027,1.0,1.0,4.756768451474736e-17
2665000,0.013646928437538503,9.999603757022015,1.0,1.0,4.7594026876548154e-17
2670000,0.013647154342196686,9.999603036583233,1.0,1.0,4.7620383297147806e-17
2675000,0.013647379748214419,9.99960231622567,1.0,1.0,4.764675384199895e-17
2680000,0.013647604664969963,9.99960159594932,1.0,1.0,4.7673138576352716e-17
2685000,0.013647829099389261,9.999600875754172,1.0,1.0,4.769953756527303e-17
2690000,0.013648053056832261,9.999600155640218,1.0,1.0,4.772595087363914e-17
2695000,0.013648276548189337,9.999599435607449,1.0,1.0,4.775237856612511e-17
2700000,0.013648499579932227,9.999598715655855,1.0,1.0,4.7778820707232475e-17
2705000,0.013648722160886905,9.999597995785427,1.0,1.0,4.7805277361275957e-17
2710000,0.013648944295928328,9.999597275996157,1.0,1.0,4.783174859240415e-17
2715000,0.013647697152343076,9.999596556288036,1.0,1.0,4.7858234536109956e-17
2720000,0.013646471048894994,9.999595836661056,1.0,1.0,4.788473518723772e-17
2725000,0.013645265636719205,9.999595117115208,1.0,1.0,4.7911250609367015e-17
2730000,0.013644080571431643,9.99959439765048,1.0,1.0,4.793778086591049e-17
2735000,0.013642915514983594,9.999593678266866,1.0,1.0,4.796432602011458e-17
2740000,0.013641770134898524,9.999592958964357,1.0,1.0,4.7990886135060204e-17
2745000,0.013640644104481993,9.999592239742942,1.0,1.0,4.801746127366729e-17
2750000,0.01363953710176672,9.999591520602614,1.0,1.0,4.8044051498698056e-17
2755000,0.01363844881108283,9.999590801543363,1.0,1.0,4.8070656872754824e-17
2760000,0.013637378921177832,9.999590082565181,1.0,1.0,4.8097277458289724e-17
2765000,0.01363632712601153,9.999589363668058,1.0,1.0,4.8123913317601294e-17
2770000,0.013635293125455817,9.999588644851986,1.0,1.0,4.8150564512835405e-17
2775000,0.013634276623319052,9.999587926116956,1.0,1.0,4.8177231105995346e-17
2780000,0.013633277329199766,9.999587207462957,1.0,1.0,4.8203913158935684e-17
2785000,0.013632294956810403,9.999586488889983,1.0,1.0,4.8230610733370745e-17
2790000,0.013631329225424427,9.999585770398024,1.0,1.0,4.8257323890871707e-17
2795000,0.013630379858249256,9.99958505198707,1.0,1.0,4.8284052692874275e-17
2800000,0.013629446583418145,9.999584333657115,1.0,1.0,4.831079720067638e-17
2805000,0.013628529133375485,9.999583615408147,1.0,1.0,4.833755747544317e-17
2810000,0.013627627245283337,9.999582897240158,1.0,1.0,4.8364333578207105e-17
2815000,0.013626740660342404,9.999582179153139,1.0,1.0,4.839112556987279e-17
2820000,0.013625869124645903,9.99958146114708,1.0,1.0,4.841793351121626e-17
2825000,0.013625012387916063,9.999580743221975,1.0,1.0,4.8444757462889343e-17
2830000,0.013624170203996595,9.999580025377812,1.0,1.0,4.847159748542239e-17
2835000,0.013623342331365126,9.999579307614583,1.0,1.0,4.849845363922221e-17
2840000,0.013622528532053141,9.99957858993228,1.0,1.0,4.852532598458008e-17
2845000,0.013621728572239283,9.999577872330894,1.0,1.0,4.855221458166976e-17
2850000,0.013620942221816514,9.999577154810416,1.0,1.0,4.857911949055036e-17
2855000,0.013620169254795709,9.999576437370834,1.0,1.0,4.8606040771169036e-17
2860000,0.013619409448691984,9.999575720012142,1.0,1.0,4.8632978483363745e-17
2865000,0.013618662584922102,9.999575002734332,1.0,1.0,4.8659932686864223e-17
2870000,0.013617928448339912,9.999574285537394,1.0,1.0,4.868690344129324e-17
2875000,0.013617206827477569,9.999573568421317,1.0,1.0,4.871389080617198e-17
2880000,0.01361649751405401,9.999572851386095,1.0,1.0,4.874089484092002e-17
2885000,0.013615800303856672,9.999572134431716,1.0,1.0,4.876791560485512e-17
2890000,0.013615114995690411,9.999571417558174,1.0,1.0,4.879495315719856e-17
