Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
89970000,9.756620825137945,0.013712669395651593,-2.220446049250313e-16,0.0,3.964461149619193e-16
89975000,9.756650789179561,0.01371267213411732,-2.220446049250313e-16,0.0,3.9645637161866976e-16
89980000,9.756680748973238,0.013712674873547577,-2.220446049250313e-16,0.0,3.964666282475363e-16
89985000,9.756710704519703,0.01371267761073577,-2.220446049250313e-16,0.0,3.964768848485398e-16
89990000,9.75674065581968,0.013712680348662479,-4.440892098500626e-16,0.0,3.964871414216714e-16
89995000,9.756770602873896,0.013712683086327114,-4.440892098500626e-16,0.0,3.9649739796693743e-16
90000000,9.756800545683074,0.013712685824886852,-2.220446049250313e-16,0.0,3.9650765448434493e-16
90005000,9.756830484247939,0.01371268856287513,-2.220446049250313e-16,0.0,3.9651791097389386e-16
90010000,9.756860418569216,0.0137126913008276,-2.220446049250313e-16,0.0,3.9652816743558777e-16
90015000,9.75689034864763,0.013712694038505908,-4.440892098500626e-16,0.0,3.965384238694382e-16
90020000,9.756920274483905,0.01371269677394132,-2.220446049250313e-16,-2.220446049250313e-16,3.9654868027545484e-16
90025000,9.756950196078765,0.01371269950821876,-4.440892098500626e-16,-2.220446049250313e-16,3.965589366536404e-16
90030000,9.756980113432935,0.013712702242888503,-2.220446049250313e-16,0.0,3.965691930039853e-16
90035000,9.757010026547137,0.01371270497944815,-2.220446049250313e-16,0.0,3.965794493265015e-16
90040000,9.757039935422096,0.013712707713747076,-2.220446049250313e-16,1.1102230246251565e-16,3.965897056212027e-16
90045000,9.757069840058536,0.01371271044778736,-2.220446049250313e-16,-2.220446049250313e-16,3.965999618880801e-16
90050000,9.75709974045718,0.013712713183019976,-4.440892098500626e-16,-2.220446049250313e-16,3.9661021812713935e-16
90055000,9.75712963661875,0.013712715918106804,-4.440892098500626e-16,0.0,3.966204743383854e-16
90060000,9.75715952854397,0.013712718650686032,-2.220446049250313e-16,0.0,3.966307305218435e-16
90065000,9.757189416233562,0.013712721385657848,-2.220446049250313e-16,0.0,3.966409866774896e-16
90070000,9.75721929968825,0.013712724118175094,-2.220446049250313e-16,-2.220446049250313e-16,3.966512428053434e-16
90075000,9.757249178908758,0.013712726851016351,-2.220446049250313e-16,-2.220446049250313e-16,3.966614989054038e-16
90080000,9.757279053895806,0.013712729582316459,-4.440892098500626e-16,-2.220446049250313e-16,3.9667175497768394e-16
90085000,9.757308924650117,0.01371273231638416,-4.440892098500626e-16,0.0,3.9668201102217165e-16
90090000,9.757338791172412,0.013712735047277127,-2.220446049250313e-16,0.0,3.9669226703888943e-16
90095000,9.757368653463415,0.013712737779603182,-2.220446049250313e-16,-2.220446049250313e-16,3.967025230278247e-16
90100000,9.757398511523846,0.013712740514219826,-2.220446049250313e-16,-2.220446049250313e-16,3.967127789889771e-16
90105000,9.757428365354428,0.01371274324755294,-2.220446049250313e-16,-2.220446049250313e-16,3.9672303492237235e-16
90110000,9.757458214955882,0.013712745977656662,-2.220446049250313e-16,0.0,3.9673329082801744e-16
90115000,9.75748806032893,0.013712748707504985,-4.440892098500626e-16,0.0,3.9674354670590546e-16
90120000,9.75751790147429,0.013712751437502418,-4.440892098500626e-16,-2.220446049250313e-16,3.967538025560456e-16
90125000,9.757547738392688,0.013712754166955934,-2.220446049250313e-16,-2.220446049250313e-16,3.9676405837844057e-16
90130000,9.757577571084841,0.013712756896663921,-2.220446049250313e-16,-2.220446049250313e-16,3.967743141730893e-16
90135000,9.757607399551471,0.013712759624466532,-2.220446049250313e-16,0.0,3.967845699400065e-16
90140000,9.7576372237933,0.013712762354030088,-2.220446049250313e-16,-2.220446049250313e-16,3.9679482567918213e-16
90145000,9.757667043811045,0.013712765083549832,-2.220446049250313e-16,-2.220446049250313e-16,3.9680508139062755e-16
90150000,9.75769685960543,0.013712767811882439,-4.440892098500626e-16,-2.220446049250313e-16,3.96815337074349e-16
90155000,9.757726671177172,0.01371277054047679,-4.440892098500626e-16,-2.220446049250313e-16,3.968255927303539e-16
90160000,9.757756478526993,0.013712773268670927,-4.440892098500626e-16,0.0,3.968358483586398e-16
90165000,9.757786281655612,0.013712775996550386,0.0,-2.220446049250313e-16,3.9684610395922395e-16
90170000,9.757816080563748,0.013712778724556758,-2.220446049250313e-16,-2.220446049250313e-16,3.9685635953209595e-16
90175000,9.757845875252121,0.01371278145552974,-2.220446049250313e-16,-2.220446049250313e-16,3.9686661507725083e-16
90180000,9.757875665721452,0.013712784183051418,-4.440892098500626e-16,0.0,3.968768705947171e-16
90185000,9.757905451972457,0.013712786910524107,-2.220446049250313e-16,-2.220446049250313e-16,3.968871260844953e-16
90190000,9.757935234005856,0.013712789636736195,-2.220446049250313e-16,0.0,3.9689738154658264e-16
90195000,9.75796501182237,0.013712792360952238,-2.220446049250313e-16,0.0,3.9690763698100033e-16
90200000,9.757994785422714,0.013712795088657567,-2.220446049250313e-16,0.0,3.9691789238772195e-16
90205000,9.758024554807609,0.013712797811535098,-4.440892098500626e-16,0.0,3.9692814776678015e-16
90210000,9.758054319977772,0.013712800536741851,-2.220446049250313e-16,-2.220446049250313e-16,3.9693840311815687e-16
90215000,9.758084080933923,0.013712803262076924,-2.220446049250313e-16,0.0,3.9694865844187065e-16
90220000,9.758113837676778,0.013712805986352326,-2.220446049250313e-16,0.0,3.969589137379227e-16
90225000,9.758143590207055,0.013712808710587684,-2.220446049250313e-16,-2.220446049250313e-16,3.969691690063151e-16
90230000,9.758173338525474,0.013712811434180098,-4.440892098500626e-16,-2.220446049250313e-16,3.9697942424705997e-16
90235000,9.75820308263275,0.013712814159095728,-4.440892098500626e-16,-2.220446049250313e-16,3.9698967946014874e-16
90240000,9.758232822529603,0.013712816882749126,-4.440892098500626e-16,-2.220446049250313e-16,3.969999346455957e-16
90245000,9.758262558216748,0.013712819605397426,-4.440892098500626e-16,-2.220446049250313e-16,3.970101898034063e-16
90250000,9.758292289694902,0.013712822326853018,-4.440892098500626e-16,-2.220446049250313e-16,3.970204449335892e-16
90255000,9.758322016964783,0.013712825048953657,-2.220446049250313e-16,-2.220446049250313e-16,3.9703070003613016e-16
90260000,9.75835174002711,0.0137128277717055,-4.440892098500626e-16,-2.220446049250313e-16,3.9704095511104466e-16
90265000,9.758381458882594,0.013712830493385422,-2.220446049250313e-16,-2.220446049250313e-16,3.9705121015834306e-16
90270000,9.758411173531956,0.01371283321361754,-2.220446049250313e-16,0.0,3.970614651780297e-16
90275000,9.758440883975911,0.013712835934644101,-2.220446049250313e-16,0.0,3.9707172017009754e-16
90280000,9.758470590215175,0.013712838655196643,-4.440892098500626e-16,-2.220446049250313e-16,3.9708197513455223e-16
90285000,9.758500292250465,0.013712841376741818,-4.440892098500626e-16,-2.220446049250313e-16,3.970922300714e-16
90290000,9.758529990082495,0.013712844096531689,-4.440892098500626e-16,-2.220446049250313e-16,3.9710248498066234e-16
90295000,9.758559683711983,0.013712846816312666,-2.220446049250313e-16,0.0,3.9711273986232524e-16
90300000,9.758589373139642,0.013712849534717606,0.0,-2.220446049250313e-16,3.9712299471640055e-16
90305000,9.75861905836619,0.013712852255104937,-4.440892098500626e-16,-2.220446049250313e-16,3.9713324954288243e-16
90310000,9.758648739392338,0.013712854973288035,-2.220446049250313e-16,-2.220446049250313e-16,3.9714350434178905e-16
90315000,9.758678416218805,0.013712857691011476,-2.220446049250313e-16,-2.220446049250313e-16,3.971537591131213e-16
90320000,9.758708088846305,0.013712860410187495,-2.220446049250313e-16,0.0,3.971640138568726e-16
90325000,9.758737757275552,0.013712863127147205,-4.440892098500626e-16,-2.220446049250313e-16,3.9717426857306533e-16
90330000,9.758767421507262,0.013712865844537327,-2.220446049250313e-16,0.0,3.971845232616945e-16
90335000,9.758797081542149,0.013712868563568011,-4.440892098500626e-16,-2.220446049250313e-16,3.9719477792275157e-16
90340000,9.758826737380925,0.0137128712793918,-2.220446049250313e-16,-2.220446049250313e-16,3.972050325562692e-16
90345000,9.758856389024308,0.013712873995468878,-4.440892098500626e-16,0.0,3.9721528716223223e-16
90350000,9.758886036473008,0.013712876711486226,-2.220446049250313e-16,-2.220446049250313e-16,3.9722554174064985e-16
90355000,9.75891567972774,0.013712879426789584,-2.220446049250313e-16,-2.220446049250313e-16,3.9723579629152873e-16
90360000,9.75894531878922,0.013712882142172936,-4.440892098500626e-16,0.0,3.972460508148633e-16
90365000,9.758974953658159,0.013712884855970048,-2.220446049250313e-16,-2.220446049250313e-16,3.972563053106764e-16
90370000,9.75900458433527,0.013712887571914164,-2.220446049250313e-16,-2.220446049250313e-16,3.972665597789478e-16
90375000,9.75903421082127,0.013712890286800065,-4.440892098500626e-16,0.0,3.9727681421970095e-16
90380000,9.759063833116869,0.01371289300205249,-4.440892098500626e-16,-2.220446049250313e-16,3.9728706863293184e-16
90385000,9.75909345122278,0.013712895716044718,-2.220446049250313e-16,-2.220446049250313e-16,3.972973230186469e-16
90390000,9.759123065139717,0.01371289842986691,-4.440892098500626e-16,-2.220446049250313e-16,3.9730757737685135e-16
90395000,9.75915267486839,0.013712901141581748,-2.220446049250313e-16,-2.220446049250313e-16,3.973178317075638e-16
90400000,9.759182280409515,0.01371290385508486,-4.440892098500626e-16,0.0,3.973280860107602e-16
90405000,9.759211881763802,0.013712906568513365,-2.220446049250313e-16,0.0,3.973383402864614e-16
90410000,9.759241478931964,0.0137129092811579,-2.220446049250313e-16,0.0,3.973485945346748e-16
90415000,9.75927107191471,0.01371291199237311,-2.220446049250313e-16,0.0,3.973588487554018e-16
90420000,9.759300660712755,0.013712914703191805,-2.220446049250313e-16,0.0,3.9736910294864916e-16
90425000,9.75933024532681,0.013712917416105157,-2.220446049250313e-16,1.1102230246251565e-16,3.973793571144007e-16
90430000,9.759359825757587,0.013712920127347216,-2.220446049250313e-16,0.0,3.973896112526857e-16
90435000,9.759389402005796,0.013712922838074505,-2.220446049250313e-16,0.0,3.9739986536350507e-16
90440000,9.75941897407215,0.01371292554999624,-2.220446049250313e-16,0.0,3.9741011944684907e-16
90445000,9.759448541957358,0.013712928263185226,-4.440892098500626e-16,-2.220446049250313e-16,3.974203735027271e-16
90450000,9.759478105662131,0.013712930972487226,-4.440892098500626e-16,0.0,3.9743062753115637e-16
90455000,9.759507665187181,0.013712933682094175,-2.220446049250313e-16,1.1102230246251565e-16,3.9744088153213975e-16
90460000,9.759537220533218,0.013712936392063054,-2.220446049250313e-16,-2.220446049250313e-16,3.9745113550566627e-16
90465000,9.759566771700953,0.01371293910233102,-2.220446049250313e-16,-2.220446049250313e-16,3.974613894517508e-16
90470000,9.759596318691095,0.01371294181109718,-4.440892098500626e-16,1.1102230246251565e-16,3.974716433703927e-16
90475000,9.759625861504356,0.013712944519754057,-2.220446049250313e-16,0.0,3.974818972616063e-16
90480000,9.759655400141444,0.013712947227263638,-4.440892098500626e-16,-2.220446049250313e-16,3.974921511253912e-16
90485000,9.759684934603069,0.013712949935440885,-4.440892098500626e-16,0.0,3.9750240496173996e-16
90490000,9.759714464889942,0.013712952644189508,-4.440892098500626e-16,-2.220446049250313e-16,3.9751265877066563e-16
90495000,9.759743991002772,0.013712955353202742,-2.220446049250313e-16,-2.220446049250313e-16,3.9752291255217493e-16
90500000,9.759773512942267,0.013712958062212047,-4.440892098500626e-16,0.0,3.975331663062697e-16
90505000,9.759803030709138,0.01371296077008831,-2.220446049250313e-16,0.0,3.9754342003295567e-16
90510000,9.759832544304093,0.013712963476130827,-2.220446049250313e-16,0.0,3.9755367373224215e-16
90515000,9.75986205372784,0.013712966182369205,-2.220446049250313e-16,0.0,3.975639274041295e-16
90520000,9.759891558981089,0.013712968885078527,-2.220446049250313e-16,-2.220446049250313e-16,3.975741810486385e-16
90525000,9.75992106006455,0.013712971591282215,0.0,0.0,3.975844346657363e-16
90530000,9.759950556978927,0.013712974295516071,-2.220446049250313e-16,0.0,3.97594688255456e-16
90535000,9.759980049724932,0.013712977000154652,-2.220446049250313e-16,-2.220446049250313e-16,3.9760494181779387e-16
90540000,9.760009538303272,0.013712979705083473,-2.220446049250313e-16,-2.220446049250313e-16,3.976151953527518e-16
90545000,9.760039022714656,0.013712982409572137,-4.440892098500626e-16,-2.220446049250313e-16,3.976254488603388e-16
90550000,9.76006850295979,0.013712985115159712,-4.440892098500626e-16,-2.220446049250313e-16,3.9763570234055043e-16
90555000,9.760097979039383,0.013712987820303882,-4.440892098500626e-16,0.0,3.9764595579339474e-16
90560000,9.76012745095414,0.013712990521319898,-4.440892098500626e-16,-2.220446049250313e-16,3.9765620921889737e-16
90565000,9.760156918704773,0.013712993222000173,-4.440892098500626e-16,0.0,3.9766646261704493e-16
90570000,9.760186382291986,0.013712995926336046,-2.220446049250313e-16,-2.220446049250313e-16,3.976767159878215e-16
90575000,9.760215841716485,0.01371299862919937,-2.220446049250313e-16,0.0,3.976869693312561e-16
90580000,9.76024529697898,0.01371300133103516,-2.220446049250313e-16,-4.440892098500626e-16,3.97697222647356e-16
90585000,9.760274748080175,0.013713004031376203,-4.440892098500626e-16,-2.220446049250313e-16,3.977074759361181e-16
90590000,9.760304195020776,0.013713006732109711,-4.440892098500626e-16,-2.220446049250313e-16,3.977177291975431e-16
90595000,9.760333637801493,0.013713009433524078,-4.440892098500626e-16,-2.220446049250313e-16,3.9772798243163586e-16
90600000,9.76036307642303,0.0137130121355365,-2.220446049250313e-16,-2.220446049250313e-16,3.977382356384018e-16
90605000,9.760392510886092,0.013713014835713544,-2.220446049250313e-16,0.0,3.977484888178546e-16
90610000,9.760421941191387,0.013713017536551873,-4.440892098500626e-16,1.1102230246251565e-16,3.977587419699841e-16
90615000,9.76045136733962,0.01371302023754281,-2.220446049250313e-16,-2.220446049250313e-16,3.9776899509479785e-16
90620000,9.760480789331496,0.013713022936442342,-4.440892098500626e-16,0.0,3.9777924819231445e-16
90625000,9.760510207167721,0.013713025634722494,-2.220446049250313e-16,0.0,3.977895012625317e-16
90630000,9.760539620849002,0.013713028337131552,-2.220446049250313e-16,0.0,3.97799754305432e-16
90635000,9.760569030376042,0.01371303103774906,-2.220446049250313e-16,0.0,3.97810007321044e-16
90640000,9.760598435749547,0.01371303373602923,-4.440892098500626e-16,-2.220446049250313e-16,3.978202603093721e-16
90645000,9.76062783697022,0.013713036432853584,-4.440892098500626e-16,0.0,3.978305132704248e-16
90650000,9.760657234038769,0.013713039129283221,-2.220446049250313e-16,0.0,3.9784076620419256e-16
90655000,9.760686626955895,0.013713041828918441,-4.440892098500626e-16,-2.220446049250313e-16,3.978510191106717e-16
90660000,9.760716015722306,0.013713044525795673,-4.440892098500626e-16,0.0,3.978612719898835e-16
90665000,9.760745400338703,0.013713047221985231,-4.440892098500626e-16,1.1102230246251565e-16,3.9787152484183464e-16
90670000,9.760774780805791,0.013713049919210678,-2.220446049250313e-16,0.0,3.978817776665149e-16
90675000,9.760804157124277,0.01371305261595085,-2.220446049250313e-16,0.0,3.978920304639416e-16
90680000,9.76083352929486,0.013713055312270177,-4.440892098500626e-16,0.0,3.979022832341124e-16
90685000,9.760862897318248,0.013713058007488881,-2.220446049250313e-16,-2.220446049250313e-16,3.979125359770383e-16
90690000,9.760892261195142,0.013713060702939706,-2.220446049250313e-16,-2.220446049250313e-16,3.9792278869271436e-16
90695000,9.760921620926245,0.013713063396714402,-4.440892098500626e-16,0.0,3.979330413811548e-16
90700000,9.760950976512262,0.013713066093284728,-2.220446049250313e-16,0.0,3.9794329404234723e-16
90705000,9.760980327953895,0.013713068787414722,-2.220446049250313e-16,0.0,3.9795354667631423e-16
90710000,9.761009675251847,0.013713071482282006,-2.220446049250313e-16,0.0,3.9796379928304556e-16
90715000,9.761039018406821,0.013713074177192171,-2.220446049250313e-16,-2.220446049250313e-16,3.9797405186255364e-16
90720000,9.76106835741952,0.013713076871242668,-2.220446049250313e-16,-2.220446049250313e-16,3.9798430441484184e-16
90725000,9.761097692290644,0.0137130795651763,-4.440892098500626e-16,-2.220446049250313e-16,3.979945569399127e-16
90730000,9.761127023020897,0.013713082258236057,-4.440892098500626e-16,0.0,3.980048094377814e-16
90735000,9.761156349610982,0.013713084952722051,-4.440892098500626e-16,-2.220446049250313e-16,3.980150619084376e-16
90740000,9.761185672061599,0.013713087644417771,-4.440892098500626e-16,-2.220446049250313e-16,3.9802531435189805e-16
90745000,9.761214990373452,0.013713090338686914,-2.220446049250313e-16,-2.220446049250313e-16,3.9803556676815166e-16
90750000,9.76124430454724,0.013713093030454574,-2.220446049250313e-16,0.0,3.9804581915722385e-16
90755000,9.761273614583667,0.013713095721500874,-2.220446049250313e-16,0.0,3.98056071519106e-16
90760000,9.761302920483434,0.013713098413979637,-4.440892098500626e-16,-2.220446049250313e-16,3.9806632385379797e-16
90765000,9.76133222224724,0.013713101105601743,-4.440892098500626e-16,1.1102230246251565e-16,3.980765761613083e-16
90770000,9.76136151987579,0.013713103796138972,-4.440892098500626e-16,-2.220446049250313e-16,3.9808682844164557e-16
90775000,9.76139081336978,0.01371310648675158,-4.440892098500626e-16,-2.220446049250313e-16,3.980970806948084e-16
90780000,9.761420102729916,0.013713109177276585,-4.440892098500626e-16,-2.220446049250313e-16,3.9810733292080337e-16
90785000,9.761449387956896,0.013713111865646044,-4.440892098500626e-16,1.1102230246251565e-16,3.9811758511964426e-16
90790000,9.761478669051419,0.013713114555151387,-6.661338147750939e-16,0.0,3.9812783729132496e-16
90795000,9.761507946014188,0.013713117244744479,-2.220446049250313e-16,-2.220446049250313e-16,3.981380894358504e-16
90800000,9.7615372188459,0.013713119935413257,-2.220446049250313e-16,0.0,3.9814834155321725e-16
90805000,9.761566487547258,0.013713122624301086,-4.440892098500626e-16,-2.220446049250313e-16,3.981585936434434e-16
90810000,9.76159575211896,0.013713125313191231,-4.440892098500626e-16,-2.220446049250313e-16,3.9816884570652816e-16
90815000,9.761625012561709,0.013713128000643369,-2.220446049250313e-16,0.0,3.9817909774248747e-16
90820000,9.7616542688762,0.01371313068950833,-4.440892098500626e-16,-2.220446049250313e-16,3.9818934975130306e-16
90825000,9.761683521063134,0.013713133377047075,-4.440892098500626e-16,-2.220446049250313e-16,3.981996017329966e-16
90830000,9.76171276912321,0.013713136062646134,-2.220446049250313e-16,-2.220446049250313e-16,3.9820985368757363e-16
90835000,9.76174201305713,0.013713138751090113,-4.440892098500626e-16,-2.220446049250313e-16,3.9822010561501467e-16
90840000,9.76177125286559,0.01371314143637344,-2.220446049250313e-16,-2.220446049250313e-16,3.982303575153499e-16
90845000,9.761800488549289,0.013713144122610712,-2.220446049250313e-16,-2.220446049250313e-16,3.9824060938857386e-16
90850000,9.761829720108926,0.013713146809118226,-4.440892098500626e-16,-2.220446049250313e-16,3.9825086123469147e-16
90855000,9.7618589475452,0.013713149497565866,-2.220446049250313e-16,-2.220446049250313e-16,3.9826111305369854e-16
90860000,9.761888170858809,0.013713152183625234,-4.440892098500626e-16,0.0,3.982713648456164e-16
90865000,9.761917390050451,0.013713154868273186,-2.220446049250313e-16,0.0,3.9828161661044474e-16
90870000,9.761946605120825,0.013713157554908807,-2.220446049250313e-16,-2.220446049250313e-16,3.982918683481771e-16
90875000,9.761975816070626,0.013713160238843811,-2.220446049250313e-16,-2.220446049250313e-16,3.9830212005883867e-16
90880000,9.762005022900555,0.013713162923081055,-4.440892098500626e-16,-2.220446049250313e-16,3.983123717424112e-16
90885000,9.762034225611307,0.013713165606962143,-2.220446049250313e-16,0.0,3.9832262339890853e-16
90890000,9.762063424203582,0.013713168289636205,-4.440892098500626e-16,0.0,3.983328750283414e-16
90895000,9.762092618678075,0.013713170971989968,-4.440892098500626e-16,0.0,3.9834312663070335e-16
90900000,9.762121809035484,0.013713173651983306,-4.440892098500626e-16,0.0,3.9835337820601314e-16
90905000,9.762150995276507,0.013713176335222652,-4.440892098500626e-16,0.0,3.9836362975425116e-16
90910000,9.76218017740184,0.013713179016505947,-2.220446049250313e-16,0.0,3.983738812754379e-16
90915000,9.76220935541218,0.013713181697407845,-4.440892098500626e-16,0.0,3.98384132769578e-16
90920000,9.762238529308222,0.013713184378282502,-4.440892098500626e-16,-2.220446049250313e-16,3.9839438423667516e-16
90925000,9.762267699090664,0.013713187058607685,-2.220446049250313e-16,0.0,3.9840463567672934e-16
90930000,9.762296864760202,0.013713189740244448,-2.220446049250313e-16,-2.220446049250313e-16,3.984148870897418e-16
90935000,9.762326026317531,0.01371319242276849,-4.440892098500626e-16,0.0,3.984251384757147e-16
90940000,9.762355183763349,0.013713195103436555,-4.440892098500626e-16,-2.220446049250313e-16,3.9843538983466823e-16
90945000,9.76238433709835,0.013713197781999465,-4.440892098500626e-16,0.0,3.984456411666045e-16
90950000,9.76241348632323,0.01371320046142232,-4.440892098500626e-16,0.0,3.9845589247151815e-16
90955000,9.762442631438685,0.013713203142201664,-2.220446049250313e-16,-2.220446049250313e-16,3.9846614374940845e-16
90960000,9.762471772445409,0.013713205821497794,-2.220446049250313e-16,-2.220446049250313e-16,3.984763950002946e-16
90965000,9.762500909344098,0.0137132085019371,-4.440892098500626e-16,0.0,3.9848664622416856e-16
90970000,9.762530042135447,0.013713211182023005,-4.440892098500626e-16,0.0,3.984968974210442e-16
90975000,9.762559170820152,0.013713213858726807,-2.220446049250313e-16,0.0,3.9850714859092966e-16
90980000,9.762588295398906,0.01371321653468102,-4.440892098500626e-16,0.0,3.985173997338261e-16
90985000,9.762617415872404,0.013713219213747801,-4.440892098500626e-16,0.0,3.985276508497237e-16
90990000,9.762646532241341,0.013713221892514655,-4.440892098500626e-16,-2.220446049250313e-16,3.9853790193863543e-16
90995000,9.76267564450641,0.013713224567303095,-2.220446049250313e-16,-2.220446049250313e-16,3.9854815300058187e-16
91000000,9.762704752668308,0.013713227245515085,-2.220446049250313e-16,1.1102230246251565e-16,3.9855840403553634e-16
91005000,9.762733856727726,0.013713229922012004,-4.440892098500626e-16,0.0,3.9856865504352326e-16
91010000,9.762762956685359,0.013713232599749265,-4.440892098500626e-16,-2.220446049250313e-16,3.9857890602453765e-16
91015000,9.7627920525419,0.01371323527640875,-4.440892098500626e-16,-2.220446049250313e-16,3.9858915697858946e-16
91020000,9.762821144298044,0.013713237951616029,-4.440892098500626e-16,0.0,3.985994079056891e-16
91025000,9.762850231954483,0.013713240624375966,-2.220446049250313e-16,-2.220446049250313e-16,3.9860965880584583e-16
91030000,9.76287931551191,0.013713243298355599,-4.440892098500626e-16,-2.220446049250313e-16,3.986199096790466e-16
91035000,9.762908394971019,0.013713245973315422,-4.440892098500626e-16,-2.220446049250313e-16,3.986301605253029e-16
91040000,9.762937470332503,0.013713248647570777,-2.220446049250313e-16,-2.220446049250313e-16,3.9864041134461497e-16
91045000,9.762966541597054,0.013713251321148149,-4.440892098500626e-16,0.0,3.9865066213698683e-16
91050000,9.762995608765365,0.013713253993504218,-4.440892098500626e-16,0.0,3.9866091290243723e-16
91055000,9.763024671838128,0.013713256667235347,-4.440892098500626e-16,0.0,3.9867116364095064e-16
91060000,9.763053730816036,0.013713259340799849,-4.440892098500626e-16,0.0,3.98681414352537e-16
91065000,9.763082785699781,0.013713262012500355,-4.440892098500626e-16,-2.220446049250313e-16,3.9869166503721187e-16
91070000,9.763111836490054,0.013713264687354178,-4.440892098500626e-16,0.0,3.9870191569495564e-16
91075000,9.76314088318755,0.013713267361305754,-4.440892098500626e-16,-2.220446049250313e-16,3.9871216632579314e-16
91080000,9.763169925792957,0.01371327003254085,-4.440892098500626e-16,0.0,3.9872241692972856e-16
91085000,9.763198964306968,0.013713272704082471,-4.440892098500626e-16,-2.220446049250313e-16,3.9873266750676526e-16
91090000,9.763227998730274,0.013713275374193134,-4.440892098500626e-16,-2.220446049250313e-16,3.9874291805690875e-16
91095000,9.763257029063567,0.013713278043869218,-4.440892098500626e-16,-2.220446049250313e-16,3.9875316858016282e-16
91100000,9.763286055307539,0.013713280716082042,-4.440892098500626e-16,-2.220446049250313e-16,3.9876341907651576e-16
91105000,9.76331507746288,0.013713283387804823,-2.220446049250313e-16,0.0,3.9877366954598e-16
91110000,9.763344095530279,0.013713286059771583,-4.440892098500626e-16,0.0,3.987839199885634e-16
91115000,9.763373109510429,0.013713288729897478,-4.440892098500626e-16,-2.220446049250313e-16,3.987941704042784e-16
91120000,9.76340211940402,0.013713291399271427,-4.440892098500626e-16,0.0,3.9880442079311946e-16
91125000,9.763431125211744,0.013713294067251367,-2.220446049250313e-16,0.0,3.9881467115509157e-16
91130000,9.763460126934289,0.013713296737193357,-4.440892098500626e-16,-2.220446049250313e-16,3.988249214901953e-16
91135000,9.763489124572345,0.01371329940372733,-4.440892098500626e-16,0.0,3.988351717984535e-16
91140000,9.763518118126603,0.013713302071321999,-2.220446049250313e-16,-2.220446049250313e-16,3.9884542207985e-16
91145000,9.763547107597752,0.013713304737753687,-2.220446049250313e-16,-2.220446049250313e-16,3.9885567233440264e-16
91150000,9.763576092986483,0.01371330740589331,-4.440892098500626e-16,0.0,3.9886592256210303e-16
91155000,9.763605074293483,0.013713310073439995,-4.440892098500626e-16,0.0,3.988761727629606e-16
91160000,9.763634051519444,0.01371331274077525,-4.440892098500626e-16,-2.220446049250313e-16,3.988864229369767e-16
91165000,9.763663024665053,0.013713315406300306,-4.440892098500626e-16,0.0,3.988966730841707e-16
91170000,9.763691993731001,0.01371331807289126,-4.440892098500626e-16,0.0,3.9890692320452883e-16
91175000,9.763720958717975,0.01371332073736739,-2.220446049250313e-16,0.0,3.9891717329806656e-16
91180000,9.763749919626665,0.013713323403190234,-2.220446049250313e-16,0.0,3.98927423364779e-16
91185000,9.76377887645776,0.013713326067798855,-2.220446049250313e-16,0.0,3.989376734046766e-16
91190000,9.763807829211947,0.013713328733432928,-2.220446049250313e-16,0.0,3.9894792341776406e-16
91195000,9.763836777889916,0.01371333139844937,-2.220446049250313e-16,-2.220446049250313e-16,3.9895817340404058e-16
91200000,9.763865722492353,0.013713334062058085,-4.440892098500626e-16,0.0,3.989684233635204e-16
91205000,9.763894663019949,0.013713336728677547,-4.440892098500626e-16,-2.220446049250313e-16,3.9897867329618426e-16
91210000,9.763923599473388,0.013713339394654859,-2.220446049250313e-16,-2.220446049250313e-16,3.9898892320205943e-16
91215000,9.763952531853361,0.013713342056394906,-2.220446049250313e-16,0.0,3.9899917308115607e-16
91220000,9.763981460160554,0.01371334472000949,-2.220446049250313e-16,0.0,3.9900942293346127e-16
91225000,9.764010384395656,0.013713347382464255,-4.440892098500626e-16,-2.220446049250313e-16,3.9901967275899e-16
91230000,9.764039304559352,0.013713350046356635,-4.440892098500626e-16,-2.220446049250313e-16,3.990299225577274e-16
91235000,9.76406822065233,0.01371335270693919,-4.440892098500626e-16,0.0,3.990401723297079e-16
91240000,9.764097132675277,0.013713355371026973,-4.440892098500626e-16,1.1102230246251565e-16,3.990504220749014e-16
91245000,9.764126040628879,0.013713358034329505,-4.440892098500626e-16,0.0,3.990606717933369e-16
91250000,9.764154944513825,0.013713360695807038,-4.440892098500626e-16,0.0,3.9907092148501116e-16
91255000,9.7641838443308,0.01371336335716999,-4.440892098500626e-16,-2.220446049250313e-16,3.990811711499322e-16
91260000,9.76421274008049,0.013713366017731432,-2.220446049250313e-16,-2.220446049250313e-16,3.9909142078810363e-16
91265000,9.764241631763582,0.013713368680169449,-6.661338147750939e-16,0.0,3.991016703995199e-16
91270000,9.764270519380762,0.013713371342689759,-4.440892098500626e-16,-2.220446049250313e-16,3.991119199841906e-16
91275000,9.764299402932716,0.013713374003474617,-2.220446049250313e-16,-4.440892098500626e-16,3.9912216954212636e-16
91280000,9.764328282420129,0.013713376661771911,-4.440892098500626e-16,0.0,3.9913241907333845e-16
91285000,9.764357157843687,0.013713379322483375,-4.440892098500626e-16,0.0,3.991426685778092e-16
