Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1335000,0.014175543793488676,9.99979826789955,-2.220446049250313e-16,1.1102230246251565e-15,1.526232040030537e-16
1340000,0.014185651294328085,9.99979752509696,0.0,9.992007221626409e-16,1.5292473731200682e-16
1345000,0.014195759254237524,9.999796782372496,-2.220446049250313e-16,8.881784197001252e-16,1.532266761139933e-16
1350000,0.014205868419145215,9.999796039726137,0.0,1.1102230246251565e-15,1.5352902222503763e-16
1355000,0.01421597952376408,9.999795297157867,0.0,1.1102230246251565e-15,1.5383177726860346e-16
1360000,0.014226093291785018,9.999794554667668,-2.220446049250313e-16,9.992007221626409e-16,1.5413494267498614e-16
1365000,0.014236210436071092,9.99979381225552,0.0,9.992007221626409e-16,1.5443851968075965e-16
1370000,0.014246331658845375,9.999793069921404,-4.440892098500626e-16,1.1102230246251565e-15,1.547425093283391e-16
1375000,0.014256457651879901,9.999792327665302,-2.220446049250313e-16,1.1102230246251565e-15,1.5504691246561583e-16
1380000,0.014266589096675036,9.999791585487193,0.0,1.1102230246251565e-15,1.5535172974574052e-16
1385000,0.01427672666464149,9.999790843387059,0.0,1.1102230246251565e-15,1.5565696162692797e-16
1390000,0.014286871017277285,9.999790101364878,0.0,1.2212453270876722e-15,1.559626083724759e-16
1395000,0.01429702280633932,9.999789359420632,0.0,1.1102230246251565e-15,1.562686700507954e-16
1400000,0.014307182674018365,9.999788617554298,0.0,8.881784197001252e-16,1.5657514653560619e-16
1405000,0.01431735125310355,9.999787875765856,-2.220446049250313e-16,8.881784197001252e-16,1.5688203750621672e-16
1410000,0.014327529167148523,9.999787134055284,0.0,9.992007221626409e-16,1.5718934244794996e-16
1415000,0.014337717030635307,9.99978639242256,0.0,9.992007221626409e-16,1.5749706065265062e-16
1420000,0.014347915449132989,9.999785650867665,-2.220446049250313e-16,8.881784197001252e-16,1.5780519121935396e-16
1425000,0.014358125019454642,9.999784909390575,0.0,8.881784197001252e-16,1.581137330550418e-16
1430000,0.014368346329812223,9.999784167991269,-2.220446049250313e-16,1.2212453270876722e-15,1.5842268487556267e-16
1435000,0.014378579959967797,9.999783426669723,0.0,9.992007221626409e-16,1.5873204520663087e-16
1440000,0.014388826481383662,9.999782685425913,0.0,1.1102230246251565e-15,1.5904181238504365e-16
1445000,0.014399086457368575,9.99978194425982,1.1102230246251565e-16,9.992007221626409e-16,1.5935198455993688e-16
1450000,0.014409360443222191,9.999781203171416,3.044586804890059e-11,9.992007221626409e-16,1.5966255969429633e-16
1455000,0.01441964898637722,9.999780462160683,-2.220446049250313e-16,9.992007221626409e-16,1.599735355665051e-16
1460000,0.014429952626538465,9.999779721227593,0.0,9.992007221626409e-16,1.6028490977215406e-16
1465000,0.01444027189582099,9.999778980372124,-2.220446049250313e-16,1.1102230246251565e-15,1.6059667972591646e-16
1470000,0.01445060731888367,9.999778239594251,-2.220446049250313e-16,9.992007221626409e-16,1.609088426636989e-16
1475000,0.014460959413062175,9.999777498893948,-2.220446049250313e-16,9.992007221626409e-16,1.6122139564486737e-16
1480000,0.014471328688499933,9.999776758271194,0.0,1.1102230246251565e-15,1.6153433555474816e-16
1485000,0.014481715648275464,9.999776017725962,0.0,1.1102230246251565e-15,1.6184765910728007e-16
1490000,0.014492120788530514,9.999775277258227,0.0,1.2212453270876722e-15,1.6216136284794461e-16
1495000,0.014502544598590506,9.999774536867962,0.0,9.992007221626409e-16,1.6247544315684729e-16
1500000,0.014512987561088674,9.999773796555143,0.0,8.881784197001252e-16,1.6278957130519838e-16
1505000,0.014523450152086805,9.999773056319745,-2.220446049250313e-16,9.992007221626409e-16,1.6310365422382638e-16
1510000,0.01453393284119094,9.99977231616174,-2.220446049250313e-16,1.1102230246251565e-15,1.6341769848820788e-16
1515000,0.014544436091667702,9.999771576081104,0.0,8.881784197001252e-16,1.6373171023307427e-16
1520000,0.014554960360558759,9.99977083607781,-2.220446049250313e-16,8.881784197001252e-16,1.6404569516839097e-16
1525000,0.014565506098793101,9.99977009615183,-2.220446049250313e-16,9.992007221626409e-16,1.6435965859438043e-16
1530000,0.014576073751295854,9.999769356303139,-2.220446049250313e-16,1.1102230246251565e-15,1.6467360541562583e-16
1535000,0.014586663757097827,9.999768616531709,-2.220446049250313e-16,9.992007221626409e-16,1.6498754015440517e-16
1540000,0.014597276549441374,9.999767876837513,-2.220446049250313e-16,9.992007221626409e-16,1.653014669632266e-16
1545000,0.014607912555884433,9.999767137220523,-2.220446049250313e-16,9.992007221626409e-16,1.6561538963671711e-16
1550000,0.014618572198405606,9.999766397680713,-2.220446049250313e-16,1.2212453270876722e-15,1.659293116228587e-16
1555000,0.014629255893502675,9.999765658218053,-2.220446049250313e-16,9.992007221626409e-16,1.6624323603370326e-16
1560000,0.014639964052293937,9.999764918832515,-2.220446049250313e-16,9.992007221626409e-16,1.6655716565549776e-16
1565000,0.014650697080615002,9.999764179524073,-2.220446049250313e-16,9.992007221626409e-16,1.668711029583355e-16
1570000,0.014661455379116298,9.999763440292696,0.0,9.992007221626409e-16,1.6718505010541086e-16
1575000,0.01467223934335563,9.999762701138359,0.0,8.881784197001252e-16,1.674990089618172e-16
1580000,0.014683049363894009,9.99976196206103,-2.220446049250313e-16,9.992007221626409e-16,1.6781298110298223e-16
1585000,0.014693885826384395,9.99976122306068,-2.220446049250313e-16,9.992007221626409e-16,1.6812696782274002e-16
1590000,0.014704749111662935,9.999760484137282,-2.220446049250313e-16,9.992007221626409e-16,1.684409701410873e-16
1595000,0.0147156395958368,9.999759745290804,0.0,9.992007221626409e-16,1.68754988811653e-16
1600000,0.014726557650372625,9.999759006521218,0.0,9.992007221626409e-16,1.6906902432886981e-16
1605000,0.014737503642180535,9.999758267828495,-2.220446049250313e-16,1.1102230246251565e-15,1.6938307693487695e-16
1610000,0.01474847793369882,9.999757529212605,-2.220446049250313e-16,9.992007221626409e-16,1.6969714662623626e-16
1615000,0.014759480882976064,9.999756790673517,0.0,1.1102230246251565e-15,1.7001123316035754e-16
1620000,0.014770512843752907,9.999756052211202,0.0,1.1102230246251565e-15,1.703253360617722e-16
1625000,0.014781574165542145,9.999755313825629,0.0,1.1102230246251565e-15,1.7063945462819252e-16
1630000,0.0147926651937078,9.999754575516766,0.0,9.992007221626409e-16,1.709535879363582e-16
1635000,0.014803786269540679,9.999753837284585,-2.220446049250313e-16,1.1102230246251565e-15,1.712677348477915e-16
1640000,0.014814937730336226,9.999753099129054,0.0,8.881784197001252e-16,1.7158189401429382e-16
1645000,0.014826119909469002,9.99975236105014,0.0,1.1102230246251565e-15,1.7189606388341934e-16
1650000,0.014837333136464466,9.999751623047814,-2.220446049250313e-16,9.992007221626409e-16,1.7221024270369912e-16
1655000,0.014848577737073421,9.999750885122044,0.0,9.992007221626409e-16,1.7252442852976732e-16
1660000,0.014859854033342262,9.999750147272799,0.0,9.992007221626409e-16,1.7283861922741903e-16
1665000,0.014871162343683061,9.999749409500048,-2.220446049250313e-16,8.881784197001252e-16,1.7315281247849045e-16
1670000,0.014882502982941546,9.999748671803756,-2.220446049250313e-16,1.2212453270876722e-15,1.734670057856399e-16
1675000,0.014893876262466008,9.999747934183894,0.0,9.992007221626409e-16,1.737811964770542e-16
1680000,0.014905282490173028,9.99974719664043,-2.220446049250313e-16,1.1102230246251565e-15,1.7409538171107231e-16
1685000,0.014916721970612492,9.999746459173329,-2.220446049250313e-16,9.992007221626409e-16,1.7440955848062403e-16
1690000,0.01492819500503233,9.99974572178256,0.0,1.1102230246251565e-15,1.747237236176896e-16
1695000,0.014939701891442463,9.99974498446809,0.0,8.881784197001252e-16,1.7503787379765338e-16
1700000,0.014951242924676025,9.999744247229888,-2.220446049250313e-16,8.881784197001252e-16,1.753520055435052e-16
1705000,0.014962818396450339,9.999743510067919,0.0,8.881784197001252e-16,1.7566611523005547e-16
1710000,0.014974428595427884,9.99974277298215,-2.220446049250313e-16,9.992007221626409e-16,1.7598019908804153e-16
1715000,0.014986073807275882,9.999742035972549,1.1102230246251565e-16,9.992007221626409e-16,1.7629425320815348e-16
1720000,0.014997754314722176,9.999741299039082,0.0,1.1102230246251565e-15,1.7660827354501796e-16
1725000,0.015009470397615191,9.999740562181715,-2.220446049250313e-16,9.992007221626409e-16,1.7692225592110477e-16
1730000,0.015021222332978482,9.999739825400415,1.1102230246251565e-16,9.992007221626409e-16,1.7723619603056946e-16
1735000,0.01503301039506658,9.999739088695147,0.0,9.992007221626409e-16,1.7755008944303484e-16
1740000,0.01504483485541937,9.999738352065878,1.1102230246251565e-16,9.992007221626409e-16,1.7786393160735315e-16
1745000,0.015056695982916465,9.999737615512574,-2.220446049250313e-16,8.881784197001252e-16,1.781777178552167e-16
1750000,0.015068594043828263,9.9997368790352,0.0,1.1102230246251565e-15,1.7849144340482918e-16
1755000,0.015080529301868354,9.999736142633722,0.0,9.992007221626409e-16,1.788051033644665e-16
1760000,0.015092502018245323,9.999735406308107,0.0,1.1102230246251565e-15,1.7911869273595072e-16
1765000,0.01510451245171188,9.999734670058317,-2.220446049250313e-16,8.881784197001252e-16,1.79432206418152e-16
1770000,0.015116560858614443,9.999733933884318,-2.220446049250313e-16,9.992007221626409e-16,1.7974563921039417e-16
1775000,0.015128647492942,9.999733197786078,-2.220446049250313e-16,1.1102230246251565e-15,1.8005898581578618e-16
1780000,0.015140772606372479,9.999732461763559,-2.220446049250313e-16,1.1102230246251565e-15,1.8037224084455695e-16
1785000,0.01515293644832134,9.999731725816726,1.1102230246251565e-16,8.881784197001252e-16,1.806853988173317e-16
1790000,0.015165139265987128,9.999730989945546,-2.220446049250313e-16,9.992007221626409e-16,1.8099845416833953e-16
1795000,0.01517738130439529,9.99973025414998,0.0,9.992007221626409e-16,1.8131140124859082e-16
1800000,0.015189662806444869,9.999729518429996,-2.220446049250313e-16,8.881784197001252e-16,1.8162423432897345e-16
1805000,0.015201984012952167,9.999728782785555,-2.220446049250313e-16,8.881784197001252e-16,1.8193694760339737e-16
1810000,0.015214345162692534,9.999728047216623,0.0,7.771561172376096e-16,1.82249535191779e-16
1815000,0.015226746492443976,9.999727311723163,0.0,1.1102230246251565e-15,1.8256199114304307e-16
1820000,0.015239188237028673,9.999726576305138,-2.220446049250313e-16,9.992007221626409e-16,1.8287430943808633e-16
1825000,0.015251670629354359,9.999725840962512,-2.220446049250313e-16,9.992007221626409e-16,1.8318648399266734e-16
1830000,0.01526419390045382,9.99972510569525,0.0,1.1102230246251565e-15,1.8349850866027764e-16
1835000,0.015276758279525886,9.999724370503314,-2.220446049250313e-16,1.2212453270876722e-15,1.838103772349396e-16
1840000,0.015289363993973267,9.999723635386667,0.0,8.881784197001252e-16,1.8412208345399892e-16
1845000,0.01530201126944241,9.999722900345274,0.0,9.992007221626409e-16,1.8443362100085237e-16
1850000,0.015314700329860646,9.999722165379097,0.0,1.1102230246251565e-15,1.8474498350761424e-16
1855000,0.015327431397472979,9.9997214304881,0.0,8.881784197001252e-16,1.850561645577975e-16
1860000,0.015340204692879373,9.999720695672242,0.0,1.1102230246251565e-15,1.8536715768887774e-16
1865000,0.01535302043507091,9.999719960931488,0.0,1.2212453270876722e-15,1.8567795639489135e-16
1870000,0.01536587884146476,9.999719226265801,0.0,9.992007221626409e-16,1.859885541289269e-16
1875000,0.015378780127939595,9.999718491675143,-2.220446049250313e-16,1.1102230246251565e-15,1.8629894430561377e-16
1880000,0.015391724508869043,9.999717757159477,-2.220446049250313e-16,9.992007221626409e-16,1.8660912030354362e-16
1885000,0.015404712197157095,9.999717022718762,-2.220446049250313e-16,9.992007221626409e-16,1.8691907546768635e-16
1890000,0.015417743404269255,9.999716288352964,0.0,9.992007221626409e-16,1.8722880311170965e-16
1895000,0.01543081834026684,9.999715554062043,-2.220446049250313e-16,8.881784197001252e-16,1.8753829652032865e-16
1900000,0.015443937213838648,9.99971481984596,1.1102230246251565e-16,1.1102230246251565e-15,1.8784754895155577e-16
1905000,0.015457100232332778,9.999714085704676,-2.220446049250313e-16,1.1102230246251565e-15,1.8815655363890002e-16
1910000,0.01547030760178705,9.999713351638155,-2.220446049250313e-16,8.881784197001252e-16,1.8846530379360448e-16
1915000,0.01548355952696055,9.999712617646356,1.1102230246251565e-16,1.1102230246251565e-15,1.887737926067769e-16
1920000,0.015496856211362934,9.99971188372924,0.0,9.992007221626409e-16,1.8908201325147628e-16
1925000,0.015510197857285317,9.999711149886771,0.0,1.1102230246251565e-15,1.8938995888480961e-16
1930000,0.015523584665828854,9.999710416118907,-2.220446049250313e-16,8.881784197001252e-16,1.8969762264992892e-16
1935000,0.01553701683693247,9.99970968242561,-2.220446049250313e-16,1.1102230246251565e-15,1.9000499767804405e-16
1940000,0.015550494569402825,9.999708948806841,-2.220446049250313e-16,9.992007221626409e-16,1.9031207709035447e-16
1945000,0.015564018060941391,9.99970821526256,0.0,1.1102230246251565e-15,1.90618853999974e-16
1950000,0.015577587508170983,9.999707481792727,-2.220446049250313e-16,9.992007221626409e-16,1.9092532151378509e-16
1955000,0.015591203106665043,9.999706748397303,0.0,1.1102230246251565e-15,1.912314727342837e-16
1960000,0.01560486505097162,9.999706015076248,-2.220446049250313e-16,1.1102230246251565e-15,1.915373007613523e-16
1965000,0.015618573534640733,9.99970528182952,-2.220446049250313e-16,8.881784197001252e-16,1.918427986940469e-16
1970000,0.015632328750250286,9.999704548657082,-2.220446049250313e-16,1.1102230246251565e-15,1.9214795963226795e-16
1975000,0.015646130889430718,9.999703815558892,0.0,1.1102230246251565e-15,1.924527766785101e-16
1980000,0.015659980142889843,9.99970308253491,-2.220446049250313e-16,9.992007221626409e-16,1.9275724293943068e-16
1985000,0.015673876700438478,9.999702349585098,-2.220446049250313e-16,1.1102230246251565e-15,1.930613515275102e-16
1990000,0.015687820751012924,9.999701616709412,-2.220446049250313e-16,1.1102230246251565e-15,1.9336509556261416e-16
1995000,0.015701812482699785,9.999700883907813,-2.220446049250313e-16,9.992007221626409e-16,1.936684681734972e-16
2000000,0.015715852082759375,9.99970015118026,-2.220446049250313e-16,1.1102230246251565e-15,1.9397146249934417e-16
2005000,0.015729939737647934,9.999699418526712,-2.220446049250313e-16,9.992007221626409e-16,1.9427407169120022e-16
2010000,0.01574407563304146,9.999698685947125,2.220446049250313e-16,1.1102230246251565e-15,1.9457628891344042e-16
2015000,0.0157582599538564,9.999697953441462,0.0,9.992007221626409e-16,1.9487810734512636e-16
2020000,0.015772492884273022,9.99969722100968,-2.220446049250313e-16,8.881784197001252e-16,1.9517952018139286e-16
2025000,0.015786774607756873,9.999696488651736,-2.220446049250313e-16,1.1102230246251565e-15,1.954805206347594e-16
2030000,0.015801105307078938,9.999695756367592,-2.220446049250313e-16,8.881784197001252e-16,1.9578110193646345e-16
2035000,0.01581548516433776,9.999695024157203,1.1102230246251565e-16,1.2212453270876722e-15,1.9608125733767148e-16
2040000,0.015829914360979375,9.99969429202053,0.0,9.992007221626409e-16,1.963809801107564e-16
2045000,0.01584439307781837,9.99969355995753,-2.220446049250313e-16,9.992007221626409e-16,1.9668026355047699e-16
2050000,0.01585892149505625,9.99969282796816,-2.220446049250313e-16,9.992007221626409e-16,1.9697910097515256e-16
2055000,0.015873499792303222,9.999692096052376,-2.220446049250313e-16,9.992007221626409e-16,1.9727748572780692e-16
2060000,0.015888128148596137,9.99969136421014,0.0,8.881784197001252e-16,1.9757541117726856e-16
2065000,0.0159028067424185,9.999690632441407,-2.220446049250313e-16,1.1102230246251565e-15,1.978728707192799e-16
2070000,0.015917535751717938,9.999689900746134,-2.220446049250313e-16,1.1102230246251565e-15,1.9816985777750721e-16
2075000,0.01593231535392615,9.999689169124279,0.0,1.1102230246251565e-15,1.9846636580460288e-16
2080000,0.015947145725976324,9.999688437575799,0.0,8.881784197001252e-16,1.9876238828316892e-16
2085000,0.015962027044321366,9.999687706100651,0.0,9.992007221626409e-16,1.9905791872675247e-16
2090000,0.015976959484951304,9.999686974698793,0.0,1.1102230246251565e-15,1.993529506807862e-16
2095000,0.015991943223411197,9.999686243370181,-2.220446049250313e-16,1.1102230246251565e-15,1.9964747772349054e-16
