Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1470000,0.013505294919233878,9.999778290647715,1.0,9.992007221626409e-16,8.442435240162146e-17
1475000,0.013507088122658023,9.999777550568021,1.0,9.992007221626409e-16,8.470340636109487e-17
1480000,0.01350885484269002,9.999776810571136,1.0,8.881784197001252e-16,8.498292465330022e-17
1485000,0.01351059551816076,9.999776070657061,1.0,1.1102230246251565e-15,8.526290486088011e-17
1490000,0.013512310581313467,9.999775330825797,1.0,9.992007221626409e-16,8.554334439286906e-17
1495000,0.013514000457315545,9.999774591077342,1.0,8.881784197001252e-16,8.582424048683421e-17
1500000,0.013515665565634775,9.9997738514117,1.0,8.881784197001252e-16,8.610557778547116e-17
1505000,0.013517306315428327,9.999773111828869,1.0,9.992007221626409e-16,8.638734963911745e-17
1510000,0.013518923112302966,9.99977237232885,1.0,1.1102230246251565e-15,8.66695529701349e-17
1515000,0.013520516352552183,9.999771632911642,1.0,1.1102230246251565e-15,8.695218448684842e-17
1520000,0.013522086433162547,9.999770893577246,1.0,8.881784197001252e-16,8.723524068746401e-17
1525000,0.013523633731331431,9.99977015432566,1.0,1.1102230246251565e-15,8.75187178639346e-17
1530000,0.01352515863253575,9.999769415156885,1.0,1.2212453270876722e-15,8.780261210547635e-17
1535000,0.013526661501962379,9.99976867607092,1.0,9.992007221626409e-16,8.808691930220909e-17
1540000,0.01352814270770505,9.999767937067764,1.0,1.1102230246251565e-15,8.837163514844374e-17
1545000,0.013529602610054769,9.999767198147415,1.0,1.1102230246251565e-15,8.865675514609204e-17
1550000,0.013531041563294882,9.999766459309875,1.0,1.1102230246251565e-15,8.89422746079005e-17
1555000,0.01353245991513232,9.99976572055514,1.0,1.2212453270876722e-15,8.922818866074061e-17
1560000,0.013533858008123206,9.999764981883208,1.0,8.881784197001252e-16,8.951449224875413e-17
1565000,0.013535236178335483,9.999764243294079,1.0,1.1102230246251565e-15,8.980118013653639e-17
1570000,0.013536594758105275,9.999763504787751,1.0,9.992007221626409e-16,9.0088246912317e-17
1575000,0.013537934070255702,9.999762766364222,1.0,1.1102230246251565e-15,9.037568699113811e-17
1580000,0.013539254434699437,9.999762028023492,1.0,1.1102230246251565e-15,9.06634946179648e-17
1585000,0.01354055616817627,9.999761289765557,1.0,9.992007221626409e-16,9.095166387089541e-17
1590000,0.013541839576517674,9.999760551590414,1.0,8.881784197001252e-16,9.124018866434466e-17
1595000,0.013543104968283558,9.999759813498063,1.0,8.881784197001252e-16,9.15290627521895e-17
1600000,0.013544352637458281,9.9997590754885,1.0,9.992007221626409e-16,9.181827973106317e-17
1605000,0.01354558288145748,9.999758337561724,1.0,9.992007221626409e-16,9.210783304348508e-17
1610000,0.013546795989791657,9.999757599717732,1.0,1.1102230246251565e-15,9.239771598120817e-17
1615000,0.013547992246908301,9.99975686195652,1.0,1.1102230246251565e-15,9.268792168843035e-17
1620000,0.013549171933534818,9.999756124278086,1.0,8.881784197001252e-16,9.297844316510446e-17
1625000,0.013550335319664781,9.999755386682427,1.0,1.1102230246251565e-15,9.326927327030783e-17
1630000,0.013551482680645698,9.99975464916954,1.0,1.1102230246251565e-15,9.356040472547867e-17
1635000,0.013552614280543017,9.999753911739422,1.0,1.2212453270876722e-15,9.385183011788839e-17
1640000,0.013553730384401618,9.999753174392069,1.0,9.992007221626409e-16,9.414354190391514e-17
1645000,0.013554831248250021,9.999752437127478,1.0,8.881784197001252e-16,9.443553241256155e-17
1650000,0.013555917122356098,9.999751699945646,1.0,1.1102230246251565e-15,9.472779384882416e-17
1655000,0.013556988255238331,9.99975096284657,1.0,9.992007221626409e-16,9.502031829709036e-17
1660000,0.01355804489264992,9.999750225830244,1.0,9.992007221626409e-16,9.531309772465881e-17
1665000,0.013559087276273609,9.999749488896667,1.0,1.1102230246251565e-15,9.560612398517574e-17
1670000,0.013560115642233394,9.999748752045834,1.0,8.881784197001252e-16,9.589938882212372e-17
1675000,0.013561130223796066,9.99974801527774,1.0,9.992007221626409e-16,9.619288387230685e-17
1680000,0.013562131249618737,9.999747278592382,1.0,9.992007221626409e-16,9.648660066939047e-17
1685000,0.013563118943674107,9.999746541989756,1.0,1.1102230246251565e-15,9.678053064735673e-17
1690000,0.013564093527911419,9.999745805469857,1.0,1.1102230246251565e-15,9.707466514402916e-17
1695000,0.013565055216988134,9.999745069032683,1.0,9.992007221626409e-16,9.73689954046282e-17
1700000,0.013566004229163944,9.999744332678226,1.0,9.992007221626409e-16,9.766351258521507e-17
1705000,0.013566940773047998,9.999743596406484,1.0,1.1102230246251565e-15,9.795820775625992e-17
1710000,0.013567865055380279,9.999742860217452,1.0,9.992007221626409e-16,9.825307190613e-17
1715000,0.013568777281246783,9.999742124111126,1.0,9.992007221626409e-16,9.854809594458049e-17
1720000,0.013569677648857853,9.9997413880875,1.0,9.992007221626409e-16,9.884327070627042e-17
1725000,0.013570566355597783,9.999740652146569,1.0,9.992007221626409e-16,9.913858695422766e-17
1730000,0.013571443593115486,9.999739916288329,1.0,9.992007221626409e-16,9.943403538332478e-17
1735000,0.01357230955349669,9.999739180512774,1.0,1.1102230246251565e-15,9.972960662370009e-17
1740000,0.013573164422628122,9.9997384448199,1.0,9.992007221626409e-16,1.0002529124425441e-16
1745000,0.013574008386610471,9.999737709209704,1.0,1.2212453270876722e-15,1.003210797559983e-16
1750000,0.013574841622786616,9.999736973682177,1.0,9.992007221626409e-16,1.0061696261549911e-16
1755000,0.013575664312419206,9.999736238237315,1.0,1.1102230246251565e-15,1.0091293022821613e-16
1760000,0.013576476627660556,9.999735502875113,1.0,1.1102230246251565e-15,1.0120897295185585e-16
1765000,0.013577278742692815,9.999734767595566,1.0,1.1102230246251565e-15,1.0150508109968958e-16
1770000,0.013578070829996245,9.999734032398669,1.0,9.992007221626409e-16,1.0180124494384607e-16
1775000,0.013578853049431594,9.999733297284415,1.0,9.992007221626409e-16,1.020974547185582e-16
1780000,0.013579625569466049,9.999732562252799,1.0,9.992007221626409e-16,1.0239370062335657e-16
1785000,0.013580388546021706,9.999731827303815,1.0,9.992007221626409e-16,1.026899728263342e-16
1790000,0.013581142141291452,9.99973109243746,1.0,1.1102230246251565e-15,1.0298626146720136e-16
1795000,0.013581886508472186,9.999730357653723,1.0,1.1102230246251565e-15,1.0328255666047016e-16
1800000,0.013582621806598357,9.999729622952602,1.0,9.992007221626409e-16,1.035788484984517e-16
1805000,0.013583348179735402,9.99972888833409,1.0,8.881784197001252e-16,1.038751270543963e-16
1810000,0.013584065779541613,9.999728153798182,1.0,8.881784197001252e-16,1.0417138238537952e-16
1815000,0.013584774746508698,9.999727419344872,1.0,1.1102230246251565e-15,1.0446760453530048e-16
1820000,0.01358547522853987,9.999726684974151,1.0,1.1102230246251565e-15,1.0476378353775533e-16
1825000,0.013586167362389321,9.999725950686015,1.0,9.992007221626409e-16,1.0505990941892309e-16
1830000,0.013586851287818082,9.999725216480458,1.0,9.992007221626409e-16,1.0535597220032865e-16
1835000,0.013587527142735789,9.999724482357474,1.0,9.992007221626409e-16,1.0565196190162356e-16
1840000,0.013588195060989083,9.999723748317056,1.0,1.1102230246251565e-15,1.0594786854329641e-16
1845000,0.013588855172337683,9.999723014359198,1.0,1.1102230246251565e-15,1.0624368214934421e-16
1850000,0.013589507608323642,9.999722280483894,1.0,1.1102230246251565e-15,1.0653939274982898e-16
1855000,0.013590152496668634,9.999721546691136,1.0,9.992007221626409e-16,1.0683499038349008e-16
1860000,0.013590789957021239,9.99972081298092,1.0,9.992007221626409e-16,1.0713046510023973e-16
1865000,0.01359142011646172,9.999720079353237,1.0,1.1102230246251565e-15,1.074258069635754e-16
1870000,0.013592043094866748,9.999719345808082,1.0,9.992007221626409e-16,1.0772100605300852e-16
1875000,0.013592659012458135,9.999718612345447,1.0,8.881784197001252e-16,1.0801605246639533e-16
1880000,0.013593267984447557,9.999717878965326,1.0,9.992007221626409e-16,1.0831093632224009e-16
1885000,0.013593870127989417,9.999717145667711,1.0,9.992007221626409e-16,1.0860564776191548e-16
1890000,0.013594465554834453,9.999716412452598,1.0,1.1102230246251565e-15,1.0890017695184321e-16
1895000,0.013595054375828633,9.999715679319976,1.0,9.992007221626409e-16,1.0919451408564168e-16
1900000,0.013595636699250176,9.999714946269842,1.0,9.992007221626409e-16,1.0948864938619741e-16
1905000,0.013596212638582681,9.999714213302187,1.0,9.992007221626409e-16,1.0978257310758435e-16
1910000,0.013596782293033453,9.999713480417006,1.0,1.2212453270876722e-15,1.1007627553718091e-16
1915000,0.013597345768398593,9.99971274761429,1.0,7.771561172376096e-16,1.1036974699747254e-16
1920000,0.013597903170809276,9.999712014894031,1.0,1.1102230246251565e-15,1.1066297784790741e-16
1925000,0.013598454599747374,9.999711282256225,1.0,9.992007221626409e-16,1.1095595848673501e-16
1930000,0.013599000151259045,9.999710549700863,1.0,1.1102230246251565e-15,1.1124867935271712e-16
1935000,0.013599539921797115,9.999709817227938,1.0,1.2212453270876722e-15,1.1154113092682896e-16
1940000,0.01360007400874086,9.999709084837441,1.0,9.992007221626409e-16,1.1183330373386465e-16
1945000,0.01360060251041289,9.999708352529368,1.0,9.992007221626409e-16,1.1212518834404226e-16
1950000,0.013601125512031811,9.99970762030371,1.0,9.992007221626409e-16,1.1241677537455638e-16
1955000,0.01360164310739022,9.999706888160459,1.0,1.1102230246251565e-15,1.1270805549098507e-16
1960000,0.013602155386233796,9.999706156099608,1.0,1.1102230246251565e-15,1.1299901940876144e-16
1965000,0.01360266243741385,9.99970542412115,1.0,8.881784197001252e-16,1.132896578945324e-16
1970000,0.013603164346592348,9.999704692225077,1.0,9.992007221626409e-16,1.1357996176746926e-16
1975000,0.013603661200249648,9.99970396041138,1.0,9.992007221626409e-16,1.13869921900566e-16
1980000,0.01360415307979662,9.999703228680056,1.0,1.1102230246251565e-15,1.1415952922182099e-16
1985000,0.013604640071520532,9.999702497031095,1.0,1.1102230246251565e-15,1.1444877471541578e-16
1990000,0.013605122251940896,9.999701765464486,1.0,9.992007221626409e-16,1.1473764942289186e-16
1995000,0.013605599703012464,9.999701033980227,1.0,1.1102230246251565e-15,1.1502614444413089e-16
2000000,0.013606072502148814,9.999700302578306,1.0,8.881784197001252e-16,1.1531425093845942e-16
2005000,0.013606540727379336,9.999699571258718,1.0,8.881784197001252e-16,1.1560196012559308e-16
2010000,0.013607004451433483,9.999698840021454,1.0,9.992007221626409e-16,1.1588926328660871e-16
2015000,0.01360746375045137,9.999698108866506,1.0,9.992007221626409e-16,1.1617615176479305e-16
2020000,0.01360791869672019,9.999697377793865,1.0,1.2212453270876722e-15,1.1646261696652322e-16
2025000,0.013608369364339772,9.999696646803525,1.0,1.2212453270876722e-15,1.1674865036204364e-16
2030000,0.01360881582247095,9.999695915895478,1.0,1.1102230246251565e-15,1.1703424348629484e-16
2035000,0.013609258142157177,9.999695185069715,1.0,9.992007221626409e-16,1.1731938793954202e-16
2040000,0.013609696389532485,9.99969445432623,1.0,8.881784197001252e-16,1.1760407538815835e-16
2045000,0.013610130634143586,9.999693723665013,1.0,9.992007221626409e-16,1.1788829756519897e-16
2050000,0.013610560941147156,9.999692993086056,1.0,1.1102230246251565e-15,1.1817204627104364e-16
2055000,0.013610987376902885,9.99969226258935,1.0,9.992007221626409e-16,1.1845531337395746e-16
2060000,0.013611410003910612,9.999691532174891,1.0,9.992007221626409e-16,1.1873809081063387e-16
2065000,0.013611828884957707,9.999690801842668,1.0,1.1102230246251565e-15,1.1902037058670568e-16
2070000,0.01361224408319068,9.999690071592672,1.0,9.992007221626409e-16,1.1930214477714957e-16
2075000,0.013612655656315871,9.999689341424897,1.0,8.881784197001252e-16,1.1958340552682726e-16
2080000,0.013613063668545908,9.999688611339334,1.0,9.992007221626409e-16,1.198641450507538e-16
2085000,0.013613468177269897,9.999687881335973,1.0,9.992007221626409e-16,1.2014435563458567e-16
2090000,0.013613869239183743,9.999687151414808,1.0,9.992007221626409e-16,1.204240296349093e-16
2095000,0.013614266911753938,9.999686421575829,1.0,9.992007221626409e-16,1.2070315947954568e-16
2100000,0.013614661252364489,9.999685691819028,1.0,9.992007221626409e-16,1.2098173766784224e-16
2105000,0.013615052312278178,9.999684962144398,1.0,9.992007221626409e-16,1.212597567709387e-16
2110000,0.013615440150349965,9.99968423255193,1.0,9.992007221626409e-16,1.2153720943196405e-16
2115000,0.013615824816743302,9.999683503041615,1.0,1.1102230246251565e-15,1.2181408836627888e-16
2120000,0.013616206364959143,9.999682773613443,1.0,1.1102230246251565e-15,1.2209038636164512e-16
2125000,0.013616584843414613,9.99968204426741,1.0,9.992007221626409e-16,1.2236609627836612e-16
2130000,0.013616960308652679,9.999681315003503,1.0,8.881784197001252e-16,1.2264121104943168e-16
2135000,0.01361733280826901,9.999680585821716,1.0,8.881784197001252e-16,1.2291572368061851e-16
2140000,0.013617702389976971,9.99967985672204,1.0,9.992007221626409e-16,1.231896272506292e-16
2145000,0.013618069101760565,9.999679127704464,1.0,9.992007221626409e-16,1.23462914911092e-16
2150000,0.01361843298912092,9.999678398768983,1.0,1.1102230246251565e-15,1.23735579886694e-16
2155000,0.01361879410255263,9.999677669915588,1.0,9.992007221626409e-16,1.2400761547512005e-16
2160000,0.013619152483551632,9.999676941144267,1.0,9.992007221626409e-16,1.2427901504718838e-16
2165000,0.013619508182521306,9.999676212455014,1.0,9.992007221626409e-16,1.2454977204676062e-16
2170000,0.013619861240997786,9.99967548384782,1.0,9.992007221626409e-16,1.2481987999076798e-16
2175000,0.013620211700936259,9.999674755322676,1.0,1.2212453270876722e-15,1.2508933246920314e-16
2180000,0.013620559605257347,9.999674026879575,1.0,1.1102230246251565e-15,1.2535812314504108e-16
2185000,0.013620904999119478,9.999673298518506,1.0,9.992007221626409e-16,1.2562624575420695e-16
2190000,0.013621247921485547,9.99967257023946,1.0,8.881784197001252e-16,1.2589369410552547e-16
2195000,0.013621588411934091,9.999671842042428,1.0,8.881784197001252e-16,1.2616046208063864e-16
2200000,0.01362192651167845,9.999671113927404,1.0,9.992007221626409e-16,1.2642654363390102e-16
2205000,0.013622262265057082,9.999670385894376,1.0,1.1102230246251565e-15,1.2669193279229206e-16
2210000,0.013622595705636405,9.999669657943336,1.0,1.1102230246251565e-15,1.2695662365536528e-16
2215000,0.013622926870296445,9.999668930074275,1.0,1.1102230246251565e-15,1.2722061039507861e-16
2220000,0.013623255799298985,9.999668202287186,1.0,1.2212453270876722e-15,1.2748388725568117e-16
2225000,0.013623582528300896,9.999667474582058,1.0,9.992007221626409e-16,1.277464485536066e-16
2230000,0.013623907093318684,9.999666746958882,1.0,9.992007221626409e-16,1.2800828867737532e-16
2235000,0.013624229532701444,9.99966601941765,1.0,9.992007221626409e-16,1.2826940208738181e-16
2240000,0.01362454987703975,9.999665291958351,1.0,9.992007221626409e-16,1.2852978331582595e-16
2245000,0.013624868161871561,9.999664564580977,1.0,8.881784197001252e-16,1.2878942696652805e-16
2250000,0.013625184423478149,9.999663837285519,1.0,9.992007221626409e-16,1.29048327714796e-16
2255000,0.013625498691882225,9.99966311007197,1.0,8.881784197001252e-16,1.2930648030729822e-16
2260000,0.013625811001017972,9.999662382940317,1.0,9.992007221626409e-16,1.295638795618642e-16
2265000,0.013626121383339138,9.999661655890552,1.0,1.1102230246251565e-15,1.29820520367391e-16
2270000,0.013626429871451701,9.999660928922667,1.0,8.881784197001252e-16,1.300763976836208e-16
2275000,0.013626736494974761,9.999660202036653,1.0,1.1102230246251565e-15,1.3033150654106062e-16
2280000,0.013627041287298098,9.999659475232498,1.0,1.1102230246251565e-15,1.3058584204075265e-16
2285000,0.013627344276546494,9.999658748510196,1.0,1.1102230246251565e-15,1.3083939935420216e-16
2290000,0.013627645491400015,9.999658021869736,1.0,9.992007221626409e-16,1.3109217372316352e-16
2295000,0.013627944963456318,9.99965729531111,1.0,9.992007221626409e-16,1.3134416045952898e-16
2300000,0.013628242719848487,9.999656568834308,1.0,1.1102230246251565e-15,1.3159535494513145e-16
2305000,0.013628538787444253,9.999655842439319,1.0,8.881784197001252e-16,1.3184575263165693e-16
2310000,0.013628833192558346,9.999655116126135,1.0,1.1102230246251565e-15,1.3209534904045976e-16
2315000,0.013629125967443338,9.999654389894747,1.0,8.881784197001252e-16,1.3234413976241907e-16
2320000,0.013629417137075647,9.999653663745146,1.0,1.1102230246251565e-15,1.325921204578439e-16
2325000,0.013629706725776455,9.999652937677322,1.0,9.992007221626409e-16,1.3283928685630906e-16
2330000,0.01362999476098748,9.999652211691265,1.0,1.1102230246251565e-15,1.3308563475651794e-16
2335000,0.013630281269669125,9.999651485786964,1.0,8.881784197001252e-16,1.3333116002619023e-16
