Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
83285000,0.013709086811180946,9.995676348756875,-2.220446049250313e-16,9.992007221626409e-16,2.0835635090223884e-16
83290000,0.013709089819118074,9.995676261285535,-2.220446049250313e-16,9.992007221626409e-16,2.0836887062399647e-16
83295000,0.013709092826694982,9.995676173824112,-2.220446049250313e-16,1.1102230246251565e-15,2.0838139034638497e-16
83300000,0.013709095833943908,9.995676086372606,0.0,1.1102230246251565e-15,2.0839391006946012e-16
83305000,0.013709098840861208,9.995675998931015,-2.220446049250313e-16,9.992007221626409e-16,2.0840642979321357e-16
83310000,0.013709101847443186,9.995675911499337,-2.220446049250313e-16,9.992007221626409e-16,2.0841894951764455e-16
83315000,0.013709104853670896,9.995675824077571,-2.220446049250313e-16,1.1102230246251565e-15,2.08431469242726e-16
83320000,0.013709107859550105,9.995675736665717,0.0,9.992007221626409e-16,2.0844398896850253e-16
83325000,0.01370911086510661,9.995675649263774,0.0,1.1102230246251565e-15,2.0845650869496088e-16
83330000,0.013709113870325492,9.99567556187174,0.0,9.992007221626409e-16,2.0846902842205772e-16
83335000,0.013709116875220678,9.995675474489614,-2.220446049250313e-16,1.1102230246251565e-15,2.0848154814984732e-16
83340000,0.013709119879743827,9.995675387117396,-2.220446049250313e-16,1.1102230246251565e-15,2.0849406787829316e-16
83345000,0.013709122883936666,9.995675299755083,0.0,1.1102230246251565e-15,2.085065876074237e-16
83350000,0.013709125887790398,9.995675212402675,-2.220446049250313e-16,1.1102230246251565e-15,2.0851910733723107e-16
83355000,0.01370912889130251,9.99567512506017,0.0,1.1102230246251565e-15,2.0853162706769807e-16
83360000,0.013709131894500303,9.995675037727569,0.0,1.2212453270876722e-15,2.085441467988304e-16
83365000,0.013709134897342249,9.995674950404869,0.0,8.881784197001252e-16,2.0855666653063874e-16
83370000,0.013709137899863022,9.995674863092068,0.0,9.992007221626409e-16,2.0856918626313052e-16
83375000,0.013709140902030204,9.995674775789167,0.0,7.771561172376096e-16,2.085817059962795e-16
83380000,0.013709143903869701,9.995674688496164,0.0,1.2212453270876722e-15,2.0859422573010382e-16
83385000,0.01370914690538013,9.995674601213059,0.0,9.992007221626409e-16,2.086067454646182e-16
83390000,0.013709149906555524,9.99567451393985,0.0,1.1102230246251565e-15,2.0861926519977866e-16
83395000,0.01370915290736924,9.995674426676535,0.0,1.2212453270876722e-15,2.0863178493560859e-16
83400000,0.013709155907846028,9.995674339423115,0.0,8.881784197001252e-16,2.0864430467213658e-16
83405000,0.01370915890799772,9.995674252179585,-2.220446049250313e-16,9.992007221626409e-16,2.0865682440930734e-16
83410000,0.013709161907813378,9.995674164945948,0.0,1.1102230246251565e-15,2.0866934414717248e-16
83415000,0.013709164907267759,9.995674077722201,0.0,9.992007221626409e-16,2.0868186388570188e-16
83420000,0.013709167906395939,9.995673990508344,-2.220446049250313e-16,1.3322676295501878e-15,2.086943836248798e-16
83425000,0.013709170905210377,9.995673903304374,-2.220446049250313e-16,1.1102230246251565e-15,2.087069033647457e-16
83430000,0.013709173903655619,9.99567381611029,-2.220446049250313e-16,9.992007221626409e-16,2.0871942310525188e-16
83435000,0.013709176901775236,9.995673728926093,-2.220446049250313e-16,9.992007221626409e-16,2.0873194284645083e-16
83440000,0.01370917989955772,9.99567364175178,0.0,1.2212453270876722e-15,2.087444625883355e-16
83445000,0.013709182897002955,9.995673554587352,-2.220446049250313e-16,8.881784197001252e-16,2.0875698233086787e-16
83450000,0.013709185894126816,9.995673467432805,-2.220446049250313e-16,1.1102230246251565e-15,2.0876950207408047e-16
83455000,0.013709188890882023,9.995673380288139,-2.220446049250313e-16,1.1102230246251565e-15,2.0878202181796362e-16
83460000,0.013709191887291024,9.995673293153354,0.0,9.992007221626409e-16,2.0879454156253132e-16
83465000,0.013709194883380293,9.995673206028448,-2.220446049250313e-16,1.1102230246251565e-15,2.088070613077406e-16
83470000,0.01370919787914513,9.99567311891342,1.1102230246251565e-16,1.3322676295501878e-15,2.08819581053622e-16
83475000,0.013709200874566587,9.995673031808268,0.0,9.992007221626409e-16,2.0883210080017803e-16
83480000,0.013709203869653545,9.995672944712991,-2.220446049250313e-16,1.1102230246251565e-15,2.0884462054740531e-16
83485000,0.01370920686440758,9.99567285762759,-2.220446049250313e-16,1.3322676295501878e-15,2.088571402953033e-16
83490000,0.013709209858812492,9.99567277055206,-2.220446049250313e-16,1.1102230246251565e-15,2.0886966004386381e-16
83495000,0.01370921285288651,9.995672683486404,-2.220446049250313e-16,9.992007221626409e-16,2.0888217979310427e-16
83500000,0.013709215846612213,9.99567259643062,-2.220446049250313e-16,1.1102230246251565e-15,2.0889469954302478e-16
83505000,0.013709218840011726,9.995672509384704,-2.220446049250313e-16,1.1102230246251565e-15,2.0890721929359935e-16
83510000,0.013709221833070136,9.995672422348658,-2.220446049250313e-16,1.1102230246251565e-15,2.089197390448427e-16
83515000,0.013709224825790149,9.99567233532248,0.0,9.992007221626409e-16,2.0893225879676317e-16
83520000,0.013709227818165914,9.99567224830617,0.0,9.992007221626409e-16,2.0894477854936356e-16
83525000,0.013709230810219903,9.995672161299725,0.0,1.2212453270876722e-15,2.0895729830260926e-16
83530000,0.013709233801917919,9.995672074303144,0.0,1.1102230246251565e-15,2.0896981805653045e-16
83535000,0.013709236793297653,9.995671987316426,-2.220446049250313e-16,1.1102230246251565e-15,2.0898233781113593e-16
83540000,0.01370923978432083,9.99567190033957,-2.220446049250313e-16,1.1102230246251565e-15,2.0899485756639648e-16
83545000,0.013709242775019892,9.995671813372576,0.0,9.992007221626409e-16,2.0900737732231793e-16
83550000,0.013709245765387228,9.995671726415441,0.0,9.992007221626409e-16,2.0901989707893125e-16
83555000,0.01370924875542044,9.995671639468167,0.0,9.992007221626409e-16,2.0903241683620274e-16
83560000,0.013709251745105962,9.99567155253075,0.0,9.992007221626409e-16,2.0904493659413519e-16
83565000,0.013709254734452269,9.99567146560319,-2.220446049250313e-16,9.992007221626409e-16,2.0905745635273844e-16
83570000,0.013709257723489786,9.995671378685484,-2.220446049250313e-16,1.1102230246251565e-15,2.0906997611198772e-16
83575000,0.013709260712171243,9.995671291777635,0.0,1.1102230246251565e-15,2.090824958719198e-16
83580000,0.013709263700535127,9.995671204879637,0.0,9.992007221626409e-16,2.0909501563250818e-16
83585000,0.013709266688548464,9.995671117991492,0.0,9.992007221626409e-16,2.0910753539376755e-16
83590000,0.013709269676206799,9.995671031113197,-2.220446049250313e-16,1.1102230246251565e-15,2.0912005515571123e-16
83595000,0.013709272663552268,9.995670944244752,0.0,1.1102230246251565e-15,2.091325749183249e-16
83600000,0.013709275650562153,9.995670857386157,0.0,1.1102230246251565e-15,2.0914509468159757e-16
83605000,0.013709278637209747,9.99567077053741,-2.220446049250313e-16,1.1102230246251565e-15,2.0915761444555021e-16
83610000,0.013709281623538334,9.99567068369851,-2.220446049250313e-16,9.992007221626409e-16,2.091701342101495e-16
83615000,0.013709284609515914,9.995670596869454,0.0,1.2212453270876722e-15,2.0918265397541803e-16
83620000,0.013709287595178862,9.995670510050243,-2.220446049250313e-16,1.2212453270876722e-15,2.091951737413839e-16
83625000,0.013709290580495533,9.995670423240876,0.0,1.1102230246251565e-15,2.0920769350800257e-16
83630000,0.013709293565480965,9.99567033644135,-2.220446049250313e-16,1.2212453270876722e-15,2.0922021327529229e-16
83635000,0.013709296550128619,9.995670249651665,-2.220446049250313e-16,1.1102230246251565e-15,2.0923273304322693e-16
83640000,0.013709299534408238,9.995670162871821,-2.220446049250313e-16,9.992007221626409e-16,2.0924525281184913e-16
83645000,0.013709302518396381,9.995670076101815,-2.220446049250313e-16,8.881784197001252e-16,2.0925777258112801e-16
83650000,0.013709305502023511,9.995669989341648,-2.220446049250313e-16,9.992007221626409e-16,2.092702923510715e-16
83655000,0.01370930848532645,9.995669902591317,-2.220446049250313e-16,1.1102230246251565e-15,2.0928281212169118e-16
83660000,0.013709311468281455,9.995669815850821,1.1102230246251565e-16,1.1102230246251565e-15,2.0929533189298662e-16
83665000,0.013709314450882859,9.99566972912016,0.0,9.992007221626409e-16,2.0930785166491688e-16
83670000,0.013709317433156515,9.995669642399331,-2.220446049250313e-16,1.2212453270876722e-15,2.0932037143753314e-16
83675000,0.01370932041511999,9.995669555688336,-2.220446049250313e-16,8.881784197001252e-16,2.093328912108154e-16
83680000,0.013709323396742005,9.99566946898717,0.0,1.1102230246251565e-15,2.0934541098475568e-16
83685000,0.013709326378012709,9.995669382295835,-2.220446049250313e-16,1.3322676295501878e-15,2.0935793075936379e-16
83690000,0.013709329358957937,9.995669295614329,-2.220446049250313e-16,1.1102230246251565e-15,2.0937045053463508e-16
83695000,0.013709332339556346,9.995669208942651,-2.220446049250313e-16,1.1102230246251565e-15,2.0938297031057572e-16
83700000,0.01370933531984178,9.995669122280798,-2.220446049250313e-16,9.992007221626409e-16,2.093954900871881e-16
83705000,0.013709338299772013,9.995669035628772,-2.220446049250313e-16,9.992007221626409e-16,2.0940800986447988e-16
83710000,0.013709341279367918,9.99566894898657,-2.220446049250313e-16,1.1102230246251565e-15,2.0942052964242692e-16
83715000,0.013709344258634891,9.99566886235419,-2.220446049250313e-16,1.1102230246251565e-15,2.0943304942103097e-16
83720000,0.013709347237543154,9.995668775731634,0.0,9.992007221626409e-16,2.0944556920030531e-16
83725000,0.013709350216137426,9.995668689118897,0.0,9.992007221626409e-16,2.094580889802431e-16
83730000,0.013709353194387706,9.99566860251598,-2.220446049250313e-16,1.2212453270876722e-15,2.0947060876085275e-16
83735000,0.013709356172310038,9.995668515922883,0.0,9.992007221626409e-16,2.0948312854212816e-16
83740000,0.013709359149907624,9.995668429339604,-2.220446049250313e-16,1.1102230246251565e-15,2.0949564832408098e-16
83745000,0.013709362127152527,9.995668342766141,0.0,1.1102230246251565e-15,2.0950816810667457e-16
83750000,0.01370936510406726,9.995668256202494,0.0,9.992007221626409e-16,2.0952068788992786e-16
83755000,0.013709368080648873,9.995668169648662,0.0,1.1102230246251565e-15,2.0953320767386437e-16
83760000,0.013709371056889288,9.995668083104642,-2.220446049250313e-16,1.1102230246251565e-15,2.0954572745847e-16
83765000,0.013709374032806572,9.995667996570434,0.0,8.881784197001252e-16,2.0955824724373305e-16
83770000,0.013709377008379247,9.995667910046038,0.0,1.1102230246251565e-15,2.0957076702967014e-16
83775000,0.013709379983617102,9.99566782353145,-2.220446049250313e-16,1.1102230246251565e-15,2.0958328681625964e-16
83780000,0.013709382958526192,9.995667737026672,-2.220446049250313e-16,1.2212453270876722e-15,2.0959580660352783e-16
83785000,0.013709385933072521,9.9956676505317,-2.220446049250313e-16,1.2212453270876722e-15,2.0960832639145035e-16
83790000,0.013709388907309614,9.995667564046537,0.0,1.1102230246251565e-15,2.096208461800286e-16
83795000,0.013709391881198456,9.995667477571178,0.0,1.2212453270876722e-15,2.0963336596927497e-16
83800000,0.013709394854758144,9.995667391105624,-2.220446049250313e-16,1.1102230246251565e-15,2.0964588575919233e-16
83805000,0.013709397827990145,9.995667304649873,-2.220446049250313e-16,1.1102230246251565e-15,2.096584055497743e-16
83810000,0.013709400800898613,9.995667218203923,-4.440892098500626e-16,1.2212453270876722e-15,2.096709253410206e-16
83815000,0.013709403773455458,9.995667131767776,0.0,1.2212453270876722e-15,2.0968344513292307e-16
83820000,0.013709406745694824,9.995667045341428,0.0,8.881784197001252e-16,2.0969596492550712e-16
83825000,0.013709409717579168,9.995666958924879,-2.220446049250313e-16,1.1102230246251565e-15,2.097084847187463e-16
83830000,0.013709412689141911,9.995666872518127,0.0,1.2212453270876722e-15,2.0972100451263476e-16
83835000,0.013709415660358416,9.995666786121172,-2.220446049250313e-16,1.1102230246251565e-15,2.0973352430720795e-16
83840000,0.013709418631249777,9.995666699734013,0.0,1.1102230246251565e-15,2.097460441024323e-16
83845000,0.013709421601808174,9.995666613356647,-2.220446049250313e-16,9.992007221626409e-16,2.0975856389832478e-16
83850000,0.013709424572028816,9.995666526989075,-2.220446049250313e-16,1.1102230246251565e-15,2.097710836948906e-16
83855000,0.013709427541905059,9.995666440631295,-2.220446049250313e-16,1.2212453270876722e-15,2.097836034920845e-16
83860000,0.013709430511456774,9.995666354283307,-2.220446049250313e-16,1.1102230246251565e-15,2.0979612328994728e-16
83865000,0.01370943348067589,9.995666267945108,-2.220446049250313e-16,8.881784197001252e-16,2.0980864308849687e-16
83870000,0.013709436449569588,9.995666181616697,0.0,1.2212453270876722e-15,2.098211628877141e-16
83875000,0.013709439418102959,9.995666095298073,-2.220446049250313e-16,8.881784197001252e-16,2.098336826876082e-16
83880000,0.01370944238628759,9.995666008989238,1.1102230246251565e-16,1.1102230246251565e-15,2.0984620248814906e-16
83885000,0.01370944535415644,9.995665922690188,0.0,9.992007221626409e-16,2.0985872228933911e-16
83890000,0.013709448321671305,9.995665836400923,0.0,9.992007221626409e-16,2.0987124209120771e-16
83895000,0.013709451288878901,9.99566575012144,-2.220446049250313e-16,9.992007221626409e-16,2.0988376189374196e-16
83900000,0.013709454255760877,9.995665663851739,0.0,1.1102230246251565e-15,2.0989628169691877e-16
83905000,0.013709457222299711,9.995665577591819,0.0,1.1102230246251565e-15,2.0990880150075777e-16
83910000,0.013709460188491302,9.99566549134168,-2.220446049250313e-16,1.1102230246251565e-15,2.0992132130525305e-16
83915000,0.01370946315436457,9.995665405101319,1.1102230246251565e-16,1.2212453270876722e-15,2.0993384111041749e-16
83920000,0.013709466119879624,9.995665318870735,-2.220446049250313e-16,1.2212453270876722e-15,2.0994636091626106e-16
83925000,0.01370946908510807,9.995665232649928,-2.220446049250313e-16,1.2212453270876722e-15,2.0995888072276895e-16
83930000,0.013709472049985787,9.995665146438897,-2.220446049250313e-16,1.2212453270876722e-15,2.0997140052992075e-16
83935000,0.013709475014522772,9.99566506023764,-2.220446049250313e-16,1.1102230246251565e-15,2.0998392033775718e-16
83940000,0.013709477978721341,9.995664974046155,-2.220446049250313e-16,1.1102230246251565e-15,2.0999644014623446e-16
83945000,0.013709480942576964,9.995664887864445,0.0,9.992007221626409e-16,2.1000895995540468e-16
83950000,0.013709483906110424,9.995664801692504,0.0,1.1102230246251565e-15,2.100214797652228e-16
83955000,0.013709486869302444,9.995664715530333,-2.220446049250313e-16,1.1102230246251565e-15,2.1003399957568962e-16
83960000,0.013709489832157086,9.995664629377933,-2.220446049250313e-16,1.1102230246251565e-15,2.1004651938683717e-16
83965000,0.013709492794683335,9.995664543235298,0.0,1.1102230246251565e-15,2.1005903919862155e-16
83970000,0.013709495756897462,9.99566445710243,0.0,9.992007221626409e-16,2.1007155901108608e-16
83975000,0.013709498718762012,9.995664370979329,0.0,9.992007221626409e-16,2.1008407882421617e-16
83980000,0.013709501680290379,9.995664284865992,0.0,1.2212453270876722e-15,2.100965986379883e-16
83985000,0.013709504641474279,9.995664198762418,-2.220446049250313e-16,1.1102230246251565e-15,2.1010911845244804e-16
83990000,0.013709507602341428,9.995664112668607,0.0,8.881784197001252e-16,2.101216382675417e-16
83995000,0.01370951056285926,9.995664026584556,0.0,1.1102230246251565e-15,2.1013415808330716e-16
84000000,0.013709513523051477,9.995663940510266,-2.220446049250313e-16,1.1102230246251565e-15,2.1014667789974193e-16
84005000,0.013709516482911802,9.995663854445734,-2.220446049250313e-16,9.992007221626409e-16,2.1015919771683915e-16
84010000,0.013709519442450219,9.99566376839096,-2.220446049250313e-16,9.992007221626409e-16,2.1017171753460768e-16
84015000,0.01370952240165223,9.995663682345944,0.0,1.1102230246251565e-15,2.1018423735302444e-16
84020000,0.013709525360520515,9.995663596310681,0.0,8.881784197001252e-16,2.1019675717213243e-16
84025000,0.013709528319062695,9.995663510285175,-2.220446049250313e-16,9.992007221626409e-16,2.1020927699187423e-16
84030000,0.013709531277282767,9.99566342426942,-2.220446049250313e-16,8.881784197001252e-16,2.1022179681226385e-16
84035000,0.013709534235125713,9.995663338263418,0.0,9.992007221626409e-16,2.1023431663332334e-16
84040000,0.013709537192657401,9.995663252267168,-2.220446049250313e-16,1.2212453270876722e-15,2.1024683645504592e-16
84045000,0.013709540149845238,9.995663166280668,0.0,1.1102230246251565e-15,2.1025935627741275e-16
84050000,0.01370954310670493,9.995663080303917,0.0,1.1102230246251565e-15,2.1027187610044725e-16
84055000,0.013709546063249116,9.995662994336913,-2.220446049250313e-16,1.1102230246251565e-15,2.1028439592415031e-16
84060000,0.013709549019431107,9.995662908379655,-2.220446049250313e-16,1.2212453270876722e-15,2.102969157485046e-16
84065000,0.013709551975283743,9.995662822432145,1.1102230246251565e-16,9.992007221626409e-16,2.1030943557352893e-16
84070000,0.013709554930803808,9.995662736494378,1.1102230246251565e-16,1.1102230246251565e-15,2.1032195539920787e-16
84075000,0.013709557885996525,9.995662650566354,0.0,8.881784197001252e-16,2.10334475225562e-16
84080000,0.013709560840835218,9.995662564648073,-2.220446049250313e-16,1.2212453270876722e-15,2.1034699505255732e-16
84085000,0.013709563795387673,9.995662478739535,-2.220446049250313e-16,8.881784197001252e-16,2.1035951488022372e-16
84090000,0.013709566749590563,9.995662392840735,0.0,9.992007221626409e-16,2.1037203470855636e-16
84095000,0.013709569703448396,9.995662306951674,-2.220446049250313e-16,9.992007221626409e-16,2.103845545375425e-16
84100000,0.013709572656967348,9.995662221072351,-2.220446049250313e-16,8.881784197001252e-16,2.1039707436718906e-16
84105000,0.013709575610178033,9.995662135202766,-2.220446049250313e-16,8.881784197001252e-16,2.1040959419750085e-16
84110000,0.013709578563041766,9.995662049342915,-2.220446049250313e-16,1.1102230246251565e-15,2.1042211402846708e-16
84115000,0.013709581515569726,9.995661963492799,-2.220446049250313e-16,9.992007221626409e-16,2.1043463386008249e-16
84120000,0.013709584467743126,9.995661877652417,-2.220446049250313e-16,1.2212453270876722e-15,2.1044715369237294e-16
84125000,0.013709587419638248,9.995661791821767,-2.220446049250313e-16,8.881784197001252e-16,2.1045967352532912e-16
84130000,0.013709590371172017,9.995661706000849,-2.220446049250313e-16,1.1102230246251565e-15,2.104721933589273e-16
84135000,0.01370959332236331,9.995661620189662,0.0,1.1102230246251565e-15,2.1048471319317818e-16
84140000,0.013709596273229917,9.995661534388203,0.0,9.992007221626409e-16,2.1049723302810604e-16
84145000,0.013709599223745655,9.995661448596472,-2.220446049250313e-16,9.992007221626409e-16,2.105097528636777e-16
84150000,0.013709602173943592,9.995661362814468,-2.220446049250313e-16,1.2212453270876722e-15,2.105222726999068e-16
84155000,0.013709605123814538,9.99566127704219,-2.220446049250313e-16,9.992007221626409e-16,2.1053479253680992e-16
84160000,0.013709608073379887,9.995661191279636,-2.220446049250313e-16,1.1102230246251565e-15,2.1054731237438764e-16
84165000,0.013709611022591918,9.995661105526805,1.1102230246251565e-16,1.1102230246251565e-15,2.1055983221260599e-16
84170000,0.013709613971448304,9.995661019783697,-2.220446049250313e-16,9.992007221626409e-16,2.1057235205146519e-16
84175000,0.01370961691999443,9.99566093405031,-2.220446049250313e-16,9.992007221626409e-16,2.1058487189099876e-16
84180000,0.01370961986822809,9.995660848326644,0.0,1.1102230246251565e-15,2.1059739173120122e-16
84185000,0.013709622816111575,9.995660762612696,0.0,1.1102230246251565e-15,2.1060991157205602e-16
84190000,0.013709625763636308,9.995660676908466,0.0,1.1102230246251565e-15,2.1062243141358393e-16
84195000,0.013709628710868994,9.995660591213953,0.0,9.992007221626409e-16,2.1063495125575548e-16
84200000,0.013709631657748394,9.995660505529157,0.0,1.1102230246251565e-15,2.1064747109858265e-16
84205000,0.013709634604309295,9.995660419854076,0.0,1.1102230246251565e-15,2.1065999094207392e-16
84210000,0.01370963755055195,9.995660334188708,0.0,9.992007221626409e-16,2.106725107862283e-16
84215000,0.013709640496426026,9.995660248533053,-2.220446049250313e-16,1.1102230246251565e-15,2.106850306310182e-16
84220000,0.013709643441983218,9.99566016288711,0.0,1.2212453270876722e-15,2.1069755047650034e-16
84225000,0.013709646387190202,9.995660077250875,-2.220446049250313e-16,1.1102230246251565e-15,2.107100703226131e-16
84230000,0.013709649332089026,9.99565999162435,0.0,1.1102230246251565e-15,2.1072259016940026e-16
84235000,0.013709652276626792,9.995659906007534,-2.220446049250313e-16,9.992007221626409e-16,2.1073511001685245e-16
84240000,0.013709655220883908,9.995659820400425,-2.220446049250313e-16,1.1102230246251565e-15,2.1074762986494914e-16
84245000,0.013709658164772686,9.995659734803022,-4.440892098500626e-16,1.1102230246251565e-15,2.1076014971369624e-16
84250000,0.01370966110832481,9.995659649215323,0.0,1.1102230246251565e-15,2.1077266956310818e-16
84255000,0.01370966405155467,9.995659563637329,0.0,9.992007221626409e-16,2.1078518941318035e-16
84260000,0.013709666994452955,9.995659478069037,0.0,1.1102230246251565e-15,2.1079770926389268e-16
84265000,0.013709669937027718,9.995659392510447,0.0,9.992007221626409e-16,2.1081022911529294e-16
84270000,0.013709672879279777,9.995659306961558,1.1102230246251565e-16,1.1102230246251565e-15,2.10822748967313e-16
84275000,0.013709675821186196,9.995659221422368,0.0,1.1102230246251565e-15,2.1083526882001437e-16
84280000,0.013709678762753773,9.995659135892875,1.1102230246251565e-16,1.1102230246251565e-15,2.1084778867334995e-16
84285000,0.013709681704002753,9.99565905037308,-2.220446049250313e-16,1.2212453270876722e-15,2.1086030852737466e-16
84290000,0.013709684644915851,9.995658964862981,-2.220446049250313e-16,8.881784197001252e-16,2.1087282838203797e-16
84295000,0.013709687585496243,9.995658879362578,-2.220446049250313e-16,1.2212453270876722e-15,2.1088534823735254e-16
84300000,0.01370969052573585,9.995658793871868,-2.220446049250313e-16,1.1102230246251565e-15,2.108978680933225e-16
84305000,0.013709693465649863,9.99565870839085,0.0,9.992007221626409e-16,2.109103879499464e-16
84310000,0.013709696405238076,9.995658622919525,1.1102230246251565e-16,9.992007221626409e-16,2.1092290780723778e-16
84315000,0.013709699344506018,9.99565853745789,-2.220446049250313e-16,1.1102230246251565e-15,2.1093542766517825e-16
84320000,0.013709702283432252,9.995658452005944,-2.220446049250313e-16,1.1102230246251565e-15,2.1094794752377516e-16
84325000,0.013709705222012607,9.995658366563687,-2.220446049250313e-16,1.1102230246251565e-15,2.1096046738303068e-16
84330000,0.013709708160278061,9.995658281131117,-2.220446049250313e-16,9.992007221626409e-16,2.1097298724295008e-16
84335000,0.013709711098209816,9.995658195708234,-2.220446049250313e-16,9.992007221626409e-16,2.10985507103525e-16
84340000,0.013709714035829311,9.995658110295036,-2.220446049250313e-16,1.2212453270876722e-15,2.1099802696475315e-16
84345000,0.013709716973106604,9.99565802489152,-2.220446049250313e-16,1.1102230246251565e-15,2.110105468266537e-16
84350000,0.013709719910060167,9.995657939497688,-2.220446049250313e-16,1.2212453270876722e-15,2.1102306668916684e-16
84355000,0.013709722846660001,9.995657854113539,0.0,1.2212453270876722e-15,2.1103558655236502e-16
84360000,0.013709725782921314,9.99565776873907,-2.220446049250313e-16,9.992007221626409e-16,2.11048106416228e-16
84365000,0.013709728718854446,9.995657683374281,-2.220446049250313e-16,9.992007221626409e-16,2.110606262807358e-16
84370000,0.01370973165447411,9.99565759801917,-4.440892098500626e-16,8.881784197001252e-16,2.1107314614590208e-16
84375000,0.013709734589757733,9.995657512673736,-4.440892098500626e-16,1.3322676295501878e-15,2.1108566601172164e-16
84380000,0.013709737524713586,9.995657427337978,0.0,1.1102230246251565e-15,2.1109818587820313e-16
84385000,0.013709740459337674,9.995657342011896,-2.220446049250313e-16,1.2212453270876722e-15,2.1111070574532467e-16
84390000,0.01370974339362872,9.995657256695488,0.0,9.992007221626409e-16,2.1112322561311468e-16
84395000,0.013709746327605774,9.995657171388753,0.0,1.2212453270876722e-15,2.1113574548156526e-16
84400000,0.013709749261233493,9.99565708609169,-2.220446049250313e-16,1.1102230246251565e-15,2.1114826535065953e-16
84405000,0.013709752194527624,9.995657000804298,-2.220446049250313e-16,1.2212453270876722e-15,2.1116078522040302e-16
84410000,0.013709755127512227,9.995656915526576,-2.220446049250313e-16,8.881784197001252e-16,2.1117330509080626e-16
84415000,0.013709758060162124,9.995656830258522,-2.220446049250313e-16,1.2212453270876722e-15,2.1118582496187696e-16
84420000,0.013709760992471957,9.995656745000135,0.0,9.992007221626409e-16,2.111983448335886e-16
84425000,0.013709763924447237,9.995656659751415,0.0,1.1102230246251565e-15,2.1121086470595945e-16
84430000,0.013709766856089965,9.99565657451236,0.0,1.2212453270876722e-15,2.1122338457900438e-16
84435000,0.013709769787405998,9.99565648928297,-2.220446049250313e-16,1.2212453270876722e-15,2.1123590445267934e-16
84440000,0.013709772718376593,9.995656404063244,0.0,9.992007221626409e-16,2.1124842432700752e-16
84445000,0.013709775649046923,9.995656318853179,-2.220446049250313e-16,1.2212453270876722e-15,2.1126094420201755e-16
84450000,0.013709778579372384,9.995656233652776,0.0,9.992007221626409e-16,2.1127346407765443e-16
84455000,0.013709781509380799,9.995656148462032,0.0,1.1102230246251565e-15,2.1128598395396951e-16
84460000,0.0137097844390529,9.995656063280947,-2.220446049250313e-16,1.3322676295501878e-15,2.1129850383093264e-16
84465000,0.013709787368393707,9.99565597810952,0.0,9.992007221626409e-16,2.1131102370852812e-16
84470000,0.013709790297408568,9.995655892947749,0.0,8.881784197001252e-16,2.1132354358679568e-16
84475000,0.013709793226109945,9.995655807795634,0.0,9.992007221626409e-16,2.1133606346568703e-16
84480000,0.013709796154470773,9.995655722653172,-2.220446049250313e-16,9.992007221626409e-16,2.113485833452553e-16
84485000,0.013709799082495863,9.995655637520365,-2.220446049250313e-16,9.992007221626409e-16,2.1136110322549306e-16
84490000,0.013709802010171532,9.99565555239721,0.0,1.1102230246251565e-15,2.1137362310636268e-16
84495000,0.013709804937523842,9.995655467283706,1.1102230246251565e-16,1.2212453270876722e-15,2.1138614298789642e-16
84500000,0.013709807864558034,9.995655382179852,-2.220446049250313e-16,9.992007221626409e-16,2.113986628700843e-16
84505000,0.0137098107912555,9.995655297085646,-2.220446049250313e-16,1.1102230246251565e-15,2.1141118275294063e-16
84510000,0.013709813717615503,9.995655212001088,-2.220446049250313e-16,9.992007221626409e-16,2.1142370263642269e-16
84515000,0.013709816643644002,9.995655126926177,1.1102230246251565e-16,1.1102230246251565e-15,2.1143622252056097e-16
84520000,0.013709819569343203,9.995655041860912,-2.220446049250313e-16,8.881784197001252e-16,2.1144874240535761e-16
84525000,0.013709822494708918,9.995654956805291,-2.220446049250313e-16,9.992007221626409e-16,2.1146126229080943e-16
84530000,0.013709825419773362,9.995654871759314,-2.220446049250313e-16,1.1102230246251565e-15,2.114737821769158e-16
84535000,0.013709828344490187,9.995654786722978,-2.220446049250313e-16,1.1102230246251565e-15,2.1148630206366864e-16
84540000,0.013709831268882752,9.995654701696285,-2.220446049250313e-16,1.1102230246251565e-15,2.1149882195108524e-16
84545000,0.01370983419294621,9.995654616679232,0.0,9.992007221626409e-16,2.1151134183916576e-16
84550000,0.013709837116695548,9.995654531671818,0.0,9.992007221626409e-16,2.1152386172788445e-16
84555000,0.013709840040089556,9.995654446674042,-2.220446049250313e-16,1.1102230246251565e-15,2.1153638161725581e-16
84560000,0.013709842963157502,9.995654361685903,-2.220446049250313e-16,8.881784197001252e-16,2.1154890150728835e-16
84565000,0.013709845885898426,9.995654276707398,-2.220446049250313e-16,1.1102230246251565e-15,2.115614213979846e-16
84570000,0.01370984880830704,9.995654191738529,-2.220446049250313e-16,9.992007221626409e-16,2.115739412893101e-16
84575000,0.013709851730380319,9.995654106779295,-2.220446049250313e-16,1.1102230246251565e-15,2.1158646118129505e-16
84580000,0.013709854652158774,9.995654021829692,-2.220446049250313e-16,1.2212453270876722e-15,2.1159898107394808e-16
84585000,0.013709857573602387,9.99565393688972,-2.220446049250313e-16,1.2212453270876722e-15,2.1161150096723998e-16
