Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1330000,0.013442289007966535,9.999799046495212,0.0,8.881784197001252e-16,3.340603029004771e-18
1335000,0.013445036378830433,9.999798304098142,0.0,1.1102230246251565e-15,3.35309252530081e-18
1340000,0.013447741414924632,9.999797561783776,-2.220446049250313e-16,8.881784197001252e-16,3.3655820068811e-18
1345000,0.013450404814361636,9.99979681955212,-2.220446049250313e-16,8.881784197001252e-16,3.378071474090213e-18
1350000,0.013453027271987631,9.99979607740318,0.0,1.1102230246251565e-15,3.390560927253343e-18
1355000,0.013455609469627938,9.999795335336966,-2.220446049250313e-16,1.2212453270876722e-15,3.4030503666821926e-18
1360000,0.013458152069315586,9.999794593353482,0.0,9.992007221626409e-16,3.4155397927142403e-18
1365000,0.013460655737873377,9.999793851452733,0.0,9.992007221626409e-16,3.4280292056296834e-18
1370000,0.013463121116745462,9.999793109634727,-2.220446049250313e-16,9.992007221626409e-16,3.440518605748434e-18
1375000,0.013465548845582568,9.999792367899467,0.0,1.1102230246251565e-15,3.4530079933641248e-18
1380000,0.013467939545071205,9.99979162624696,0.0,8.881784197001252e-16,3.465497368784516e-18
1385000,0.013470293834122083,9.999790884677212,0.0,1.1102230246251565e-15,3.477986732287871e-18
1390000,0.013472612312813114,9.999790143190227,0.0,1.1102230246251565e-15,3.490476084181311e-18
1395000,0.013474895581645436,9.999789401786007,1.1102230246251565e-16,1.2212453270876722e-15,3.50296542471961e-18
1400000,0.013477144224437704,9.99978866046456,-2.220446049250313e-16,8.881784197001252e-16,3.515454754183416e-18
1405000,0.013479358817921337,9.999787919225888,0.0,8.881784197001252e-16,3.527944072839447e-18
1410000,0.013481539924951994,9.999787178069996,-2.220446049250313e-16,9.992007221626409e-16,3.54043338096264e-18
1415000,0.013483688103876377,9.999786436996885,0.0,9.992007221626409e-16,3.552922678808463e-18
1420000,0.013485803899227761,9.999785696006562,1.1102230246251565e-16,8.881784197001252e-16,3.565411966642992e-18
1425000,0.01348788785038915,9.999784955099027,0.0,9.992007221626409e-16,3.577901244719325e-18
1430000,0.01348994048603723,9.999784214274285,-2.220446049250313e-16,1.1102230246251565e-15,3.590390513287715e-18
1435000,0.013491962328738531,9.99978347353234,0.0,1.2212453270876722e-15,3.602879772576793e-18
1440000,0.013493953886737872,9.999782732873191,0.0,9.992007221626409e-16,3.615369022839688e-18
1445000,0.013495915666212457,9.999781992296844,-2.220446049250313e-16,8.881784197001252e-16,3.6278582643051464e-18
1450000,0.01349784816059843,9.9997812518033,0.0,1.1102230246251565e-15,3.640347497214539e-18
1455000,0.013499751853353463,9.999780511392562,0.0,1.2212453270876722e-15,3.652836721800882e-18
1460000,0.01350162722599227,9.99977977106463,-2.220446049250313e-16,1.1102230246251565e-15,3.665325938285345e-18
1465000,0.013503474749473514,9.999779030819505,-2.220446049250313e-16,9.992007221626409e-16,3.677815146876021e-18
1470000,0.013505294886079178,9.99977829065719,-2.220446049250313e-16,9.992007221626409e-16,3.690304347795526e-18
1475000,0.013507088091683148,9.999777550577686,0.0,8.881784197001252e-16,3.702793541258995e-18
1480000,0.013508854810171366,9.999776810580995,-2.220446049250313e-16,8.881784197001252e-16,3.7152827274910775e-18
1485000,0.01351059548349442,9.999776070667117,0.0,9.992007221626409e-16,3.727771906681341e-18
1490000,0.013512310545709299,9.999775330836053,-2.220446049250313e-16,1.1102230246251565e-15,3.740261079035418e-18
1495000,0.013514000421490799,9.999774591087803,0.0,9.992007221626409e-16,3.752750244753275e-18
1500000,0.013515665526575646,9.999773851422368,-2.220446049250313e-16,9.992007221626409e-16,3.765239404043358e-18
1505000,0.013517306274216594,9.99977311183975,0.0,8.881784197001252e-16,3.7777285570897484e-18
1510000,0.013518923068868167,9.999772372339946,-2.220446049250313e-16,1.1102230246251565e-15,3.790217704082985e-18
1515000,0.013520516309273286,9.999771632922958,-2.220446049250313e-16,1.2212453270876722e-15,3.802706845206381e-18
1520000,0.01352208638937312,9.999770893588785,0.0,9.992007221626409e-16,3.8151959806343514e-18
1525000,0.013523633689308503,9.999770154337428,-2.220446049250313e-16,1.1102230246251565e-15,3.8276851105620934e-18
1530000,0.01352515858672072,9.999769415168885,0.0,1.2212453270876722e-15,3.8401742351738705e-18
1535000,0.013526661455764642,9.999768676083155,0.0,9.992007221626409e-16,3.852663354637657e-18
1540000,0.013528142662789296,9.99976793708024,0.0,9.992007221626409e-16,3.8651524691144895e-18
1545000,0.01352960256660072,9.999767198160136,-2.220446049250313e-16,1.1102230246251565e-15,3.877641578784428e-18
1550000,0.01353104151969156,9.999766459322844,-2.220446049250313e-16,9.992007221626409e-16,3.8901306838106826e-18
1555000,0.013532459871339528,9.999765720568362,-2.220446049250313e-16,1.1102230246251565e-15,3.9026197843595766e-18
1560000,0.013533857963048493,9.99976498189669,0.0,8.881784197001252e-16,3.91510888058646e-18
1565000,0.013535236135005096,9.999764243307823,-2.220446049250313e-16,9.992007221626409e-16,3.9275979726444385e-18
1570000,0.013536594712718066,9.999763504801763,-2.220446049250313e-16,8.881784197001252e-16,3.9400870607048424e-18
1575000,0.013537934023530684,9.999762766378508,-2.220446049250313e-16,9.992007221626409e-16,3.952576144909339e-18
1580000,0.013539254387000649,9.999762028038054,0.0,1.1102230246251565e-15,3.965065225413176e-18
1585000,0.013540556117898025,9.999761289780402,0.0,8.881784197001252e-16,3.977554302360667e-18
1590000,0.013541839527079989,9.999760551605547,-2.220446049250313e-16,1.1102230246251565e-15,3.990043375892287e-18
1595000,0.013543104915069482,9.999759813513489,0.0,9.992007221626409e-16,4.002532446158109e-18
1600000,0.013544352585608311,9.999759075504224,0.0,9.992007221626409e-16,4.01502151329153e-18
1605000,0.013545582830764761,9.99975833757775,0.0,8.881784197001252e-16,4.02751057743138e-18
1610000,0.013546795939353767,9.999757599734066,-2.220446049250313e-16,9.992007221626409e-16,4.0399996387184395e-18
1615000,0.01354799219443473,9.999756861973168,-2.220446049250313e-16,1.1102230246251565e-15,4.052488697289249e-18
1620000,0.01354917187731502,9.999756124295054,0.0,9.992007221626409e-16,4.064977753273694e-18
1625000,0.013550335266217418,9.99975538669972,-2.220446049250313e-16,8.881784197001252e-16,4.0774668067812725e-18
1630000,0.013551482629843443,9.999754649187164,0.0,9.992007221626409e-16,4.089955857953429e-18
1635000,0.013552614231738739,9.999753911757383,0.0,1.2212453270876722e-15,4.1024449069173354e-18
1640000,0.013553730333962047,9.999753174410372,0.0,9.992007221626409e-16,4.114933953798447e-18
1645000,0.013554831195955531,9.999752437146132,1.1102230246251565e-16,1.1102230246251565e-15,4.1274229987057e-18
1650000,0.013555917068248604,9.999751699964655,-2.220446049250313e-16,9.992007221626409e-16,4.139912041779026e-18
1655000,0.013556988202063294,9.99975096286594,-2.220446049250313e-16,9.992007221626409e-16,4.152401083105499e-18
1660000,0.013558044842057776,9.999750225849985,-2.220446049250313e-16,9.992007221626409e-16,4.164890122813496e-18
1665000,0.013559087225923739,9.999749488916782,-2.220446049250313e-16,1.1102230246251565e-15,4.177379161021348e-18
1670000,0.01356011559117559,9.99974875206633,-2.220446049250313e-16,8.881784197001252e-16,4.189868197837045e-18
1675000,0.013561130171956162,9.999748015298625,0.0,1.2212453270876722e-15,4.202357233367518e-18
1680000,0.013562131197400646,9.999747278613663,-2.220446049250313e-16,8.881784197001252e-16,4.2148462677114606e-18
1685000,0.013563118891954093,9.99974654201144,-2.220446049250313e-16,1.1102230246251565e-15,4.2273353009842975e-18
1690000,0.013564093475280885,9.999745805491951,0.0,8.881784197001252e-16,4.239824333289483e-18
1695000,0.013565055167940347,9.999745069055193,-2.220446049250313e-16,1.1102230246251565e-15,4.2523133647180135e-18
1700000,0.013566004179698879,9.99974433270116,-2.220446049250313e-16,9.992007221626409e-16,4.264802395387783e-18
1705000,0.013566940722116368,9.99974359642985,-2.220446049250313e-16,1.1102230246251565e-15,4.277291425392052e-18
1710000,0.013567865005131347,9.999742860241257,0.0,9.992007221626409e-16,4.289780454812887e-18
1715000,0.013568777230573216,9.999742124135377,0.0,1.1102230246251565e-15,4.302269483758758e-18
1720000,0.01356967759696074,9.999741388112206,0.0,9.992007221626409e-16,4.3147585123245655e-18
1725000,0.013570566302202464,9.999740652171738,-2.220446049250313e-16,9.992007221626409e-16,4.3272475405946145e-18
1730000,0.013571443540399394,9.999739916313969,0.0,1.1102230246251565e-15,4.339736568666199e-18
1735000,0.013572309499215025,9.999739180538894,1.1102230246251565e-16,9.992007221626409e-16,4.352225596632847e-18
1740000,0.013573164367700716,9.999738444846509,0.0,9.992007221626409e-16,4.364714624566808e-18
1745000,0.013574008330675067,9.999737709236808,0.0,8.881784197001252e-16,4.377203652558602e-18
1750000,0.013574841569923399,9.999736973709785,-2.220446049250313e-16,1.2212453270876722e-15,4.389692680689888e-18
1755000,0.013575664260051369,9.999736238265438,-2.220446049250313e-16,9.992007221626409e-16,4.402181709058903e-18
1760000,0.013576476578200615,9.999735502903759,0.0,8.881784197001252e-16,4.4146707377305984e-18
1765000,0.013577278696079137,9.999734767624744,-2.220446049250313e-16,1.1102230246251565e-15,4.427159766792181e-18
1770000,0.013578070781840972,9.999734032428387,1.1102230246251565e-16,1.1102230246251565e-15,4.439648796327389e-18
1775000,0.013578853003221276,9.999733297314684,0.0,8.881784197001252e-16,4.452137826403366e-18
1780000,0.013579625522767853,9.99973256228363,-2.220446049250313e-16,1.1102230246251565e-15,4.464626857103825e-18
1785000,0.013580388499771926,9.999731827335216,0.0,9.992007221626409e-16,4.4771158885144835e-18
1790000,0.013581142094533134,9.999731092469439,0.0,1.1102230246251565e-15,4.489604920696806e-18
1795000,0.01358188646201773,9.999730357686293,-2.220446049250313e-16,1.1102230246251565e-15,4.502093953722017e-18
1800000,0.013582621758362085,9.999729622985772,-2.220446049250313e-16,9.992007221626409e-16,4.514582987657511e-18
1805000,0.013583348133121592,9.999728888367871,-2.220446049250313e-16,9.992007221626409e-16,4.52707202257605e-18
1810000,0.013584065731011535,9.999728153832585,0.0,7.771561172376096e-16,4.539561058549377e-18
1815000,0.013584774699757739,9.999727419379907,0.0,1.1102230246251565e-15,4.5520500956466696e-18
1820000,0.013585475180923815,9.999726685009831,-2.220446049250313e-16,9.992007221626409e-16,4.564539133935663e-18
1825000,0.013586167315942971,9.99972595072235,0.0,7.771561172376096e-16,4.577028173477197e-18
1830000,0.013586851243512577,9.99972521651746,0.0,9.992007221626409e-16,4.589517214334355e-18
1835000,0.013587527098748099,9.999724482395154,0.0,9.992007221626409e-16,4.602006256579536e-18
1840000,0.013588195018736286,9.999723748355425,0.0,1.1102230246251565e-15,4.61449530026287e-18
1845000,0.013588855127614706,9.999723014398269,-2.220446049250313e-16,8.881784197001252e-16,4.626984345469404e-18
1850000,0.013589507561148493,9.99972228052368,-2.220446049250313e-16,1.1102230246251565e-15,4.639473392237045e-18
1855000,0.013590152446646356,9.999721546731648,-2.220446049250313e-16,8.881784197001252e-16,4.6519624406260575e-18
1860000,0.013590789907951154,9.99972081302217,-2.220446049250313e-16,9.992007221626409e-16,4.664451490697506e-18
1865000,0.013591420068457863,9.999720079395239,0.0,8.881784197001252e-16,4.676940542510348e-18
1870000,0.013592043048710077,9.999719345850847,1.1102230246251565e-16,9.992007221626409e-16,4.6894295961190676e-18
1875000,0.013592658965788706,9.99971861238899,0.0,1.1102230246251565e-15,4.701918651589549e-18
1880000,0.013593267938179892,9.99971787900966,0.0,8.881784197001252e-16,4.714407708966509e-18
1885000,0.01359387008128395,9.99971714571285,0.0,7.771561172376096e-16,4.726896768302005e-18
1890000,0.013594465508238809,9.999716412498556,-2.220446049250313e-16,1.1102230246251565e-15,4.739385829651625e-18
1895000,0.01359505433012333,9.99971567936677,-2.220446049250313e-16,1.2212453270876722e-15,4.751874893066321e-18
1900000,0.013595636654534561,9.999714946317482,-2.220446049250313e-16,8.881784197001252e-16,4.7643639586044675e-18
1905000,0.013596212590784848,9.99971421335069,-2.220446049250313e-16,9.992007221626409e-16,4.776853026305466e-18
1910000,0.013596782246013782,9.999713480466387,0.0,9.992007221626409e-16,4.7893420962217364e-18
1915000,0.013597345723883585,9.999712747664562,1.1102230246251565e-16,8.881784197001252e-16,4.8018311683979645e-18
1920000,0.013597903122745631,9.999712014945212,0.0,1.2212453270876722e-15,4.814320242896613e-18
1925000,0.013598454551592762,9.99971128230833,0.0,9.992007221626409e-16,4.826809319739346e-18
1930000,0.013599000100940853,9.999710549753907,1.1102230246251565e-16,8.881784197001252e-16,4.8392983989909765e-18
1935000,0.013599539871868287,9.999709817281936,-2.220446049250313e-16,1.2212453270876722e-15,4.851787480693499e-18
1940000,0.01360007395868389,9.99970908489241,-2.220446049250313e-16,1.2212453270876722e-15,4.864276564890009e-18
1945000,0.013600602455948975,9.999708352585326,-2.220446049250313e-16,9.992007221626409e-16,4.8767656516316285e-18
1950000,0.01360112545716343,9.999707620360674,-2.220446049250313e-16,9.992007221626409e-16,4.889254740951353e-18
1955000,0.013601643052956702,9.999706888218446,-2.220446049250313e-16,1.1102230246251565e-15,4.901743832889323e-18
1960000,0.013602155332431802,9.999706156158636,-2.220446049250313e-16,8.881784197001252e-16,4.914232927489385e-18
1965000,0.013602662384551815,9.999705424181236,-2.220446049250313e-16,1.1102230246251565e-15,4.926722024792587e-18
1970000,0.013603164294900822,9.99970469228624,1.1102230246251565e-16,1.2212453270876722e-15,4.9392111248453494e-18
1975000,0.013603661147236296,9.99970396047364,-2.220446049250313e-16,9.992007221626409e-16,4.951700227683408e-18
1980000,0.013604153028109361,9.99970322874343,-2.220446049250313e-16,9.992007221626409e-16,4.964189333343519e-18
1985000,0.013604640017480695,9.9997024970956,-2.220446049250313e-16,1.1102230246251565e-15,4.9766784418640385e-18
1990000,0.013605122198059368,9.999701765530144,-2.220446049250313e-16,9.992007221626409e-16,4.989167553278925e-18
1995000,0.013605599649451416,9.999701034047055,0.0,1.1102230246251565e-15,5.001656667628833e-18
2000000,0.013606072447200522,9.999700302646326,0.0,8.881784197001252e-16,5.014145784955816e-18
2005000,0.013606540671047291,9.99969957132795,-2.220446049250313e-16,9.992007221626409e-16,5.026634905287487e-18
2010000,0.013607004394319153,9.999698840091918,1.1102230246251565e-16,9.992007221626409e-16,5.039124028661546e-18
2015000,0.01360746369420682,9.999698108938224,0.0,8.881784197001252e-16,5.051613155106978e-18
2020000,0.013607918642299266,9.999697377866859,-2.220446049250313e-16,9.992007221626409e-16,5.06410228466704e-18
2025000,0.01360836930903133,9.999696646877815,0.0,9.992007221626409e-16,5.076591417375567e-18
2030000,0.013608815767575952,9.999695915971087,0.0,1.1102230246251565e-15,5.089080553257324e-18
2035000,0.013609258088911436,9.999695185146665,-2.220446049250313e-16,9.992007221626409e-16,5.10156969233704e-18
2040000,0.013609696337981828,9.999694454404544,0.0,1.2212453270876722e-15,5.11405883466944e-18
2045000,0.0136101305811976,9.999693723744715,-4.440892098500626e-16,1.2212453270876722e-15,5.126547980274724e-18
2050000,0.013610560888907544,9.99969299316717,0.0,9.992007221626409e-16,5.1390371291766764e-18
2055000,0.013610987324998679,9.9996922626719,-2.220446049250313e-16,9.992007221626409e-16,5.151526281410138e-18
2060000,0.013611409953016105,9.999691532258899,-2.220446049250313e-16,9.992007221626409e-16,5.1640154369973385e-18
2065000,0.013611828832042943,9.999690801928159,0.0,8.881784197001252e-16,5.1765045959893355e-18
2070000,0.013612244027206311,9.999690071679673,0.0,9.992007221626409e-16,5.1889937584006655e-18
2075000,0.013612655600546088,9.999689341513433,0.0,1.1102230246251565e-15,5.2014829242637905e-18
2080000,0.013613063613874616,9.99968861142943,-2.220446049250313e-16,1.1102230246251565e-15,5.213972093582346e-18
2085000,0.01361346811896975,9.999687881427658,0.0,1.1102230246251565e-15,5.2264612664172485e-18
2090000,0.013613869180643827,9.999687151508107,-2.220446049250313e-16,1.2212453270876722e-15,5.238950442772968e-18
2095000,0.013614266853698539,9.99968642167077,0.0,9.992007221626409e-16,5.251439622677693e-18
