Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1385000,0.013407669903905812,0.01343037547991537,0.0,-2.220446049250313e-16,2.7899813586646923e-18
1390000,0.013409620055509016,0.013432514463175971,-2.220446049250313e-16,-2.220446049250313e-16,2.800001144885393e-18
1395000,0.013411534915777271,0.013434618222000016,-2.220446049250313e-16,0.0,2.8100209263374458e-18
1400000,0.013413415070518915,0.01343668734382616,0.0,-2.220446049250313e-16,2.8200407032389176e-18
1405000,0.013415261097715216,0.013438722405191337,0.0,0.0,2.8300604757773234e-18
1410000,0.013417073564488983,0.013440723969247033,-2.220446049250313e-16,0.0,2.8400802441691092e-18
1415000,0.013418853028759737,0.013442692594459902,0.0,-2.220446049250313e-16,2.8501000086208e-18
1420000,0.013420600037842435,0.013444628830189875,0.0,-2.220446049250313e-16,2.860119769312269e-18
1425000,0.013422315138823864,0.013446533212974529,0.0,0.0,2.8701395264061514e-18
1430000,0.013423998856140215,0.013448406271500502,0.0,1.1102230246251565e-16,2.880159280113995e-18
1435000,0.013425651713491344,0.013450248528739609,-2.220446049250313e-16,0.0,2.890179030618891e-18
1440000,0.013427274221952753,0.013452060496250013,0.0,-2.220446049250313e-16,2.9001987780952785e-18
1445000,0.013428866887619751,0.013453842677149849,0.0,-4.440892098500626e-16,2.91021852272447e-18
1450000,0.013430430207790276,0.01345559556373294,0.0,-2.220446049250313e-16,2.920238264691692e-18
1455000,0.01343196467322996,0.013457319645477995,0.0,0.0,2.9302580041343605e-18
1460000,0.013433470760182784,0.013459015402658195,-2.220446049250313e-16,0.0,2.94027774123171e-18
1465000,0.013434948937815577,0.013460683308029596,0.0,-2.220446049250313e-16,2.9502974761644434e-18
1470000,0.013436399672890844,0.013462323817891649,0.0,0.0,2.9603172091030036e-18
1475000,0.013437823424887129,0.013463937391516793,-2.220446049250313e-16,0.0,2.970336940177079e-18
1480000,0.013439220640782758,0.013465524476991264,0.0,-4.440892098500626e-16,2.9803566695567576e-18
1485000,0.013440591763380279,0.013467085513259392,0.0,0.0,2.9903763973908574e-18
1490000,0.013441937225721805,0.01346862093331693,0.0,-2.220446049250313e-16,3.0003961238484233e-18
1495000,0.013443257450779506,0.013470131163206934,0.0,0.0,3.0104158490779867e-18
1500000,0.013444552861941851,0.013471616623748732,0.0,-2.220446049250313e-16,3.0204355732180018e-18
1505000,0.01344582387386093,0.01347307772369268,-2.220446049250313e-16,-2.220446049250313e-16,3.0304552963946436e-18
1510000,0.01344707088986607,0.013474514868026878,-2.220446049250313e-16,0.0,3.040475018789252e-18
1515000,0.013448294310877542,0.013475928456119212,0.0,1.1102230246251565e-16,3.050494740505057e-18
1520000,0.013449494527889731,0.013477318878098934,0.0,0.0,3.060514461698575e-18
1525000,0.013450671927420738,0.013478686521368643,-2.220446049250313e-16,-2.220446049250313e-16,3.070534182493101e-18
1530000,0.013451826889477419,0.013480031763354786,0.0,-2.220446049250313e-16,3.0805539030136853e-18
1535000,0.01345295978605337,0.013481354975629151,0.0,0.0,3.0905736234216953e-18
1540000,0.013454070986201171,0.013482656525484632,0.0,0.0,3.1005933438228637e-18
1545000,0.01345516085015351,0.013483936774849572,0.0,0.0,3.110613064338819e-18
1550000,0.013456229729593473,0.013485196073664165,0.0,1.1102230246251565e-16,3.1206327851324573e-18
1555000,0.013457277977436177,0.013486434770847003,-2.220446049250313e-16,-2.220446049250313e-16,3.1306525062834457e-18
1560000,0.013458305935646895,0.013487653213371874,0.0,0.0,3.1406722279037486e-18
1565000,0.013459313946056999,0.013488851734067143,1.1102230246251565e-16,0.0,3.150691950126379e-18
1570000,0.013460302334748207,0.013490030666218393,-2.220446049250313e-16,-2.220446049250313e-16,3.160711673081067e-18
1575000,0.013461271431850691,0.0134911903333412,0.0,-2.220446049250313e-16,3.1707313968731487e-18
1580000,0.013462221556606417,0.013492331054994285,0.0,0.0,3.1807511216063926e-18
1585000,0.013463153023242152,0.013493453146750737,-2.220446049250313e-16,0.0,3.190770847405498e-18
1590000,0.013464066145482071,0.013494556920107136,-2.220446049250313e-16,0.0,3.2007905743648012e-18
1595000,0.013464961225358544,0.01349564267736579,-2.220446049250313e-16,-2.220446049250313e-16,3.2108103026043377e-18
1600000,0.013465838564086998,0.013496710722130129,0.0,0.0,3.2208300322084907e-18
1605000,0.013466698457919726,0.013497761345791285,-2.220446049250313e-16,-2.220446049250313e-16,3.2308497632681425e-18
1610000,0.013467541196320012,0.013498794835174266,-2.220446049250313e-16,-2.220446049250313e-16,3.2408694959357964e-18
1615000,0.013468367064411832,0.013499811477384969,0.0,0.0,3.2508892302971527e-18
1620000,0.013469176344029651,0.013500811553134573,0.0,0.0,3.2609089664301462e-18
1625000,0.013469969313507869,0.013501795336603754,-2.220446049250313e-16,0.0,3.2709287044038573e-18
1630000,0.013470746239881336,0.013502763096102294,-2.220446049250313e-16,0.0,3.280948444377539e-18
1635000,0.013471507390907538,0.013503715103369634,0.0,-2.220446049250313e-16,3.2909681864015282e-18
1640000,0.013472253027305023,0.013504651618135055,0.0,0.0,3.3009879305823216e-18
1645000,0.013472983412194986,0.013505572897857277,-2.220446049250313e-16,-2.220446049250313e-16,3.3110076770090636e-18
1650000,0.013473698797533632,0.013506479195506285,0.0,-2.220446049250313e-16,3.3210274257700897e-18
1655000,0.013474399430811038,0.013507370758838356,0.0,-2.220446049250313e-16,3.331047176950016e-18
1660000,0.013475085558904311,0.01350824783639625,-2.220446049250313e-16,0.0,3.341066930615131e-18
1665000,0.013475757426960739,0.013509110663233065,0.0,0.0,3.3510866868627226e-18
1670000,0.013476415268432157,0.013509959481492478,-2.220446049250313e-16,-2.220446049250313e-16,3.361106445767692e-18
1675000,0.013477059315137471,0.013510794521840275,-2.220446049250313e-16,0.0,3.3711262074347858e-18
1680000,0.013477689800257864,0.013511616013257368,0.0,0.0,3.3811459719238934e-18
1685000,0.013478306945460436,0.013512424180854202,0.0,1.1102230246251565e-16,3.3911657393377312e-18
1690000,0.013478910977923916,0.013513219244258565,0.0,0.0,3.4011855097270854e-18
1695000,0.013479502111872255,0.013514001425836338,-2.220446049250313e-16,-2.220446049250313e-16,3.4112052831688348e-18
1700000,0.013480080565397843,0.013514770933508863,0.0,-2.220446049250313e-16,3.421225059768023e-18
1705000,0.013480646545192229,0.013515527982337731,0.0,0.0,3.431244839565467e-18
1710000,0.013481200262241122,0.013516272779391663,-2.220446049250313e-16,-2.220446049250313e-16,3.4412646226341053e-18
1715000,0.013481741918114638,0.013517005527749539,-2.220446049250313e-16,0.0,3.4512844090699522e-18
1720000,0.01348227171584452,0.013517726425572701,-2.220446049250313e-16,-2.220446049250313e-16,3.4613041989232463e-18
1725000,0.013482789852206327,0.013518435673192514,0.0,0.0,3.4713239922563696e-18
1730000,0.013483296523197654,0.01351913346147544,-2.220446049250313e-16,-2.220446049250313e-16,3.481343789150887e-18
1735000,0.013483791917960406,0.01351981997988761,0.0,0.0,3.491363589668428e-18
1740000,0.013484276223901973,0.013520495419708574,-2.220446049250313e-16,-2.220446049250313e-16,3.501383393853246e-18
1745000,0.013484749625301383,0.01352115996174716,0.0,0.0,3.511403201807519e-18
1750000,0.01348521230469176,0.01352181378857644,0.0,0.0,3.521423013555726e-18
1755000,0.013485664440968905,0.013522457079350465,0.0,0.0,3.531442829181859e-18
1760000,0.013486106208217774,0.013523090008203805,-2.220446049250313e-16,0.0,3.5414626487380595e-18
1765000,0.013486537778264428,0.013523712744058865,-2.220446049250313e-16,-2.220446049250313e-16,3.55148247230787e-18
1770000,0.013486959323117038,0.01352432546202789,-2.220446049250313e-16,0.0,3.561502299928968e-18
1775000,0.013487371009633159,0.013524928325161278,-2.220446049250313e-16,0.0,3.571522131662194e-18
1780000,0.013487773000679108,0.013525521498172106,0.0,-2.220446049250313e-16,3.581541967561136e-18
1785000,0.013488165457579289,0.01352610514220358,-2.220446049250313e-16,-2.220446049250313e-16,3.591561807671286e-18
1790000,0.013488548539869697,0.013526679411763425,0.0,0.0,3.601581652067027e-18
1795000,0.013488922406074477,0.013527244469178223,-2.220446049250313e-16,0.0,3.611601500784729e-18
1800000,0.013489287202827195,0.013527800463982336,1.1102230246251565e-16,0.0,3.621621353892917e-18
1805000,0.013489643089152722,0.013528347548312553,-4.440892098500626e-16,-2.220446049250313e-16,3.63164121142147e-18
1810000,0.013489990209193909,0.013528885867781759,0.0,-2.220446049250313e-16,3.641661073462473e-18
1815000,0.013490328710255944,0.013529415570549642,1.1102230246251565e-16,0.0,3.651680940037346e-18
1820000,0.013490658734673033,0.013529936797011338,-2.220446049250313e-16,0.0,3.661700811187194e-18
1825000,0.013490980424450513,0.013530449689467464,0.0,0.0,3.671720686981262e-18
1830000,0.013491293919222946,0.013530954387860311,-2.220446049250313e-16,-2.220446049250313e-16,3.681740567444256e-18
1835000,0.013491599352094262,0.013531451027861796,0.0,0.0,3.69176045266114e-18
1840000,0.013491896860737798,0.013531939739482888,0.0,0.0,3.701780342652975e-18
1845000,0.013492186576198913,0.013532420660542208,0.0,0.0,3.7118002374616984e-18
1850000,0.013492468629349141,0.013532893917260962,1.1102230246251565e-16,0.0,3.721820137139964e-18
1855000,0.013492743147876922,0.013533359635931297,-2.220446049250313e-16,-2.220446049250313e-16,3.731840041705945e-18
1860000,0.013493010253673512,0.01353381794204999,-2.220446049250313e-16,-2.220446049250313e-16,3.741859951258508e-18
1865000,0.013493270074472237,0.013534268961452966,0.0,-2.220446049250313e-16,3.751879865783285e-18
1870000,0.013493522730125886,0.013534712811163564,0.0,-2.220446049250313e-16,3.761899785357392e-18
1875000,0.013493768339512933,0.013535149613073682,-2.220446049250313e-16,-2.220446049250313e-16,3.771919710005592e-18
1880000,0.013494007019986851,0.013535579483013442,0.0,-2.220446049250313e-16,3.781939639784408e-18
1885000,0.01349423888851528,0.013536002540289298,-2.220446049250313e-16,0.0,3.79195957470563e-18
1890000,0.013494464058177802,0.013536418890431709,0.0,-2.220446049250313e-16,3.801979514848926e-18
1895000,0.013494682634819427,0.013536828650710684,0.0,-2.220446049250313e-16,3.8119994602329275e-18
1900000,0.013494894737762825,0.01353723193241539,0.0,0.0,3.822019410861032e-18
1905000,0.013495100469291386,0.01353762883861282,0.0,0.0,3.832039366800287e-18
1910000,0.013495299938185988,0.013538019476505254,1.1102230246251565e-16,-2.220446049250313e-16,3.842059328088634e-18
1915000,0.013495493249816946,0.013538403947922372,-2.220446049250313e-16,-2.220446049250313e-16,3.852079294764041e-18
1920000,0.013495680503626798,0.013538782361078475,-2.220446049250313e-16,-2.220446049250313e-16,3.862099266824249e-18
1925000,0.01349586180037402,0.01353915481346795,-2.220446049250313e-16,-2.220446049250313e-16,3.872119244365104e-18
1930000,0.01349603724028319,0.013539521402067553,-2.220446049250313e-16,-2.220446049250313e-16,3.882139227395099e-18
1935000,0.01349620692089499,0.013539882227995324,-2.220446049250313e-16,-2.220446049250313e-16,3.89215921592786e-18
1940000,0.013496370938146231,0.013540237385298253,-2.220446049250313e-16,-2.220446049250313e-16,3.902179210035862e-18
1945000,0.013496529388205322,0.013540586967336048,-2.220446049250313e-16,-2.220446049250313e-16,3.912199209700767e-18
1950000,0.013496682360204923,0.013540931067406187,-2.220446049250313e-16,0.0,3.9222192149894e-18
1955000,0.013496829953675495,0.01354126977840992,0.0,0.0,3.932239225894068e-18
1960000,0.01349697225131872,0.013541603187080191,0.0,-2.220446049250313e-16,3.942259242483049e-18
1965000,0.01349710934062473,0.013541931379185562,2.220446049250313e-16,0.0,3.952279264806398e-18
1970000,0.013497241310068122,0.013542254447398771,0.0,0.0,3.9622992928557585e-18
1975000,0.013497368247026721,0.01354257247354346,-2.220446049250313e-16,-2.220446049250313e-16,3.97231932666616e-18
1980000,0.01349749023210131,0.013542885543913806,1.1102230246251565e-16,1.1102230246251565e-16,3.9823393662756874e-18
1985000,0.01349760735305342,0.013543193739724395,-2.220446049250313e-16,-2.220446049250313e-16,3.992359411676872e-18
1990000,0.013497719685266588,0.013543497139206896,0.0,-4.440892098500626e-16,4.002379462953932e-18
1995000,0.013497827312872655,0.013543795825600514,0.0,0.0,4.012399520091066e-18
2000000,0.013497930314835767,0.013544089873691052,0.0,-2.220446049250313e-16,4.0224195831345826e-18
2005000,0.013498028761430572,0.01354437936394284,-2.220446049250313e-16,0.0,4.032439652111309e-18
2010000,0.013498122735506872,0.013544664367338475,-2.220446049250313e-16,0.0,4.042459727057829e-18
2015000,0.013498212309524171,0.013544944962263048,-2.220446049250313e-16,0.0,4.052479807972891e-18
2020000,0.013498297557192456,0.013545221221415275,0.0,-2.220446049250313e-16,4.06249989489087e-18
2025000,0.01349837854863463,0.013545493218420713,0.0,0.0,4.072519987836971e-18
2030000,0.013498455358772364,0.013545761022635272,0.0,0.0,4.082540086832173e-18
2035000,0.013498528055568197,0.013546024704195641,-4.440892098500626e-16,-2.220446049250313e-16,4.0925601918932236e-18
2040000,0.013498596710805005,0.013546284328381312,1.1102230246251565e-16,0.0,4.102580303044813e-18
2045000,0.013498661385470742,0.013546539966179204,-2.220446049250313e-16,0.0,4.112600420342526e-18
2050000,0.013498722147603738,0.013546791682450396,0.0,0.0,4.122620543780508e-18
2055000,0.013498779064551743,0.013547039540705042,0.0,-2.220446049250313e-16,4.132640673379058e-18
2060000,0.013498832203939482,0.013547283608552561,-2.220446049250313e-16,0.0,4.142660809153837e-18
2065000,0.01349888162445648,0.013547523946399763,-2.220446049250313e-16,0.0,4.152680951140961e-18
2070000,0.013498927386359936,0.013547760617096083,0.0,-2.220446049250313e-16,4.162701099368911e-18
2075000,0.013498969552301465,0.013547993682560749,-2.220446049250313e-16,0.0,4.172721253836496e-18
2080000,0.013499008185287384,0.013548223204866252,-2.220446049250313e-16,0.0,4.182741414560675e-18
2085000,0.013499043342667884,0.013548449238145925,-2.220446049250313e-16,-2.220446049250313e-16,4.19276158156893e-18
2090000,0.01349907507951971,0.013548671840882508,-2.220446049250313e-16,-2.220446049250313e-16,4.2027817549017025e-18
2095000,0.013499103456578518,0.013548891069992838,0.0,-2.220446049250313e-16,4.212801934569398e-18
2100000,0.013499128530146915,0.013549106982776627,-2.220446049250313e-16,0.0,4.222822120586545e-18
2105000,0.013499150354282417,0.013549319636249923,-2.220446049250313e-16,0.0,4.232842312948164e-18
2110000,0.013499168983027159,0.01354952907933086,1.1102230246251565e-16,0.0,4.242862511715836e-18
2115000,0.013499184471288022,0.013549735368862595,0.0,0.0,4.2528827168641814e-18
2120000,0.013499196868899761,0.013549938558717256,0.0,-2.220446049250313e-16,4.2629029284315835e-18
2125000,0.013499206228962514,0.013550138698702294,0.0,0.0,4.272923146432745e-18
2130000,0.013499212602476714,0.013550335838184746,0.0,0.0,4.28294337087919e-18
2135000,0.01349921603869347,0.013550530027929289,-2.220446049250313e-16,0.0,4.292963601810722e-18
2140000,0.013499216586601484,0.013550721317000431,0.0,0.0,4.3029838392189566e-18
2145000,0.01349921429483515,0.013550909752654354,-2.220446049250313e-16,1.1102230246251565e-16,4.3130040831281096e-18
2150000,0.013499209213983029,0.013551095383704706,-2.220446049250313e-16,1.1102230246251565e-16,4.323024333551877e-18
2155000,0.01349920138736499,0.01355127825598804,0.0,-2.220446049250313e-16,4.333044590506758e-18
2160000,0.013499190861434661,0.013551458415059116,-2.220446049250313e-16,-2.220446049250313e-16,4.343064854004107e-18
2165000,0.013499177682911388,0.013551635907846386,0.0,-2.220446049250313e-16,4.3530851240599005e-18
2170000,0.01349916189357147,0.013551810777492953,0.0,0.0,4.363105400685215e-18
2175000,0.013499143536483762,0.013551983066691286,-2.220446049250313e-16,0.0,4.3731256839117375e-18
2180000,0.013499122657416231,0.013552152819192744,0.0,-2.220446049250313e-16,4.383145973753796e-18
2185000,0.013499099298504775,0.013552320075361014,-2.220446049250313e-16,0.0,4.393166270203818e-18
2190000,0.01349907350108058,0.013552484877020748,-2.220446049250313e-16,-2.220446049250313e-16,4.403186573268152e-18
2195000,0.01349904530780661,0.013552647269271478,0.0,-2.220446049250313e-16,4.413206882964263e-18
2200000,0.013499014753249838,0.013552807286194235,1.1102230246251565e-16,-4.440892098500626e-16,4.423227199350536e-18
2205000,0.013498981880992226,0.013552964969803846,0.0,-2.220446049250313e-16,4.433247522400806e-18
2210000,0.013498946725160926,0.013553120360254065,0.0,0.0,4.443267852136331e-18
2215000,0.013498909329010399,0.01355327349461516,0.0,-2.220446049250313e-16,4.4532881885652984e-18
2220000,0.013498869728826836,0.013553424409498607,0.0,-4.440892098500626e-16,4.463308531711177e-18
