Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1380000,9.936360311814747,0.013428899488609057,9.992007221626409e-16,-2.220446049250313e-16,7.459638715641276e-17
1385000,9.935874195401137,0.013431062674014695,8.881784197001252e-16,-2.220446049250313e-16,7.475418183175864e-17
1390000,9.93538622396469,0.013433190237413297,9.992007221626409e-16,0.0,7.491218908878362e-17
1395000,9.934896397723659,0.013435282763802826,1.1102230246251565e-15,0.0,7.507040795176441e-17
1400000,9.934404716896253,0.013437340840855605,9.992007221626409e-16,0.0,7.52288373506199e-17
1405000,9.93391118170064,0.013439365040395708,9.992007221626409e-16,-2.220446049250313e-16,7.538747612132362e-17
1410000,9.933415792354946,0.013441355922308601,1.1102230246251565e-15,0.0,7.554632300626787e-17
1415000,9.932918549077254,0.013443314044881229,-2.220446049250313e-16,0.0,7.570537665464077e-17
1420000,9.932419452085608,0.01344523995210354,-2.220446049250313e-16,0.0,7.586463562293701e-17
1425000,9.93191850159801,0.013447134177465226,-2.220446049250313e-16,0.0,7.602409837549075e-17
1430000,9.931415697832426,0.013448997247964686,-4.440892098500626e-16,-2.220446049250313e-16,7.61837632850268e-17
1435000,9.930911041006777,0.013450829682422397,-2.220446049250313e-16,0.0,7.634362863329385e-17
1440000,9.930404531338947,0.013452631989270904,0.0,-2.220446049250313e-16,7.650369261172742e-17
1445000,9.929896169046783,0.013454404671518429,-2.220446049250313e-16,-2.220446049250313e-16,7.666395332217613e-17
1450000,9.92938595434809,0.0134561482205386,0.0,0.0,7.682440877767353e-17
1455000,9.928873887460638,0.013457863118265963,-2.220446049250313e-16,0.0,7.698505690324416e-17
1460000,9.928359968602157,0.013459549843320862,-2.220446049250313e-16,0.0,7.714589553675979e-17
1465000,9.927844197990343,0.0134612088624653,-2.220446049250313e-16,0.0,7.730692242985409e-17
1470000,9.927326575842851,0.013462840637079367,0.0,-2.220446049250313e-16,7.746813524884888e-17
1475000,9.926807102377305,0.013464445620728025,0.0,0.0,7.762953157577352e-17
1480000,9.926285777811287,0.013466024258234536,-2.220446049250313e-16,-2.220446049250313e-16,7.779110890938216e-17
1485000,9.925762602362347,0.013467576985964147,0.0,0.0,7.795286466623718e-17
1490000,9.925237576248,0.013469104238849807,-2.220446049250313e-16,0.0,7.811479618180012e-17
1495000,9.924710699685722,0.013470606434251362,-2.220446049250313e-16,0.0,7.827690071164286e-17
1500000,9.924181972892962,0.01347208399190931,-4.440892098500626e-16,1.1102230246251565e-16,7.843886840140751e-17
1505000,9.923651396087125,0.013473537322017599,0.0,-2.220446049250313e-16,7.860060453551315e-17
1510000,9.923118969485584,0.013474966828392342,-2.220446049250313e-16,0.0,7.876211664400064e-17
1515000,9.922584693305673,0.013476372904704744,-2.220446049250313e-16,0.0,7.892341194488842e-17
1520000,9.922048567764689,0.013477755940717593,-2.220446049250313e-16,0.0,7.90844973567025e-17
1525000,9.921510593079894,0.013479116321210016,-2.220446049250313e-16,-2.220446049250313e-16,7.92453795102556e-17
1530000,9.920970769468514,0.013480454419692901,0.0,-2.220446049250313e-16,7.94060647597691e-17
1535000,9.920429097147741,0.013481770607361826,0.0,-2.220446049250313e-16,7.956655919330107e-17
1540000,9.919885576334728,0.013483065250590941,0.0,0.0,7.972686864257472e-17
1545000,9.919340207246599,0.013484338704925672,-4.440892098500626e-16,-2.220446049250313e-16,7.988699869231662e-17
1550000,9.918792990100439,0.013485591325991572,-2.220446049250313e-16,-2.220446049250313e-16,8.004695468895908e-17
1555000,9.918243925113302,0.013486823457282932,-2.220446049250313e-16,-2.220446049250313e-16,8.020674174898501e-17
1560000,9.917693012502207,0.013488035439823125,-2.220446049250313e-16,-2.220446049250313e-16,8.036636476670219e-17
1565000,9.917140252484142,0.013489227609348975,-2.220446049250313e-16,-2.220446049250313e-16,8.052582842169829e-17
1570000,9.916585645276058,0.013490400291282073,0.0,1.1102230246251565e-16,8.068513718584982e-17
1575000,9.916029191094879,0.013491553816194166,0.0,0.0,8.084429532993147e-17
1580000,9.915470890157492,0.013492688498222882,0.0,-2.220446049250313e-16,8.100330692999812e-17
1585000,9.914910742680755,0.013493804650976117,-2.220446049250313e-16,-4.440892098500626e-16,8.116217587332994e-17
1590000,9.914348748881496,0.013494902582929272,0.0,-2.220446049250313e-16,8.13209058641364e-17
1595000,9.913784908976508,0.0134959825947542,-2.220446049250313e-16,-2.220446049250313e-16,8.147950042898395e-17
1600000,9.913219223182557,0.013497044987496551,-2.220446049250313e-16,0.0,8.163796292193792e-17
1605000,9.912651691716377,0.013498090053959654,-4.440892098500626e-16,0.0,8.17962965294756e-17
1610000,9.912082314794674,0.013499118080645562,0.0,-2.220446049250313e-16,8.195450427520073e-17
1615000,9.911511092634122,0.013500129350244932,0.0,0.0,8.211258902427691e-17
1620000,9.910938025451367,0.01350112414130039,0.0,0.0,8.227055348772443e-17
1625000,9.910363113463028,0.013502102729764189,-4.440892098500626e-16,-2.220446049250313e-16,8.242840022648127e-17
1630000,9.909786356885691,0.013503065383284054,-2.220446049250313e-16,0.0,8.258613165534324e-17
1635000,9.90920775593592,0.01350401236455257,-2.220446049250313e-16,-2.220446049250313e-16,8.27437500467072e-17
1640000,9.908627310830246,0.013504943939458785,-2.220446049250313e-16,-2.220446049250313e-16,8.290125753411998e-17
1645000,9.908045021785176,0.013505860360133307,0.0,-2.220446049250313e-16,8.305865611580258e-17
1650000,9.90746088901719,0.013506761878280496,-2.220446049250313e-16,0.0,8.321594765789539e-17
1655000,9.906874912742737,0.013507648744413086,-2.220446049250313e-16,0.0,8.337313389768008e-17
1660000,9.906287093178246,0.013508521200026066,0.0,-2.220446049250313e-16,8.353021644664053e-17
1665000,9.905697430540117,0.013509379485363375,0.0,0.0,8.368719679340751e-17
1670000,9.905105925044726,0.013510223834855842,0.0,0.0,8.384407630664309e-17
1675000,9.904512576908422,0.013511054480052234,0.0,-2.220446049250313e-16,8.400085623775428e-17
1680000,9.90391738634753,0.013511871649075234,-2.220446049250313e-16,-2.220446049250313e-16,8.415753772356966e-17
1685000,9.903320353578351,0.013512675570894065,0.0,-2.220446049250313e-16,8.431412178889798e-17
1690000,9.902721478817163,0.013513466457942425,0.0,-2.220446049250313e-16,8.447060934910274e-17
1695000,9.90212076228022,0.013514244529892297,0.0,0.0,8.462700121239216e-17
1700000,9.90151820418375,0.013515009997980956,0.0,1.1102230246251565e-16,8.478329808225649e-17
1705000,9.900913804743961,0.013515763074528354,-2.220446049250313e-16,-2.220446049250313e-16,8.493950055970326e-17
1710000,9.90030756417704,0.013516503963870025,-2.220446049250313e-16,0.0,8.509560914548862e-17
1715000,9.89969948269915,0.013517232868848063,0.0,0.0,8.525162424226771e-17
1720000,9.89908956052643,0.013517949989921296,-2.220446049250313e-16,0.0,8.540754615668164e-17
1725000,9.898477797875003,0.013518655522432201,0.0,-2.220446049250313e-16,8.556337510142788e-17
1730000,9.897864194960968,0.013519349656415077,0.0,0.0,8.57191111972434e-17
1735000,9.897248752000404,0.013520032581882975,-2.220446049250313e-16,-2.220446049250313e-16,8.587475447483789e-17
1740000,9.89663146920937,0.013520704490189368,0.0,-2.220446049250313e-16,8.603030487680665e-17
1745000,9.896012346803904,0.013521365557848681,0.0,-2.220446049250313e-16,8.618576225953031e-17
1750000,9.895391385000028,0.013522015969042404,-2.220446049250313e-16,0.0,8.634112639493709e-17
1755000,9.894768584013745,0.013522655899765005,0.0,-2.220446049250313e-16,8.64963969723407e-17
1760000,9.894143944061035,0.013523285523971335,-2.220446049250313e-16,0.0,8.665157360016102e-17
1765000,9.893517465357865,0.013523905013635037,0.0,-2.220446049250313e-16,8.680665580766471e-17
1770000,9.892889148120183,0.013524514536451288,0.0,0.0,8.696164304664201e-17
1775000,9.892258992563919,0.013525114254720949,-2.220446049250313e-16,-2.220446049250313e-16,8.711653469307909e-17
1780000,9.891626998904986,0.013525704340274393,-2.220446049250313e-16,0.0,8.727133004873974e-17
1785000,9.890993167359282,0.013526284945107884,0.0,-2.220446049250313e-16,8.742602834287536e-17
1790000,9.89035749814269,0.013526856229350796,1.1102230246251565e-16,0.0,8.758062873368021e-17
1795000,9.889719991471075,0.013527418347257575,-2.220446049250313e-16,0.0,8.77351303099384e-17
1800000,9.88908064756029,0.013527971452526988,0.0,0.0,8.788953209250296e-17
1805000,9.88843946662617,0.013528515695519078,0.0,1.1102230246251565e-16,8.804383303583971e-17
1810000,9.88779644888454,0.013529051219468234,1.1102230246251565e-16,0.0,8.819803202951635e-17
1815000,9.887151594551208,0.013529578175112203,-2.220446049250313e-16,-2.220446049250313e-16,8.835212789963216e-17
1820000,9.886504903841969,0.013530096700329012,0.0,0.0,8.850611941034158e-17
1825000,9.885856376972608,0.013530606938389471,-2.220446049250313e-16,-2.220446049250313e-16,8.866000526521758e-17
1830000,9.885206014158896,0.013531109024932722,0.0,0.0,8.881378410872296e-17
1835000,9.884553815616593,0.013531603091543278,0.0,0.0,8.896745452758849e-17
1840000,9.883899781561448,0.013532089277818625,0.0,0.0,8.912101505217126e-17
1845000,9.883243912209197,0.013532567714446225,-1.1102230246251565e-15,-2.220446049250313e-16,8.927446415786662e-17
1850000,9.882586207775567,0.01353303852681667,-1.1102230246251565e-15,-2.220446049250313e-16,8.942780026645259e-17
1855000,9.881926668476277,0.013533501842735277,-8.881784197001252e-16,0.0,8.958102174741284e-17
1860000,9.881265294527033,0.013533957787241443,-8.881784197001252e-16,0.0,8.973412691926163e-17
1865000,9.880602086143535,0.013534406481974716,-6.661338147750939e-16,-2.220446049250313e-16,8.988711405089019e-17
1870000,9.879937043541473,0.013534848047940817,-6.661338147750939e-16,1.1102230246251565e-16,9.003998136280466e-17
1875000,9.87927016693653,0.013535282601996977,-6.661338147750939e-16,0.0,9.0192727028478e-17
1880000,9.878601456544384,0.013535710264117349,-6.661338147750939e-16,-2.220446049250313e-16,9.034534917555722e-17
1885000,9.877930912580704,0.013536131147269693,-4.440892098500626e-16,0.0,9.049784588718307e-17
1890000,9.87725853526115,0.013536545366053048,-4.440892098500626e-16,-2.220446049250313e-16,9.065021520318021e-17
1895000,9.87658432480138,0.013536953025900897,-4.440892098500626e-16,-2.220446049250313e-16,9.080245512136261e-17
1900000,9.875908281417047,0.013537354241120531,-6.661338147750939e-16,-2.220446049250313e-16,9.095456359866826e-17
1905000,9.875230405323796,0.013537749118003579,-4.440892098500626e-16,0.0,9.110653855243643e-17
1910000,9.874550696737272,0.013538137756937185,-4.440892098500626e-16,-2.220446049250313e-16,9.125837786160383e-17
1915000,9.873869155873113,0.013538520265800205,-6.661338147750939e-16,0.0,9.141007936783073e-17
1920000,9.873185782946956,0.013538896746090379,2.220446049250313e-16,-2.220446049250313e-16,9.156164087676166e-17
1925000,9.872500578174435,0.013539267296823497,1.1102230246251565e-16,0.0,9.171306015912951e-17
1930000,9.871813541771182,0.013539632016476254,2.220446049250313e-16,0.0,9.186433495192903e-17
1935000,9.871124673952828,0.01353999100492084,-8.881784197001252e-16,0.0,9.201546295954752e-17
1940000,9.870433974935004,0.013540344355216734,0.0,1.1102230246251565e-16,9.216644185492262e-17
1945000,9.86974144493334,0.013540692160408976,1.1102230246251565e-16,-2.220446049250313e-16,9.231726928062986e-17
1950000,9.869047084163464,0.013541034513169594,0.0,-2.220446049250313e-16,9.246794284999907e-17
1955000,9.868350892841011,0.013541371502607822,2.220446049250313e-16,0.0,9.261846014822208e-17
1960000,9.867652871181614,0.013541703217830346,1.1102230246251565e-16,-2.220446049250313e-16,9.276881873341567e-17
1965000,9.866953019400906,0.01354202975012328,0.0,0.0,9.291901613769437e-17
1970000,9.866251337714528,0.013542351182832169,0.0,0.0,9.306904986826982e-17
1975000,9.865547826338123,0.013542667602901287,1.1102230246251565e-16,-2.220446049250313e-16,9.321891740845023e-17
1980000,9.864842485487335,0.013542979091451895,1.1102230246251565e-16,-2.220446049250313e-16,9.336861621871986e-17
1985000,9.864135315377819,0.013543285728531558,1.1102230246251565e-16,0.0,9.351814373774326e-17
1990000,9.86342631622523,0.013543587599039909,1.1102230246251565e-16,-2.220446049250313e-16,9.366749738336532e-17
1995000,9.86271548824523,0.013543884781788395,0.0,0.0,9.381667455365228e-17
2000000,9.862002831653491,0.013544177353319971,1.1102230246251565e-16,0.0,9.396567262786415e-17
2005000,9.86128834666569,0.013544465387620485,1.1102230246251565e-16,-2.220446049250313e-16,9.411448896744487e-17
2010000,9.860572033497512,0.013544748962953216,1.1102230246251565e-16,0.0,9.426312091696645e-17
2015000,9.859853892364653,0.013545028153444601,1.1102230246251565e-16,-2.220446049250313e-16,9.441156580510831e-17
2020000,9.859133923482815,0.013545303032123092,0.0,1.1102230246251565e-16,9.455982094559989e-17
2025000,9.858412127067718,0.01354557367201303,1.1102230246251565e-16,1.1102230246251565e-16,9.470788363813781e-17
2030000,9.857688503335083,0.013545840138872837,1.1102230246251565e-16,-2.220446049250313e-16,9.485575116934955e-17
2035000,9.85696305250065,0.01354610250416404,2.220446049250313e-16,-2.220446049250313e-16,9.500342081365104e-17
2040000,9.856235774780167,0.013546360836021875,1.1102230246251565e-16,-2.220446049250313e-16,9.515088983417342e-17
2045000,9.855506670389401,0.013546615202484014,0.0,0.0,9.529815548364741e-17
2050000,9.854775739544127,0.01354686566902924,1.1102230246251565e-16,-2.220446049250313e-16,9.544521500527921e-17
2055000,9.854042982460138,0.013547112299024229,1.1102230246251565e-16,-2.220446049250313e-16,9.559206563360106e-17
2060000,9.853308399353242,0.013547355158257937,1.1102230246251565e-16,1.1102230246251565e-16,9.573870459533412e-17
2065000,9.852571990439264,0.013547594310211507,1.1102230246251565e-16,-2.220446049250313e-16,9.588512911022274e-17
2070000,9.851833755934043,0.013547829815732191,1.1102230246251565e-16,0.0,9.603133639186951e-17
2075000,9.851093696053441,0.013548061732041962,1.1102230246251565e-16,1.1102230246251565e-16,9.617732364855683e-17
2080000,9.850351811013336,0.013548290121562969,2.220446049250313e-16,1.1102230246251565e-16,9.632308808400899e-17
2085000,9.849608101029625,0.013548515043111524,3.3306690738754696e-16,0.0,9.646862689823286e-17
2090000,9.848862566318227,0.013548736552809517,1.1102230246251565e-16,-2.220446049250313e-16,9.661393728829092e-17
2095000,9.84811520709508,0.01354895470689288,1.1102230246251565e-16,-2.220446049250313e-16,9.675901644905132e-17
2100000,9.847366023576148,0.013549169562908973,2.220446049250313e-16,0.0,9.690386157393905e-17
2105000,9.846615015977413,0.013549381176511138,1.1102230246251565e-16,0.0,9.704846985570728e-17
2110000,9.845862184514885,0.01354958960037678,2.220446049250313e-16,0.0,9.719283848717451e-17
2115000,9.845107529404597,0.013549794885624196,1.1102230246251565e-16,-2.220446049250313e-16,9.733696466193355e-17
2120000,9.844351050862608,0.013549997086428177,1.1102230246251565e-16,-2.220446049250313e-16,9.74808455750413e-17
2125000,9.843592749105003,0.013550196253641858,1.1102230246251565e-16,-2.220446049250313e-16,9.762447842376453e-17
2130000,9.842832624347894,0.013550392436413457,2.220446049250313e-16,-2.220446049250313e-16,9.776786040825392e-17
2135000,9.842070676807424,0.013550585684957997,2.220446049250313e-16,-2.220446049250313e-16,9.791098873219869e-17
2140000,9.841306906699762,0.013550776049849386,1.1102230246251565e-16,-2.220446049250313e-16,9.805386060350638e-17
2145000,9.84054131424111,0.01355096357740329,0.0,-2.220446049250313e-16,9.819647323499093e-17
2150000,9.839773899647698,0.013551148313306652,1.1102230246251565e-16,-2.220446049250313e-16,9.833882384497879e-17
2155000,9.83900466313579,0.013551330306108214,2.220446049250313e-16,-2.220446049250313e-16,9.848090965795688e-17
2160000,9.838233604921687,0.013551509599957953,3.3306690738754696e-16,0.0,9.862272790520367e-17
2165000,9.837460725221716,0.013551686239499464,1.1102230246251565e-16,0.0,9.876427582539293e-17
2170000,9.836686024252245,0.013551860271557184,1.1102230246251565e-16,0.0,9.890555066519076e-17
2175000,9.835909502229677,0.013552031737978113,3.3306690738754696e-16,2.220446049250313e-16,9.904654967988187e-17
2180000,9.835131159370452,0.013552200680308846,1.1102230246251565e-16,0.0,9.918727013392853e-17
2185000,9.834350995891047,0.013552367139882346,1.1102230246251565e-16,0.0,9.932770930155042e-17
2190000,9.83356901200798,0.013552531163030497,1.1102230246251565e-16,2.220446049250313e-16,9.946786446725882e-17
2195000,9.832785207937809,0.013552692787151207,2.220446049250313e-16,-2.220446049250313e-16,9.960773292645903e-17
2200000,9.831999583897131,0.013552852047726983,1.1102230246251565e-16,0.0,9.974731198600228e-17
