Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
75240000,9.776621416597314,0.013722715638292506,8.881784197001252e-16,0.0,2.3338155559782465e-16
75245000,9.776648904662512,0.013722719439009337,8.881784197001252e-16,-2.220446049250313e-16,2.3339162095378237e-16
75250000,9.776676388873568,0.013722723238330346,6.661338147750939e-16,0.0,2.334016863094147e-16
75255000,9.776703869231131,0.013722727037341873,6.661338147750939e-16,0.0,2.334117516647271e-16
75260000,9.776731345735845,0.013722730834797756,8.881784197001252e-16,-2.220446049250313e-16,2.3342181701971774e-16
75265000,9.776758818388357,0.013722734633969676,8.881784197001252e-16,-2.220446049250313e-16,2.3343188237438177e-16
75270000,9.776786287189312,0.01372273843051876,7.771561172376096e-16,0.0,2.3344194772873145e-16
75275000,9.776813752139356,0.01372274222873941,8.881784197001252e-16,0.0,2.3345201308275187e-16
75280000,9.776841213239136,0.013722746025883453,8.881784197001252e-16,0.0,2.3346207843644946e-16
75285000,9.776868670489296,0.013722749822249147,7.771561172376096e-16,0.0,2.3347214378983016e-16
75290000,9.776896123890483,0.013722753620535672,7.771561172376096e-16,-2.220446049250313e-16,2.334822091428854e-16
75295000,9.776923573443339,0.013722757419074333,8.881784197001252e-16,0.0,2.3349227449560905e-16
75300000,9.776951019148513,0.013722761216350896,7.771561172376096e-16,-2.220446049250313e-16,2.335023398480164e-16
75305000,9.776978461006646,0.013722765011981755,6.661338147750939e-16,0.0,2.335124052001086e-16
75310000,9.777005899018386,0.013722768807393117,7.771561172376096e-16,1.1102230246251565e-16,2.335224705518793e-16
75315000,9.777033333184376,0.013722772602346252,8.881784197001252e-16,-2.220446049250313e-16,2.3353253590332823e-16
75320000,9.777060763505261,0.013722776395847123,6.661338147750939e-16,-2.220446049250313e-16,2.3354260125446635e-16
75325000,9.777088189981686,0.013722780190518752,8.881784197001252e-16,-2.220446049250313e-16,2.3355266660527725e-16
75330000,9.777115612614296,0.01372278398433954,8.881784197001252e-16,0.0,2.335627319557702e-16
75335000,9.777143031403732,0.013722787778611228,7.771561172376096e-16,-2.220446049250313e-16,2.3357279730594284e-16
75340000,9.77717044635064,0.013722791572040696,6.661338147750939e-16,0.0,2.335828626557925e-16
75345000,9.777197857455663,0.013722795364532369,6.661338147750939e-16,-2.220446049250313e-16,2.335929280053274e-16
75350000,9.777225264719446,0.013722799156303296,8.881784197001252e-16,0.0,2.3360299335454723e-16
75355000,9.777252668142632,0.013722802947165564,7.771561172376096e-16,0.0,2.3361305870345203e-16
75360000,9.777280067725863,0.013722806737861444,7.771561172376096e-16,0.0,2.3362312405203134e-16
75365000,9.777307463469786,0.013722810525743624,8.881784197001252e-16,0.0,2.3363318940030767e-16
75370000,9.77733485537504,0.013722814316197452,6.661338147750939e-16,0.0,2.336432547482537e-16
75375000,9.777362243442271,0.013722818102988478,8.881784197001252e-16,1.1102230246251565e-16,2.3365332009589946e-16
75380000,9.77738962767212,0.013722821891297442,6.661338147750939e-16,0.0,2.3366338544321856e-16
75385000,9.77741700806523,0.0137228256789158,6.661338147750939e-16,0.0,2.3367345079022167e-16
75390000,9.777444384622244,0.013722829467976932,6.661338147750939e-16,0.0,2.336835161369052e-16
75395000,9.777471757343806,0.013722833254693144,8.881784197001252e-16,0.0,2.3369358148328195e-16
75400000,9.777499126230556,0.013722837042386417,7.771561172376096e-16,0.0,2.3370364682933527e-16
75405000,9.777526491283137,0.013722840830185138,7.771561172376096e-16,-2.220446049250313e-16,2.337137121750714e-16
75410000,9.77755385250219,0.013722844616066905,8.881784197001252e-16,0.0,2.3372377752049746e-16
75415000,9.77758120988836,0.013722848401478657,6.661338147750939e-16,0.0,2.3373384286561065e-16
75420000,9.777608563442287,0.013722852185521441,8.881784197001252e-16,-2.220446049250313e-16,2.3374390821041807e-16
75425000,9.777635913164612,0.013722855970781555,6.661338147750939e-16,0.0,2.3375397355490023e-16
75430000,9.777663259055977,0.013722859753831688,7.771561172376096e-16,0.0,2.337640388990708e-16
75435000,9.777690601117023,0.013722863537966926,7.771561172376096e-16,-2.220446049250313e-16,2.337741042429279e-16
75440000,9.77771793934839,0.013722867320193928,6.661338147750939e-16,-2.220446049250313e-16,2.3378416958647365e-16
75445000,9.777745273750723,0.013722871103755132,7.771561172376096e-16,1.1102230246251565e-16,2.337942349297055e-16
75450000,9.77777260432466,0.013722874886547927,8.881784197001252e-16,0.0,2.3380430027262327e-16
75455000,9.777799931070842,0.01372287866890469,6.661338147750939e-16,1.1102230246251565e-16,2.338143656152322e-16
75460000,9.77782725398991,0.013722882451621203,7.771561172376096e-16,1.1102230246251565e-16,2.33824430957521e-16
75465000,9.777854573082505,0.013722886231838816,7.771561172376096e-16,-2.220446049250313e-16,2.338344962995032e-16
75470000,9.777881888349267,0.013722890013223578,7.771561172376096e-16,-2.220446049250313e-16,2.3384456164117116e-16
75475000,9.777909199790836,0.013722893793891666,7.771561172376096e-16,-2.220446049250313e-16,2.3385462698252613e-16
75480000,9.777936507407853,0.013722897575036372,8.881784197001252e-16,0.0,2.3386469232356363e-16
75485000,9.777963811200957,0.013722901355370945,6.661338147750939e-16,-2.220446049250313e-16,2.3387475766429456e-16
75490000,9.777991111170788,0.013722905133446896,6.661338147750939e-16,-2.220446049250313e-16,2.3388482300471955e-16
75495000,9.778018407317987,0.013722908913383737,7.771561172376096e-16,0.0,2.338948883448228e-16
75500000,9.778045699643192,0.013722912691882198,7.771561172376096e-16,-2.220446049250313e-16,2.339049536846246e-16
75505000,9.778072988147045,0.013722916470576963,8.881784197001252e-16,-2.220446049250313e-16,2.339150190241163e-16
75510000,9.778100272830182,0.013722920246459797,5.551115123125783e-16,0.0,2.3392508436330335e-16
75515000,9.778127553693244,0.013722924023345885,8.881784197001252e-16,0.0,2.3393514970217444e-16
75520000,9.77815483073687,0.013722927798501755,6.661338147750939e-16,-2.220446049250313e-16,2.3394521504074625e-16
75525000,9.778182103961699,0.013722931574763519,7.771561172376096e-16,0.0,2.3395528037900173e-16
75530000,9.77820937336837,0.0137229353499605,6.661338147750939e-16,0.0,2.3396534571695277e-16
75535000,9.77823663895752,0.013722939125999919,7.771561172376096e-16,0.0,2.339754110545872e-16
75540000,9.778263900729788,0.01372294290254058,7.771561172376096e-16,-2.220446049250313e-16,2.339854763919091e-16
75545000,9.778291158685814,0.01372294667589944,6.661338147750939e-16,0.0,2.3399554172893557e-16
75550000,9.778318412826236,0.013722950450750428,7.771561172376096e-16,0.0,2.340056070656493e-16
75555000,9.778345663151692,0.013722954225036124,8.881784197001252e-16,-2.220446049250313e-16,2.3401567240205004e-16
75560000,9.778372909662817,0.013722957998961881,7.771561172376096e-16,0.0,2.3402573773814607e-16
75565000,9.778400152360252,0.01372296177054685,7.771561172376096e-16,-2.220446049250313e-16,2.3403580307394415e-16
75570000,9.778427391244634,0.013722965545012683,7.771561172376096e-16,0.0,2.340458684094197e-16
75575000,9.7784546263166,0.013722969317742187,8.881784197001252e-16,-2.220446049250313e-16,2.340559337445967e-16
75580000,9.77848185757679,0.013722973089009964,8.881784197001252e-16,-2.220446049250313e-16,2.3406599907947457e-16
75585000,9.778509085025837,0.013722976860386444,6.661338147750939e-16,1.1102230246251565e-16,2.3407606441404267e-16
75590000,9.77853630866438,0.013722980629965485,7.771561172376096e-16,0.0,2.3408612974830513e-16
75595000,9.778563528493057,0.013722984399388434,7.771561172376096e-16,0.0,2.34096195082268e-16
75600000,9.778590744512504,0.013722988169578629,6.661338147750939e-16,0.0,2.3410626041591765e-16
75605000,9.778617956723359,0.013722991940080932,7.771561172376096e-16,0.0,2.341163257492596e-16
75610000,9.778645165126257,0.013722995709083044,7.771561172376096e-16,-2.220446049250313e-16,2.3412639108230146e-16
75615000,9.778672369721836,0.013722999475868062,7.771561172376096e-16,-2.220446049250313e-16,2.341364564150472e-16
75620000,9.77869957051073,0.013723003244147304,8.881784197001252e-16,0.0,2.341465217474812e-16
75625000,9.778726767493577,0.013723007012451924,7.771561172376096e-16,1.1102230246251565e-16,2.341565870796113e-16
75630000,9.778753960671013,0.013723010778930124,6.661338147750939e-16,0.0,2.341666524114435e-16
75635000,9.778781150043674,0.013723014544115167,5.551115123125783e-16,0.0,2.3417671774297497e-16
75640000,9.778808335612194,0.01372301830991292,7.771561172376096e-16,-2.220446049250313e-16,2.3418678307419825e-16
75645000,9.77883551737721,0.013723022075592351,-4.440892098500626e-16,-2.220446049250313e-16,2.341968484051221e-16
75650000,9.778862695339358,0.013723025841525316,-2.220446049250313e-16,-2.220446049250313e-16,2.342069137357387e-16
75655000,9.778889869499274,0.013723029606701645,-2.220446049250313e-16,-2.220446049250313e-16,2.342169790660558e-16
75660000,9.77891703985759,0.013723033372854543,-2.220446049250313e-16,1.1102230246251565e-16,2.3422704439606076e-16
75665000,9.778944206414947,0.013723037138601197,-2.220446049250313e-16,-2.220446049250313e-16,2.342371097257615e-16
75670000,9.778971369171973,0.013723040902442118,-2.220446049250313e-16,0.0,2.3424717505517074e-16
75675000,9.778998528129307,0.013723044665278234,-4.440892098500626e-16,1.1102230246251565e-16,2.3425724038428253e-16
75680000,9.779025683287584,0.013723048428037767,-4.440892098500626e-16,0.0,2.3426730571308924e-16
75685000,9.779052834647436,0.013723052190654969,-2.220446049250313e-16,-2.220446049250313e-16,2.3427737104159933e-16
75690000,9.779079982209499,0.01372305595227322,-2.220446049250313e-16,-2.220446049250313e-16,2.3428743636980827e-16
75695000,9.779107125974408,0.01372305971456886,-2.220446049250313e-16,-2.220446049250313e-16,2.3429750169770917e-16
75700000,9.779134265942796,0.013723063473947333,-2.220446049250313e-16,-2.220446049250313e-16,2.343075670253272e-16
75705000,9.779161402115298,0.013723067234361409,-2.220446049250313e-16,0.0,2.343176323526375e-16
75710000,9.779188534492548,0.01372307099535691,3.71233044305086e-11,0.0,2.3432769767964194e-16
75715000,9.779215663075178,0.013723074755229814,-2.220446049250313e-16,0.0,2.343377630063506e-16
75720000,9.779242787863822,0.013723078513603432,-2.220446049250313e-16,0.0,2.3434782833276234e-16
75725000,9.779269908859115,0.013723082272182835,-2.220446049250313e-16,0.0,2.343578936588758e-16
75730000,9.779297026061691,0.013723086030974616,-4.440892098500626e-16,-2.220446049250313e-16,2.343679589846899e-16
75735000,9.77932413947218,0.013723089788118821,-2.220446049250313e-16,0.0,2.343780243102079e-16
75740000,9.779351249091219,0.013723093544593837,-2.220446049250313e-16,0.0,2.343880896354255e-16
75745000,9.779378354919437,0.013723097304028434,-2.220446049250313e-16,0.0,2.3439815496033825e-16
75750000,9.77940545695747,0.013723101062421467,-2.220446049250313e-16,-2.220446049250313e-16,2.3440822028495305e-16
75755000,9.779432555205949,0.013723104819131585,-2.220446049250313e-16,-2.220446049250313e-16,2.3441828560927606e-16
75760000,9.779459649665506,0.013723108577273817,-2.220446049250313e-16,0.0,2.344283509332957e-16
75765000,9.779486740336777,0.01372311233312931,-2.220446049250313e-16,-2.220446049250313e-16,2.344384162570229e-16
75770000,9.779513827220391,0.013723116089303902,0.0,-2.220446049250313e-16,2.3444848158045257e-16
75775000,9.779540910316982,0.013723119844365349,-2.220446049250313e-16,0.0,2.34458546903586e-16
75780000,9.77956798962718,0.013723123598146383,-4.440892098500626e-16,0.0,2.34468612226429e-16
75785000,9.779595065151618,0.01372312735161749,-2.220446049250313e-16,-2.220446049250313e-16,2.344786775489759e-16
75790000,9.779622136890927,0.013723131105270448,-2.220446049250313e-16,0.0,2.344887428712242e-16
75795000,9.77964920484574,0.013723134858395752,-4.440892098500626e-16,-2.220446049250313e-16,2.3449880819317556e-16
75800000,9.779676269016687,0.013723138612056436,-2.220446049250313e-16,-2.220446049250313e-16,2.345088735148288e-16
75805000,9.7797033294044,0.01372314236670375,-2.220446049250313e-16,-2.220446049250313e-16,2.345189388361893e-16
75810000,9.779730386009511,0.013723146118276658,-2.220446049250313e-16,0.0,2.3452900415726203e-16
75815000,9.77975743883265,0.01372314986842301,-2.220446049250313e-16,0.0,2.3453906947804543e-16
75820000,9.77978448787445,0.013723153619587992,-2.220446049250313e-16,-2.220446049250313e-16,2.345491347985248e-16
75825000,9.779811533135538,0.013723157368875399,0.0,-2.220446049250313e-16,2.3455920011872175e-16
75830000,9.779838574616548,0.013723161119253828,-2.220446049250313e-16,-2.220446049250313e-16,2.3456926543861427e-16
75835000,9.77986561231811,0.013723164870093098,-2.220446049250313e-16,0.0,2.3457933075821773e-16
75840000,9.779892646240853,0.01372316862019546,-2.220446049250313e-16,-2.220446049250313e-16,2.345893960775242e-16
75845000,9.779919676385408,0.013723172372126523,-2.220446049250313e-16,0.0,2.345994613965321e-16
75850000,9.779946702752406,0.013723176120878061,-2.220446049250313e-16,0.0,2.3460952671526037e-16
75855000,9.779973725342476,0.013723179869424606,-4.440892098500626e-16,0.0,2.3461959203369325e-16
75860000,9.780000744156249,0.013723183616582547,-2.220446049250313e-16,-2.220446049250313e-16,2.34629657351834e-16
75865000,9.780027759194352,0.013723187364765889,-2.220446049250313e-16,0.0,2.3463972266967876e-16
75870000,9.780054770457419,0.013723191111009005,-2.220446049250313e-16,0.0,2.3464978798723887e-16
75875000,9.780081777946075,0.013723194858315626,-2.220446049250313e-16,0.0,2.3465985330450237e-16
75880000,9.780108781660951,0.013723198604380463,0.0,-2.220446049250313e-16,2.346699186214747e-16
75885000,9.780135781602679,0.01372320234872118,-2.220446049250313e-16,0.0,2.346799839381646e-16
75890000,9.780162777771885,0.013723206093816408,-2.220446049250313e-16,-2.220446049250313e-16,2.3469004925455703e-16
75895000,9.780189770169198,0.01372320983818447,-2.220446049250313e-16,0.0,2.347001145706609e-16
75900000,9.780216758795248,0.013723213581585321,-2.220446049250313e-16,0.0,2.347101798864796e-16
75905000,9.780243743650663,0.01372321732581284,-2.220446049250313e-16,-2.220446049250313e-16,2.347202452019991e-16
75910000,9.780270724736072,0.013723221069301813,-2.220446049250313e-16,0.0,2.347303105172349e-16
75915000,9.780297702052103,0.013723224812147524,-2.220446049250313e-16,-2.220446049250313e-16,2.34740375832181e-16
75920000,9.780324675599385,0.013723228554600994,-4.440892098500626e-16,0.0,2.347504411468395e-16
75925000,9.780351645378545,0.013723232296743099,0.0,1.1102230246251565e-16,2.3476050646121085e-16
75930000,9.780378611390212,0.01372323603947949,-2.220446049250313e-16,-2.220446049250313e-16,2.347705717752918e-16
75935000,9.780405573635013,0.01372323978062925,-2.220446049250313e-16,0.0,2.3478063708908376e-16
75940000,9.780432532113577,0.013723243519629974,-2.220446049250313e-16,0.0,2.3479070240259667e-16
75945000,9.780459486826532,0.01372324726080334,-2.220446049250313e-16,-2.220446049250313e-16,2.3480076771581094e-16
75950000,9.780486437774503,0.013723251000562776,-2.220446049250313e-16,-2.220446049250313e-16,2.3481083302874453e-16
75955000,9.780513384958118,0.013723254737622214,-2.220446049250313e-16,-2.220446049250313e-16,2.348208983414044e-16
75960000,9.780540328378006,0.01372325847685352,-2.220446049250313e-16,-2.220446049250313e-16,2.348309636537632e-16
75965000,9.780567268034792,0.0137232622160911,-2.220446049250313e-16,-2.220446049250313e-16,2.348410289658326e-16
75970000,9.780594203929105,0.013723265956232232,-2.220446049250313e-16,0.0,2.3485109427760793e-16
75975000,9.780621136061571,0.013723269693747923,-4.440892098500626e-16,-2.220446049250313e-16,2.348611595891104e-16
75980000,9.780648064432816,0.013723273431110721,-2.220446049250313e-16,0.0,2.3487122490032297e-16
75985000,9.780674989043467,0.013723277169149735,-2.220446049250313e-16,-2.220446049250313e-16,2.348812902112457e-16
75990000,9.78070190989415,0.013723280905735059,-2.220446049250313e-16,-2.220446049250313e-16,2.348913555218876e-16
75995000,9.780728826985492,0.013723284643508134,-2.220446049250313e-16,-2.220446049250313e-16,2.3490142083223886e-16
76000000,9.780755740318119,0.013723288378520163,-2.220446049250313e-16,-2.220446049250313e-16,2.3491148614231293e-16
76005000,9.780782649892657,0.013723292114762548,-2.220446049250313e-16,0.0,2.3492155145209517e-16
76010000,9.780809555709732,0.013723295851929513,-2.220446049250313e-16,-2.220446049250313e-16,2.349316167615908e-16
76015000,9.78083645776997,0.013723299586615889,-2.220446049250313e-16,0.0,2.349416820708082e-16
76020000,9.780863356073995,0.01372330331938194,0.0,0.0,2.349517473797478e-16
76025000,9.780890250622434,0.013723307050187115,-2.220446049250313e-16,-2.220446049250313e-16,2.3496181268840862e-16
76030000,9.780917141415912,0.013723310781231263,-2.220446049250313e-16,-2.220446049250313e-16,2.349718779967866e-16
76035000,9.780944028455055,0.013723314513652492,-2.220446049250313e-16,0.0,2.349819433048784e-16
76040000,9.780970911740487,0.013723318248574673,0.0,0.0,2.3499200861266857e-16
76045000,9.780997791272835,0.013723321981443522,-2.220446049250313e-16,0.0,2.350020739201864e-16
76050000,9.781024667052721,0.013723325712079786,-2.220446049250313e-16,0.0,2.350121392274303e-16
76055000,9.78105153908077,0.013723329443684847,-2.220446049250313e-16,0.0,2.3502220453437753e-16
76060000,9.78107840735761,0.0137233331762783,-2.220446049250313e-16,-2.220446049250313e-16,2.3503226984104066e-16
76065000,9.781105271883861,0.013723336909165962,-2.220446049250313e-16,0.0,2.3504233514742227e-16
76070000,9.78113213266015,0.013723340639056643,-2.220446049250313e-16,0.0,2.3505240045353463e-16
76075000,9.781158989687102,0.013723344367792066,0.0,0.0,2.350624657593637e-16
76080000,9.781185842965337,0.013723348095119103,-2.220446049250313e-16,-2.220446049250313e-16,2.350725310649167e-16
76085000,9.781212692495483,0.013723351826639068,-2.220446049250313e-16,0.0,2.3508259637017176e-16
76090000,9.781239538278161,0.013723355555558751,-4.440892098500626e-16,-2.220446049250313e-16,2.3509266167515674e-16
76095000,9.781266380313996,0.0137233592823294,-2.220446049250313e-16,-2.220446049250313e-16,2.3510272697986803e-16
76100000,9.781293218603611,0.01372336300980862,-2.220446049250313e-16,0.0,2.3511279228429237e-16
76105000,9.781320053147631,0.013723366738329449,-2.220446049250313e-16,0.0,2.351228575884335e-16
76110000,9.781346883946677,0.01372337046620637,-2.220446049250313e-16,0.0,2.351329228922931e-16
76115000,9.781373711001374,0.0137233741915348,-2.220446049250313e-16,0.0,2.35142988195887e-16
76120000,9.781400534312343,0.013723377918053043,-2.220446049250313e-16,-2.220446049250313e-16,2.351530534991926e-16
76125000,9.78142735388021,0.013723381643193562,0.0,-2.220446049250313e-16,2.3516311880222293e-16
76130000,9.781454169705594,0.013723385368700942,-4.440892098500626e-16,-2.220446049250313e-16,2.3517318410496784e-16
76135000,9.78148098178912,0.01372338909266486,-2.220446049250313e-16,-2.220446049250313e-16,2.3518324940744315e-16
76140000,9.781507790131409,0.013723392815427312,-2.220446049250313e-16,0.0,2.351933147096456e-16
76145000,9.781534594733083,0.013723396538755529,-2.220446049250313e-16,-2.220446049250313e-16,2.3520338001156218e-16
76150000,9.781561395594766,0.013723400261398245,-2.220446049250313e-16,0.0,2.3521344531320436e-16
76155000,9.781588192717079,0.013723403983028539,-2.220446049250313e-16,-2.220446049250313e-16,2.352235106145693e-16
76160000,9.781614986100644,0.013723407706980927,-2.220446049250313e-16,0.0,2.3523357591565257e-16
76165000,9.781641775746085,0.013723411428825459,-2.220446049250313e-16,-2.220446049250313e-16,2.3524364121646595e-16
76170000,9.78166856165402,0.013723415151028739,-2.220446049250313e-16,-2.220446049250313e-16,2.352537065169929e-16
76175000,9.781695343825074,0.013723418869486219,-2.220446049250313e-16,-2.220446049250313e-16,2.352637718172594e-16
76180000,9.781722122259866,0.01372342259022312,-2.220446049250313e-16,-2.220446049250313e-16,2.3527383711724244e-16
76185000,9.781748896959018,0.013723426312171431,-2.220446049250313e-16,-2.220446049250313e-16,2.352839024169388e-16
76190000,9.78177566792315,0.013723430031789857,-2.220446049250313e-16,-4.440892098500626e-16,2.352939677163697e-16
76195000,9.781802435152883,0.013723433751459027,-2.220446049250313e-16,-2.220446049250313e-16,2.353040330155236e-16
76200000,9.781829198648841,0.013723437470503665,-2.220446049250313e-16,-2.220446049250313e-16,2.353140983144059e-16
76205000,9.781855958411644,0.013723441187712532,-2.220446049250313e-16,0.0,2.353241636130166e-16
76210000,9.78188271444191,0.013723444906159173,-2.220446049250313e-16,0.0,2.353342289113467e-16
76215000,9.78190946674026,0.01372344862509847,-2.220446049250313e-16,0.0,2.353442942093991e-16
76220000,9.781936215307315,0.013723452341797227,0.0,0.0,2.353543595071846e-16
76225000,9.781962960143696,0.013723456056584196,0.0,0.0,2.3536442480470307e-16
76230000,9.781989701250023,0.013723459773685755,-2.220446049250313e-16,0.0,2.3537449010193404e-16
76235000,9.782016438626915,0.013723463488336706,-2.220446049250313e-16,0.0,2.353845553989028e-16
76240000,9.782043172274992,0.013723467205695172,-2.220446049250313e-16,1.1102230246251565e-16,2.353946206955869e-16
76245000,9.782069902194875,0.01372347092188321,-4.440892098500626e-16,0.0,2.3540468599199696e-16
76250000,9.782096628387183,0.013723474636849666,-2.220446049250313e-16,0.0,2.3541475128813496e-16
76255000,9.782123350852535,0.0137234783504945,-2.220446049250313e-16,0.0,2.3542481658401e-16
76260000,9.78215006959155,0.013723482063531503,-4.440892098500626e-16,0.0,2.354348818796113e-16
76265000,9.782176784604848,0.013723485774890343,-4.440892098500626e-16,0.0,2.3544494717494955e-16
76270000,9.782203495893048,0.013723489485818436,-2.220446049250313e-16,0.0,2.3545501247001357e-16
76275000,9.782230203456768,0.013723493198208538,-4.440892098500626e-16,-2.220446049250313e-16,2.354650777648002e-16
76280000,9.782256907296627,0.013723496910013962,0.0,0.0,2.3547514305931537e-16
76285000,9.782283607413245,0.013723500619613057,-2.220446049250313e-16,-2.220446049250313e-16,2.3548520835357095e-16
76290000,9.78231030380724,0.013723504330752903,-2.220446049250313e-16,1.1102230246251565e-16,2.3549527364754284e-16
76295000,9.782336996479229,0.013723508042170953,-2.220446049250313e-16,-2.220446049250313e-16,2.35505338941245e-16
76300000,9.78236368542983,0.013723511752190437,-2.220446049250313e-16,-2.220446049250313e-16,2.3551540423467843e-16
76305000,9.782390370659664,0.01372351546082533,-2.220446049250313e-16,-2.220446049250313e-16,2.355254695278432e-16
76310000,9.782417052169347,0.013723519170478978,0.0,-2.220446049250313e-16,2.355355348207337e-16
76315000,9.782443729959498,0.013723522878563486,-2.220446049250313e-16,1.1102230246251565e-16,2.3554560011335725e-16
76320000,9.782470404030734,0.013723526586979153,-2.220446049250313e-16,-2.220446049250313e-16,2.3555566540570827e-16
76325000,9.782497074383672,0.013723530296834516,-2.220446049250313e-16,-2.220446049250313e-16,2.3556573069778527e-16
76330000,9.78252374101893,0.013723534003243552,-2.220446049250313e-16,0.0,2.35575795989607e-16
76335000,9.782550403937124,0.013723537711785158,-2.220446049250313e-16,-2.220446049250313e-16,2.3558586128115163e-16
76340000,9.782577063138875,0.013723541417204077,-2.220446049250313e-16,-2.220446049250313e-16,2.3559592657244006e-16
76345000,9.782603718624797,0.013723545125087718,0.0,-2.220446049250313e-16,2.3560599186344755e-16
76350000,9.782630370395507,0.013723548832085325,-2.220446049250313e-16,-2.220446049250313e-16,2.3561605715419354e-16
76355000,9.782657018451625,0.013723552536924814,-2.220446049250313e-16,-2.220446049250313e-16,2.35626122444673e-16
76360000,9.782683662793763,0.013723556240535676,-2.220446049250313e-16,-2.220446049250313e-16,2.356361877348896e-16
76365000,9.782710303422542,0.013723559945164396,-2.220446049250313e-16,-2.220446049250313e-16,2.3564625302483624e-16
76370000,9.782736940338575,0.013723563650848196,-2.220446049250313e-16,-2.220446049250313e-16,2.3565631831450977e-16
76375000,9.78276357354248,0.013723567355776472,-2.220446049250313e-16,0.0,2.3566638360391756e-16
76380000,9.782790203034873,0.013723571059976205,-2.220446049250313e-16,0.0,2.3567644889305836e-16
76385000,9.782816828816369,0.01372357476149323,-2.220446049250313e-16,0.0,2.3568651418194397e-16
76390000,9.782843450887585,0.013723578465137082,0.0,0.0,2.356965794705543e-16
76395000,9.782870069249137,0.01372358216695661,0.0,-2.220446049250313e-16,2.357066447589029e-16
76400000,9.78289668390164,0.013723585869343696,-4.440892098500626e-16,-2.220446049250313e-16,2.3571671004698205e-16
76405000,9.78292329484571,0.01372358957003684,-2.220446049250313e-16,0.0,2.357267753348028e-16
76410000,9.782949902081963,0.013723593267677033,-2.220446049250313e-16,0.0,2.357368406223675e-16
76415000,9.782976505611014,0.013723596969872204,-2.220446049250313e-16,-2.220446049250313e-16,2.357469059096497e-16
76420000,9.783003105433476,0.013723600670964496,4.440892098500626e-16,0.0,2.3575697119667316e-16
76425000,9.783029701549966,0.013723604370361873,6.661338147750939e-16,0.0,2.357670364834337e-16
76430000,9.7830562939611,0.01372360806967809,8.881784197001252e-16,0.0,2.3577710176993175e-16
76435000,9.78308288266749,0.01372361176852881,6.661338147750939e-16,0.0,2.357871670561614e-16
76440000,9.783109467669751,0.013723615467178174,5.551115123125783e-16,0.0,2.3579723234212917e-16
76445000,9.783136048968501,0.013723619166448943,6.661338147750939e-16,0.0,2.358072976278282e-16
76450000,9.783162626564351,0.013723622865981016,6.661338147750939e-16,0.0,2.358173629132631e-16
76455000,9.783189200457917,0.013723626561896875,5.551115123125783e-16,0.0,2.358274281984458e-16
76460000,9.78321577064981,0.013723630259124445,5.551115123125783e-16,0.0,2.3583749348336256e-16
76465000,9.783242337140647,0.013723633956011522,6.661338147750939e-16,-2.220446049250313e-16,2.358475587680132e-16
76470000,9.783268899931041,0.013723637652245272,6.661338147750939e-16,2.220446049250313e-16,2.358576240524068e-16
76475000,9.783295459021607,0.01372364134845879,6.661338147750939e-16,0.0,2.358676893365382e-16
76480000,9.783322014412956,0.013723645043681197,6.661338147750939e-16,-2.220446049250313e-16,2.3587775462041005e-16
76485000,9.783348566105703,0.01372364873666901,5.551115123125783e-16,-2.220446049250313e-16,2.3588781990402415e-16
76490000,9.783375114100462,0.013723652430576801,7.771561172376096e-16,-2.220446049250313e-16,2.358978851873726e-16
76495000,9.783401658397844,0.013723656125571674,7.771561172376096e-16,-2.220446049250313e-16,2.3590795047045317e-16
76500000,9.783428198998465,0.013723659819520072,6.661338147750939e-16,0.0,2.3591801575327594e-16
76505000,9.783454735902936,0.013723663514806668,6.661338147750939e-16,-2.220446049250313e-16,2.3592808103583227e-16
76510000,9.78348126911187,0.013723667207369557,6.661338147750939e-16,0.0,2.3593814631813666e-16
76515000,9.78350779862588,0.01372367089825598,6.661338147750939e-16,0.0,2.3594821160018906e-16
76520000,9.78353432444558,0.013723674590310882,7.771561172376096e-16,-2.220446049250313e-16,2.3595827688197753e-16
76525000,9.783560846571579,0.013723678282508296,6.661338147750939e-16,-2.220446049250313e-16,2.3596834216350376e-16
76530000,9.783587365004491,0.013723681974947983,7.771561172376096e-16,-2.220446049250313e-16,2.359784074447669e-16
76535000,9.78361387974493,0.013723685666281628,7.771561172376096e-16,-2.220446049250313e-16,2.3598847272577657e-16
76540000,9.783640390793506,0.013723689356799315,7.771561172376096e-16,-2.220446049250313e-16,2.3599853800652473e-16
76545000,9.783666898150832,0.013723693046198304,6.661338147750939e-16,0.0,2.360086032870204e-16
76550000,9.78369340181752,0.013723696735793454,6.661338147750939e-16,0.0,2.3601866856725725e-16
76555000,9.783719901794178,0.013723700424903167,7.771561172376096e-16,-2.220446049250313e-16,2.360287338472343e-16
76560000,9.783746398081423,0.013723704114806654,6.661338147750939e-16,1.1102230246251565e-16,2.360387991269491e-16
76565000,9.783772890679863,0.013723707805491692,7.771561172376096e-16,0.0,2.360488644063988e-16
76570000,9.78379937959011,0.013723711492246039,6.661338147750939e-16,0.0,2.360589296856077e-16
76575000,9.783825864812776,0.013723715180115052,5.551115123125783e-16,0.0,2.3606899496455233e-16
76580000,9.783852346348471,0.01372371886700902,7.771561172376096e-16,0.0,2.3607906024324324e-16
