Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1710000,4.275606216005514,9.999806136192207,1.0,1.0,1.1398717527935852e-16
1715000,4.259114726399481,9.999805580750959,1.0,1.0,1.1407950254585625e-16
1720000,4.2426271909280135,9.999805025367202,1.0,1.0,1.1417156970879932e-16
1725000,4.226143674203058,9.999804470040912,1.0,1.0,1.1426337709556084e-16
1730000,4.209664241864034,9.999803914772064,1.0,1.0,1.143549250300226e-16
1735000,4.1931889605867765,9.999803359560632,1.0,1.0,1.1444621383263417e-16
1740000,4.176717898106557,9.99980280440659,1.0,1.0,1.1453724382047608e-16
1745000,4.160251123231496,9.999802249309914,1.0,1.0,1.1462801530731924e-16
1750000,4.143788705854069,9.999801694270577,1.0,1.0,1.1471852860369057e-16
1755000,4.127330716972515,9.999801139288552,1.0,1.0,1.1480878401691092e-16
1760000,4.110877228702454,9.999800584363815,1.0,1.0,1.148987818511752e-16
1765000,4.094428314297391,9.999800029496338,1.0,1.0,1.1498852240759522e-16
1770000,4.077984048163749,9.999799474686098,1.0,1.0,1.1507800598428266e-16
1775000,4.061544505873294,9.999798919933065,1.0,1.0,1.1516723287637578e-16
1780000,4.045109764187771,9.999798365237215,1.0,1.0,1.1525620337612178e-16
1785000,4.028679901069861,9.99979781059852,1.0,1.0,1.153449177729326e-16
1790000,4.0122549957049705,9.999797256016956,1.0,1.0,1.154333763534409e-16
1795000,3.9958351285143303,9.999796701492494,1.0,1.0,1.155215794015479e-16
1800000,3.9794203811741973,9.999796147025108,1.0,1.0,1.1560952719850863e-16
1805000,3.9630108366371832,9.999795592614772,1.0,1.0,1.1569722002296568e-16
1810000,3.9466065791448193,9.999795038261457,1.0,1.0,1.1578465815103313e-16
1815000,3.9302076942511155,9.999794483965136,1.0,1.0,1.1587184185633546e-16
1820000,3.913814268835093,9.999793929725783,1.0,1.0,1.1595877141008228e-16
1825000,3.897426391126147,9.999793375543371,1.0,1.0,1.1604544708112232e-16
1830000,3.8810441507181297,9.999792821417872,1.0,1.0,1.1613186913600466e-16
1835000,3.864667638588845,9.999792267349259,1.0,1.0,1.1621803783904638e-16
1840000,3.8482969471240644,9.999791713337503,1.0,1.0,1.163039534523873e-16
1845000,3.831932170127195,9.999791159382578,1.0,1.0,1.1638961623605193e-16
1850000,3.8155734028509176,9.999790605484456,1.0,1.0,1.1647502644801661e-16
1855000,3.799220742009555,9.999790051643108,1.0,1.0,1.1656018434426754e-16
1860000,3.7828742857995445,9.999789497858508,1.0,1.0,1.1664509017886958e-16
1865000,3.766534133919204,9.999788944130627,1.0,1.0,1.1672974420402731e-16
1870000,3.7502003875955388,9.999788390459436,1.0,1.0,1.1681414667014183e-16
1875000,3.733873149595599,9.999787836844908,1.0,1.0,1.1689829782589355e-16
1880000,3.7175525242575604,9.999787283287013,1.0,1.0,1.1698219791828756e-16
1885000,3.70123861750051,9.999786729785724,1.0,1.0,1.1706584719273094e-16
1890000,3.6849315368520847,9.999786176341011,1.0,1.0,1.1714924589309561e-16
1895000,3.6686313914703748,9.999785622952848,1.0,1.0,1.1723239426179022e-16
1900000,3.6523382921642535,9.999785069621204,1.0,1.0,1.1731529253981335e-16
1905000,3.6360523514137224,9.99978451634605,1.0,1.0,1.173979409668365e-16
1910000,3.6197736833930216,9.99978396312736,1.0,1.0,1.1748033978127052e-16
1915000,3.6035024039952,9.999783409965103,1.0,1.0,1.1756248922032405e-16
1920000,3.5872386308484034,9.999782856859248,1.0,1.0,1.1764438952009092e-16
1925000,3.5709824833421,9.999782303809768,1.0,1.0,1.17726040915607e-16
1930000,3.5547340826514207,9.999781750816634,1.0,1.0,1.1780744364092448e-16
1935000,3.5384935517566705,9.999781197879816,1.0,1.0,1.1788859792918555e-16
1940000,3.5222610154664986,9.999780644999285,1.0,1.0,1.1796950401269954e-16
1945000,3.506036600443098,9.999780092175012,1.0,1.0,1.1805016212301416e-16
1950000,3.4898204352247935,9.999779539406966,1.0,1.0,1.1813057249098737e-16
1955000,3.4736126502464604,9.999778986695116,1.0,1.0,1.182107353468565e-16
1960000,3.457413377866734,9.999778434039435,1.0,1.0,1.1829065092033875e-16
1965000,3.4412227523919174,9.999777881439892,1.0,1.0,1.1837031944068051e-16
1970000,3.425040910094628,9.999777328896457,1.0,1.0,1.1844974113674845e-16
1975000,3.4088679892440212,9.9997767764091,1.0,1.0,1.185289162371092e-16
1980000,3.392704130126149,9.99977622397779,1.0,1.0,1.1860784497010618e-16
1985000,3.376549475067674,9.999775671602498,1.0,1.0,1.1868652756394573e-16
1990000,3.3604041684630195,9.999775119283193,1.0,1.0,1.1876496424676992e-16
1995000,3.344268356799659,9.999774567019843,1.0,1.0,1.1884315524674953e-16
2000000,3.328142188676196,9.99977401481242,1.0,1.0,1.189211007921612e-16
2005000,3.3120258148297466,9.999773462660892,1.0,1.0,1.189988011114713e-16
2010000,3.295919388165451,9.999772910565229,1.0,1.0,1.190762564334302e-16
2015000,3.279823063773962,9.9997723585254,1.0,1.0,1.1915346698715106e-16
2020000,3.2637369989636973,9.999771806541373,1.0,1.0,1.1923043300220013e-16
2025000,3.2476613532791627,9.999771254613119,1.0,1.0,1.1930715470869108e-16
2030000,3.231596288526804,9.999770702740605,1.0,1.0,1.1938363233736917e-16
2035000,3.215541968804316,9.999770150923801,1.0,1.0,1.1945986611970194e-16
2040000,3.199498560520094,9.999769599162676,1.0,1.0,1.195358562879799e-16
2045000,3.183466232423181,9.999769047457196,1.0,1.0,1.196116030754076e-16
2050000,3.167445155623892,9.999768495807333,1.0,1.0,1.1968710671618833e-16
2055000,3.151435503622731,9.999767944213053,1.0,1.0,1.1976236744563325e-16
2060000,3.1354374523319484,9.999767392674325,1.0,1.0,1.1983738550025557e-16
2065000,3.11945118010363,9.999766841191118,1.0,1.0,1.19912161117869e-16
2070000,3.1034768677511266,9.9997662897634,1.0,1.0,1.19986694537683e-16
2075000,3.087514698576558,9.999765738391138,1.0,1.0,1.2006098600041054e-16
2080000,3.071564858395903,9.999765187074303,1.0,1.0,1.2013503574836594e-16
2085000,3.055627535562805,9.99976463581286,1.0,1.0,1.2020884402557714e-16
2090000,3.039702920989531,9.999764084606776,1.0,1.0,1.2028241107787628e-16
2095000,3.0237912081811915,9.99976353345602,1.0,1.0,1.2035573715302237e-16
2100000,3.007892593248913,9.999762982360561,1.0,1.0,1.2042882250078438e-16
2105000,2.992007274942466,9.999762431320367,1.0,1.0,1.2050166737308727e-16
2110000,2.9761354546710406,9.999761880335402,1.0,1.0,1.205742720240944e-16
2115000,2.9602773365289803,9.999761329405636,1.0,1.0,1.2064663671032503e-16
2120000,2.944433127316643,9.999760778531037,1.0,1.0,1.2071876169076737e-16
2125000,2.928603036566792,9.99976022771157,1.0,1.0,1.2079064722699666e-16
2130000,2.912787276566108,9.999759676947203,1.0,1.0,1.2086229358328802e-16
2135000,2.896986062380575,9.999759126237903,1.0,1.0,1.209337010267358e-16
2140000,2.8811996118770042,9.999758575583636,1.0,1.0,1.2100486982737241e-16
2145000,2.865428145743912,9.99975802498437,1.0,1.0,1.2107580025828537e-16
2150000,2.84967188751924,9.999757474440072,1.0,1.0,1.2114649259573507e-16
2155000,2.833931063609048,9.999756923950708,1.0,1.0,1.2121694711928272e-16
2160000,2.818205903308742,9.999756373516245,1.0,1.0,1.2128716411191956e-16
2165000,2.8024966388265233,9.999755823136649,1.0,1.0,1.2135714386017533e-16
2170000,2.786803505300235,9.999755272811887,1.0,1.0,1.214268866542648e-16
2175000,2.7711267408230436,9.999754722541924,1.0,1.0,1.214963927882019e-16
2180000,2.755466586462941,9.999754172326728,1.0,1.0,1.2156566255993153e-16
2185000,2.7398232862793925,9.999753622166264,1.0,1.0,1.216346962714592e-16
2190000,2.7241970873466523,9.999753072060496,1.0,1.0,1.2170349422899316e-16
2195000,2.7085882397718426,9.999752522009393,1.0,1.0,1.2177205674305653e-16
2200000,2.692996996707038,9.99975197201292,1.0,1.0,1.2184038412864695e-16
2205000,2.6774236143771715,9.999751422071043,1.0,1.0,1.219084767053536e-16
2210000,2.661868352091488,9.999750872183727,1.0,1.0,1.2197633479750126e-16
2215000,2.6463314722588116,9.999750322350938,1.0,1.0,1.220439587342844e-16
2220000,2.630813240408214,9.99974977257264,1.0,1.0,1.221113488499067e-16
2225000,2.61531392520165,9.9997492228488,1.0,1.0,1.2217850548373214e-16
2230000,2.599833798450168,9.999748673179385,1.0,1.0,1.2224542898041762e-16
2235000,2.5843731351242165,9.999748123564355,1.0,1.0,1.223121196900477e-16
2240000,2.5689322133709864,9.999747574003681,1.0,1.0,1.2237857796829408e-16
2245000,2.5535113145268573,9.999747024497324,1.0,1.0,1.2244480417654532e-16
2250000,2.5381107231266165,9.999746475045251,1.0,1.0,1.2251079868206371e-16
2255000,2.522730726913555,9.999745925647424,1.0,1.0,1.2257656185813508e-16
2260000,2.507371616854565,9.99974537630381,1.0,1.0,1.226420940842056e-16
2265000,2.49203368714503,9.999744827014373,1.0,1.0,1.2270739574603348e-16
2270000,2.476717235217195,9.999744277779078,1.0,1.0,1.2277246723583666e-16
2275000,2.4614225617499317,9.999743728597888,1.0,1.0,1.2283730895245507e-16
2280000,2.446149970668805,9.99974317947077,1.0,1.0,1.2290192130148652e-16
2285000,2.4308997691622287,9.999742630397686,1.0,1.0,1.229663046954455e-16
2290000,2.4156722676759643,9.999742081378601,1.0,1.0,1.2303045955391357e-16
2295000,2.400467779916604,9.999741532413479,1.0,1.0,1.2309438630369795e-16
2300000,2.3852866228617704,9.999740983502283,1.0,1.0,1.2315808537897794e-16
2305000,2.370129116748787,9.999740434644979,1.0,1.0,1.232215572214654e-16
2310000,2.3549955850839983,9.999739885841528,1.0,1.0,1.2328480228054634e-16
2315000,2.339886354636753,9.999739337091896,1.0,1.0,1.2334782101345746e-16
2320000,2.3248017554379463,9.999738788396046,1.0,1.0,1.2341061388542213e-16
2325000,2.309742120773765,9.999738239753942,1.0,1.0,1.2347318136980858e-16
2330000,2.2947077871770296,9.999737691165546,1.0,1.0,1.2353552394829848e-16
2335000,2.279699094431395,9.99973714263082,1.0,1.0,1.2359764211102433e-16
2340000,2.264716385548123,9.99973659414973,1.0,1.0,1.2365953635674393e-16
2345000,2.249760006767637,9.999736045722239,1.0,1.0,1.23721207192979e-16
2350000,2.234830307540558,9.999735497348308,1.0,1.0,1.237826551361766e-16
2355000,2.2199276405171666,9.999734949027902,1.0,1.0,1.23843880711865e-16
2360000,2.205052361532305,9.999734400760982,1.0,1.0,1.2390488445480744e-16
2365000,2.1902048295898418,9.99973385254751,1.0,1.0,1.239656669091575e-16
2370000,2.175385406842406,9.999733304387451,1.0,1.0,1.240262286286184e-16
2375000,2.1605944585742285,9.999732756280768,1.0,1.0,1.2408657017657536e-16
2380000,2.145832353179086,9.999732208227421,1.0,1.0,1.2414669212626799e-16
2385000,2.131099462132888,9.999731660227372,1.0,1.0,1.2420659506093652e-16
2390000,2.1163961599740535,9.999731112280585,1.0,1.0,1.2426627957396812e-16
2395000,2.101722824271067,9.999730564387022,1.0,1.0,1.2432574626904997e-16
2400000,2.087079835596847,9.999730016546645,1.0,1.0,1.2438499576031538e-16
2405000,2.0724675774998214,9.999729468759414,1.0,1.0,1.244440286724796e-16
2410000,2.0578864364639613,9.999728921025293,1.0,1.0,1.2450284564101132e-16
2415000,2.0433368018761295,9.999728373344242,1.0,1.0,1.2456144731225644e-16
2420000,2.0288190659968315,9.999727825716223,1.0,1.0,1.2461983434357878e-16
2425000,2.0143336239060194,9.999727278141197,1.0,1.0,1.2467800740350888e-16
2430000,1.999880873476132,9.999726730619127,1.0,1.0,1.2473596717187875e-16
2435000,1.985461215322473,9.999726183149972,1.0,1.0,1.2479371433995628e-16
2440000,1.9710750527524161,9.999725635733697,1.0,1.0,1.2485124961057348e-16
2445000,1.9567227917267458,9.999725088370258,1.0,1.0,1.2490857369827417e-16
2450000,1.9424048408041001,9.99972454105962,1.0,1.0,1.24965687329425e-16
2455000,1.9281216110819634,9.999723993801743,1.0,1.0,1.250225912423605e-16
2460000,1.913873516157936,9.999723446596587,1.0,1.0,1.2507928618748278e-16
2465000,1.8996609720582422,9.999722899444112,1.0,1.0,1.2513577292739828e-16
2470000,1.8854843971820285,9.99972235234428,1.0,1.0,1.2519205223703706e-16
2475000,1.8713442122424233,9.999721805297051,1.0,1.0,1.252481249037483e-16
2480000,1.8572408401946754,9.999721258302385,1.0,1.0,1.2530399172743347e-16
2485000,1.8431747061766595,9.999720711360242,1.0,1.0,1.2535965352063536e-16
2490000,1.8291462374326237,9.999720164470583,1.0,1.0,1.2541511110865591e-16
2495000,1.8151558632447196,9.999719617633367,1.0,1.0,1.2547036532964745e-16
2500000,1.8012040148600568,9.999719070848556,1.0,1.0,1.2552541703470521e-16
2505000,1.787291125406721,9.999718524116107,1.0,1.0,1.2558026708796884e-16
2510000,1.773417629820406,9.999717977435981,1.0,1.0,1.2563491636669997e-16
2515000,1.7595839647547193,9.999717430808138,1.0,1.0,1.2568936576136715e-16
2520000,1.7457905685063126,9.999716884232537,1.0,1.0,1.257436161757217e-16
2525000,1.7320378809171404,9.999716337709136,1.0,1.0,1.257976685268756e-16
2530000,1.7183263432901765,9.999715791237897,1.0,1.0,1.2585152374536693e-16
2535000,1.704656398290499,9.999715244818777,1.0,1.0,1.2590518277522081e-16
2540000,1.691028489859147,9.999714698451736,1.0,1.0,1.2595864657400342e-16
2545000,1.6774430631051502,9.999714152136733,1.0,1.0,1.260119161128788e-16
2550000,1.6639005642051716,9.999713605873726,1.0,1.0,1.260649923766671e-16
2555000,1.6504014403066578,9.999713059662675,1.0,1.0,1.2611787636385973e-16
2560000,1.6369461394177773,9.999712513503537,1.0,1.0,1.2617056908666854e-16
2565000,1.6235351102983138,9.999711967396271,1.0,1.0,1.2622307157105763e-16
2570000,1.6101688023493257,9.999711421340836,1.0,1.0,1.2627538485675383e-16
2575000,1.5968476654964916,9.99971087533719,1.0,1.0,1.2632750999727432e-16
2580000,1.5835721500767361,9.999710329385291,1.0,1.0,1.2637944805992412e-16
2585000,1.5703427067168407,9.999709783485097,1.0,1.0,1.2643120012581444e-16
2590000,1.5571597862155306,9.999709237636566,1.0,1.0,1.2648276728983856e-16
2595000,1.5440238394092125,9.999708691839656,1.0,1.0,1.265341506606876e-16
2600000,1.5309353170619389,9.999708146094324,1.0,1.0,1.2658535136080343e-16
2605000,1.5178961716717858,9.999707600400528,1.0,1.0,1.2663636856495247e-16
2610000,1.5049053490502653,9.999707054758225,1.0,1.0,1.2668720541917256e-16
2615000,1.4919632987916664,9.999706509167373,1.0,1.0,1.2673786308691397e-16
2620000,1.47907046987652,9.999705963627928,1.0,1.0,1.2678834274523941e-16
2625000,1.466227310534954,9.999705418139849,1.0,1.0,1.2683864558476773e-16
2630000,1.4534342681050623,9.999704872703091,1.0,1.0,1.2688877280961082e-16
2635000,1.4406917888909654,9.999704327317612,1.0,1.0,1.2693872563730286e-16
2640000,1.4280003180181502,9.999703781983369,1.0,1.0,1.2698850529872236e-16
2645000,1.4153602992866496,9.999703236700318,1.0,1.0,1.2703811303800467e-16
2650000,1.4027721750230315,9.999702691468416,1.0,1.0,1.2708755011244535e-16
2655000,1.3902363859293423,9.99970214628762,1.0,1.0,1.2713681779239952e-16
2660000,1.3777533709313576,9.999701601157884,1.0,1.0,1.271859173611691e-16
2665000,1.3653235670244948,9.999701056079166,1.0,1.0,1.2723485011488363e-16
2670000,1.3529474091184195,9.999700511051422,1.0,1.0,1.2728361736237206e-16
2675000,1.3406253298797581,9.999699966074608,1.0,1.0,1.2733222042502771e-16
2680000,1.3283577595740423,9.99969942114868,1.0,1.0,1.273806606366614e-16
2685000,1.3161451259052155,9.999698876273593,1.0,1.0,1.2742893934334982e-16
2690000,1.3039878538553256,9.999698331449302,1.0,1.0,1.2747705790327251e-16
2695000,1.291886365521325,9.999697786675762,1.0,1.0,1.275250176865447e-16
2700000,1.2798410799523037,9.99969724195293,1.0,1.0,1.275728200750362e-16
2705000,1.2678524129855566,9.99969669728076,1.0,1.0,1.2762046646218547e-16
2710000,1.2559207770808438,9.999696152659206,1.0,1.0,1.2766795825280534e-16
2715000,1.2440465811545283,9.999695608088226,1.0,1.0,1.277152968628781e-16
2720000,1.232230230414227,9.999695063567772,1.0,1.0,1.277624837193446e-16
2725000,1.2204721261905864,9.999694519097801,1.0,1.0,1.2780952025988437e-16
2730000,1.208772665770857,9.999693974678266,1.0,1.0,1.2785640793268774e-16
2735000,1.1971322422309243,9.999693430309122,1.0,1.0,1.2790314819621845e-16
2740000,1.1855512442687652,9.999692885990324,1.0,1.0,1.279497425189702e-16
2745000,1.1740300560356831,9.999692341721826,1.0,1.0,1.2799619237921352e-16
2750000,1.1625690569696185,9.99969179750358,1.0,1.0,1.2804249926473825e-16
2755000,1.1511686216281156,9.999691253335541,1.0,1.0,1.2808866467258298e-16
2760000,1.1398291195213373,9.999690709217663,1.0,1.0,1.28134690108763e-16
2765000,1.1285509149466335,9.9996901651499,1.0,1.0,1.2818057708798435e-16
2770000,1.1173343668230562,9.999689621132205,1.0,1.0,1.2822632713335605e-16
2775000,1.106179828526461,9.999689077164533,1.0,1.0,1.282719417760936e-16
2780000,1.0950876477267069,9.999688533246834,1.0,1.0,1.283174225552148e-16
2785000,1.0840581662254536,9.999687989379064,1.0,1.0,1.28362771017227e-16
2790000,1.073091719794829,9.999687445561174,1.0,1.0,1.2840798871581318e-16
2795000,1.0621886380186771,9.999686901793117,1.0,1.0,1.284530772115073e-16
2800000,1.0513492441335146,9.999686358074849,1.0,1.0,1.2849803807136535e-16
2805000,1.0405738548738155,9.999685814406318,1.0,1.0,1.285428728686288e-16
2810000,1.0298627803172087,9.999685270787479,1.0,1.0,1.2858758318238413e-16
2815000,1.0192163237325398,9.999684727218284,1.0,1.0,1.2863217059721593e-16
2820000,1.0086347814295737,9.999684183698685,1.0,1.0,1.2867663670285693e-16
2825000,0.9981184426126801,9.999683640228636,1.0,1.0,1.2872098309382862e-16
2830000,0.9876675892341847,9.999683096808086,1.0,1.0,1.2876521136908193e-16
2835000,0.9772824958533247,9.999682553436989,1.0,1.0,1.2880932313163197e-16
2840000,0.9669634294964223,9.999682010115293,1.0,1.0,1.2885331998818563e-16
2845000,0.9567106495193594,9.999681466842954,1.0,1.0,1.2889720354877215e-16
2850000,0.9465244074758795,9.999680923619922,1.0,1.0,1.2894097542636152e-16
2855000,0.9364049469860513,9.999680380446145,1.0,1.0,1.2898463723648864e-16
2860000,0.9263525036088532,9.999679837321578,1.0,1.0,1.2902819059686787e-16
2865000,0.916367304720691,9.999679294246171,1.0,1.0,1.2907163712700699e-16
2870000,0.9064495693942236,9.999678751219875,1.0,1.0,1.2911497844781937e-16
2875000,0.8965995082826134,9.99967820824264,1.0,1.0,1.2915821618123594e-16
2880000,0.8868173235077915,9.999677665314417,1.0,1.0,1.292013519498124e-16
2885000,0.8771032085523232,9.999677122435155,1.0,1.0,1.2924438737633625e-16
2890000,0.8674573481553484,9.999676579604806,1.0,1.0,1.29287324083433e-16
