Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1335000,9.008874342503978,9.999847987067405,0.4500630094388375,9.992007221626409e-16,3.960007184044688e-17
1340000,9.008722127018332,9.999847427619542,0.45091517110011103,9.992007221626409e-16,3.9688368103937705e-17
1345000,9.008573084334422,9.999846868234123,0.4517497894826201,8.881784197001252e-16,3.977640559006497e-17
1350000,9.008427162446461,9.99984630891115,0.4525671385265677,9.992007221626409e-16,3.9864184654905636e-17
1355000,9.008284310221653,9.999845749650632,0.4533674883028054,1.1102230246251565e-15,3.995170564759547e-17
1360000,9.00814447738589,9.999845190452572,0.4541511050372433,9.992007221626409e-16,4.0038968910519094e-17
1365000,9.008007614509683,9.999844631316973,0.45491825113690676,7.771561172376096e-16,4.0125974779355705e-17
1370000,9.007873672994327,9.99984407224384,0.4556691852173812,1.1102230246251565e-15,4.0212723583262526e-17
1375000,9.007742605058311,9.999843513233179,0.45640416213158175,1.1102230246251565e-15,4.0299215644887543e-17
1380000,9.007614363723942,9.999842954284992,0.4571234329998082,1.1102230246251565e-15,4.038545128049123e-17
1385000,9.0074889028042,9.999842395399282,0.4578272452408354,8.881784197001252e-16,4.047143080010071e-17
1390000,9.007366176889816,9.999841836576055,0.45851584260405864,1.1102230246251565e-15,4.0557154507541594e-17
1395000,9.007246141336562,9.999841277815312,0.45918946520255033,1.1102230246251565e-15,4.064262270061487e-17
1400000,9.007128752252758,9.999840719117058,0.4598483495469461,9.992007221626409e-16,4.0727835671096655e-17
1405000,9.007013966486985,9.999840160481295,0.4604927285800583,9.992007221626409e-16,4.081279370488421e-17
1410000,9.006901741616018,9.999839601908025,0.4611228317121592,1.1102230246251565e-15,4.0897497082085365e-17
1415000,9.00679203593294,9.999839043397253,0.4617388848568753,9.992007221626409e-16,4.0981946077132525e-17
1420000,9.006684808435477,9.999838484948981,0.4623411104675701,1.1102230246251565e-15,4.106614095880219e-17
1425000,9.00658001881452,9.99983792656321,0.46292972757420314,9.992007221626409e-16,4.11500819903741e-17
1430000,9.00647762744284,9.999837368239943,0.46350495182055274,1.1102230246251565e-15,4.1233769429686555e-17
1435000,9.006377595363997,9.999836809979183,0.46406699550179686,9.992007221626409e-16,4.131720352920889e-17
1440000,9.006279884281435,9.99983625178093,0.4646160676023595,9.992007221626409e-16,4.1400384536126476e-17
1445000,9.00618445654776,9.999835693645188,0.465152373833963,9.992007221626409e-16,4.1483312692487656e-17
1450000,9.006091275154203,9.999835135571956,0.46567611667388986,8.881784197001252e-16,4.156598823521074e-17
1455000,9.006000303720251,9.999834577561238,0.46618749540335547,9.992007221626409e-16,4.164841139617162e-17
1460000,9.005911506483473,9.999834019613035,0.466686706145936,8.881784197001252e-16,4.173058240233464e-17
1465000,9.005824848289496,9.999833461727347,0.4671739419061237,1.2212453270876722e-15,4.18125014757547e-17
1470000,9.00574029458217,9.999832903904176,0.46764939260778715,1.1102230246251565e-15,4.1894168833719475e-17
1475000,9.005657811393885,9.999832346143522,0.4681132451326948,1.2212453270876722e-15,4.197558468879199e-17
1480000,9.00557736533606,9.999831788445388,0.468565683358946,8.881784197001252e-16,4.205674924894269e-17
1485000,9.005498923589798,9.999831230809772,0.4690068881992908,9.992007221626409e-16,4.213766271746841e-17
1490000,9.005422453896685,9.999830673236675,0.4694370376393583,1.1102230246251565e-15,4.221832529322439e-17
1495000,9.005347924549763,9.999830115726098,0.46985630677573975,1.2212453270876722e-15,4.229873717069752e-17
1500000,9.005274674761763,9.999829558278043,0.4702684102499892,8.881784197001252e-16,4.237889798598746e-17
1505000,9.00520248681132,9.999829000892507,0.4706745709826884,9.992007221626409e-16,4.245880776147891e-17
1510000,9.005131352229771,9.999828443569493,0.4710748348508388,1.2212453270876722e-15,4.253846669909082e-17
1515000,9.005061262293143,9.999827886309,0.47146924923810474,9.992007221626409e-16,4.261787499578882e-17
1520000,9.00499220804911,9.999827329111026,0.47185786288135045,1.1102230246251565e-15,4.269703284375717e-17
1525000,9.004924180342062,9.999826771975572,0.47224072572769293,8.881784197001252e-16,4.277594043048913e-17
1530000,9.00485716983645,9.999826214902638,0.4726178888012674,9.992007221626409e-16,4.2854597938822306e-17
1535000,9.004791167038519,9.999825657892224,0.4729894040790322,9.992007221626409e-16,4.2933005547078874e-17
1540000,9.004726162316544,9.999825100944328,0.4733553243749944,9.992007221626409e-16,4.3011163429150944e-17
1545000,9.00466214591968,9.999824544058951,0.4737157032322433,1.1102230246251565e-15,4.308907175461793e-17
1550000,9.004599107995505,9.999823987236091,0.47407059482233127,8.881784197001252e-16,4.3166730688742954e-17
1555000,9.00453703860637,9.999823430475747,0.4744200538514046,8.881784197001252e-16,4.3244140392681716e-17
1560000,9.004475927744618,9.999822873777918,0.47476413547271457,9.992007221626409e-16,4.3321301023517967e-17
1565000,9.004415765346756,9.999822317142602,0.4751028952050075,9.992007221626409e-16,4.339821273423461e-17
1570000,9.004356541306654,9.9998217605698,0.47543638885648387,9.992007221626409e-16,4.347487567397941e-17
1575000,9.004298245487826,9.99982120405951,0.47576467245389586,9.992007221626409e-16,4.355128998802151e-17
1580000,9.00424086773487,9.99982064761173,0.4760878021764472,8.881784197001252e-16,4.3627455817825205e-17
1585000,9.004184397884108,9.999820091226457,0.47640583429421934,1.1102230246251565e-15,4.370337330115839e-17
1590000,9.004128825773487,9.999819534903693,0.4767188251108021,9.992007221626409e-16,4.377904257217278e-17
1595000,9.00407414125178,9.999818978643434,0.4770268309098761,9.992007221626409e-16,4.3854463761509275e-17
1600000,9.00402033418715,9.99981842244568,0.4773299079054615,9.992007221626409e-16,4.39296369962414e-17
1605000,9.003967394475104,9.999817866310426,0.47762811219562007,8.881784197001252e-16,4.400456240008469e-17
1610000,9.003915312045876,9.999817310237672,0.477921499719417,1.1102230246251565e-15,4.407924009332218e-17
1615000,9.003864076871283,9.999816754227416,0.4782101262168753,9.992007221626409e-16,4.4153670193048166e-17
1620000,9.003813678971088,9.999816198279655,0.47849404719176136,9.992007221626409e-16,4.4227852813098275e-17
1625000,9.003764108418899,9.999815642394388,0.4787733178770537,8.881784197001252e-16,4.430178806412818e-17
1630000,9.003715355347623,9.999815086571614,0.47904799320289215,8.881784197001252e-16,4.437547605369571e-17
1635000,9.003667409954524,9.999814530811328,0.4793181277668601,9.992007221626409e-16,4.4448916886375785e-17
1640000,9.003620262505898,9.999813975113529,0.47958377580642675,1.1102230246251565e-15,4.4522110663755907e-17
1645000,9.003573903341385,9.999813419478214,0.47984499117349044,1.1102230246251565e-15,4.459505748446373e-17
1650000,9.003528322877953,9.99981286390538,0.4801018273108133,1.1102230246251565e-15,4.4667757444341744e-17
1655000,9.003483511613563,9.999812308395024,0.4803543372302628,1.1102230246251565e-15,4.4740210636417597e-17
1660000,9.003439460130544,9.999811752947144,0.4806025734927647,9.992007221626409e-16,4.481241715097843e-17
1665000,9.003396159098688,9.999811197561739,0.48084658818982284,1.2212453270876722e-15,4.4884377075595726e-17
1670000,9.003353599278098,9.999810642238803,0.48108643292653586,8.881784197001252e-16,4.495609049532705e-17
1675000,9.003311771521775,9.999810086978334,0.48132215880603024,1.1102230246251565e-15,4.502755749256656e-17
1680000,9.003270666777997,9.99980953178033,0.4815538164151696,9.992007221626409e-16,4.509877814723229e-17
1685000,9.003230276092475,9.99980897664479,0.48178145581153753,9.992007221626409e-16,4.516975253682946e-17
1690000,9.003190590610314,9.999808421571707,0.48200512651153404,1.1102230246251565e-15,4.5240480736416517e-17
1695000,9.003151601577786,9.99980786656108,0.482224877479576,8.881784197001252e-16,4.531096281875619e-17
1700000,9.003113300343925,9.999807311612903,0.48244075711831713,9.992007221626409e-16,4.53811988542369e-17
1705000,9.003075678361967,9.999806756727175,0.48265281325981046,9.992007221626409e-16,4.545118891110425e-17
1710000,9.003038727190626,9.999806201903892,0.48286109315756953,1.2212453270876722e-15,4.5520933055378295e-17
1715000,9.003002438495235,9.999805647143052,0.4830656434794698,1.1102230246251565e-15,4.559043135097086e-17
1720000,9.002966804048746,9.99980509244465,0.4832665103014261,8.881784197001252e-16,4.56596838597053e-17
1725000,9.00293181573261,9.999804537808682,0.48346373910180906,1.1102230246251565e-15,4.572869064138133e-17
1730000,9.002897465537535,9.999803983235145,0.48365737475655635,9.992007221626409e-16,4.579745175381408e-17
1735000,9.002863745564133,9.999803428724036,0.4838474615349193,1.1102230246251565e-15,4.586596725293072e-17
1740000,9.002830648023469,9.99980287427535,0.48403404309583486,9.992007221626409e-16,4.593423719278838e-17
1745000,9.002798165237511,9.999802319889085,0.48421716248483027,9.992007221626409e-16,4.600226162557525e-17
1750000,9.002766289639487,9.999801765565236,0.48439686213149,9.992007221626409e-16,4.6070040601778235e-17
1755000,9.002735013774162,9.999801211303799,0.4845731838473961,8.881784197001252e-16,4.6137574170177796e-17
1760000,9.00270433029804,9.999800657104771,0.4847461688245175,9.992007221626409e-16,4.620486237782396e-17
1765000,9.002674231979482,9.999800102968146,0.4849158576340715,9.992007221626409e-16,4.6271905270228106e-17
1770000,9.002644711698768,9.999799548893924,0.4850822902257639,9.992007221626409e-16,4.633870289126673e-17
1775000,9.002615762448087,9.999798994882097,0.4852455059273878,1.1102230246251565e-15,4.640525528340149e-17
1780000,9.002587377331475,9.999798440932661,0.4854055434448109,9.992007221626409e-16,4.647156248757946e-17
1785000,9.002559549564687,9.999797887045615,0.4855624408622601,1.1102230246251565e-15,4.653762454333826e-17
1790000,9.002532272475039,9.999797333220952,0.48571623564289224,9.992007221626409e-16,4.6603441488896355e-17
1795000,9.002505539501179,9.999796779458668,0.4858669646296919,1.1102230246251565e-15,4.666901336116042e-17
1800000,9.00247934419283,9.99979622575876,0.48601466404661375,9.992007221626409e-16,4.673434019576958e-17
1805000,9.002453680210486,9.999795672121222,0.4861593694999401,8.881784197001252e-16,4.6799422027202857e-17
1810000,9.002428541325076,9.99979511854605,0.4863011159798929,1.3322676295501878e-15,4.686425888877744e-17
1815000,9.002403921417585,9.999794565033241,0.48643993786243855,8.881784197001252e-16,4.692885081268735e-17
1820000,9.002379814478658,9.99979401158279,0.4865758689112768,9.992007221626409e-16,4.699319783018297e-17
1825000,9.002356214608158,9.999793458194691,0.4867089422800316,9.992007221626409e-16,4.705729997139096e-17
1830000,9.002333116014707,9.999792904868942,0.48683919051457436,9.992007221626409e-16,4.712115726563543e-17
1835000,9.00231051301521,9.999792351605535,0.48696664555548796,9.992007221626409e-16,4.718476974131466e-17
1840000,9.002288400034336,9.999791798404468,0.48709133874072363,1.1102230246251565e-15,4.724813742595199e-17
1845000,9.002266771604,9.999791245265735,0.48721330080830616,9.992007221626409e-16,4.731126034636325e-17
1850000,9.002245622362818,9.999790692189332,0.48733256189920093,1.1102230246251565e-15,4.737413852864743e-17
1855000,9.00222494705554,9.999790139175255,0.48744915156026014,1.3322676295501878e-15,4.74367719982293e-17
1860000,9.002204740532486,9.999789586223498,0.48756309874725834,8.881784197001252e-16,4.749916077993423e-17
1865000,9.00218499774895,9.999789033334055,0.4876744318280274,9.992007221626409e-16,4.756130489802682e-17
1870000,9.002165713764601,9.999788480506924,0.48778317858565856,9.992007221626409e-16,4.7623204376313195e-17
1875000,9.002146883742878,9.999787927742098,0.4878893662217455,1.1102230246251565e-15,4.768485923810076e-17
1880000,9.002128502950367,9.999787375039572,0.4879930213597218,1.1102230246251565e-15,4.774626950639878e-17
1885000,9.002110566756182,9.999786822399342,0.4880941700481991,9.992007221626409e-16,4.780743520386138e-17
1890000,9.002093070631329,9.999786269821403,0.48819283776440003,1.1102230246251565e-15,4.7868356352878976e-17
1895000,9.00207601014807,9.99978571730575,0.48828904941759965,9.992007221626409e-16,4.792903297563798e-17
1900000,9.002059380979286,9.999785164852378,0.48838282935257293,9.992007221626409e-16,4.798946509423175e-17
1905000,9.00204317889783,9.999784612461282,0.48847420135312813,8.881784197001252e-16,4.8049652730593965e-17
1910000,9.002027399775882,9.999784060132455,0.4885631886455971,1.1102230246251565e-15,4.810959590669834e-17
1915000,9.002012039584303,9.999783507865894,0.4886498139023605,9.992007221626409e-16,4.8169294644572574e-17
1920000,9.001997094391989,9.999782955661592,0.48873409924538946,9.992007221626409e-16,4.822874896631288e-17
1925000,9.00198256036522,9.999782403519546,0.4888160662497917,8.881784197001252e-16,4.8287958894226326e-17
1930000,9.001968433767022,9.99978185143975,0.4888957359473327,1.1102230246251565e-15,4.8346924450842503e-17
1935000,9.001954710956513,9.999781299422198,0.48897312882997346,1.1102230246251565e-15,4.840564565893941e-17
1940000,9.001941388388264,9.999780747466884,0.4890482648534201,7.771561172376096e-16,4.846412254175491e-17
1945000,9.001928462611666,9.999780195573805,0.4891211634406002,9.992007221626409e-16,4.8522355122886273e-17
1950000,9.001915930270282,9.999779643742954,0.4891918434852023,9.992007221626409e-16,4.858034342648465e-17
1955000,9.001903788101227,9.999779091974325,0.4892603233551298,1.1102230246251565e-15,4.863808747719145e-17
1960000,9.001892032934533,9.999778540267915,0.4893266208959689,9.992007221626409e-16,4.869558730036338e-17
1965000,9.001880661692525,9.999777988623716,0.48939075343445015,1.2212453270876722e-15,4.875284292206107e-17
1970000,9.001869671389207,9.999777437041724,0.48945273778183296,9.992007221626409e-16,4.8809854369037635e-17
1975000,9.001859059129647,9.999776885521934,0.48951259023731486,1.1102230246251565e-15,4.886662166898664e-17
1980000,9.001848822109368,9.99977633406434,0.489570326591393,1.1102230246251565e-15,4.8923144850487694e-17
1985000,9.00183895761375,9.999775782668936,0.4896259621291891,8.881784197001252e-16,4.8979423943171724e-17
1990000,9.00182946301743,9.999775231335715,0.48967951163374734,9.992007221626409e-16,4.903545897766635e-17
1995000,9.001820335783721,9.999774680064673,0.4897309893892856,8.881784197001252e-16,4.909124998578006e-17
2000000,9.001811573464025,9.999774128855806,0.4897804091844491,1.1102230246251565e-15,4.914679700056652e-17
2005000,9.001803173697255,9.999773577709107,0.4898277843154959,8.881784197001252e-16,4.920210005633572e-17
2010000,9.001795134209273,9.999773026624569,0.48987312758944723,1.1102230246251565e-15,4.925715918885437e-17
2015000,9.001787452812325,9.999772475602187,0.48991645132721784,9.992007221626409e-16,4.9311974435293473e-17
2020000,9.001780127404489,9.999771924641957,0.48995776736668983,7.771561172376096e-16,4.936654583439255e-17
2025000,9.001773155969131,9.99977137374387,0.4899970870657391,1.1102230246251565e-15,4.942087342649383e-17
2030000,9.001766536574358,9.999770822907925,0.4900344213052834,1.2212453270876722e-15,4.947495725371145e-17
2035000,9.001760267372495,9.999770272134112,0.49006978049220196,9.992007221626409e-16,4.952879735986898e-17
2040000,9.001754346599556,9.999769721422428,0.49010317456226904,1.1102230246251565e-15,4.9582393790747824e-17
2045000,9.001748772574729,9.999769170772865,0.4901346129830574,9.992007221626409e-16,4.9635746594055114e-17
2050000,9.001743543699865,9.999768620185419,0.49016410475675465,9.992007221626409e-16,4.968885581957996e-17
2055000,9.00173865845898,9.999768069660083,0.4901916584229816,1.1102230246251565e-15,4.9741721519272123e-17
2060000,9.001734115417756,9.999767519196853,0.49021728206154147,7.771561172376096e-16,4.97943437472723e-17
