Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1340000,0.5844080108313293,9.99984740003996,2.084326711226936e-09,9.992007221626409e-16,1.116444802073769e-16
1345000,0.5919424774473203,9.999846840284096,3.944690685209196e-09,1.1102230246251565e-15,1.118185299338961e-16
1350000,0.5995463131996963,9.999846280587215,7.4257444637737535e-09,9.992007221626409e-16,1.1199277367078507e-16
1355000,0.6072196119658199,9.999845720949304,1.3900188111648504e-08,1.1102230246251565e-15,1.1216721162557085e-16
1360000,0.6149624577984669,9.999845161370349,2.586588099262599e-08,8.881784197001252e-16,1.1234184390588568e-16
1365000,0.6227749248714104,9.999844601850334,4.783334850433363e-08,1.1102230246251565e-15,1.1251667051945883e-16
1370000,0.6306570774303244,9.999844042389249,8.788223371247739e-08,9.992007221626409e-16,1.1269169137415761e-16
1375000,0.6386089697490634,9.999843482987076,1.603639490088682e-07,1.1102230246251565e-15,1.1286690627807444e-16
1380000,0.6466306460913707,9.9998429236438,2.9054629757663264e-07,9.992007221626409e-16,1.1304231493966593e-16
1385000,0.6547221406780509,9.99984236435941,5.225086443516602e-07,9.992007221626409e-16,1.132179169679404e-16
1390000,0.6628834776596532,9.999841805133885,9.324098196872299e-07,1.1102230246251565e-15,1.1339371187269534e-16
1395000,0.6711146710946849,9.999841245967215,1.6505182180992506e-06,9.992007221626409e-16,1.1356969906480394e-16
1400000,0.6794157249333885,9.99984068685938,2.8973312511393345e-06,9.992007221626409e-16,1.1374587785655202e-16
1405000,0.6877866330070901,9.99984012781037,5.042013246248089e-06,1.1102230246251565e-15,1.1392224746202458e-16
1410000,0.6962273790231361,9.999839568820162,8.695629808874727e-06,9.992007221626409e-16,1.14098806997541e-16
1415000,0.704737936565416,9.999839009888746,1.4857723320771399e-05,9.992007221626409e-16,1.1427555548214132e-16
1420000,0.7133182691004707,9.999838451016101,2.514319434376855e-05,1.2212453270876722e-15,1.144524918381199e-16
1425000,0.7219683299891755,9.999837892202214,4.212776592837919e-05,9.992007221626409e-16,1.146296148916087e-16
1430000,0.7306880625039809,9.999837333447067,6.986493217309153e-05,8.881784197001252e-16,1.1480692337320914e-16
1435000,0.7394773998516833,9.999836774750642,0.00011464532671623395,1.1102230246251565e-15,1.149844159186715e-16
1440000,0.748336265201703,9.999836216112923,0.00018609036172823057,8.881784197001252e-16,1.151620910696223e-16
1445000,0.7572645717198248,9.999835657533893,0.0002986942143824445,7.771561172376096e-16,1.1533994727433727e-16
1450000,0.7662622226073635,9.999835099013534,0.0004739486688898342,1.1102230246251565e-15,1.1551798288856283e-16
1455000,0.7753291111456989,9.999834540551829,0.0007431987972513765,8.881784197001252e-16,1.156961961763818e-16
1460000,0.7844651207461264,9.99983398214876,0.0011513763653377973,1.1102230246251565e-15,1.1587458531112335e-16
1465000,0.793670125004963,9.999833423804306,0.0017617320361366096,1.1102230246251565e-15,1.1605314837631842e-16
1470000,0.8029439877638364,9.999832865518453,0.0026616247627215817,1.1102230246251565e-15,1.162318833666975e-16
1475000,0.8122865631750845,9.99983230729118,0.003969314529737589,9.992007221626409e-16,1.1641078818923153e-16
1480000,0.8216976957721834,9.999831749122471,0.005841532235177471,9.992007221626409e-16,1.1658986066421298e-16
1485000,0.8311772205451206,9.999831191012305,0.008481363491179783,8.881784197001252e-16,1.167690985263784e-16
1490000,0.8407249630206184,9.999830632960663,0.01214568803470606,9.992007221626409e-16,1.1694849942606965e-16
1495000,0.8503407393471147,9.999830074967527,0.017151086270392413,9.992007221626409e-16,1.1712806093043373e-16
1500000,0.8599841670779959,9.999829517032877,0.023844860349125807,7.771561172376096e-16,1.17307473582276e-16
1505000,0.8696428642435168,9.999828959156694,0.03262595733022766,9.992007221626409e-16,1.174866428836438e-16
1510000,0.8793178246469754,9.99982840133896,0.043938570397694,9.992007221626409e-16,1.1766557666773785e-16
1515000,0.8890100059654317,9.999827843579652,0.058249961686742124,8.881784197001252e-16,1.1784428245264685e-16
1520000,0.8987203312105231,9.999827285878753,0.07602744509776826,1.1102230246251565e-15,1.180227674539307e-16
1525000,0.9084496901005037,9.999826728236243,0.09770895407538882,1.1102230246251565e-15,1.1820103859645314e-16
1530000,0.9181989403498474,9.999826170652101,0.12366852482038093,9.992007221626409e-16,1.1837910252551588e-16
1535000,0.9279689088822484,9.999825613126307,0.15417900827865605,9.992007221626409e-16,1.1855696561734527e-16
1540000,0.9377603929723889,9.999825055658839,0.18937522574994847,1.1102230246251565e-15,1.1873463398897721e-16
1545000,0.947574161321426,9.999824498249678,0.22922143507474468,1.1102230246251565e-15,1.1891211350758226e-16
1550000,0.9574109550707638,9.999823940898803,0.2734872139593968,1.2212453270876722e-15,1.1908940979926913e-16
1555000,0.9672714887583304,9.999823383606193,0.32173557002608355,9.992007221626409e-16,1.192665282574052e-16
1560000,0.9771564512212564,9.999822826371826,0.3733262020512623,9.992007221626409e-16,1.194434740504828e-16
1565000,0.9870665064485644,9.999822269195683,0.4274354089058221,1.1102230246251565e-15,1.1962025212956688e-16
1570000,0.9970022943872058,9.99982171207774,0.48309232188667006,8.881784197001252e-16,1.1979686723534788e-16
1575000,1.0069644317045428,9.999821155017976,0.5392291631945663,9.992007221626409e-16,1.1997332390483012e-16
1580000,1.0169535125101414,9.999820598016372,0.5947414042467998,1.1102230246251565e-15,1.2014962647767705e-16
1585000,1.0269701090395427,9.999820041072905,0.6485523114956769,9.992007221626409e-16,1.2032577910223729e-16
1590000,1.0370147723024845,9.999819484187551,0.6996756686213115,1.1102230246251565e-15,1.205017857412727e-16
1595000,1.0470880326978709,9.999818927360291,0.747270590112765,1.1102230246251565e-15,1.206776501774073e-16
1600000,1.0571904005976323,9.9998183705911,0.7906832915217643,8.881784197001252e-16,1.208533760183157e-16
1605000,1.067322366901462,9.99981781387996,0.8294723124656904,1.1102230246251565e-15,1.2102896670166656e-16
1610000,1.0774844035642877,9.999817257226843,0.8634157391791777,9.992007221626409e-16,1.2120442549983942e-16
1615000,1.0876769640982014,9.99981670063173,0.8925011170098194,9.992007221626409e-16,1.2137975552442633e-16
1620000,1.0979004840504623,9.999816144094597,0.9169006499918769,8.881784197001252e-16,1.215549597305341e-16
1625000,1.1081553814590748,9.999815587615423,0.9369356844541217,1.1102230246251565e-15,1.217300409209e-16
1630000,1.1184420572873413,9.999815031194183,0.9530352030219668,9.992007221626409e-16,1.2190500174982972e-16
1635000,1.1287608958387083,9.999814474830854,0.9656930791517828,1.2212453270876722e-15,1.2207984472697318e-16
1640000,1.1391122651531242,9.999813918525415,0.9754282471597451,1.2212453270876722e-15,1.2225457222094465e-16
1645000,1.1494965173860563,9.999813362277841,0.9827509065891707,1.1102230246251565e-15,1.2242918646279875e-16
1650000,1.1599139891712373,9.999812806088109,0.9881366267913819,8.881784197001252e-16,1.22603689549371e-16
1655000,1.1703650019681446,9.999812249956195,0.9920089698311542,7.771561172376096e-16,1.2277808344649077e-16
1660000,1.1808498623951509,9.999811693882075,0.9947301872555567,9.992007221626409e-16,1.2295236999207522e-16
1665000,1.1913688625492238,9.999811137865727,0.9965987822446618,9.992007221626409e-16,1.2312655089911082e-16
1670000,1.201922280312998,9.999810581907125,0.9978523033525253,8.881784197001252e-16,1.2330062775853066e-16
1675000,1.2125103796499892,9.999810026006246,0.9986736256460039,9.992007221626409e-16,1.2347460204199184e-16
1680000,1.2231334108886767,9.999809470163067,0.9991991114625709,8.881784197001252e-16,1.2364847510456097e-16
1685000,1.2337916109961278,9.999808914377562,0.9995273373162069,1.1102230246251565e-15,1.238222481873132e-16
1690000,1.2444852038418006,9.999808358649707,0.9997274372898384,1.1102230246251565e-15,1.2399592241984748e-16
1695000,1.2552144004521228,9.999807802979477,0.999846474000986,9.992007221626409e-16,1.2416949882272723e-16
1700000,1.2659793992564015,9.99980724736685,0.9999155569412044,1.1102230246251565e-15,1.243429783098478e-16
1705000,1.2767803863245901,9.999806691811797,0.999954660141194,9.992007221626409e-16,1.2451636169073589e-16
1710000,1.2876175355974047,9.999806136314296,0.999976242565769,9.992007221626409e-16,1.2468964967278557e-16
1715000,1.2984910091092479,9.999805580874323,0.9999878551474549,9.992007221626409e-16,1.2486284286343377e-16
1720000,1.3094009572043757,9.99980502549185,0.9999939447852895,9.992007221626409e-16,1.2503594177228037e-16
1725000,1.3203475187467084,9.999804470166856,0.9999970563671322,1.1102230246251565e-15,1.2520894681315413e-16
1730000,1.3313308213236703,9.999803914899312,0.9999986051496286,9.992007221626409e-16,1.2538185830612847e-16
1735000,1.3423509814444128,9.999803359689194,0.9999993559265966,9.992007221626409e-16,1.2555467647949116e-16
1740000,1.353408104732753,9.999802804536476,0.9999997102779938,8.881784197001252e-16,1.2572740147166858e-16
1745000,1.3645022861151441,9.999802249441132,0.9999998730767278,8.881784197001252e-16,1.2590003333310915e-16
1750000,1.3756336100039672,9.999801694403137,0.9999999458634465,1.1102230246251565e-15,1.2607257202812614e-16
1755000,1.386802150476424,9.999801139422466,0.9999999775246736,9.992007221626409e-16,1.2624501743670418e-16
1760000,1.3980079714492817,9.999800584499091,0.999999990920446,1.1102230246251565e-15,1.264173693562701e-16
1765000,1.409251126849714,9.999800029632988,0.999999996431845,9.992007221626409e-16,1.2658962750343073e-16
1770000,1.4205316607824632,9.99979947482413,0.9999999986362911,9.992007221626409e-16,1.2676179151567895e-16
1775000,1.4318496076935308,9.999798920072491,0.9999999994932696,1.1102230246251565e-15,1.2693386095307065e-16
1780000,1.4432049925305956,9.999798365378044,0.9999999998169842,1.1102230246251565e-15,1.2710583529987287e-16
1785000,1.4545978309003424,9.999797810740764,0.9999999999357703,7.771561172376096e-16,1.2727771396618542e-16
1790000,1.4660281292228683,9.999797256160624,0.9999999999781023,9.992007221626409e-16,1.2744949628953721e-16
1795000,1.4774958848833282,9.999796701637598,0.9999999999927497,1.1102230246251565e-15,1.2762118153645832e-16
1800000,1.4890010863809706,9.999796147171656,0.9999999999976692,9.992007221626409e-16,1.2779276890402962e-16
1805000,1.5005437134756943,9.999795592762775,0.9999999999992727,1.1102230246251565e-15,1.2796425752140945e-16
1810000,1.512123737332257,9.999795038410927,0.9999999999997798,9.992007221626409e-16,1.281356464513403e-16
1815000,1.5237411206622573,9.999794484116084,0.9999999999999353,9.992007221626409e-16,1.2830693469163624e-16
1820000,1.5353958178639944,9.99979392987822,0.9999999999999816,8.881784197001252e-16,1.2847812117664894e-16
1825000,1.5470877751603092,9.999793375697307,0.9999999999999949,8.881784197001252e-16,1.286492047787178e-16
1830000,1.558816930734502,9.999792821573317,0.9999999999999987,9.992007221626409e-16,1.2882018430960147e-16
1835000,1.5705832148644074,9.999792267506225,0.9999999999999997,1.1102230246251565e-15,1.2899105852189203e-16
1840000,1.5823865500547138,9.999791713496,0.9999999999999999,1.1102230246251565e-15,1.2916182611041385e-16
1845000,1.5942268511675912,9.999791159542617,1.0,9.992007221626409e-16,1.2933248571360608e-16
1850000,1.6061040255517014,9.999790605646048,1.0,1.1102230246251565e-15,1.295030359148898e-16
1855000,1.6180179731696445,9.999790051806265,1.0,9.992007221626409e-16,1.2967347524402092e-16
1860000,1.6299685867239024,9.99978949802324,1.0,9.992007221626409e-16,1.2984380217842823e-16
1865000,1.6419557517813261,9.999788944296945,1.0,9.992007221626409e-16,1.3001401514453764e-16
1870000,1.653979346896212,9.999788390627351,1.0,8.881784197001252e-16,1.3018411251908292e-16
1875000,1.6660392437320093,9.99978783701443,1.0,9.992007221626409e-16,1.3035409263040277e-16
1880000,1.6781353071816927,9.999787283458156,1.0,8.881784197001252e-16,1.3052395375972525e-16
1885000,1.6902673954868348,9.999786729958497,1.0,1.1102230246251565e-15,1.3069369414243861e-16
1890000,1.7024353603554045,9.999786176515428,1.0,9.992007221626409e-16,1.3086331196935057e-16
1895000,1.7146390470783186,9.999785623128918,1.0,9.992007221626409e-16,1.3103280538793428e-16
1900000,1.7268782946447658,9.99978506979894,1.0,9.992007221626409e-16,1.3120217250356242e-16
1905000,1.7391529358563254,9.999784516525462,1.0,1.1102230246251565e-15,1.3137141138072938e-16
1910000,1.7514627974398906,9.99978396330846,1.0,9.992007221626409e-16,1.315405200442606e-16
1915000,1.7638077001594175,9.999783410147902,1.0,9.992007221626409e-16,1.3170949648051074e-16
1920000,1.7761874589265052,9.99978285704376,1.0,9.992007221626409e-16,1.3187833863855039e-16
1925000,1.7886018829098151,9.999782303996005,1.0,1.1102230246251565e-15,1.3204704443133962e-16
1930000,1.8010507756433394,9.999781751004607,1.0,1.1102230246251565e-15,1.3221561173689117e-16
1935000,1.813533935133519,9.999781198069536,1.0,1.1102230246251565e-15,1.323840383994215e-16
1940000,1.8260511539652193,9.999780645190764,1.0,9.992007221626409e-16,1.3255232223048987e-16
1945000,1.83860221940656,9.999780092368262,1.0,9.992007221626409e-16,1.3272046101012656e-16
1950000,1.8511869135125996,9.999779539601999,1.0,1.1102230246251565e-15,1.3288845248794878e-16
1955000,1.8638050132278765,9.999778986891945,1.0,8.881784197001252e-16,1.3305629438426546e-16
1960000,1.8764562904877986,9.999778434238072,1.0,9.992007221626409e-16,1.3322398439117012e-16
1965000,1.889140512318883,9.99977788164035,1.0,1.1102230246251565e-15,1.3339152017362205e-16
1970000,1.9018574409378364,9.999777329098748,1.0,1.1102230246251565e-15,1.3355889937051646e-16
1975000,1.9146068338494757,9.999776776613237,1.0,1.2212453270876722e-15,1.3372611959574245e-16
1980000,1.9273884439434783,9.999776224183785,1.0,1.1102230246251565e-15,1.3389317843922942e-16
1985000,1.9402020195899556,9.999775671810363,1.0,1.1102230246251565e-15,1.3406007346798175e-16
1990000,1.9530473047338461,9.999775119492941,1.0,9.992007221626409e-16,1.342268022271019e-16
1995000,1.9659240389881203,9.999774567231487,1.0,9.992007221626409e-16,1.3439336224080172e-16
2000000,1.9788319577257802,9.999774015025972,1.0,1.2212453270876722e-15,1.3455975101340152e-16
2005000,1.9917707921706616,9.999773462876366,1.0,1.2212453270876722e-15,1.3472596603031866e-16
2010000,2.0047402694870167,9.999772910782637,1.0,1.1102230246251565e-15,1.348920047590425e-16
2015000,2.017740112867875,9.999772358744755,1.0,8.881784197001252e-16,1.350578646500991e-16
2020000,2.0307700416221746,9.999771806762688,1.0,1.2212453270876722e-15,1.3522354313800246e-16
2025000,2.0438297712606532,9.999771254836405,1.0,9.992007221626409e-16,1.3538903764219587e-16
2030000,2.0569190135804916,9.999770702965877,1.0,9.992007221626409e-16,1.3555434556797922e-16
2035000,2.0700374767487046,9.999770151151072,1.0,9.992007221626409e-16,1.3571946430742616e-16
2040000,2.083184865384269,9.999769599391957,1.0,8.881784197001252e-16,1.3588439124028794e-16
2045000,2.09636088063898,9.999769047688503,1.0,1.2212453270876722e-15,1.3604912373488614e-16
2050000,2.1095652202770347,9.999768496040678,1.0,9.992007221626409e-16,1.3621365914899338e-16
2055000,2.1227975787533317,9.99976794444845,1.0,1.2212453270876722e-15,1.3637799483070153e-16
2060000,2.1360576472904813,9.999767392911789,1.0,7.771561172376096e-16,1.365421281192788e-16
2065000,2.1493451139545248,9.999766841430661,1.0,8.881784197001252e-16,1.3670605634601387e-16
2070000,2.162659663729354,9.999766290005036,1.0,1.1102230246251565e-15,1.3686977683504943e-16
2075000,2.1760009785898267,9.999765738634881,1.0,9.992007221626409e-16,1.3703328690420248e-16
2080000,2.189368737573579,9.999765187320165,1.0,9.992007221626409e-16,1.371965838657737e-16
2085000,2.202762616851526,9.999764636060855,1.0,1.1102230246251565e-15,1.3735966502734432e-16
2090000,2.216182289797055,9.999764084856919,1.0,9.992007221626409e-16,1.3752252769256184e-16
2095000,2.229627427053901,9.999763533708325,1.0,9.992007221626409e-16,1.3768516916191389e-16
2100000,2.2430976966027143,9.999762982615042,1.0,9.992007221626409e-16,1.3784758673348957e-16
2105000,2.2565927638263115,9.999762431577036,1.0,9.992007221626409e-16,1.3800977770373052e-16
2110000,2.270112291573614,9.999761880594274,1.0,1.1102230246251565e-15,1.3817173936816895e-16
2115000,2.2836559402222774,9.999761329666725,1.0,1.1102230246251565e-15,1.3833346902215532e-16
2120000,2.297223367740013,9.999760778794357,1.0,9.992007221626409e-16,1.3849496396157383e-16
2125000,2.3108142297446,9.999760227977136,1.0,1.2212453270876722e-15,1.3865622148354738e-16
