Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
29500,4.992255069348926,0.11605598272329243,1.0,2.8210459857014314e-08,1.1688142788426753e-17
29600,4.992228685166601,0.11626793158287377,1.0,2.868813064882403e-08,1.1708787292494722e-17
29700,4.992202301685801,0.11647911046326939,1.0,2.9171856930076956e-08,1.1729403450293324e-17
29800,4.992175918920789,0.11668952241937096,1.0,2.9661682887649476e-08,1.1749991523966063e-17
29900,4.9921495368857425,0.11689917049171135,1.0,3.015765215330646e-08,1.1770551772863315e-17
30000,4.9921231555947525,0.11710805770831197,1.0,3.065980880290198e-08,1.1791084453581798e-17
30100,4.992096775061822,0.11731618708364865,1.0,3.1168196912290114e-08,1.1811589820002051e-17
30200,4.992070395300869,0.11752356162015895,1.0,3.1682859780168826e-08,1.1832068123328174e-17
30300,4.9920440163257265,0.11773018430604093,1.0,3.2203841149325285e-08,1.1852519612128185e-17
30400,4.992017638150139,0.11793605811788248,1.0,3.273118431845745e-08,1.1872944532365826e-17
30500,4.991991260787767,0.11814118601866362,1.0,3.3264933030352495e-08,1.1893343127442231e-17
30600,4.991964884252187,0.11834557095781136,1.0,3.380512991757456e-08,1.1913715638231657e-17
30700,4.991938508556889,0.11854921587413311,1.0,3.4351818500866216e-08,1.1934062303109758e-17
30800,4.991912133715279,0.11875212369210464,1.0,3.49050413017693e-08,1.1954383357996498e-17
30900,4.991885759740677,0.1189542973234624,1.0,3.5464841396937175e-08,1.19746790363877e-17
31000,4.991859386646321,0.11915573966853656,1.0,3.603126130791168e-08,1.1994949569384163e-17
31100,4.991833014445363,0.1193564536150578,1.0,3.660434311214544e-08,1.201519518572803e-17
31200,4.991806643150872,0.11955644203745029,1.0,3.7184129775269525e-08,1.2035416111836565e-17
31300,4.991780272775832,0.1197557077977571,1.0,3.777066304166965e-08,1.2055612571830323e-17
31400,4.991753903333145,0.11995425374697982,1.0,3.836398465573154e-08,1.2075784787563809e-17
31500,4.991727534835632,0.12015208272255701,1.0,3.896413691695244e-08,1.2095932978659519e-17
31600,4.991701167296026,0.12034919755076329,1.0,3.9571160792561955e-08,1.2116057362533063e-17
31700,4.99167480072698,0.12054560104512134,1.0,4.018509847103502e-08,1.2136158154427627e-17
31800,4.991648435141067,0.12074129600690998,1.0,4.080599047551203e-08,1.2156235567439716e-17
31900,4.991622070550772,0.12093628522629542,1.0,4.143387843935642e-08,1.2176289812546435e-17
32000,4.991595706968503,0.12113057148030505,1.0,4.2068802663663973e-08,1.2196321098637585e-17
32100,4.991569344406583,0.1213241575353764,1.0,4.271080078499523e-08,1.2216329632537396e-17
32200,4.991542982877257,0.12151704614513503,1.0,4.335991998782873e-08,1.2236315619037585e-17
32300,4.991516622392685,0.12170924005221635,1.0,4.401619668747969e-08,1.2256279260919138e-17
32400,4.9914902629649465,0.12190074198690791,1.0,4.4679671407088506e-08,1.2276220758980585e-17
32500,4.991463904606042,0.1220915546679032,1.0,4.5350383448550247e-08,1.2296140312063812e-17
32600,4.99143754732789,0.12228168080233077,1.0,4.60283728909161e-08,1.2316038117077756e-17
32700,4.991411191142329,0.12247112308593659,1.0,4.671367870301424e-08,1.2335914369023976e-17
32800,4.991384836061116,0.12265988420337813,1.0,4.7406340075717424e-08,1.235576926101967e-17
32900,4.99135848209593,0.122847966827014,1.0,4.810639597785382e-08,1.2375602984326718e-17
33000,4.991332129258368,0.1230353736184145,1.0,4.881388804278686e-08,1.2395415728368402e-17
33100,4.991305777559949,0.12322210722737834,1.0,4.952884835596194e-08,1.2415207680756496e-17
33200,4.991279427012113,0.12340817029332671,1.0,5.025131832869789e-08,1.243497902731321e-17
33300,4.99125307762622,0.12359356544304732,1.0,5.0981335597555244e-08,1.245472995209512e-17
33400,4.991226729413549,0.1237782952936527,1.0,5.171893846522835e-08,1.2474460637411506e-17
33500,4.991200382385305,0.12396236245013742,1.0,5.2464163124987806e-08,1.2494171263849928e-17
33600,4.991174036552611,0.12414576950646189,1.0,5.321704765748336e-08,1.2513862010296317e-17
33700,4.991147691926512,0.12432851904639963,1.0,5.397762858905253e-08,1.253353305395548e-17
33800,4.991121348517977,0.12451061364275817,1.0,5.4745942446032814e-08,1.2553184570370766e-17
33900,4.991095006337894,0.12469205585622359,1.0,5.5522025643739426e-08,1.2572816733448956e-17
34000,4.991068665397076,0.12487284823707831,1.0,5.630591393135376e-08,1.2592429715475627e-17
34100,4.991042325706259,0.12505299332529995,1.0,5.7097643280101806e-08,1.2612023687136988e-17
34200,4.991015987276098,0.12523249365031264,1.0,5.7897248995075756e-08,1.2631598817538479e-17
34300,4.990989650117175,0.12541135173019194,1.0,5.8704766159323185e-08,1.2651155274225037e-17
34400,4.990963314239994,0.1255895700725779,1.0,5.952022985589167e-08,1.2670693223198736e-17
34500,4.990936979654982,0.12576715117550027,1.0,6.034367427965037e-08,1.2690212828935935e-17
34600,4.990910646372489,0.12594409752457777,1.0,6.117513418057996e-08,1.2709714254412654e-17
34700,4.990884314402791,0.1261204115959065,1.0,6.201464308741578e-08,1.2729197661115813e-17
34800,4.990857983756087,0.1262960958553875,1.0,6.286223486196008e-08,1.2748663209059965e-17
34900,4.990831654442499,0.1264711527581563,1.0,6.371794269988129e-08,1.2768111056810972e-17
35000,4.990805326472076,0.12664558474927454,1.0,6.458179990787016e-08,1.2787541361497743e-17
35100,4.990778999854789,0.12681939426284106,1.0,6.54538385713721e-08,1.2806954278833235e-17
35200,4.990752674600536,0.12699258372410088,1.0,6.633409166401094e-08,1.2826349963125398e-17
35300,4.990726350719139,0.12716515554704244,1.0,6.722259104918749e-08,1.2845728567301434e-17
35400,4.9907000282203455,0.12733711213534354,1.0,6.811936836825794e-08,1.2865090242919268e-17
35500,4.990673707113829,0.12750845588365228,1.0,6.90244551515562e-08,1.288443514018225e-17
35600,4.990647387409188,0.12767918917448512,1.0,6.993788248532695e-08,1.2903763407960995e-17
35700,4.990621069115949,0.12784931438329974,1.0,7.085968078968108e-08,1.292307519379954e-17
35800,4.990594752243562,0.12801883387308757,1.0,7.178988103984096e-08,1.2942370643940437e-17
35900,4.9905684368014045,0.12818774999848614,1.0,7.272851265671676e-08,1.2961649903332784e-17
36000,4.9905421227987805,0.1283560651029576,1.0,7.367560583837474e-08,1.2980913115652016e-17
36100,4.99051581024492,0.12852378152122165,1.0,7.463118956163584e-08,1.3000160423310164e-17
36200,4.990489499148983,0.12869090157784582,1.0,7.55952930253656e-08,1.3019391967472607e-17
36300,4.990463189520052,0.12885742758734128,1.0,7.656794487331808e-08,1.3038607888073886e-17
36400,4.990436881367141,0.12902336185500385,1.0,7.7549173638225e-08,1.305780832382731e-17
36500,4.9904105746991885,0.12918870667660953,1.0,7.853900674259506e-08,1.3076993412242506e-17
36600,4.990384269525062,0.1293534643380067,1.0,7.95374722750708e-08,1.309616328963799e-17
36700,4.990357965853559,0.12951763711546693,1.0,8.05445971030494e-08,1.311531809115433e-17
36800,4.990331663693403,0.1296812272758159,1.0,8.156040853801727e-08,1.313445795076723e-17
36900,4.990305363053245,0.12984423707703943,1.0,8.258493244817089e-08,1.31535830013006e-17
37000,4.990279063941665,0.1300066687661465,1.0,8.361819547886284e-08,1.3172693374441965e-17
37100,4.990252766367175,0.1301685245822245,1.0,8.46602231652227e-08,1.319178920075123e-17
37200,4.990226470338212,0.13032980675490416,1.0,8.571104082033543e-08,1.3210870609673317e-17
37300,4.990200175863143,0.1304905175041152,1.0,8.677067364626367e-08,1.3229937729554174e-17
37400,4.990173882950266,0.13065065904033543,1.0,8.783914617893629e-08,1.324899068765169e-17
37500,4.9901475916078075,0.1308102335655127,1.0,8.891648262121521e-08,1.3268029610144064e-17
37600,4.990121301843923,0.13096924327234194,1.0,9.000270684289546e-08,1.3287054622146128e-17
37700,4.990095013666701,0.1311276903439481,1.0,9.109784238070517e-08,1.3306065847720032e-17
37800,4.9900687270841555,0.13128557695430218,1.0,9.220191243830556e-08,1.3325063409885915e-17
37900,4.990042442104234,0.1314429052688515,1.0,9.331493955322401e-08,1.3344047430632918e-17
38000,4.990016158734814,0.1315996774434303,1.0,9.443694570787642e-08,1.3363018030932e-17
38100,4.989989876983704,0.13175589562588727,1.0,9.556795343979019e-08,1.3381975330743482e-17
38200,4.989963596858642,0.131911561954764,1.0,9.670798417626969e-08,1.3400919449032197e-17
38300,4.989937318367298,0.1320666785592623,1.0,9.785705890053009e-08,1.3419850503776458e-17
38400,4.989911041517273,0.13222124756036666,1.0,9.901519837374195e-08,1.343876861197912e-17
38500,4.989884766316101,0.13237527106980693,1.0,1.0018242313503123e-07,1.3457673889677256e-17
38600,4.989858492771246,0.1325287511908436,1.0,1.0135875294636776e-07,1.347656645195299e-17
38700,4.989832220890103,0.13268169001793878,1.0,1.0254420690358756e-07,1.3495446412943616e-17
38800,4.989805950680002,0.13283408963676735,1.0,1.03738805323772e-07,1.351431388585194e-17
38900,4.989779682148202,0.13298595212525754,1.0,1.0494256608151176e-07,1.353316898295429e-17
39000,4.989753415301897,0.13313727955137944,1.0,1.0615550749548675e-07,1.3552011815615276e-17
39100,4.989727150148212,0.13328807397551612,1.0,1.0737764810642147e-07,1.3570842494291422e-17
39200,4.989700886694206,0.13343833744945185,1.0,1.0860900490072822e-07,1.35896611285443e-17
39300,4.989674624946869,0.13358807201580095,1.0,1.0984959497584157e-07,1.3608467827050132e-17
39400,4.989648364913127,0.1337372797099597,1.0,1.110994355402184e-07,1.3627262697606633e-17
39500,4.989622106599837,0.1338859625584134,1.0,1.1235854269209256e-07,1.3646045847143481e-17
39600,4.9895958500137905,0.13403412257822586,1.0,1.136269323076533e-07,1.3664817381734723e-17
39700,4.989569595161712,0.13418176177934635,1.0,1.1490461981900069e-07,1.3683577406601726e-17
39800,4.989543342050262,0.1343288821635012,1.0,1.1619162010312323e-07,1.3702326026125621e-17
39900,4.989517090686032,0.13447548572341245,1.0,1.1748794837007637e-07,1.3721063343856216e-17
40000,4.9894908410755505,0.13462157444467782,1.0,1.1879361860867022e-07,1.3739789462516522e-17
40100,4.989464593225278,0.13476715030390746,1.0,1.2010864447464797e-07,1.3758504484017228e-17
40200,4.989438347141611,0.13491221526982938,1.0,1.2143303962375285e-07,1.3777208509462683e-17
40300,4.989412102830881,0.1350567713028869,1.0,1.2276681715661653e-07,1.379590163915763e-17
40400,4.989385860299355,0.13520082035564565,1.0,1.2410998939671458e-07,1.3814583972616475e-17
40500,4.989359619553232,0.13534436437309058,1.0,1.254625685565003e-07,1.3833255608571213e-17
40600,4.989333380598651,0.1354874052912677,1.0,1.2682456695944921e-07,1.3851916644981151e-17
40700,4.989307143441682,0.13562994503940368,1.0,1.281959951526801e-07,1.3870567179037218e-17
40800,4.989280908088333,0.13577198553754471,1.0,1.2957686434944549e-07,1.38892073071737e-17
40900,4.98925467454455,0.13591352869935241,1.0,1.3096718542993102e-07,1.39078371250723e-17
41000,4.98922844281621,0.13605457642937552,1.0,1.3236696805307702e-07,1.3926456727673535e-17
41100,4.98920221290913,0.13619513062497732,1.0,1.337762222108907e-07,1.394506620917983e-17
41200,4.989175984829061,0.13633519317539802,1.0,1.3519495700720086e-07,1.3963665663066984e-17
41300,4.989149758581694,0.13647476596300223,1.0,1.366231812127694e-07,1.398225518208823e-17
41400,4.989123534172652,0.13661385086147734,1.0,1.380609033763136e-07,1.400083485828425e-17
41500,4.989097311607499,0.1367524497372385,1.0,1.3950813160246156e-07,1.4019404782988488e-17
41600,4.989071090891733,0.13689056444896444,1.0,1.4096487332970753e-07,1.403796504683463e-17
41700,4.989044872030792,0.13702819684770154,1.0,1.4243113588552347e-07,1.405651573976517e-17
41800,4.98901865503005,0.13716534877798867,1.0,1.4390692593124754e-07,1.4075056951032477e-17
41900,4.988992439894819,0.13730202207538378,1.0,1.4539224979515097e-07,1.4093588769214315e-17
42000,4.988966226630347,0.1374382185684509,1.0,1.468871134724381e-07,1.4112111282214804e-17
42100,4.988940015241822,0.1375739400785671,1.0,1.4839152240320175e-07,1.413062457727133e-17
42200,4.988913805734371,0.13770918841975996,1.0,1.4990548180549013e-07,1.4149128740962562e-17
42300,4.988887598113056,0.13784396539793445,1.0,1.5142899656428455e-07,1.41676238592157e-17
42400,4.988861392382879,0.13797827281238603,1.0,1.5296207001025408e-07,1.4186110017309396e-17
42500,4.988835188548782,0.13811211245438226,1.0,1.5450470725042464e-07,1.4204587299885323e-17
42600,4.988808986615643,0.13824548610913442,1.0,1.560569109493315e-07,1.4223055790947964e-17
42700,4.988782786588281,0.13837839555343173,1.0,1.576186843266214e-07,1.4241515573875878e-17
42800,4.988756588471454,0.1385108425573131,1.0,1.5919002993580733e-07,1.4259966731426544e-17
42900,4.988730392269859,0.13864282888365415,1.0,1.6077095010835762e-07,1.4278409345740953e-17
43000,4.988704197988131,0.1387743562882318,1.0,1.6236144662062912e-07,1.4296843498350657e-17
43100,4.988678005630846,0.13890542651898724,1.0,1.6396152058284486e-07,1.4315269270185132e-17
43200,4.98865181520252,0.13903604131828287,1.0,1.6557117321625014e-07,1.4333686741572524e-17
43300,4.9886256267076075,0.13916620241972216,1.0,1.671904051869788e-07,1.4352095992252142e-17
43400,4.988599440150505,0.13929591155037174,1.0,1.6881921616196394e-07,1.4370497101377358e-17
43500,4.988573255535548,0.13942517043102418,1.0,1.7045760636325014e-07,1.4388890147517092e-17
43600,4.988547072867012,0.1395539807751294,1.0,1.721055750136813e-07,1.440727520866688e-17
43700,4.988520892149113,0.139682344288689,1.0,1.7376312122507898e-07,1.4425652362253732e-17
43800,4.98849471338601,0.139810262671449,1.0,1.7543024288801945e-07,1.4444021685138646e-17
43900,4.9884685365818004,0.1399377376159916,1.0,1.7710693855921278e-07,1.4462383253623254e-17
44000,4.988442361740523,0.14006477080810265,1.0,1.7879320612923522e-07,1.448073714345636e-17
44100,4.988416188866158,0.14019136392674952,1.0,1.804890426004846e-07,1.4499083429837702e-17
44200,4.988390017962629,0.14031751864449546,1.0,1.8219444508638105e-07,1.451742218742355e-17
44300,4.988363849033797,0.14044323662576982,1.0,1.83909409701144e-07,1.4535753490333354e-17
44400,4.9883376820834675,0.14056851953028146,1.0,1.8563393333614897e-07,1.455407741215113e-17
44500,4.988311517115387,0.14069336900995663,1.0,1.8736801099539235e-07,1.4572394025933258e-17
44600,4.988285354133245,0.14081778670949327,1.0,1.8911163823798205e-07,1.4590703404214482e-17
44700,4.988259193140671,0.14094177426802793,1.0,1.9086481006791445e-07,1.4609005619009016e-17
44800,4.988233034141238,0.14106533331780455,1.0,1.9262752104509673e-07,1.462730074181879e-17
44900,4.988206877138463,0.14118846548413458,1.0,1.9439976506330225e-07,1.4645588843636178e-17
45000,4.9881807221358025,0.14131117238632113,1.0,1.961815361273267e-07,1.46638699949493e-17
45100,4.988154569136658,0.14143345563659948,1.0,1.979728277978765e-07,1.4682144265747903e-17
45200,4.988128418144372,0.1415553168411611,1.0,1.9977363263645742e-07,1.470041172552587e-17
45300,4.988102269162232,0.14167675759887421,1.0,2.0158394342661978e-07,1.4718672443288346e-17
45400,4.988076122193467,0.1417977795039285,1.0,2.0340375228578012e-07,1.473692648755123e-17
45500,4.988049977241252,0.14191838414239888,1.0,2.0523305188646646e-07,1.4755173926352624e-17
45600,4.988023834308701,0.14203857309457027,1.0,2.0707183234769388e-07,1.4773414827253063e-17
45700,4.987997693398876,0.14215834793417356,1.0,2.0892008523176742e-07,1.4791649257339758e-17
45800,4.987971554514781,0.14227771022907026,1.0,2.1077780132383594e-07,1.4809877283232056e-17
45900,4.987945417659362,0.14239666154031122,1.0,2.1264497096495916e-07,1.4828098971085408e-17
46000,4.987919282835513,0.14251520342321827,1.0,2.1452158405210753e-07,1.4846314386594765e-17
46100,4.9878931500460695,0.14263333742668077,1.0,2.1640763026020693e-07,1.486452359499996e-17
46200,4.987867019293812,0.1427510650928038,1.0,2.1830309870907172e-07,1.4882726661091223e-17
46300,4.987840890581466,0.14286838795892798,1.0,2.2020797818544935e-07,1.4900923649207507e-17
46400,4.9878147639117,0.14298530755507663,1.0,2.2212225725404267e-07,1.4919114623246863e-17
46500,4.98778863928713,0.1431018254058692,1.0,2.240459242575099e-07,1.4937299646667298e-17
46600,4.987762516710315,0.14321794302793786,1.0,2.25978966317264e-07,1.4955478782494917e-17
46700,4.987736396183759,0.1433336619339137,1.0,2.2792137133187396e-07,1.4973652093318816e-17
46800,4.987710277709911,0.14344898362986325,1.0,2.298731259786635e-07,1.499181964130346e-17
46900,4.987684161291168,0.14356390961575807,1.0,2.3183421737904553e-07,1.5009981488188853e-17
47000,4.9876580469298695,0.14367844138559924,1.0,2.3380463132216533e-07,1.5028137695294813e-17
47100,4.987631934628302,0.14379258042712145,1.0,2.3578435415227972e-07,1.5046288323525264e-17
47200,4.987605824388698,0.14390632822233068,1.0,2.3777337121444475e-07,1.5064433433371193e-17
47300,4.987579716213235,0.14401968624708353,1.0,2.397716678537165e-07,1.5082573084915637e-17
47400,4.987553610104036,0.14413265597148436,1.0,2.4177922908208416e-07,1.5100707337835648e-17
47500,4.987527506063173,0.14424523886050347,1.0,2.4379603957846996e-07,1.5118836251404687e-17
47600,4.9875014040926615,0.14435743637201437,1.0,2.4582208313361775e-07,1.5136959884501047e-17
47700,4.987475304194465,0.14446924995961732,1.0,2.478573439823606e-07,1.515507829560544e-17
47800,4.987449206370493,0.14458068106887062,1.0,2.499018056933977e-07,1.517319154281181e-17
47900,4.987423110622602,0.14469173114152586,1.0,2.519554510582722e-07,1.5191299683821563e-17
