Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
35500,3.6777177860970367,4.992884176174843,1.0,1.0,2.7517008179731882e-17
35600,3.6740731447564743,4.992864656710492,1.0,1.0,2.7549067558744552e-17
35700,3.670429030387968,4.992845140133608,1.0,1.0,2.758109467501724e-17
35800,3.6667854444894186,4.9928256264419995,1.0,1.0,2.7613089766116638e-17
35900,3.663142388563467,4.992806115633433,1.0,1.0,2.7645053067514137e-17
36000,3.6594998641175085,4.992786607705634,1.0,1.0,2.767698481260983e-17
36100,3.6558578726637037,4.992767102656281,1.0,1.0,2.7708885232758693e-17
36200,3.652216415718993,4.992747600483014,1.0,1.0,2.774075455729646e-17
36300,3.6485754948051072,4.9927281011834275,1.0,1.0,2.7772593013562564e-17
36400,3.6449351114485795,4.992708604755074,1.0,1.0,2.780440082692596e-17
36500,3.641295267180762,4.992689111195465,1.0,1.0,2.7836178220808677e-17
36600,3.6376559635378327,4.992669620502068,1.0,1.0,2.7867925416709913e-17
36700,3.6340172020608117,4.992650132672308,1.0,1.0,2.789964263422894e-17
36800,3.630378984295573,4.992630647703569,1.0,1.0,2.793133009108809e-17
36900,3.626741311792856,4.992611165593193,1.0,1.0,2.796298800315612e-17
37000,3.6231041861082804,4.992591686338476,1.0,1.0,2.799461658446977e-17
37100,3.619467608802356,4.992572209936676,1.0,1.0,2.8026216047256584e-17
37200,3.6158315814404953,4.992552736385007,1.0,1.0,2.805778660195656e-17
37300,3.6121961055930307,4.992533265680641,1.0,1.0,2.8089328457243575e-17
37400,3.6085611828352184,4.992513797820708,1.0,1.0,2.81208418200465e-17
37500,3.6049268147472615,4.992494332802297,1.0,1.0,2.815232689557057e-17
37600,3.6012930029143133,4.992474870622453,1.0,1.0,2.818378388731739e-17
37700,3.597659748926495,4.992455411278181,1.0,1.0,2.821521299710597e-17
37800,3.5940270543789072,4.992435954766443,1.0,1.0,2.8246614425092356e-17
37900,3.5903949208716424,4.99241650108416,1.0,1.0,2.827798836978988e-17
38000,3.5867633500097975,4.992397050228211,1.0,1.0,2.830933502808823e-17
38100,3.5831323434034865,4.992377602195433,1.0,1.0,2.834065459527341e-17
38200,3.5795019026678525,4.992358156982623,1.0,1.0,2.837194726504612e-17
38300,3.5758720294230835,4.992338714586533,1.0,1.0,2.8403213229541016e-17
38400,3.5722427252944184,4.992319275003877,1.0,1.0,2.84344526793452e-17
38500,3.568613991912165,4.992299838231324,1.0,1.0,2.846566580351671e-17
38600,3.5649858309117133,4.9922804042655065,1.0,1.0,2.8496852789601427e-17
38700,3.561358243933544,4.9922609731030105,1.0,1.0,2.852801382365289e-17
38800,3.557731232623243,4.992241544740383,1.0,1.0,2.855914909024842e-17
38900,3.5541047986315166,4.992222119174131,1.0,1.0,2.859025877250691e-17
39000,3.5504789436141992,4.992202696400717,1.0,1.0,2.8621343052105963e-17
39100,3.5468536692322696,4.992183276416566,1.0,1.0,2.865240210929921e-17
39200,3.543228977151862,4.992163859218058,1.0,1.0,2.868343612293243e-17
39300,3.5396048690442803,4.992144444801535,1.0,1.0,2.8714445270460447e-17
39400,3.5359813465860097,4.992125033163296,1.0,1.0,2.874542972796339e-17
39500,3.5323584114587283,4.9921056242996,1.0,1.0,2.877638967016241e-17
39600,3.528736065349321,4.992086218206665,1.0,1.0,2.8807325270436477e-17
39700,3.525114309949891,4.992066814880666,1.0,1.0,2.883823670083604e-17
39800,3.5214931469577757,4.992047414317741,1.0,1.0,2.886912413210156e-17
39900,3.5178725780755555,4.992028016513984,1.0,1.0,2.88999877336764e-17
40000,3.5142526050110687,4.992008621465449,1.0,1.0,2.8930827673722525e-17
40100,3.510633229477421,4.99198922916815,1.0,1.0,2.8961644119135646e-17
40200,3.507014453193004,4.991969839618058,1.0,1.0,2.899243723556017e-17
40300,3.503396277881502,4.991950452811106,1.0,1.0,2.9023207187403133e-17
40400,3.4997787052719085,4.9919310687431855,1.0,1.0,2.905395413784901e-17
40500,3.496161737098537,4.991911687410147,1.0,1.0,2.908467824887353e-17
40600,3.4925453751010345,4.9918923088078,1.0,1.0,2.9115379681258063e-17
40700,3.488929621024391,4.991872932931914,1.0,1.0,2.9146058594603274e-17
40800,3.485314476618959,4.991853559778218,1.0,1.0,2.917671514734283e-17
40900,3.481699943640459,4.991834189342401,1.0,1.0,2.920734949675724e-17
41000,3.478086023849997,4.991814821620111,1.0,1.0,2.923796179898607e-17
41100,3.4744727190140736,4.991795456606956,1.0,1.0,2.92685522090427e-17
41200,3.4708600309046,4.991776094298501,1.0,1.0,2.9299120880826397e-17
41300,3.4672479612989062,4.991756734690275,1.0,1.0,2.9329667967134726e-17
41400,3.46363651197976,4.991737377777765,1.0,1.0,2.9360193619677726e-17
41500,3.4600256847353745,4.991718023556416,1.0,1.0,2.9390697989089046e-17
41600,3.4564154813594214,4.991698672021635,1.0,1.0,2.9421181224939444e-17
41700,3.4528059036510457,4.991679323168788,1.0,1.0,2.945164347574821e-17
41800,3.4491969534148756,4.9916599769932,1.0,1.0,2.948208488899574e-17
41900,3.445588632461037,4.991640633490158,1.0,1.0,2.951250561113534e-17
42000,3.4419809426051677,4.991621292654907,1.0,1.0,2.954290578760503e-17
42100,3.438373885668425,4.991601954482652,1.0,1.0,2.9573285562839726e-17
42200,3.4347674634775034,4.991582618968559,1.0,1.0,2.960364508028228e-17
42300,3.431161677864644,4.991563286107754,1.0,1.0,2.963398448239447e-17
42400,3.4275565306676476,4.991543955895321,1.0,1.0,2.966430391066983e-17
42500,3.4239520237298904,4.9915246283263075,1.0,1.0,2.9694603505643104e-17
42600,3.4203481589003317,4.991505303395718,1.0,1.0,2.972488340690279e-17
42700,3.4167449380335286,4.99148598109852,1.0,1.0,2.975514375310071e-17
42800,3.41314236298965,4.991466661429637,1.0,1.0,2.978538468196354e-17
42900,3.4095404356344874,4.991447344383957,1.0,1.0,2.98156063303033e-17
43000,3.405939157839467,4.991428029956325,1.0,1.0,2.984580883402862e-17
43100,3.4023385314816643,4.991408718141549,1.0,1.0,2.98759923281538e-17
43200,3.398738558443815,4.991389408934395,1.0,1.0,2.990615694681001e-17
43300,3.395139240614327,4.99137010232959,1.0,1.0,2.993630282325555e-17
43400,3.3915405798872946,4.991350798321823,1.0,1.0,2.9966430089885374e-17
43500,3.3879425781625114,4.991331496905739,1.0,1.0,2.9996538878241674e-17
43600,3.38434523734548,4.991312198075949,1.0,1.0,3.002662931902319e-17
43700,3.3807485593474262,4.991292901827021,1.0,1.0,3.0056701542095765e-17
43800,3.3771525460853113,4.991273608153483,1.0,1.0,3.0086755676500807e-17
43900,3.3735571994818456,4.991254317049824,1.0,1.0,3.0116791850466076e-17
44000,3.369962521465498,4.991235028510496,1.0,1.0,3.014681019141409e-17
44100,3.3663685139705115,4.991215742529907,1.0,1.0,3.017681082597204e-17
44200,3.362775178936916,4.99119645910243,1.0,1.0,3.02067938799814e-17
44300,3.3591825183105355,4.9911771782223955,1.0,1.0,3.0236759478506024e-17
44400,3.3555905340430066,4.9911578998840955,1.0,1.0,3.0266707745842003e-17
44500,3.351999228091787,4.991138624081782,1.0,1.0,3.0296638805526066e-17
44600,3.34840860242017,4.991119350809669,1.0,1.0,3.032655278034524e-17
44700,3.344818658997296,4.99110008006193,1.0,1.0,3.0356449792345e-17
44800,3.341229399798164,4.991080811832699,1.0,1.0,3.0386329962837374e-17
44900,3.3376408268036464,4.991061546116072,1.0,1.0,3.041619341241107e-17
45000,3.3340529420004965,4.991042282906103,1.0,1.0,3.0446040260938324e-17
45100,3.3304657473813677,4.991023022196811,1.0,1.0,3.047587062758506e-17
45200,3.326879244944819,4.991003763982171,1.0,1.0,3.0505684630816667e-17
45300,3.323293436695332,4.990984508256122,1.0,1.0,3.0535482388409313e-17
45400,3.3197083246433223,4.990965255012562,1.0,1.0,3.0565264017455296e-17
45500,3.3161239108051483,4.990946004245351,1.0,1.0,3.059502963437355e-17
45600,3.3125401972031283,4.990926755948308,1.0,1.0,3.06247793549154e-17
45700,3.3089571858655478,4.990907510115216,1.0,1.0,3.065451329417383e-17
45800,3.305374878826677,4.990888266739815,1.0,1.0,3.0684231566591226e-17
45900,3.3017932781267785,4.990869025815808,1.0,1.0,3.071393428596643e-17
46000,3.298212385812122,4.99084978733686,1.0,1.0,3.0743621565463137e-17
46100,3.2946322039349947,4.990830551296592,1.0,1.0,3.0773293517617056e-17
46200,3.291052734553714,4.990811317688593,1.0,1.0,3.080295025434359e-17
46300,3.2874739797326398,4.990792086506406,1.0,1.0,3.083259188694544e-17
46400,3.2838959415421884,4.99077285774354,1.0,1.0,3.0862218526119283e-17
46500,3.28031862205884,4.990753631393462,1.0,1.0,3.089183028196413e-17
46600,3.2767420233651547,4.990734407449601,1.0,1.0,3.092142726398756e-17
46700,3.273166147549783,4.990715185905347,1.0,1.0,3.0951009581113293e-17
46800,3.2695909967074783,4.99069596675405,1.0,1.0,3.0980577341689034e-17
46900,3.266016572939108,4.9906767499890226,1.0,1.0,3.101013065349211e-17
47000,3.2624428783516657,4.990657535603537,1.0,1.0,3.103966962373701e-17
47100,3.2588699150582836,4.990638323590827,1.0,1.0,3.106919435908285e-17
47200,3.2552976851782445,4.990619113944087,1.0,1.0,3.109870496563938e-17
47300,3.2517261908369925,4.990599906656472,1.0,1.0,3.112820154897405e-17
47400,3.2481554341661454,4.9905807017210995,1.0,1.0,3.115768421411911e-17
47500,3.244585417303507,4.990561499131047,1.0,1.0,3.118715306557782e-17
47600,3.2410161423930792,4.990542298879353,1.0,1.0,3.1216608207330805e-17
47700,3.237447611585071,4.990523100959017,1.0,1.0,3.124604974284343e-17
47800,3.233879827035915,4.990503905363,1.0,1.0,3.127547777507113e-17
47900,3.230312790908276,4.990484712084224,1.0,1.0,3.130489240646689e-17
48000,3.2267465053710596,4.9904655211155715,1.0,1.0,3.1334293738987156e-17
48100,3.2231809725994305,4.990446332449887,1.0,1.0,3.136368187409735e-17
48200,3.2196161947748205,4.990427146079973,1.0,1.0,3.139305691277992e-17
48300,3.2160521740849406,4.990407961998599,1.0,1.0,3.142241895553871e-17
48400,3.2124889127237903,4.99038878019849,1.0,1.0,3.145176810240649e-17
48500,3.208926412891676,4.990369600672334,1.0,1.0,3.148110445294999e-17
48600,3.205364676795212,4.990350423412782,1.0,1.0,3.151042810627649e-17
48700,3.2018037066473424,4.990331248412442,1.0,1.0,3.153973916103956e-17
48800,3.198243504667344,4.990312075663888,1.0,1.0,3.1569037715445273e-17
48900,3.1946840730808446,4.9902929051596505,1.0,1.0,3.159832386725753e-17
49000,3.1911254141198295,4.990273736892224,1.0,1.0,3.1627597713804845e-17
49100,3.1875675300226565,4.990254570854063,1.0,1.0,3.165685935198543e-17
49200,3.1840104230340622,4.990235407037583,1.0,1.0,3.168610887827237e-17
49300,3.180454095405182,4.990216245435162,1.0,1.0,3.17153463887209e-17
49400,3.1768985493935493,4.990197086039137,1.0,1.0,3.174457197897246e-17
49500,3.173343787263117,4.990177928841807,1.0,1.0,3.1773785744261347e-17
49600,3.1697898112842653,4.990158773835432,1.0,1.0,3.1802987779420016e-17
49700,3.16623662373381,4.990139621012235,1.0,1.0,3.1832178178884093e-17
49800,3.1626842268950175,4.9901204703643955,1.0,1.0,3.186135703669834e-17
49900,3.1591326230576144,4.990101321884059,1.0,1.0,3.1890524446522404e-17
50000,3.155581814517798,4.99008217556333,1.0,1.0,3.1919680501635527e-17
50100,3.152031803578247,4.990063031394274,1.0,1.0,3.194882529494187e-17
50200,3.148482592548135,4.990043889368917,1.0,1.0,3.1977958918975986e-17
50300,3.1449341837431386,4.990024749479248,1.0,1.0,3.200708146590888e-17
50400,3.1413865794854496,4.990005611717214,1.0,1.0,3.203619302755199e-17
50500,3.1378397821037853,4.989986476074726,1.0,1.0,3.2065293695362784e-17
50600,3.1342937939334004,4.989967342543656,1.0,1.0,3.209438356045094e-17
50700,3.1307486173160957,4.989948211115834,1.0,1.0,3.2123462713581425e-17
50800,3.1272042546002305,4.989929081783055,1.0,1.0,3.215253124518111e-17
50900,3.1236607081407333,4.989909954537072,1.0,1.0,3.2181589245343984e-17
51000,3.1201179802991117,4.989890829369601,1.0,1.0,3.221063680383527e-17
51100,3.1165760734434618,4.989871706272318,1.0,1.0,3.2239674010096775e-17
51200,3.1130349899484813,4.98985258523686,1.0,1.0,3.22687009532511e-17
51300,3.1094947321954787,4.989833466254826,1.0,1.0,3.2297717722108293e-17
51400,3.105955302572385,4.989814349317775,1.0,1.0,3.232672440516866e-17
51500,3.1024167034737617,4.989795234417227,1.0,1.0,3.235572109062972e-17
51600,3.0988789373008125,4.989776121544663,1.0,1.0,3.238470786638862e-17
51700,3.0953420064613937,4.989757010691527,1.0,1.0,3.241368482004933e-17
51800,3.0918059133700253,4.989737901849221,1.0,1.0,3.244265203892576e-17
51900,3.0882706604478996,4.989718795009109,1.0,1.0,3.247160961004685e-17
52000,3.084736250122891,4.989699690162517,1.0,1.0,3.2500557620161576e-17
52100,3.081202684829569,4.9896805873007315,1.0,1.0,3.252949615574313e-17
52200,3.077669967009206,4.989661486414999,1.0,1.0,3.255842530299447e-17
52300,3.074138099109788,4.989642387496527,1.0,1.0,3.2587345147851547e-17
52400,3.0706070835860215,4.9896232905364855,1.0,1.0,3.261625577598903e-17
52500,3.0670769228993513,4.989604195526003,1.0,1.0,3.2645157272824306e-17
52600,3.063547619517962,4.989585102456172,1.0,1.0,3.26740497235226e-17
52700,3.060019175916792,4.989566011318043,1.0,1.0,3.2702933213000265e-17
52800,3.0564915945775426,4.98954692210263,1.0,1.0,3.2731807825930454e-17
52900,3.0529648779886895,4.989527834800904,1.0,1.0,3.2760673646746856e-17
53000,3.049439028645487,4.9895087494038,1.0,1.0,3.278953075964883e-17
53100,3.0459140490499834,4.989489665902213,1.0,1.0,3.281837924860503e-17
53200,3.0423899417110287,4.989470584287,1.0,1.0,3.284721919735822e-17
53300,3.0388667091442834,4.989451504548976,1.0,1.0,3.287605068942976e-17
53400,3.035344353872228,4.989432426678919,1.0,1.0,3.290487380812313e-17
53500,3.0318228784241716,4.989413350667566,1.0,1.0,3.293368863652942e-17
53600,3.0283022853362658,4.989394276505617,1.0,1.0,3.296249525753043e-17
53700,3.024782577151508,4.989375204183732,1.0,1.0,3.299129056679018e-17
53800,3.021263756419754,4.98935613369253,1.0,1.0,3.3020062700359225e-17
53900,3.017745825697726,4.9893370650225926,1.0,1.0,3.304881177144474e-17
54000,3.014228787549022,4.989317998164461,1.0,1.0,3.307753789496002e-17
54100,3.0107126445441263,4.989298933108637,1.0,1.0,3.310624118478516e-17
54200,3.0071973992604164,4.989279869845585,1.0,1.0,3.313492175378152e-17
54300,3.003683054282171,4.989260808365726,1.0,1.0,3.316357971380481e-17
54400,3.0001696122005823,4.989241748659446,1.0,1.0,3.319221517571945e-17
54500,2.9966570756137627,4.98922269071709,1.0,1.0,3.3220828249411653e-17
54600,2.993145447126753,4.989203634528961,1.0,1.0,3.324941904380253e-17
54700,2.989634729351533,4.989184580085325,1.0,1.0,3.3277987666861486e-17
54800,2.98612492490703,4.98916552737641,1.0,1.0,3.330653422561844e-17
54900,2.9826160364191234,4.989146476392401,1.0,1.0,3.333505882617688e-17
55000,2.9791080665206597,4.989127427123446,1.0,1.0,3.3363561573725183e-17
55100,2.975601017851453,4.989108379559651,1.0,1.0,3.339204257254976e-17
55200,2.972094893058301,4.989089333691085,1.0,1.0,3.3420501926046164e-17
55300,2.9685896947949897,4.989070289507777,1.0,1.0,3.34489397367314e-17
55400,2.965085425722301,4.989051246999714,1.0,1.0,3.3477356106255195e-17
55500,2.9615820885080226,4.989032206156846,1.0,1.0,3.3505751135410985e-17
55600,2.9580796858269536,4.989013166969082,1.0,1.0,3.3534124924146916e-17
55700,2.954578220360916,4.988994129426292,1.0,1.0,3.3562477571577505e-17
55800,2.95107769479876,4.988975093518305,1.0,1.0,3.3590809175994494e-17
55900,2.9475781118363726,4.988956059234912,1.0,1.0,3.361911983487547e-17
56000,2.944079474176684,4.988937026565862,1.0,1.0,3.364740964489682e-17
56100,2.9405817845296784,4.9889179955008665,1.0,1.0,3.367567870194234e-17
56200,2.9370850456124002,4.988898966029596,1.0,1.0,3.370392710111427e-17
56300,2.9335892601489593,4.988879938141681,1.0,1.0,3.3732154936742226e-17
56400,2.9300944308705423,4.988860911826711,1.0,1.0,3.376036230239365e-17
56500,2.9266005605154173,4.988841887074239,1.0,1.0,3.37885492908831e-17
56600,2.9231076518289427,4.988822863873774,1.0,1.0,3.381671599428181e-17
56700,2.919615707563574,4.9888038422147885,1.0,1.0,3.3844862503926923e-17
56800,2.916124730478868,4.988784822086712,1.0,1.0,3.387298891043073e-17
56900,2.912634723341496,4.988765803478937,1.0,1.0,3.390109530368951e-17
57000,2.909145688925247,4.988746786380812,1.0,1.0,3.3929181772892276e-17
57100,2.905657630011035,4.988727770781649,1.0,1.0,3.3957248406530286e-17
57200,2.902170549386906,4.988708756670718,1.0,1.0,3.3985295292404466e-17
57300,2.8986844498480435,4.9886897440372495,1.0,1.0,3.401332251763481e-17
57400,2.895199334196778,4.988670732870434,1.0,1.0,3.40413301686684e-17
57500,2.891715205242592,4.98865172315942,1.0,1.0,3.406931833128718e-17
57600,2.888232065802125,4.988632714893319,1.0,1.0,3.4097287090616816e-17
57700,2.884749918699184,4.988613708061198,1.0,1.0,3.412523653113379e-17
57800,2.881268766764745,4.988594702652087,1.0,1.0,3.415316673667448e-17
57900,2.8777886128369645,4.988575698654974,1.0,1.0,3.418107779044131e-17
58000,2.8743094597611814,4.988556696058807,1.0,1.0,3.420896977501158e-17
58100,2.8708313103899235,4.988537694852495,1.0,1.0,3.42368427723447e-17
58200,2.867354167582915,4.988518695024903,1.0,1.0,3.4264696863789436e-17
58300,2.863878034207084,4.98849969656486,1.0,1.0,3.429253213009046e-17
58400,2.8604029131365647,4.98848069946115,1.0,1.0,3.432034865139718e-17
58500,2.8569288072527046,4.98846170370252,1.0,1.0,3.434814650726921e-17
58600,2.8534557194440713,4.988442709277674,1.0,1.0,3.4375925776684625e-17
58700,2.8499836526064555,4.988423716175276,1.0,1.0,3.440368653804546e-17
58800,2.8465126096428794,4.988404724383949,1.0,1.0,3.443142886918593e-17
58900,2.8430425934635997,4.988385733892277,1.0,1.0,3.4459152847378026e-17
59000,2.8395736069861153,4.9883667446888005,1.0,1.0,3.4486858549338166e-17
59100,2.83610565313517,4.988347756762022,1.0,1.0,3.451454605123485e-17
59200,2.832638734842758,4.988328770100401,1.0,1.0,3.4542215428693096e-17
59300,2.829172855048131,4.988309784692357,1.0,1.0,3.456986675680267e-17
59400,2.825708016697801,4.9882908005262685,1.0,1.0,3.459750011012303e-17
59500,2.8222442227455447,4.988271817590472,1.0,1.0,3.462511556268985e-17
59600,2.8187814761524095,4.988252835873265,1.0,1.0,3.465271318802119e-17
59700,2.81531977988672,4.988233855362902,1.0,1.0,3.468029305912346e-17
59800,2.8118591369240775,4.988214876047598,1.0,1.0,3.4707855248497174e-17
59900,2.8083995502473686,4.988195897915525,1.0,1.0,3.4735399828142665e-17
60000,2.8049410228467657,4.988176920954816,1.0,1.0,3.476292686956558e-17
60100,2.801483557719737,4.98815794515356,1.0,1.0,3.479043644378356e-17
60200,2.7980271578710436,4.988138970499808,1.0,1.0,3.48179286213305e-17
60300,2.7945718263127506,4.988119996981568,1.0,1.0,3.4845403472263076e-17
60400,2.7911175660642242,4.988101024586806,1.0,1.0,3.487286106616532e-17
60500,2.7876643801521404,4.9880820533034465,1.0,1.0,3.49003014721545e-17
60600,2.784212271610486,4.988063083119375,1.0,1.0,3.492772475888621e-17
60700,2.780761243480563,4.988044114022433,1.0,1.0,3.4955130994559894e-17
60800,2.777311298810992,4.98802514600042,1.0,1.0,3.498252024692362e-17
60900,2.773862440657716,4.988006179041097,1.0,1.0,3.50098925832788e-17
