Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1822500,0.20259033898582343,4.915927511106682,1.2996065482995256e-05,2.025426937279917e-09,4.04883612274255e-16
1822600,0.20259024927022623,4.915931837651851,1.2995992562547798e-05,2.02467820287211e-09,4.0490187842905425e-16
1822700,0.20259015957531035,4.915936162768573,1.2995919659530841e-05,2.0239299125535126e-09,4.0492014457831633e-16
1822800,0.20259006990107173,4.915940486457326,1.2995846773722342e-05,2.0231821773464276e-09,4.0493841072204303e-16
1822900,0.202589980247506,4.915944808718586,1.2995773905122299e-05,2.022434997250855e-09,4.04956676860236e-16
1823000,0.2025898906146091,4.91594912955283,1.2995701053397646e-05,2.0216881502221895e-09,4.0497494299289706e-16
1823100,0.20258980100237675,4.915953448960535,1.2995628219103494e-05,2.020941747282734e-09,4.0499320912002784e-16
1823200,0.2025897114108049,4.915957766942178,1.29955554020178e-05,2.0201961214993958e-09,4.0501147524163015e-16
1823300,0.20258962183988924,4.915962083498234,1.2995482601918518e-05,2.0194507177606624e-09,4.050297413577057e-16
1823400,0.20258953228962567,4.915966398629179,1.299540981936076e-05,2.0187060911780463e-09,4.0504800746825615e-16
1823500,0.20258944276001012,4.91597071233549,1.2995337053567368e-05,2.01796190868464e-09,4.050662735732833e-16
1823600,0.20258935325103838,4.915975024617642,1.299526430520448e-05,2.0172181702804437e-09,4.0508453967278887e-16
1823700,0.20258926376270603,4.91597933547611,1.2995191573939024e-05,2.016475098010062e-09,4.0510280576677453e-16
1823800,0.20258917429500925,4.915983644911371,1.2995118859771004e-05,2.0157324698288903e-09,4.0512107185524206e-16
1823900,0.20258908484794375,4.915987952923899,1.2995046162811441e-05,2.014990396759231e-09,4.0513933793819314e-16
1824000,0.20258899542150532,4.91599225951417,1.299497348283829e-05,2.014248656756479e-09,4.0515760401562953e-16
1824100,0.20258890601568977,4.915996564682659,1.2994900820406663e-05,2.0135075828875415e-09,4.051758700875529e-16
1824200,0.20258881663049289,4.916000868429839,1.2994828174739403e-05,2.012766953107814e-09,4.051941361539651e-16
1824300,0.20258872726591065,4.916005170756185,1.29947555462806e-05,2.012026878439599e-09,4.052124022148677e-16
1824400,0.20258863792193885,4.916009471662174,1.2994682935030255e-05,2.0112872478605937e-09,4.052306682702625e-16
1824500,0.20258854859857325,4.916013771148278,1.2994610340877344e-05,2.0105481723931007e-09,4.0524893432015116e-16
1824600,0.20258845929580968,4.916018069214972,1.2994537764043912e-05,2.0098095410148176e-09,4.0526720036453547e-16
1824700,0.20258837001364405,4.9160223658627284,1.2994465204196892e-05,2.0090714647480468e-09,4.0528546640341713e-16
1824800,0.2025882807520722,4.9160266610920225,1.2994392661447307e-05,2.0083339435927883e-09,4.053037324367978e-16
1824900,0.20258819151109,4.916030954903328,1.2994320135684134e-05,2.007596977549042e-09,4.053219984646793e-16
1825000,0.2025881022906932,4.916035247297118,1.299424762724044e-05,2.0068603445722033e-09,4.0534026448706326e-16
1825100,0.20258801309087773,4.916039538273866,1.2994175135672137e-05,2.0061241556845744e-09,4.053585305039515e-16
1825200,0.20258792391163943,4.916043827834045,1.2994102661423312e-05,2.005388854975365e-09,4.0537679651534557e-16
1825300,0.20258783475297398,4.9160481159781275,1.2994030204382945e-05,2.004653776310761e-09,4.053950625212473e-16
1825400,0.2025877456148773,4.916052402706587,1.2993957764217967e-05,2.0039191417353663e-09,4.0541332852165845e-16
1825500,0.2025876564973453,4.9160566880198955,1.2993885341039402e-05,2.003185062271484e-09,4.0543159451658064e-16
1825600,0.2025875674003737,4.916060971918526,1.2993812935291338e-05,2.002451648941417e-09,4.054498605060156e-16
1825700,0.20258747832395851,4.916065254402951,1.2993740546418664e-05,2.001718568678257e-09,4.054681264899651e-16
1825800,0.20258738926809539,4.916069535473643,1.2993668174532402e-05,2.0009861545489116e-09,4.054863924684308e-16
1825900,0.20258730023278032,4.916073815131073,1.299359581996562e-05,2.0002540734864738e-09,4.055046584414144e-16
1826000,0.20258721121800907,4.916078093375713,1.2993523482496272e-05,1.999522769580153e-09,4.0552292440891766e-16
1826100,0.20258712222377748,4.916082370208036,1.2993451161902314e-05,1.9987914656738326e-09,4.055411903709423e-16
1826200,0.20258703325008134,4.916086645628512,1.2993378858627835e-05,1.9980610499459317e-09,4.0555945632749e-16
1826300,0.2025869442969167,4.916090919637614,1.2993306572228747e-05,1.9973310783072407e-09,4.0557772227856245e-16
1826400,0.20258685536427914,4.916095192235812,1.2993234302927092e-05,1.996601661780062e-09,4.055959882241614e-16
1826500,0.20258676645216467,4.916099463423576,1.2993162050500828e-05,1.995872467297488e-09,4.056142541642885e-16
1826600,0.20258667756056908,4.916103733201379,1.2993089815283021e-05,1.995143938948729e-09,4.056325200989456e-16
1826700,0.20258658868948826,4.916108001569691,1.299301759727367e-05,1.9944159657114824e-09,4.0565078602813425e-16
1826800,0.20258649983891797,4.916112268528983,1.2992945396250732e-05,1.993688547585748e-09,4.056690519518562e-16
1826900,0.20258641100885424,4.916116534079724,1.2992873211992162e-05,1.9929617955938284e-09,4.056873178701132e-16
1827000,0.20258632219929276,4.916120798222385,1.299280104505307e-05,1.992235154624211e-09,4.0570558378290693e-16
1827100,0.2025862334102295,4.916125060957437,1.2992728895322436e-05,1.991509179788409e-09,4.057238496902391e-16
1827200,0.20258614464166017,4.916129322285349,1.299265676235617e-05,1.990783538019514e-09,4.057421155921114e-16
1827300,0.20258605589358064,4.916133582206591,1.2992584646376315e-05,1.9900585623844336e-09,4.0576038148852555e-16
1827400,0.2025859671659869,4.916137840721632,1.2992512547604917e-05,1.9893339198162607e-09,4.0577864737948326e-16
1827500,0.20258587845887457,4.916142097830942,1.2992440465597888e-05,1.988610054404205e-09,4.0579691326498625e-16
1827600,0.20258578977223973,4.916146353534991,1.2992368400910337e-05,1.9878864110367545e-09,4.058151791450362e-16
1827700,0.20258570110607813,4.916150607834247,1.2992296353209198e-05,1.9871632117585136e-09,4.058334450196348e-16
1827800,0.20258561246038564,4.916154860729179,1.2992224322161405e-05,1.98644078963639e-09,4.0585171088878376e-16
1827900,0.20258552383515813,4.916159112220257,1.2992152308322069e-05,1.985718700581174e-09,4.058699767524848e-16
1828000,0.2025854352303914,4.916163362307948,1.2992080311913234e-05,1.9849972776597724e-09,4.058882426107396e-16
1828100,0.20258534664608138,4.916167610992722,1.29920083319357e-05,1.984276298827581e-09,4.0590650846354987e-16
1828200,0.2025852580822239,4.916171858275047,1.2991936369166623e-05,1.983555764084599e-09,4.059247743109173e-16
1828300,0.20258516953881497,4.91617610415539,1.2991864423383959e-05,1.9828354513862223e-09,4.059430401528436e-16
1828400,0.2025850810158502,4.916180348634221,1.2991792494476684e-05,1.9821159158439627e-09,4.059613059893305e-16
1828500,0.2025849925133256,4.916184591712006,1.2991720582777866e-05,1.981396824390913e-09,4.0597957182037964e-16
1828600,0.20258490403123686,4.916188833389214,1.2991648687954438e-05,1.980678177027073e-09,4.0599783764599275e-16
1828700,0.20258481556957997,4.916193073666311,1.2991576810228445e-05,1.979959973752443e-09,4.0601610346617154e-16
1828800,0.2025847271283507,4.916197312543766,1.2991504949266819e-05,1.979242658656233e-09,4.060343692809177e-16
1828900,0.20258463870754495,4.916201550022046,1.2991433105180583e-05,1.97852523253772e-09,4.060526350902329e-16
1829000,0.20258455030715872,4.916205786101617,1.2991361278635871e-05,1.9778088056199294e-09,4.0607090089411886e-16
1829100,0.20258446192718768,4.916210020782947,1.2991289468411438e-05,1.9770926007467438e-09,4.0608916669257726e-16
1829200,0.20258437356762776,4.916214254066502,1.2991217675617506e-05,1.9763769509850704e-09,4.061074324856098e-16
1829300,0.20258428522847496,4.916218485952749,1.2991145899476919e-05,1.9756618563349093e-09,4.0612569827321823e-16
1829400,0.2025841969097249,4.916222716442154,1.2991074140322745e-05,1.974946983729353e-09,4.0614396405540415e-16
1829500,0.2025841086113736,4.9162269455351835,1.2991002398154983e-05,1.9742328882799143e-09,4.061622298321693e-16
1829600,0.20258402033341688,4.916231173232304,1.2990930672973633e-05,1.9735191258973828e-09,4.061804956035154e-16
1829700,0.20258393207585057,4.9162353995339805,1.299085896455665e-05,1.9728061406709685e-09,4.061987613694441e-16
1829800,0.2025838438386706,4.91623962444068,1.2990787273459148e-05,1.9720932664668567e-09,4.0621702712995705e-16
1829900,0.20258375562187275,4.916243847952867,1.2990715598903968e-05,1.971380947374257e-09,4.06235292885056e-16
1830000,0.20258366742545297,4.916248070071007,1.2990643941446223e-05,1.9706690723708675e-09,4.062535586347427e-16
1830100,0.202583579249407,4.916252290795566,1.2990572301085912e-05,1.9699578635012926e-09,4.062718243790187e-16
1830200,0.202583491093731,4.91625651012701,1.2990500677489969e-05,1.9692470987209276e-09,4.062900901178858e-16
1830300,0.20258340295842064,4.916260728065802,1.2990429070769416e-05,1.968536889052075e-09,4.063083558513457e-16
1830400,0.20258331484347178,4.916264944612407,1.2990357481146297e-05,1.9678270124501296e-09,4.0632662157939997e-16
1830500,0.2025832267488803,4.916269159767291,1.2990285908398569e-05,1.967117579937394e-09,4.0634488730205036e-16
1830600,0.20258313867464198,4.916273373530918,1.299021435252623e-05,1.966408702536171e-09,4.063631530192986e-16
1830700,0.20258305062075285,4.916277585903752,1.299014281341826e-05,1.9657002692241576e-09,4.063814187311463e-16
1830800,0.20258296258720868,4.916281796886258,1.2990071291407723e-05,1.964992280001354e-09,4.0639968443759524e-16
1830900,0.2025828745740054,4.916286006478899,1.2989999786161555e-05,1.964285067934668e-09,4.06417950138647e-16
1831000,0.2025827865811389,4.916290214682139,1.2989928297790776e-05,1.9635780779125867e-09,4.064362158343034e-16
1831100,0.20258269860860503,4.916294421496443,1.298985682640641e-05,1.9628716430020177e-09,4.06454481524566e-16
1831200,0.20258261065639954,4.9162986269222735,1.2989785371675389e-05,1.9621656521806585e-09,4.064727472094365e-16
1831300,0.20258252272451857,4.916302830960094,1.2989713934152824e-05,1.9614601054485092e-09,4.0649101288891665e-16
1831400,0.20258243481295768,4.916307033610368,1.2989642513394628e-05,1.9607551138278723e-09,4.0650927856300807e-16
1831500,0.20258234692171295,4.916311234873557,1.2989571109622844e-05,1.9600506773187476e-09,4.065275442317125e-16
1831600,0.20258225905078028,4.916315434750127,1.298949972272645e-05,1.9593465738765303e-09,4.065458098950316e-16
1831700,0.20258217120015554,4.916319633240538,1.2989428352372379e-05,1.958642914523523e-09,4.06564075552967e-16
1831800,0.20258208336983444,4.916323830345254,1.2989356999226764e-05,1.9579399213043303e-09,4.0658234120552044e-16
1831900,0.20258199555981293,4.916328026064738,1.2989285662734495e-05,1.957237261152045e-09,4.066006068526936e-16
1832000,0.202581907770087,4.916332220399451,1.2989214343228639e-05,1.9565350450889696e-09,4.0661887249448812e-16
1832100,0.2025818200006524,4.916336413349856,1.2989143040709195e-05,1.955833273115104e-09,4.066371381309057e-16
1832200,0.20258173225150508,4.916340604916414,1.2989071754732073e-05,1.9551322782973557e-09,4.0665540376194806e-16
1832300,0.20258164452264088,4.9163447950995876,1.2989000485741364e-05,1.95443139450191e-09,4.0667366938761683e-16
1832400,0.2025815568140556,4.916348983899838,1.2988929233515023e-05,1.9537312878625812e-09,4.066919350079137e-16
1832500,0.20258146912574526,4.916353171317628,1.2988857998497139e-05,1.9530314032678575e-09,4.067102006228403e-16
1832600,0.20258138145770585,4.916357357353417,1.2988786779799533e-05,1.9523321848069486e-09,4.067284662323984e-16
1832700,0.2025812938099331,4.916361542007667,1.2988715578199361e-05,1.9516334104352495e-09,4.0674673183658957e-16
1832800,0.20258120618242284,4.916365725280841,1.2988644393585602e-05,1.9509350801527603e-09,4.067649974354156e-16
1832900,0.20258111857517097,4.916369907173396,1.2988573225514166e-05,1.950236971914876e-09,4.0678326302887807e-16
1833000,0.20258103098817348,4.916374087685797,1.298850207431812e-05,1.9495397518554114e-09,4.068015286169787e-16
1833100,0.20258094342142613,4.9163782668185005,1.2988430939997464e-05,1.948842864862854e-09,4.068197941997192e-16
1833200,0.20258085587492491,4.91638244457197,1.2988359822552198e-05,1.948146421959507e-09,4.0683805977710116e-16
1833300,0.20258076834866562,4.916386620946664,1.2988288721649255e-05,1.9474505341676718e-09,4.068563253491263e-16
1833400,0.20258068084264408,4.916390795943044,1.2988217637954769e-05,1.946754979442744e-09,4.068745909157963e-16
1833500,0.20258059335685646,4.916394969561568,1.2988146570913628e-05,1.9460598688070263e-09,4.0689285647711283e-16
1833600,0.20258050589129842,4.916399141802698,1.2988075520525832e-05,1.9453654243051233e-09,4.069111220330775e-16
1833700,0.20258041844596594,4.916403312666892,1.2988004487346494e-05,1.94467142389243e-09,4.069293875836921e-16
1833800,0.20258033102085482,4.91640748215461,1.2987933470376412e-05,1.9439775345020394e-09,4.0694765312895817e-16
1833900,0.20258024361596086,4.916411650266311,1.2987862470614786e-05,1.9432843112454634e-09,4.0696591866887747e-16
1834000,0.20258015623128026,4.916415817002455,1.2987791487506506e-05,1.9425917541227022e-09,4.0698418420345164e-16
1834100,0.20258006886680865,4.9164199823635,1.2987720521384638e-05,1.9418995300668485e-09,4.0700244973268236e-16
1834200,0.20257998152254214,4.916424146349906,1.2987649571916116e-05,1.941207639077902e-09,4.0702071525657127e-16
1834300,0.20257989419847633,4.91642830896213,1.2987578638989916e-05,1.9405164142227704e-09,4.0703898077512007e-16
1834400,0.20257980689460736,4.916432470200633,1.2987507723050129e-05,1.939825744479151e-09,4.070572462883304e-16
1834500,0.20257971961093102,4.9164366300658715,1.2987436823652665e-05,1.9391352967801367e-09,4.0707551179620396e-16
1834600,0.20257963234744328,4.916440788558305,1.2987365941241613e-05,1.9384454041926347e-09,4.070937772987424e-16
1834700,0.20257954510413997,4.916444945678389,1.2987295075594929e-05,1.937756066716645e-09,4.0711204279594733e-16
1834800,0.2025794578810169,4.9164491014265845,1.2987224226712613e-05,1.9370670623075625e-09,4.071303082878205e-16
1834900,0.20257937067807003,4.916453255803348,1.2987153394705686e-05,1.93637850198769e-09,4.0714857377436355e-16
1835000,0.20257928349529528,4.916457408809137,1.298708257913006e-05,1.93569049677933e-09,4.0716683925557814e-16
1835100,0.20257919633268856,4.916461560444409,1.2987011780540847e-05,1.9350029356601794e-09,4.071851047314659e-16
1835200,0.20257910919024574,4.916465710709621,1.2986940998604979e-05,1.9343159296525414e-09,4.0720337020202853e-16
1835300,0.20257902206796274,4.91646985960523,1.2986870233433478e-05,1.933629367734113e-09,4.072216356672677e-16
1835400,0.20257893496583548,4.9164740071316935,1.2986799485137368e-05,1.9329431388825924e-09,4.07239901127185e-16
1835500,0.20257884788385985,4.916478153289468,1.298672875338358e-05,1.932257465142584e-09,4.072581665817822e-16
1835600,0.20257876082203177,4.916482298079011,1.2986658038394161e-05,1.9315722354917852e-09,4.072764320310609e-16
1835700,0.20257867378034697,4.916486441500777,1.2986587340280131e-05,1.9308874499301965e-09,4.0729469747502274e-16
1835800,0.20257858675880158,4.916490583555225,1.2986516658708425e-05,1.9302031084578175e-09,4.073129629136694e-16
1835900,0.20257849975739145,4.91649472424281,1.2986445994012108e-05,1.929519322096951e-09,4.0733122834700255e-16
1836000,0.20257841277611233,4.916498863563987,1.2986375345747092e-05,1.9288358688029916e-09,4.0734949377502385e-16
1836100,0.20257832581496024,4.916503001519214,1.298630471457951e-05,1.9281529706205447e-09,4.07367759197735e-16
1836200,0.20257823887393112,4.916507138108945,1.2986234099621186e-05,1.927470405505005e-09,4.0738602461513757e-16
1836300,0.2025781519530209,4.916511273333636,1.2986163501871317e-05,1.9267885065232804e-09,4.0740429002723324e-16
1836400,0.20257806505222536,4.916515407193742,1.2986092920663772e-05,1.9261070516307655e-09,4.0742255543402373e-16
1836500,0.2025779781715405,4.91651953968972,1.2986022356109572e-05,1.925425929805158e-09,4.0744082083551066e-16
1836600,0.20257789131096215,4.916523670822023,1.2985951807986673e-05,1.9247452520687602e-09,4.0745908623169565e-16
1836700,0.2025778044704863,4.916527800591107,1.2985881276961209e-05,1.9240650184215724e-09,4.074773516225804e-16
1836800,0.20257771765010857,4.9165319289974265,1.298581076258909e-05,1.923385339885897e-09,4.0749561700816654e-16
1836900,0.2025776308498253,4.916536056041437,1.2985740264759293e-05,1.9227059944171287e-09,4.0751388238845574e-16
1837000,0.20257754406963208,4.916540181723592,1.2985669783582843e-05,1.922027426104478e-09,4.075321477634496e-16
1837100,0.202577457309525,4.916544306044346,1.298559931917076e-05,1.9213491908587343e-09,4.075504131331499e-16
1837200,0.20257737056949982,4.916548429004154,1.2985528871523044e-05,1.9206711776575958e-09,4.0756867849755813e-16
1837300,0.2025772838495525,4.916552550603469,1.298545844030663e-05,1.9199937195679695e-09,4.07586943856676e-16
1837400,0.202577197149679,4.916556670842745,1.2985388025854583e-05,1.9193168165898555e-09,4.0760520921050525e-16
1837500,0.2025771104698752,4.9165607897224355,1.2985317628277926e-05,1.9186401356563465e-09,4.0762347455904743e-16
1837600,0.20257702381013712,4.916564907242995,1.2985247247021547e-05,1.9179641208566522e-09,4.0764173990230425e-16
1837700,0.20257693717046066,4.916569023404876,1.2985176882640559e-05,1.917288550146168e-09,4.076600052402773e-16
1837800,0.20257685055084163,4.916573138208533,1.2985106534801893e-05,1.9166134235248933e-09,4.0767827057296833e-16
1837900,0.20257676395127586,4.916577251654418,1.2985036203727596e-05,1.915938629970526e-09,4.076965359003789e-16
1838000,0.2025766773717594,4.916581363742985,1.2984965889195621e-05,1.915264613572276e-09,4.0771480122251066e-16
1838100,0.20257659081228813,4.916585474474685,1.2984895591316992e-05,1.9145905971740262e-09,4.077330665393653e-16
1838200,0.20257650427285803,4.916589583849972,1.2984825310313752e-05,1.9139173579318935e-09,4.077513318509444e-16
1838300,0.20257641775346488,4.916593691869298,1.2984755045519769e-05,1.9132444517566682e-09,4.077695971572497e-16
1838400,0.20257633125410465,4.916597798533115,1.2984684797601176e-05,1.9125721006929552e-09,4.0778786245828277e-16
1838500,0.20257624477477323,4.916601903841875,1.2984614566224906e-05,1.9119000826961496e-09,4.0780612775404533e-16
1838600,0.20257615831546671,4.916606007796032,1.2984544351724026e-05,1.911228508788554e-09,4.0782439304453894e-16
1838700,0.2025760718761807,4.916610110396036,1.2984474153654446e-05,1.910557601014773e-09,4.078426583297653e-16
1838800,0.2025759854569114,4.916614211642339,1.298440397212719e-05,1.909886915285597e-09,4.0786092360972605e-16
1838900,0.2025758990576545,4.916618311535394,1.2984333807364301e-05,1.9092166736456306e-09,4.078791888844228e-16
1839000,0.20257581267840602,4.91662241007565,1.2984263658921691e-05,1.9085468760948743e-09,4.0789745415385724e-16
1839100,0.20257572631916207,4.91662650726356,1.2984193527465493e-05,1.907877855700235e-09,4.07915719418031e-16
1839200,0.20257563997991845,4.916630603099574,1.2984123412440596e-05,1.907208835305596e-09,4.0793398467694566e-16
1839300,0.20257555366067095,4.9166346975841435,1.2984053313958022e-05,1.9065404810447717e-09,4.0795224993060296e-16
1839400,0.20257546736141555,4.91663879071772,1.298398323201777e-05,1.905872570873157e-09,4.079705151790045e-16
1839500,0.2025753810821482,4.916642882500752,1.2983913166841887e-05,1.9052051047907526e-09,4.079887804221519e-16
1839600,0.20257529482286482,4.916646972933692,1.2983843118208327e-05,1.9045379717752553e-09,4.080070456600468e-16
1839700,0.20257520858356134,4.91665106201699,1.2983773086006067e-05,1.9038713938712704e-09,4.080253108926909e-16
1839800,0.20257512236423375,4.9166551497510955,1.2983703070568176e-05,1.9032052600564953e-09,4.080435761200857e-16
1839900,0.20257503616487785,4.916659236136459,1.2983633071672607e-05,1.902539792375535e-09,4.08061841342233e-16
1840000,0.2025749499854897,4.91666332117353,1.2983563089319361e-05,1.901874435716877e-09,4.0808010655913437e-16
1840100,0.20257486382606518,4.916667404862759,1.298349312361946e-05,1.9012096341697315e-09,4.0809837177079144e-16
1840200,0.20257477768660007,4.916671487204595,1.2983423174350861e-05,1.9005451656894934e-09,4.0811663697720583e-16
1840300,0.20257469156709043,4.916675568199487,1.2983353241735607e-05,1.89988136334307e-09,4.0813490217837923e-16
1840400,0.20257460546753214,4.916679647847885,1.2983283325440631e-05,1.899217894063554e-09,4.081531673743132e-16
1840500,0.2025745193879212,4.916683726150238,1.2983213426021045e-05,1.8985547578509454e-09,4.0817143256500946e-16
1840600,0.2025744333282535,4.916687803106994,1.298314354303276e-05,1.8978922877721516e-09,4.081896977504696e-16
1840700,0.20257434728852491,4.916691878718603,1.2983073676475776e-05,1.897230150760265e-09,4.0820796293069523e-16
1840800,0.20257426126873143,4.916695952985513,1.2983003826794182e-05,1.896568346815286e-09,4.08226228105688e-16
1840900,0.20257417526886898,4.916700025908174,1.2982933993321844e-05,1.8959070979818193e-09,4.082444932754496e-16
1841000,0.20257408928893345,4.916704097487032,1.2982864176724895e-05,1.895246404259865e-09,4.082627584399816e-16
1841100,0.2025740033289209,4.916708167722536,1.2982794376448226e-05,1.894586043604818e-09,4.0828102359928567e-16
1841200,0.20257391738882696,4.916712236615135,1.2982724592491834e-05,1.893926016016678e-09,4.0829928875336343e-16
1841300,0.20257383146864785,4.916716304165275,1.2982654825521855e-05,1.8932666545623533e-09,4.0831755390221647e-16
1841400,0.2025737455683795,4.9167203703734055,1.2982585074539088e-05,1.892607626174936e-09,4.0833581904584646e-16
1841500,0.2025736596880178,4.916724435239973,1.2982515340653755e-05,1.891949041876728e-09,4.0835408418425503e-16
1841600,0.2025735738275586,4.916728498765426,1.2982445622866656e-05,1.891290790645428e-09,4.083723493174438e-16
1841700,0.20257348798699804,4.916732560950211,1.2982375921732903e-05,1.89063309452564e-09,4.083906144454144e-16
1841800,0.20257340216633168,4.916736621794776,1.2982306237252494e-05,1.889976064539667e-09,4.084088795681685e-16
1841900,0.20257331636555573,4.916740681299566,1.2982236568981342e-05,1.8893190345536937e-09,4.0842714468570764e-16
1842000,0.20257323058466611,4.916744739465029,1.2982166917474558e-05,1.888662559679233e-09,4.084454097980335e-16
1842100,0.20257314482365882,4.916748796291612,1.298209728217703e-05,1.8880066399162843e-09,4.084636749051477e-16
1842200,0.20257305908252962,4.916752851779762,1.298202766364387e-05,1.8873511642425456e-09,4.0848194000705195e-16
1842300,0.20257297336127464,4.916756905929924,1.2981958061430987e-05,1.8866961326580167e-09,4.085002051037478e-16
1842400,0.20257288765988962,4.916760958742545,1.2981888475760428e-05,1.8860415451626977e-09,4.085184701952368e-16
1842500,0.20257280197837055,4.916765010218071,1.2981818906743214e-05,1.8853871797119837e-09,4.085367352815207e-16
1842600,0.20257271631671356,4.916769060356947,1.298174935404628e-05,1.884733369372782e-09,4.085550003626011e-16
1842700,0.2025726306749144,4.91677310915962,1.2981679817891667e-05,1.8840801141450925e-09,4.085732654384795e-16
1842800,0.20257254505296918,4.916777156626535,1.2981610298279378e-05,1.8834271919843104e-09,4.0859153050915767e-16
1842900,0.2025724594508736,4.916781202758137,1.2981540794876345e-05,1.8827744918681333e-09,4.086097955746372e-16
1843000,0.20257237386862378,4.916785247554872,1.2981471308126658e-05,1.882122679930376e-09,4.086280606349197e-16
1843100,0.2025722883062155,4.916789291017185,1.2981401837586226e-05,1.8814710900372233e-09,4.0864632569000674e-16
1843200,0.2025722027636448,4.916793333145521,1.2981332383921185e-05,1.8808198332109782e-09,4.0866459073990004e-16
1843300,0.20257211724090776,4.916797373940325,1.2981262946354377e-05,1.8801691314962454e-09,4.0868285578460115e-16
1843400,0.20257203173800006,4.916801413402041,1.298119352566296e-05,1.8795188738707225e-09,4.087011208241117e-16
1843500,0.20257194625491784,4.916805451531115,1.2981124120958754e-05,1.8788690603344094e-09,4.0871938585843333e-16
1843600,0.20257186079165704,4.916809488327989,1.2981054733018915e-05,1.878219690887306e-09,4.0873765088756766e-16
1843700,0.20257177534821358,4.91681352379311,1.2980985361399355e-05,1.8775706545071102e-09,4.087559159115163e-16
1843800,0.20257168992458333,4.91681755792692,1.2980916006322119e-05,1.8769220622161242e-09,4.0877418093028086e-16
1843900,0.20257160452076228,4.916821590729864,1.298084666756516e-05,1.8762738029920456e-09,4.0879244594386294e-16
1844000,0.20257151913674648,4.916825622202385,1.2980777345239503e-05,1.8756263209240842e-09,4.088107109522642e-16
1844100,0.2025714337725317,4.916829652344927,1.2980708039234123e-05,1.8749789498784253e-09,4.088289759554863e-16
1844200,0.20257134842811408,4.916833681157934,1.2980638749771067e-05,1.874332022921976e-09,4.088472409535307e-16
1844300,0.20257126310348944,4.916837708641849,1.2980569476850334e-05,1.873685540054737e-09,4.088655059463992e-16
1844400,0.20257117779865383,4.916841734797115,1.298050022024988e-05,1.8730397233213125e-09,4.0888377093409327e-16
1844500,0.20257109251360314,4.9168457596241755,1.2980430979858681e-05,1.872394128632493e-09,4.089020359166146e-16
1844600,0.2025710072483334,4.916849783123473,1.2980361756342873e-05,1.8717489780328833e-09,4.089203008939648e-16
1844700,0.20257092200284044,4.91685380529545,1.2980292548703254e-05,1.871104382544786e-09,4.089385658661454e-16
1844800,0.20257083677712026,4.916857826140549,1.298022335771698e-05,1.8704602311458984e-09,4.0895683083315813e-16
1844900,0.20257075157116866,4.916861845659213,1.298015418327303e-05,1.869816301791616e-09,4.0897509579500454e-16
1845000,0.20257066638498192,4.916865863851884,1.2980085024927313e-05,1.8691729275488456e-09,4.089933607516863e-16
1845100,0.20257058121855573,4.916869880719004,1.2980015883456986e-05,1.8685298863729827e-09,4.0901162570320493e-16
1845200,0.20257049607188612,4.916873896261015,1.297994675797387e-05,1.8678875113309346e-09,4.090298906495621e-16
1845300,0.20257041094496891,4.916877910478359,1.2979877648811033e-05,1.867245247311189e-09,4.0904815559075944e-16
1845400,0.2025703258378005,4.916881923371477,1.297980855619052e-05,1.8666035384029556e-09,4.090664205267985e-16
1845500,0.20257024075037647,4.916885934940812,1.2979739480001307e-05,1.8659623846062345e-09,4.0908468545768095e-16
1845600,0.202570155682693,4.916889945186804,1.2979670420132372e-05,1.865321341831816e-09,4.091029503834084e-16
1845700,0.2025700706347458,4.916893954109895,1.2979601376694738e-05,1.8646810762135146e-09,4.091212153039824e-16
1845800,0.20256998560653092,4.916897961710526,1.2979532349355338e-05,1.8640411436621207e-09,4.0913948021940458e-16
1845900,0.20256990059804433,4.916901967989137,1.2979463338780306e-05,1.8634016551999366e-09,4.0915774512967654e-16
1846000,0.20256981560928214,4.91690597294617,1.2979394344192485e-05,1.862762277760055e-09,4.091760100347999e-16
1846100,0.20256973064024028,4.9169099765820645,1.297932536625801e-05,1.8621235664539881e-09,4.091942749347763e-16
1846200,0.20256964569091448,4.916913978897262,1.2979256404643813e-05,1.8614852992371311e-09,4.092125398296073e-16
1846300,0.20256956076130075,4.916917979892203,1.2979187459238872e-05,1.860847476109484e-09,4.0923080471929454e-16
1846400,0.20256947585139526,4.916921979567326,1.297911853015421e-05,1.8602098750264418e-09,4.092490696038396e-16
1846500,0.2025693909611939,4.916925977923072,1.2979049617500849e-05,1.8595729400772143e-09,4.0926733448324407e-16
1846600,0.20256930609069254,4.916929974959881,1.2978980721167765e-05,1.8589364492171967e-09,4.0928559935750957e-16
1846700,0.20256922123988727,4.916933970678193,1.2978911841043939e-05,1.858300180401784e-09,4.093038642266377e-16
1846800,0.2025691364087739,4.916937965078447,1.2978842977462435e-05,1.8576644666978837e-09,4.093221290906301e-16
1846900,0.2025690515973485,4.916941958161083,1.2978774130312232e-05,1.8570290860608907e-09,4.0934039394948837e-16
1847000,0.20256896680560707,4.91694594992654,1.2978705299260263e-05,1.856394038490805e-09,4.0935865880321405e-16
1847100,0.20256888203354545,4.9169499403752575,1.297863648441755e-05,1.8557596570545343e-09,4.093769236518088e-16
1847200,0.20256879728115967,4.916953929507674,1.297856768611716e-05,1.8551256086851708e-09,4.0939518849527414e-16
