Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
31500,3.8239197201409545,4.99367111274426,1.0,1.0,2.385661452153521e-17
31600,3.8202551888700556,4.993651526177376,1.0,1.0,2.389322840574937e-17
31700,3.816591128588596,4.99363194304118,1.0,1.0,2.3929786199689918e-17
31800,3.8129275406168666,4.993612363338492,1.0,1.0,2.3966288297074292e-17
31900,3.8092644262794266,4.9935927870720995,1.0,1.0,2.400273508784984e-17
32000,3.8056017869051098,4.993573214244752,1.0,1.0,2.4039126958239908e-17
32100,3.801939623827042,4.993553644859166,1.0,1.0,2.4075464290789263e-17
32200,3.798277938382648,4.9935340789180245,1.0,1.0,2.411174746440885e-17
32300,3.794616731913668,4.993514516423974,1.0,1.0,2.414797685441988e-17
32400,3.7909560057661653,4.993494957379629,1.0,1.0,2.418415283259728e-17
32500,3.7872957612905442,4.993475401787569,1.0,1.0,2.4220275767212518e-17
32600,3.783635999841555,4.993455849650338,1.0,1.0,2.425634602307579e-17
32700,3.7799767227783163,4.993436300970447,1.0,1.0,2.4292363961577594e-17
32800,3.776317931464313,4.993416755750373,1.0,1.0,2.432832994072971e-17
32900,3.7726596272674198,4.99339721399256,1.0,1.0,2.4364244315205585e-17
33000,3.7690018115599138,4.993377675699418,1.0,1.0,2.4400107436380142e-17
33100,3.7653444857184777,4.993358140873321,1.0,1.0,2.443591965236899e-17
33200,3.7616876511242183,4.993338609516611,1.0,1.0,2.4471681308067104e-17
33300,3.7580313091626794,4.993319081631597,1.0,1.0,2.4507392745186953e-17
33400,3.75437546122385,4.9932995572205545,1.0,1.0,2.4543054302296036e-17
33500,3.750720108702179,4.993280036285724,1.0,1.0,2.4578666314853944e-17
33600,3.7470652529965887,4.993260518829315,1.0,1.0,2.4614229115248855e-17
33700,3.7434108955104834,4.993241004853502,1.0,1.0,2.4649743032833532e-17
33800,3.739757037651767,4.9932214943604265,1.0,1.0,2.468520839396081e-17
33900,3.7361036808328505,4.993201987352197,1.0,1.0,2.4720625522018568e-17
34000,3.7324508264706644,4.99318248383089,1.0,1.0,2.4755994737464226e-17
34100,3.728798475986675,4.993162983798548,1.0,1.0,2.479131635785875e-17
34200,3.725146630806892,4.993143487257182,1.0,1.0,2.4826590697900194e-17
34300,3.7214952923618867,4.993123994208768,1.0,1.0,2.486181806945675e-17
34400,3.7178444620867963,4.993104504655252,1.0,1.0,2.489699878159935e-17
34500,3.714194141421344,4.993085018598544,1.0,1.0,2.4932133140633846e-17
34600,3.7105443318098477,4.993065536040525,1.0,1.0,2.496722145013267e-17
34700,3.7068950347012324,4.993046056983042,1.0,1.0,2.500226401096614e-17
34800,3.703246251549043,4.99302658142791,1.0,1.0,2.5037261121333273e-17
34900,3.6995979838114565,4.99300710937691,1.0,1.0,2.507221307679221e-17
35000,3.6959502329512954,4.992987640831793,1.0,1.0,2.5107120170290205e-17
35100,3.692303000436038,4.992968175794278,1.0,1.0,2.5141982692193212e-17
35200,3.688656287737833,4.99294871426605,1.0,1.0,2.517680093031506e-17
35300,3.685010096333513,4.992929256248763,1.0,1.0,2.5211575169946253e-17
35400,3.681364427704602,4.992909801744039,1.0,1.0,2.5246305693882342e-17
35500,3.677719283337333,4.992890350753469,1.0,1.0,2.5280992782451944e-17
35600,3.6740746647226574,4.992870903278611,1.0,1.0,2.5315636713544372e-17
35700,3.6704305733562608,4.992851459320992,1.0,1.0,2.5350237762636887e-17
35800,3.6667870107385703,4.9928320188821065,1.0,1.0,2.5384796202821586e-17
35900,3.6631439783747703,4.9928125819634195,1.0,1.0,2.5419312304831938e-17
36000,3.6595014777748167,4.992793148566363,1.0,1.0,2.5453786337068956e-17
36100,3.6558595104534457,4.992773718692337,1.0,1.0,2.5488218565627016e-17
36200,3.65221807793019,4.992754292342712,1.0,1.0,2.5522609254319342e-17
36300,3.6485771817293857,4.992734869518826,1.0,1.0,2.5556958664703144e-17
36400,3.6449368233801915,4.992715450221987,1.0,1.0,2.5591267056104428e-17
36500,3.6412970044165975,4.99269603445347,1.0,1.0,2.562553468564248e-17
36600,3.6376577263774377,4.99267662221452,1.0,1.0,2.565976180825401e-17
36700,3.634018990806404,4.9926572135063525,1.0,1.0,2.5693948676717006e-17
36800,3.630380799252059,4.99263780833015,1.0,1.0,2.5728095541674248e-17
36900,3.626743153267846,4.992618406687065,1.0,1.0,2.5762202651656527e-17
37000,3.623106054412104,4.992599008578218,1.0,1.0,2.5796270253105567e-17
37100,3.61946950424808,4.992579614004702,1.0,1.0,2.5830298590396627e-17
37200,3.6158335043439394,4.992560222967578,1.0,1.0,2.586428790586083e-17
37300,3.612198056272783,4.992540835467874,1.0,1.0,2.5898238439807192e-17
37400,3.6085631616126554,4.992521451506591,1.0,1.0,2.5932150430544364e-17
37500,3.60492882194656,4.992502071084698,1.0,1.0,2.5966024114402102e-17
37600,3.6012950388624687,4.992482694203134,1.0,1.0,2.599985972575245e-17
37700,3.597661813953339,4.992463320862806,1.0,1.0,2.603365749703065e-17
37800,3.594029148817124,4.992443951064596,1.0,1.0,2.6067417658755805e-17
37900,3.5903970450567844,4.992424584809349,1.0,1.0,2.6101140439551244e-17
38000,3.5867655042803017,4.992405222097886,1.0,1.0,2.6134826066164655e-17
38100,3.583134528100693,4.992385862930993,1.0,1.0,2.6168474763487944e-17
38200,3.57950411813602,4.9923665073094305,1.0,1.0,2.6202086754576854e-17
38300,3.575874276009404,4.992347155233927,1.0,1.0,2.6235662260670322e-17
38400,3.572245003349038,4.992327806705181,1.0,1.0,2.6269201501209608e-17
38500,3.5686163017882016,4.992308461723863,1.0,1.0,2.6302704693857165e-17
38600,3.564988172965267,4.992289120290612,1.0,1.0,2.6336172054515276e-17
38700,3.561360618523719,4.992269782406037,1.0,1.0,2.636960379734447e-17
38800,3.5577336401121644,4.992250448070721,1.0,1.0,2.6403000134781693e-17
38900,3.5541072393843467,4.992231117285215,1.0,1.0,2.6436361277558255e-17
39000,3.5504814179991544,4.992211790050039,1.0,1.0,2.6469687434717547e-17
39100,3.5468561776206378,4.992192466365688,1.0,1.0,2.6502978813632555e-17
39200,3.5432315199180193,4.9921731462326235,1.0,1.0,2.653623562002314e-17
39300,3.5396074465657086,4.992153829651282,1.0,1.0,2.6569458057973107e-17
39400,3.5359839592433118,4.992134516622067,1.0,1.0,2.6602646329947067e-17
39500,3.5323610596356487,4.992115207145356,1.0,1.0,2.6635800636807095e-17
39600,3.5287387494327613,4.992095901221496,1.0,1.0,2.6668921177829166e-17
39700,3.525117030329928,4.9920765988508045,1.0,1.0,2.6702008150719402e-17
39800,3.521495904027678,4.992057300033573,1.0,1.0,2.673506175163013e-17
39900,3.5178753722318,4.992038004770061,1.0,1.0,2.6768082175175708e-17
40000,3.5142554366533583,4.992018713060501,1.0,1.0,2.6801069614448205e-17
40100,3.5106360990087038,4.991999424905097,1.0,1.0,2.6834024261032855e-17
40200,3.507017361019489,4.991980140304023,1.0,1.0,2.686694630502333e-17
40300,3.503399224412679,4.991960859257427,1.0,1.0,2.689983593503685e-17
40400,3.4997816909205612,4.991941581765426,1.0,1.0,2.6932693338229062e-17
40500,3.496164762280765,4.991922307828109,1.0,1.0,2.6965518700308807e-17
40600,3.4925484402362676,4.99190303744554,1.0,1.0,2.6998312205552644e-17
40700,3.488932726535411,4.99188377061775,1.0,1.0,2.7031074036819243e-17
40800,3.4853176229319125,4.9918645073447445,1.0,1.0,2.706380437556358e-17
40900,3.4817031311848776,4.9918452476265,1.0,1.0,2.709650340185098e-17
41000,3.4780892530588137,4.991825991462966,1.0,1.0,2.7129171294370986e-17
41100,3.474475990323642,4.991806738854063,1.0,1.0,2.7161808230451054e-17
41200,3.470863344754711,4.991787489799683,1.0,1.0,2.71944143860701e-17
41300,3.467251318132809,4.991768244299692,1.0,1.0,2.7226989935871873e-17
41400,3.463639912244175,4.991749002353927,1.0,1.0,2.725953505317819e-17
41500,3.460029128880513,4.991729763962198,1.0,1.0,2.729204991000199e-17
41600,3.4564189698390027,4.991710529124285,1.0,1.0,2.7324534677060236e-17
41700,3.4528094369223186,4.991691297839943,1.0,1.0,2.73569895237867e-17
41800,3.449200531938633,4.991672070108899,1.0,1.0,2.7389414618344552e-17
41900,3.4455922567016355,4.99165284593085,1.0,1.0,2.742181012763883e-17
42000,3.441984613030543,4.991633625305469,1.0,1.0,2.7454176217328757e-17
42100,3.4383776027501116,4.9916144082324,1.0,1.0,2.7486513051839915e-17
42200,3.4347712276906543,4.99159519471126,1.0,1.0,2.751882079437628e-17
42300,3.431165489688044,4.991575984741638,1.0,1.0,2.7551099606932102e-17
42400,3.427560390583737,4.991556778323096,1.0,1.0,2.758334965030368e-17
42500,3.4239559322247786,4.991537575455169,1.0,1.0,2.7615571084100963e-17
42600,3.4203521164638175,4.991518376137365,1.0,1.0,2.7647764066759044e-17
42700,3.416748945159118,4.991499180369165,1.0,1.0,2.767992875554951e-17
42800,3.413146420174576,4.991479988150023,1.0,1.0,2.7712065306591674e-17
42900,3.4095445433797225,4.991460799479365,1.0,1.0,2.7744173874863655e-17
43000,3.405943316649749,4.991441614356592,1.0,1.0,2.7776254614213356e-17
43100,3.402342741865508,4.991422432781078,1.0,1.0,2.78083076773693e-17
43200,3.3987428209135344,4.991403254752167,1.0,1.0,2.784033321595137e-17
43300,3.3951435556860527,4.991384080269181,1.0,1.0,2.787233138048137e-17
43400,3.391544948080991,4.991364909331411,1.0,1.0,2.790430232039353e-17
43500,3.3879470000019962,4.991345741938125,1.0,1.0,2.793624618404487e-17
43600,3.384349713358441,4.991326578088563,1.0,1.0,2.796816311872542e-17
43700,3.380753090065441,4.991307417781937,1.0,1.0,2.800005327066836e-17
43800,3.377157132043865,4.991288261017434,1.0,1.0,2.803191678506003e-17
43900,3.3735618412203503,4.991269107794216,1.0,1.0,2.8063753806049845e-17
44000,3.3699672195273105,4.991249958111416,1.0,1.0,2.809556447676007e-17
44100,3.3663732689029495,4.991230811968142,1.0,1.0,2.81273489392955e-17
44200,3.3627799912912786,4.9912116693634765,1.0,1.0,2.8159107334753046e-17
44300,3.3591873886421215,4.991192530296474,1.0,1.0,2.81908398032312e-17
44400,3.3555954629111335,4.991173394766164,1.0,1.0,2.8222546483839385e-17
44500,3.352004216059807,4.991154262771549,1.0,1.0,2.825422751470723e-17
44600,3.3484136500554915,4.991135134311608,1.0,1.0,2.8285883032993724e-17
44700,3.3448237668714,4.9911160093852915,1.0,1.0,2.8317513174896255e-17
44800,3.3412345684866227,4.9910968879915245,1.0,1.0,2.834911807565959e-17
44900,3.337646056886142,4.991077770129207,1.0,1.0,2.838069786958472e-17
45000,3.3340582340608407,4.991058655797213,1.0,1.0,2.841225269003762e-17
45100,3.3304711020075177,4.991039544994389,1.0,1.0,2.844378266945792e-17
45200,3.326884662728901,4.991020437719558,1.0,1.0,2.847528793936748e-17
45300,3.3232989182336534,4.991001333971518,1.0,1.0,2.850676863037885e-17
45400,3.3197138705363938,4.990982233749038,1.0,1.0,2.853822487220368e-17
45500,3.316129521657703,4.990963137050864,1.0,1.0,2.856965679366099e-17
45600,3.312545873624137,4.990944043875715,1.0,1.0,2.8601064522685403e-17
45700,3.308962928468242,4.9909249542222875,1.0,1.0,2.8632448186335235e-17
45800,3.3053806882285612,4.990905868089248,1.0,1.0,2.866380791080054e-17
45900,3.3017991549496553,4.990886785475242,1.0,1.0,2.869514382141105e-17
46000,3.2982183306821065,4.990867706378887,1.0,1.0,2.872645604264404e-17
46100,3.2946382174825346,4.990848630798776,1.0,1.0,2.875774469813208e-17
46200,3.291058817413609,4.990829558733476,1.0,1.0,2.8789009910670754e-17
46300,3.287480132544059,4.9908104901815316,1.0,1.0,2.8820251802226253e-17
46400,3.2839021649486875,4.990791425141459,1.0,1.0,2.885147049394291e-17
46500,3.280324916708383,4.99077236361175,1.0,1.0,2.888266610615064e-17
46600,3.2767483899101313,4.990753305590874,1.0,1.0,2.891383875837232e-17
46700,3.2731725866470263,4.9907342510772725,1.0,1.0,2.894498856933107e-17
46800,3.2695975090182827,4.990715200069363,1.0,1.0,2.8976115656957484e-17
46900,3.266023159129251,4.990696152565537,1.0,1.0,2.9007220138396756e-17
47000,3.262449539091423,4.990677108564164,1.0,1.0,2.903830213001574e-17
47100,3.2588766510224505,4.990658068063585,1.0,1.0,2.906936174740996e-17
47200,3.255304497046153,4.99063903106212,1.0,1.0,2.910039910541051e-17
47300,3.2517330792925287,4.990619997558062,1.0,1.0,2.913141431809091e-17
47400,3.2481623998977707,4.990600967549679,1.0,1.0,2.9162407498773864e-17
47500,3.244592461004275,4.990581941035217,1.0,1.0,2.919337876003798e-17
47600,3.241023264760655,4.990562918012893,1.0,1.0,2.9224328213724394e-17
47700,3.23745481332175,4.9905438984809045,1.0,1.0,2.925525597094335e-17
47800,3.2338871088486396,4.9905248824374215,1.0,1.0,2.928616214208067e-17
47900,3.2303201535086563,4.9905058698805895,1.0,1.0,2.9317046836804227e-17
48000,3.226753949475392,4.990486860808531,1.0,1.0,2.9347910164070254e-17
48100,3.2231884989287147,4.990467855219343,1.0,1.0,2.9378752232129694e-17
48200,3.219623804054781,4.9904488531111,1.0,1.0,2.940957314853441e-17
48300,3.216059867046041,4.990429854481849,1.0,1.0,2.944037302014336e-17
48400,3.2124966901012546,4.990410859329615,1.0,1.0,2.94711519531287e-17
48500,3.2089342754255052,4.9903918676524,1.0,1.0,2.9501910052981846e-17
48600,3.205372625230207,4.99037287944818,1.0,1.0,2.953264742451944e-17
48700,3.2018117417331156,4.990353894714906,1.0,1.0,2.956336417188928e-17
48800,3.198251627158345,4.990334913450508,1.0,1.0,2.95940603985762e-17
48900,3.194692283736375,4.990315935652888,1.0,1.0,2.962473620740785e-17
49000,3.1911337137040614,4.990296961319928,1.0,1.0,2.9655391700560465e-17
49100,3.1875759193046513,4.990277990449484,1.0,1.0,2.9686026979564526e-17
49200,3.1840189027877908,4.990259023039388,1.0,1.0,2.9716642145310424e-17
49300,3.1804626664095386,4.990240059087449,1.0,1.0,2.974723729805401e-17
49400,3.176907212432375,4.9902210985914515,1.0,1.0,2.977781253742214e-17
49500,3.1733525431252168,4.990202141549157,1.0,1.0,2.98083679624181e-17
49600,3.169798660763424,4.990183187958303,1.0,1.0,2.983890367142706e-17
49700,3.1662455676288146,4.990164237816602,1.0,1.0,2.98694197622214e-17
49800,3.1626932660096716,4.9901452911217445,1.0,1.0,2.9899916331966043e-17
49900,3.15914175820076,4.9901263478713975,1.0,1.0,2.993039347722367e-17
50000,3.155591046503331,4.990107408063204,1.0,1.0,2.996085129395994e-17
50100,3.1520411332251395,4.990088471694782,1.0,1.0,2.999128987754864e-17
50200,3.1484920206804494,4.990069538763728,1.0,1.0,3.002170932277677e-17
50300,3.1449437111900482,4.990050609267614,1.0,1.0,3.0052109723849625e-17
50400,3.1413962070812564,4.99003168320399,1.0,1.0,3.0082491174395726e-17
50500,3.1378495106879387,4.990012760570381,1.0,1.0,3.011285376747184e-17
50600,3.134303624350515,4.989993841364289,1.0,1.0,3.014319759556785e-17
50700,3.130758550415968,4.9899749255831924,1.0,1.0,3.017352275061159e-17
50800,3.12721429123786,4.989956013224549,1.0,1.0,3.020382932397368e-17
50900,3.1236708491763387,4.989937104285789,1.0,1.0,3.02341174064723e-17
51000,3.1201282265981503,4.989918198764323,1.0,1.0,3.026438708837784e-17
51100,3.1165864258766476,4.989899296657536,1.0,1.0,3.029463845941765e-17
51200,3.113045449391803,4.989880397962793,1.0,1.0,3.0324871608780587e-17
51300,3.1095052995302175,4.989861502677432,1.0,1.0,3.035508662512166e-17
51400,3.105965978685132,4.98984261079877,1.0,1.0,3.0385283596566515e-17
51500,3.102427489256437,4.989823722324102,1.0,1.0,3.0415462610715957e-17
51600,3.098889833650683,4.9898048372506985,1.0,1.0,3.044562375465038e-17
51700,3.095353014281091,4.989785955575807,1.0,1.0,3.0475767114934185e-17
51800,3.0918170335675645,4.989767077296654,1.0,1.0,3.0505892777620153e-17
51900,3.0882818939366956,4.98974820241044,1.0,1.0,3.053600082825374e-17
52000,3.0847475978217793,4.989729330914345,1.0,1.0,3.0566091351877384e-17
52100,3.08121414766282,4.989710462805527,1.0,1.0,3.0596164433034735e-17
52200,3.0776815459065445,4.989691598081118,1.0,1.0,3.0626220155774866e-17
52300,3.074149795006411,4.989672736738229,1.0,1.0,3.065625860365642e-17
52400,3.0706188974226194,4.98965387877395,1.0,1.0,3.068627985975175e-17
52500,3.06708885562212,4.989635024185346,1.0,1.0,3.0716284006651e-17
52600,3.063559672078623,4.98961617296946,1.0,1.0,3.074627112646614e-17
52700,3.060031349272612,4.989597325123312,1.0,1.0,3.0776241300834976e-17
52800,3.056503889691349,4.989578480643901,1.0,1.0,3.080619461092514e-17
52900,3.052977295828886,4.989559639528203,1.0,1.0,3.0836131137438e-17
53000,3.0494515701860787,4.989540801773169,1.0,1.0,3.0866050960612576e-17
53100,3.0459267152705864,4.9895219673757305,1.0,1.0,3.089595416022939e-17
53200,3.0424027335968917,4.989503136332796,1.0,1.0,3.09258408156143e-17
53300,3.038879627686305,4.98948430864125,1.0,1.0,3.095571100564227e-17
53400,3.0353574000669723,4.989465484297957,1.0,1.0,3.098556480874117e-17
53500,3.0318360532738895,4.989446663299757,1.0,1.0,3.101540230289545e-17
53600,3.0283155898489076,4.98942784564347,1.0,1.0,3.104522356564985e-17
53700,3.024796012340745,4.9894090313258905,1.0,1.0,3.107502867411305e-17
53800,3.0212773233049925,4.989390220343794,1.0,1.0,3.110481770496129e-17
53900,3.0177595253041263,4.989371412693932,1.0,1.0,3.1134590734441964e-17
54000,3.014242620907517,4.989352608373034,1.0,1.0,3.1164347838377156e-17
54100,3.010726612691435,4.9893338073778075,1.0,1.0,3.119408909216718e-17
54200,3.007211503239065,4.989315009704939,1.0,1.0,3.122381457079406e-17
54300,3.003697295140507,4.98929621535109,1.0,1.0,3.1253524348824994e-17
54400,3.0001839909927948,4.989277424312903,1.0,1.0,3.128321850041578e-17
54500,2.996671593399897,4.989258636586998,1.0,1.0,3.131289709931421e-17
54600,2.993160104972729,4.989239852169971,1.0,1.0,3.1342560218863446e-17
