Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
34100,0.27740649367595815,0.1250840230542381,1.0,1.0,2.7672870772610995e-17
34200,0.27855340858123784,0.1252637486770577,1.0,1.0,2.7744159127933413e-17
34300,0.279703061862464,0.12544283449267252,1.0,1.0,2.7815371878056876e-17
34400,0.2808554582192136,0.12562128302529338,1.0,1.0,2.7886509580404615e-17
34500,0.28201060232685654,0.12579909678864049,1.0,1.0,2.7957572782255413e-17
34600,0.28316849883649925,0.12597627828594246,1.0,1.0,2.8028562021036343e-17
34700,0.28432915237492773,0.1261528300100313,1.0,1.0,2.809947782459272e-17
34800,0.2854925675445503,0.12632875444339348,1.0,1.0,2.817032071145764e-17
34900,0.28665874892334026,0.12650405405817225,1.0,1.0,2.8241091191101104e-17
35000,0.2878277010647776,0.12667873131624433,1.0,1.0,2.831178976418106e-17
35100,0.2889994284977914,0.12685278866930044,1.0,1.0,2.838241692277896e-17
35200,0.2901739357267011,0.1270262285588328,1.0,1.0,2.8452973150625037e-17
35300,0.29135122723115764,0.12719905341623602,1.0,1.0,2.852345892332121e-17
35400,0.29253130746608486,0.12737126566282767,1.0,1.0,2.8593874708554567e-17
35500,0.29371418086162004,0.12754286770989542,1.0,1.0,2.866422096629917e-17
35600,0.29489985182305445,0.1277138619587664,1.0,1.0,2.873449814901402e-17
35700,0.2960883247307736,0.1278842508008387,1.0,1.0,2.880470670183284e-17
35800,0.29727960394019753,0.1280540366176268,1.0,1.0,2.887484706275293e-17
35900,0.2984736937817202,0.1282232217808083,1.0,1.0,2.89449196628082e-17
36000,0.2996705985606494,0.12839180865227828,1.0,1.0,2.901492492624405e-17
36100,0.30087032255714635,0.1285597995841955,1.0,1.0,2.9084863270680554e-17
36200,0.3020728700261644,0.12872719691902343,1.0,1.0,2.9154735107277627e-17
36300,0.3032782451973886,0.12889400298957934,1.0,1.0,2.9224540840882306e-17
36400,0.3044864522751742,0.1290602201190711,1.0,1.0,2.9294280870188006e-17
36500,0.30569749543848557,0.12922585062116118,1.0,1.0,2.9363955587874635e-17
36600,0.3069113788408347,0.12939089679998883,1.0,1.0,2.9433565380749765e-17
36700,0.30812810661021955,0.1295553609502362,1.0,1.0,2.950311062988418e-17
36800,0.30934768284906233,0.129719245357169,1.0,1.0,2.9572591710748634e-17
36900,0.3105701116341477,0.12988255229667184,1.0,1.0,2.9642008993331013e-17
37000,0.3117953970165608,0.1300452840352921,1.0,1.0,2.971136284227145e-17
37100,0.31302354302162494,0.13020744283028735,1.0,1.0,2.978065361697359e-17
37200,0.31425455364883975,0.13036903092967972,1.0,1.0,2.984988167172392e-17
37300,0.31548843287181855,0.1305300505722635,1.0,1.0,2.9919047355803394e-17
37400,0.31672518463822624,0.13069050398770443,1.0,1.0,2.9988151013599225e-17
37500,0.3179648128697166,0.13085039339654544,1.0,1.0,3.0057192984705885e-17
37600,0.3192073214618701,0.13100972101026107,1.0,1.0,3.0126173604030855e-17
37700,0.3204527142841309,0.1311684890312769,1.0,1.0,3.0195093201892416e-17
37800,0.32170099517974476,0.13132669965305843,1.0,1.0,3.026395210411659e-17
37900,0.3229521679656958,0.1314843550601129,1.0,1.0,3.0332750632130374e-17
38000,0.32420623643264423,0.13164145742802869,1.0,1.0,3.0401489103053886e-17
38100,0.32546320434486337,0.13179800892356183,1.0,1.0,3.0470167829787264e-17
38200,0.326723075440177,0.13195401170462243,1.0,1.0,3.053878712109655e-17
38300,0.3279858534298966,0.13210946792035885,1.0,1.0,3.0607347281697803e-17
38400,0.3292515419987588,0.13226437971117053,1.0,1.0,3.067584861233654e-17
38500,0.3305201448048621,0.13241874920877578,1.0,1.0,3.0744291409867087e-17
38600,0.3317916654796047,0.13257257853622784,1.0,1.0,3.0812675967328576e-17
38700,0.33306610762762157,0.13272586980795384,1.0,1.0,3.08810025740198e-17
38800,0.3343434748267217,0.13287862512982623,1.0,1.0,3.094927151557045e-17
38900,0.3356237706278257,0.13303084659916062,1.0,1.0,3.101748307401088e-17
39000,0.33690699855490297,0.13318253630478913,1.0,1.0,3.108563752784186e-17
39100,0.33819316210490924,0.1333336963270778,1.0,1.0,3.1153735152098543e-17
39200,0.33948226474772425,0.13348432873799612,1.0,1.0,3.1221776218419506e-17
39300,0.34077430992608926,0.13363443560110638,1.0,1.0,3.128976099510364e-17
39400,0.34206930105554473,0.1337840189716599,1.0,1.0,3.135768974717453e-17
39500,0.3433672415243682,0.13393308089658773,1.0,1.0,3.142556273644095e-17
39600,0.344668134693512,0.13408162341457114,1.0,1.0,3.149338022155059e-17
39700,0.3459719838965414,0.1342296485560609,1.0,1.0,3.156114245805283e-17
39800,0.34727879243957255,0.13437715834332217,1.0,1.0,3.162884969844667e-17
39900,0.3485885636012109,0.13452415479048016,1.0,1.0,3.1696502192241594e-17
40000,0.34990130063248925,0.13467063990353864,1.0,1.0,3.176410018600078e-17
40100,0.3512170067568066,0.13481661568043735,1.0,1.0,3.183164392339992e-17
40200,0.35253568516986644,0.13496208411107993,1.0,1.0,3.189913364527274e-17
40300,0.3538573390396157,0.13510704717737262,1.0,1.0,3.196656958965843e-17
40400,0.35518197150618347,0.13525150685326626,1.0,1.0,3.2033951991852724e-17
40500,0.35650958568182034,0.13539546510477496,1.0,1.0,3.2101281084449925e-17
40600,0.3578401846508375,0.1355389238900432,1.0,1.0,3.216855709738833e-17
40700,0.35917377146954627,0.13568188515934276,1.0,1.0,3.2235780257995236e-17
40800,0.36051034916619756,0.13582435085514896,1.0,1.0,3.2302950791027476e-17
40900,0.3618499207409219,0.13596632291214636,1.0,1.0,3.237006891871482e-17
41000,0.3631924891656694,0.13610780325727703,1.0,1.0,3.243713486079901e-17
41100,0.3645380573841497,0.1362487938097896,1.0,1.0,3.2504148834576153e-17
41200,0.3658866283117728,0.13638929648124518,1.0,1.0,3.25711110549285e-17
41300,0.3672382048355896,0.136529313175578,1.0,1.0,3.2638021734368914e-17
41400,0.3685927898142326,0.13666884578910685,1.0,1.0,3.270488108307526e-17
41500,0.3699503860778573,0.1368078962105981,1.0,1.0,3.2771689308923986e-17
41600,0.37131099642808324,0.13694646632128338,1.0,1.0,3.2838446617530355e-17
41700,0.372674623637936,0.13708455799489586,1.0,1.0,3.2905153212279816e-17
41800,0.37404127045178887,0.13722217309770376,1.0,1.0,3.297180929435679e-17
41900,0.3754109395853048,0.1373593134885452,1.0,1.0,3.303841506278446e-17
42000,0.37678363372537926,0.13749598101886668,1.0,1.0,3.310497071445523e-17
42100,0.37815935553008245,0.13763217753274978,1.0,1.0,3.31714764441564e-17
42200,0.3795381076286026,0.13776790486695858,1.0,1.0,3.323793244460814e-17
42300,0.380919892621189,0.13790316485094978,1.0,1.0,3.330433890648776e-17
42400,0.3823047130790958,0.13803795930692808,1.0,1.0,3.337069601846168e-17
42500,0.3836925715445255,0.13817229004987108,1.0,1.0,3.343700396721303e-17
42600,0.3850834705305735,0.13830615888755945,1.0,1.0,3.350326293746891e-17
42700,0.3864774125211723,0.1384395676206141,1.0,1.0,3.356947311202907e-17
42800,0.3878743999710364,0.13857251804251822,1.0,1.0,3.363563467179008e-17
42900,0.38927443530560746,0.13870501193967047,1.0,1.0,3.3701747795773065e-17
43000,0.3906775209209997,0.13883705109140534,1.0,1.0,3.3767812661150895e-17
43100,0.3920836591839458,0.13896863727002007,1.0,1.0,3.383382944326829e-17
43200,0.3934928524317428,0.13909977224081535,1.0,1.0,3.38997983156711e-17
43300,0.394905102972199,0.139230457762114,1.0,1.0,3.3965719450126534e-17
43400,0.3963204130835804,0.13936069558531497,1.0,1.0,3.4031593016649743e-17
43500,0.3977387850145583,0.13949048745490222,1.0,1.0,3.409741918352375e-17
43600,0.3991602209841566,0.13961983510850154,1.0,1.0,3.416319811732312e-17
43700,0.4005847231816999,0.1397487402768762,1.0,1.0,3.4228929982936864e-17
43800,0.40201229376676195,0.1398772046839919,1.0,1.0,3.4294614943587355e-17
43900,0.4034429348691142,0.14000523004703766,1.0,1.0,3.4360253160854076e-17
44000,0.4048766485886751,0.14013281807643943,1.0,1.0,3.44258447946937e-17
44100,0.40631343699545963,0.14025997047591313,1.0,1.0,3.449139000345797e-17
44200,0.4077533021295291,0.1403866889424977,1.0,1.0,3.4556888943915514e-17
44300,0.4091962460009417,0.1405129751665362,1.0,1.0,3.462234177127097e-17
44400,0.4106422705897031,0.1406388308317737,1.0,1.0,3.4687748639184e-17
44500,0.4120913778457178,0.14076425761535702,1.0,1.0,3.4753109699787284e-17
44600,0.4135435696887408,0.14088925718785925,1.0,1.0,3.4818425103706013e-17
44700,0.41499884800832937,0.1410138312133113,1.0,1.0,3.4883695000074356e-17
44800,0.4164572146637959,0.14113798134923305,1.0,1.0,3.494891953655369e-17
44900,0.41791867148416073,0.14126170924668008,1.0,1.0,3.5014098859349485e-17
45000,0.41938322026810526,0.1413850165502406,1.0,1.0,3.507923311322926e-17
45100,0.42085086278392636,0.1415079048980897,1.0,1.0,3.514432244153814e-17
45200,0.42232160076949016,0.14163037592200645,1.0,1.0,3.520936698621245e-17
45300,0.4237954359321872,0.1417524312474076,1.0,1.0,3.52743668878035e-17
45400,0.4252723699488875,0.14187407249337974,1.0,1.0,3.5339322285483566e-17
45500,0.4267524044658963,0.1419953012726865,1.0,1.0,3.5404233317067374e-17
45600,0.42823554109891027,0.14211611919183678,1.0,1.0,3.5469100119025215e-17
45700,0.42972178143297424,0.1422365278510767,1.0,1.0,3.5533922826499e-17
45800,0.4312111270224383,0.14235652884443137,1.0,1.0,3.5598701573315334e-17
45900,0.43270357939091575,0.14247612375973356,1.0,1.0,3.5663436492001036e-17
46000,0.43419914003124094,0.14259531417865423,1.0,1.0,3.572812771379355e-17
46100,0.43569781040542804,0.14271410167671814,1.0,1.0,3.579277536865996e-17
46200,0.4371995919446305,0.14283248782334415,1.0,1.0,3.585737958530735e-17
46300,0.4387044860491004,0.14295047418186707,1.0,1.0,3.592194049119612e-17
46400,0.4402124940881489,0.14306806230957067,1.0,1.0,3.59864582125539e-17
46500,0.44172361740010696,0.1431852537577034,1.0,1.0,3.6050932874387784e-17
46600,0.44323785729228665,0.1433020500715084,1.0,1.0,3.611536460049648e-17
46700,0.44475521504094284,0.1434184527902602,1.0,1.0,3.617975351348373e-17
46800,0.4462756918912357,0.1435344634472911,1.0,1.0,3.624409973477071e-17
46900,0.44779928905719363,0.14365008357000003,1.0,1.0,3.6308403384605585e-17
47000,0.44932600772167647,0.1437653146798996,1.0,1.0,3.6372664582078484e-17
47100,0.45085584903633974,0.14388015829263115,1.0,1.0,3.643688344513003e-17
47200,0.4523888141215991,0.143994615917992,1.0,1.0,3.6501060090563927e-17
47300,0.4539249040665954,0.14410868905996668,1.0,1.0,3.6565194634058826e-17
47400,0.4554641199291606,0.14422237921675102,1.0,1.0,3.662928719017758e-17
47500,0.45700646273578366,0.14433568788076034,1.0,1.0,3.669333787238112e-17
47600,0.4585519334815776,0.14444861653869523,1.0,1.0,3.6757346793034784e-17
47700,0.4601005331302467,0.14456116667153382,1.0,1.0,3.6821314063421917e-17
47800,0.46165226261405473,0.14467333975455968,1.0,1.0,3.688523979375341e-17
47900,0.4632071228337933,0.14478513725740416,1.0,1.0,3.6949124093175656e-17
48000,0.4647651146587509,0.14489656064405076,1.0,1.0,3.7012967069785835e-17
48100,0.4663262389266831,0.14500761137288767,1.0,1.0,3.70767688306351e-17
48200,0.4678904964437822,0.14511829089670225,1.0,1.0,3.714052948174233e-17
48300,0.4694578879846487,0.14522860066271995,1.0,1.0,3.7204249128103644e-17
48400,0.4710284142922625,0.14533854211264444,1.0,1.0,3.7267927873699795e-17
48500,0.4726020760779552,0.14544811668264612,1.0,1.0,3.7331565821506647e-17
48600,0.47417887402138276,0.14555732580342376,1.0,1.0,3.7395163073502793e-17
48700,0.47575880877049886,0.1456661709002058,1.0,1.0,3.7458719730681715e-17
48800,0.47734188094152885,0.14577465339278223,1.0,1.0,3.7522235893058e-17
48900,0.4789280911189444,0.14588277469552627,1.0,1.0,3.7585711659674283e-17
49000,0.4805174398554386,0.14599053621742444,1.0,1.0,3.7649147128613584e-17
49100,0.48210992767190186,0.14609793936209645,1.0,1.0,3.7712542397006516e-17
49200,0.4837055550573983,0.14620498552780972,1.0,1.0,3.777589756103992e-17
49300,0.4853043224691429,0.14631167610752663,1.0,1.0,3.7839212715960764e-17
49400,0.48690623033247926,0.14641801248890246,1.0,1.0,3.7902487956090224e-17
49500,0.4885112790408578,0.1465239960543217,1.0,1.0,3.796572337482942e-17
49600,0.4901194689558149,0.14662962818092865,1.0,1.0,3.802891906466634e-17
49700,0.49173080040695244,0.14673491024063212,1.0,1.0,3.8092075117183484e-17
49800,0.49334527369191833,0.14683984360014085,1.0,1.0,3.815519162306734e-17
49900,0.49496288907638714,0.14694442962098284,1.0,1.0,3.821826867211486e-17
50000,0.4965836467940419,0.14704866965953597,1.0,1.0,3.828130635323922e-17
50100,0.4982075470465561,0.14715256506703742,1.0,1.0,3.834430475447981e-17
50200,0.499834590003577,0.14725611718961493,1.0,1.0,3.8407263963008916e-17
50300,0.5014647758027088,0.1473593273683137,1.0,1.0,3.847018406513622e-17
50400,0.503098104549497,0.14746219693911036,1.0,1.0,3.853306514631926e-17
50500,0.5047345763174134,0.14756472723293024,1.0,1.0,3.8595907291168857e-17
50600,0.5063741911478414,0.14766691957569028,1.0,1.0,3.865871058345671e-17
50700,0.5080169490500627,0.14776877528829432,1.0,1.0,3.8721475106120314e-17
50800,0.5096628500012435,0.14787029568668386,1.0,1.0,3.878420094127142e-17
50900,0.5113118939464226,0.1479714820818376,1.0,1.0,3.8846888170202856e-17
51000,0.5129640807984996,0.1480723357798004,1.0,1.0,3.8909536873392564e-17
51100,0.5146194104382237,0.14817285808171213,1.0,1.0,3.8972147130513456e-17
51200,0.5162778827141831,0.14827305028381763,1.0,1.0,3.9034719020437613e-17
51300,0.5179394974427957,0.14837291367749603,1.0,1.0,3.9097252621242995e-17
51400,0.5196042544082998,0.14847244954928004,1.0,1.0,3.91597480102196e-17
51500,0.521272153362746,0.14857165918087717,1.0,1.0,3.922220526387513e-17
51600,0.5229431940259893,0.1486705438491866,1.0,1.0,3.9284624457943806e-17
51700,0.5246173760856822,0.14876910482633604,1.0,1.0,3.9347005667389136e-17
51800,0.5262946991972682,0.14886734337968022,1.0,1.0,3.9409348966410365e-17
51900,0.527975162983977,0.14896526077183977,1.0,1.0,3.947165442844973e-17
52000,0.5296587670368186,0.14906285826071725,1.0,1.0,3.95339221261983e-17
52100,0.5313455109145798,0.14916013709951284,1.0,1.0,3.9596152131598914e-17
52200,0.5330353941438205,0.14925709853674726,1.0,1.0,3.965834451585494e-17
52300,0.5347284162188709,0.14935374381628463,1.0,1.0,3.972049934943598e-17
52400,0.5364245766018294,0.14945007417735737,1.0,1.0,3.9782616702081695e-17
52500,0.5381238747225612,0.14954609085457465,1.0,1.0,3.9844696642807534e-17
52600,0.5398263099786977,0.14964179507795206,1.0,1.0,3.9906739239911286e-17
52700,0.5415318817356365,0.14973718807293177,1.0,1.0,3.996874456097774e-17
52800,0.5432405893265421,0.14983227106039343,1.0,1.0,4.003071267288308e-17
52900,0.5449524320523471,0.14992704525669012,1.0,1.0,4.009264364180273e-17
53000,0.5466674091817549,0.15002151187364937,1.0,1.0,4.0154537533215025e-17
53100,0.5483855199512422,0.15011567211860719,1.0,1.0,4.02163944119058e-17
53200,0.5501067635650623,0.1502095271944247,1.0,1.0,4.027821434197613e-17
53300,0.5518311391952498,0.15030307829950373,1.0,1.0,4.0339997386842686e-17
53400,0.5535586459816256,0.15039632662781088,1.0,1.0,4.040174360924783e-17
53500,0.5552892830318024,0.15048927336889312,1.0,1.0,4.0463453071261035e-17
53600,0.5570230494211909,0.1505819197078998,1.0,1.0,4.0525125834288156e-17
53700,0.5587599441930073,0.15067426682560342,1.0,1.0,4.0586761959069974e-17
53800,0.5604999663582815,0.15076631589841502,1.0,1.0,4.0648361505693045e-17
53900,0.5622431148958644,0.1508580680984046,1.0,1.0,4.0709924533590286e-17
54000,0.5639893887524386,0.15094952459332198,1.0,1.0,4.077145110155001e-17
54100,0.5657387868425275,0.15104068654661346,1.0,1.0,4.0832941267718016e-17
54200,0.5674913080485062,0.15113155511744344,1.0,1.0,4.089439508960018e-17
54300,0.5692469512206132,0.15122213146071126,1.0,1.0,4.0955812624071877e-17
54400,0.5710057151769621,0.15131241672706625,1.0,1.0,4.10171939273798e-17
54500,0.5727675987035549,0.15140241206293553,1.0,1.0,4.107853905514583e-17
54600,0.5745326005542952,0.151492118610535,1.0,1.0,4.1139848062375616e-17
54700,0.5763007194510029,0.15158153750789155,1.0,1.0,4.120112100345841e-17
54800,0.5780719540834289,0.15167066988885455,1.0,1.0,4.1262357932175085e-17
54900,0.5798463031092709,0.15175951688312533,1.0,1.0,4.1323558901698715e-17
55000,0.5816237651541899,0.15184807961626812,1.0,1.0,4.1384723964604944e-17
55100,0.5834043388118275,0.1519363592097268,1.0,1.0,4.144585317286949e-17
55200,0.5851880226438237,0.15202435678085086,1.0,1.0,4.15069465778785e-17
55300,0.5869748151798354,0.15211207344290156,1.0,1.0,4.1568004230430564e-17
55400,0.5887647149175558,0.1521995103050826,1.0,1.0,4.162902618073826e-17
55500,0.5905577203227346,0.15228666847255032,1.0,1.0,4.1690012478437125e-17
55600,0.5923538298291985,0.152373549046432,1.0,1.0,4.175096317258946e-17
55700,0.5941530418388731,0.15246015312383873,1.0,1.0,4.18118783116833e-17
55800,0.5959553547218046,0.15254648179789743,1.0,1.0,4.18727579436442e-17
55900,0.5977607668161832,0.15263253615775893,1.0,1.0,4.193360211583241e-17
56000,0.5995692764283663,0.15271831728861043,1.0,1.0,4.199441087505428e-17
56100,0.6013808818329034,0.15280382627170253,1.0,1.0,4.205518426755879e-17
56200,0.6031955812725606,0.15288906418436185,1.0,1.0,4.211592233904667e-17
56300,0.6050133729583467,0.15297403210000557,1.0,1.0,4.217662513467348e-17
56400,0.6068342550695396,0.15305873108816412,1.0,1.0,4.223729269905346e-17
56500,0.6086582257537139,0.1531431622144981,1.0,1.0,4.229792507626527e-17
56600,0.6104852831267681,0.15322732654080748,1.0,1.0,4.23585223098513e-17
56700,0.6123154252729538,0.15331122512505388,1.0,1.0,4.2419084442827807e-17
56800,0.614148650244905,0.15339485902138214,1.0,1.0,4.247961151768501e-17
56900,0.6159849560636679,0.1534782292801298,1.0,1.0,4.254010357639117e-17
57000,0.617824340718732,0.15356133694784446,1.0,1.0,4.260056066039892e-17
57100,0.6196668021680614,0.15364418306730568,1.0,1.0,4.266098281064681e-17
57200,0.6215123383381268,0.15372676867753282,1.0,1.0,4.272137006756523e-17
57300,0.623360947123939,0.15380909481380864,1.0,1.0,4.27817224710782e-17
57400,0.6252126263890818,0.15389116250769552,1.0,1.0,4.2842040060611024e-17
57500,0.6270673739657467,0.15397297278704938,1.0,1.0,4.290232287508793e-17
57600,0.628925187654768,0.1540545266760297,1.0,1.0,4.296257095294412e-17
57700,0.6307860652256582,0.154135825195129,1.0,1.0,4.3022784332122666e-17
57800,0.6326500044166444,0.15421686936117984,1.0,1.0,4.308296305008132e-17
57900,0.634517002934706,0.15429766018737523,1.0,1.0,4.3143107143796796e-17
58000,0.6363870584556117,0.15437819868327513,1.0,1.0,4.32032166497674e-17
58100,0.6382601686239586,0.1544584858548359,1.0,1.0,4.326329160401786e-17
58200,0.6401363310532111,0.15453852270441806,1.0,1.0,4.332333204210358e-17
58300,0.6420155433257407,0.15461831023080377,1.0,1.0,4.3383337999111696e-17
58400,0.6438978029928671,0.15469784942921036,1.0,1.0,4.34433095096689e-17
