Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
35000,4.9908140916784225,0.12667874116801503,1.0,1.0,1.950660800981836e-17
35100,4.9907878708523175,0.12685279844976075,1.0,1.0,1.9557442227937718e-17
35200,4.990761652357056,0.1270262382679706,1.0,1.0,1.96082273194064e-17
35300,4.9907354362083645,0.1271990630540402,1.0,1.0,1.9658963729468952e-17
35400,4.990709222421908,0.12737127522928765,1.0,1.0,1.970965189568735e-17
35500,4.990683011013296,0.12754287720500315,1.0,1.0,1.9760292248139444e-17
35600,4.990656801998077,0.12771387138250578,1.0,1.0,1.9810885209613722e-17
35700,4.990630595391746,0.12788426015319254,1.0,1.0,1.986143119579605e-17
35800,4.990604391209738,0.12805404589856337,1.0,1.0,1.9911930615455708e-17
35900,4.99057818946743,0.12822323099031596,1.0,1.0,1.996238387061544e-17
36000,4.990551990180144,0.12839181779033604,1.0,1.0,2.0012791356723932e-17
36100,4.990525793363144,0.12855980865077027,1.0,1.0,2.0063153462816385e-17
36200,4.9904995990316365,0.12872720591409448,1.0,1.0,2.0113470571677177e-17
36300,4.990473407200772,0.1288940119131073,1.0,1.0,2.016374305998497e-17
36400,4.990447217885645,0.12906022897103922,1.0,1.0,2.021397129846958e-17
36500,4.990421031101293,0.12922585940153603,1.0,1.0,2.026415565205011e-17
36600,4.9903948468626975,0.129390905508749,1.0,1.0,2.0314296479973952e-17
36700,4.990368665184785,0.12955536958735264,1.0,1.0,2.0364394135950426e-17
36800,4.990342486082425,0.12971925392259354,1.0,1.0,2.0414448968285644e-17
36900,4.990316309570432,0.12988256079036423,1.0,1.0,2.04644613199977e-17
37000,4.990290135663566,0.1300452924572102,1.0,1.0,2.0514431528950168e-17
37100,4.990263964376529,0.13020745118038027,1.0,1.0,2.0564359927961542e-17
37200,4.9902377957239725,0.1303690392079014,1.0,1.0,2.061424684492296e-17
37300,4.990211629720489,0.13053005877858412,1.0,1.0,2.0664092602908118e-17
37400,4.990185466380618,0.13069051212209087,1.0,1.0,2.071389752028366e-17
37500,4.990159305718844,0.13085040145893712,1.0,1.0,2.076366191080857e-17
37600,4.990133147749599,0.13100972900061436,1.0,1.0,2.0813386083738412e-17
37700,4.9901069924872585,0.13116849694954208,1.0,1.0,2.0863070343921695e-17
37800,4.9900808399461445,0.1313267074991835,1.0,1.0,2.0912714991895488e-17
37900,4.990054690140526,0.13148436283403805,1.0,1.0,2.0962320323977203e-17
38000,4.990028543084618,0.1316414651297021,1.0,1.0,2.1011886632355467e-17
38100,4.990002398792581,0.1317980165529268,1.0,1.0,2.1061414205175656e-17
38200,4.989976257278524,0.1319540192616321,1.0,1.0,2.1110903326624552e-17
38300,4.989950118556502,0.13210947540495807,1.0,1.0,2.1160354277013223e-17
38400,4.989923982640516,0.13226438712330027,1.0,1.0,2.1209767332855245e-17
38500,4.989897849544516,0.13241875654837462,1.0,1.0,2.1259142766944798e-17
38600,4.989871719282398,0.13257258580321707,1.0,1.0,2.130848084843155e-17
38700,4.989845591868007,0.13272587700227342,1.0,1.0,2.13577818428943e-17
38800,4.989819467315134,0.13287863225141386,1.0,1.0,2.1407046012411157e-17
38900,4.989793345637518,0.13303085364794448,1.0,1.0,2.1456273615628143e-17
39000,4.989767226848848,0.13318254328070592,1.0,1.0,2.1505464907827843e-17
39100,4.9897411109627585,0.1333337032300652,1.0,1.0,2.1554620140992364e-17
39200,4.989714997992834,0.13348433556796144,1.0,1.0,2.1603739563871242e-17
39300,4.989688887952608,0.13363444235798577,1.0,1.0,2.1652823422037264e-17
39400,4.98966278085556,0.13378402565537217,1.0,1.0,2.1701871957949913e-17
39500,4.989636676715121,0.13393308750706057,1.0,1.0,2.1750885411014743e-17
39600,4.989610575544671,0.134081629951732,1.0,1.0,2.1799864017636153e-17
39700,4.989584477357537,0.13422965501982032,1.0,1.0,2.1848808011279176e-17
39800,4.989558382166998,0.13437716473360573,1.0,1.0,2.1897717622516333e-17
39900,4.98953228998628,0.13452416110719123,1.0,1.0,2.194659307908767e-17
40000,4.98950620082856,0.1346706461466011,1.0,1.0,2.199543460594284e-17
40100,4.989480114706964,0.13481662184976206,1.0,1.0,2.2044242425299106e-17
40200,4.98945403163457,0.1349620902065853,1.0,1.0,2.209301675668581e-17
40300,4.989427951624403,0.13510705319896885,1.0,1.0,2.2141757816990938e-17
40400,4.989401874689441,0.13525151280086542,1.0,1.0,2.2190465820511252e-17
40500,4.989375800842611,0.13539547097828422,1.0,1.0,2.2239140978993383e-17
40600,4.989349730096791,0.1355389296893638,1.0,1.0,2.2287783501678336e-17
40700,4.989323662464809,0.13568189088437788,1.0,1.0,2.233639359534558e-17
40800,4.989297597959445,0.13582435650580346,1.0,1.0,2.23849714643527e-17
40900,4.989271536593431,0.13596632848832166,1.0,1.0,2.2433517310677928e-17
41000,4.989245478379447,0.13610780875887468,1.0,1.0,2.2482031333958233e-17
41100,4.989219423330127,0.1362487992367086,1.0,1.0,2.253051373153086e-17
41200,4.989193371458056,0.13638930183338221,1.0,1.0,2.257896469846423e-17
41300,4.989167322775769,0.13652931845282454,1.0,1.0,2.2627384427601544e-17
41400,4.989141277295756,0.13666885099136647,1.0,1.0,2.267577310959426e-17
41500,4.989115235030457,0.13680790133776,1.0,1.0,2.2724130932934866e-17
41600,4.989089195992264,0.13694647137324464,1.0,1.0,2.2772458083996224e-17
41700,4.989063160193521,0.13708456297154184,1.0,1.0,2.282075474706211e-17
41800,4.989037127646527,0.13722217799891295,1.0,1.0,2.2869021104355113e-17
41900,4.98901109836353,0.13735931831421133,1.0,1.0,2.291725733607552e-17
42000,4.9889850723567335,0.13749598576887062,1.0,1.0,2.2965463620431116e-17
42100,4.988959049638292,0.1376321822069777,1.0,1.0,2.3013640133661856e-17
42200,4.9889330302203145,0.137767909465294,1.0,1.0,2.3061787050077045e-17
42300,4.988907014114862,0.13790316937327565,1.0,1.0,2.3109904542078777e-17
42400,4.988881001333951,0.1380379637531211,1.0,1.0,2.3157992780193108e-17
42500,4.988854991889548,0.13817229441980758,1.0,1.0,2.3206051933096778e-17
42600,4.988828985793576,0.13830616318111882,1.0,1.0,2.3254082167643656e-17
42700,4.988802983057911,0.1384395718376667,1.0,1.0,2.3302083648892642e-17
42800,4.988776983694383,0.13857252218294297,1.0,1.0,2.3350056540130963e-17
42900,4.988750987714776,0.13870501600334517,1.0,1.0,2.3398001002901085e-17
43000,4.988724995130827,0.13883705507819386,1.0,1.0,2.3445917197027183e-17
43100,4.9886990059542295,0.13896864117978786,1.0,1.0,2.3493805280634305e-17
43200,4.98867302019663,0.13909977607342683,1.0,1.0,2.3541665410176956e-17
43300,4.9886470378696295,0.139230461517433,1.0,1.0,2.358949774045844e-17
43400,4.988621058984785,0.13936069926320793,1.0,1.0,2.3637302424656662e-17
43500,4.988595083553609,0.1394904910552304,1.0,1.0,2.3685079614343253e-17
43600,4.988569111587566,0.139619838631129,1.0,1.0,2.373282945950649e-17
43700,4.988543143098079,0.1397487437216602,1.0,1.0,2.3780552108573314e-17
43800,4.988517178096526,0.13987720805080006,1.0,1.0,2.3828247708427514e-17
43900,4.988491216594237,0.14000523333571724,1.0,1.0,2.3875916404432666e-17
44000,4.988465258602503,0.1401328212868475,1.0,1.0,2.392355834045138e-17
44100,4.988439304132566,0.1402599736079028,1.0,1.0,2.3971173658862443e-17
44200,4.988413353195627,0.14038669199590595,1.0,1.0,2.4018762500581854e-17
44300,4.988387405802842,0.14051297814122465,1.0,1.0,2.406632500508105e-17
44400,4.988361461965324,0.14063883372759764,1.0,1.0,2.4113861310405274e-17
44500,4.9883355216941405,0.14076426043215803,1.0,1.0,2.4161371553190708e-17
44600,4.988309585000317,0.1408892599254851,1.0,1.0,2.4208855868683198e-17
44700,4.988283651894835,0.14101383387160304,1.0,1.0,2.4256314390753947e-17
44800,4.988257722388634,0.1411379839280396,1.0,1.0,2.4303747251916935e-17
44900,4.9882317964926095,0.14126171174583835,1.0,1.0,2.43511545833451e-17
45000,4.988205874217614,0.14138501896958908,1.0,1.0,2.439853651488741e-17
45100,4.988179955574456,0.14150790723746437,1.0,1.0,2.4445893175083726e-17
45200,4.988154040573903,0.14163037818124605,1.0,1.0,2.449322469117759e-17
45300,4.988128129226681,0.1417524334263503,1.0,1.0,2.454053118913924e-17
45400,4.98810222154347,0.14187407459185292,1.0,1.0,2.4587812793670823e-17
45500,4.988076317534912,0.14199530329053375,1.0,1.0,2.4635069628227113e-17
45600,4.9880504172116025,0.1421161211288862,1.0,1.0,2.4682301815027875e-17
45700,4.988024520584099,0.14223652970715633,1.0,1.0,2.472950947507312e-17
45800,4.987998627662915,0.14235653061937134,1.0,1.0,2.4776692728155392e-17
45900,4.987972738458522,0.1424761254533573,1.0,1.0,2.482385169287461e-17
46000,4.98794685298135,0.14259531579079024,1.0,1.0,2.4870986486647606e-17
46100,4.98792097124179,0.1427141032071851,1.0,1.0,2.491809722572648e-17
46200,4.987895093250188,0.1428324892719668,1.0,1.0,2.4965184025208123e-17
46300,4.987869219016851,0.1429504755484633,1.0,1.0,2.5012246999046822e-17
46400,4.987843348552045,0.14306806359395402,1.0,1.0,2.5059286260067387e-17
46500,4.987817481865993,0.143185254959691,1.0,1.0,2.510630191997663e-17
46600,4.98779161896888,0.14330205119091668,1.0,1.0,2.5153294089374776e-17
46700,4.9877657598708485,0.1434184538269136,1.0,1.0,2.5200262877768118e-17
46800,4.987739904582001,0.14353446440099307,1.0,1.0,2.5247208393580684e-17
46900,4.987714053112399,0.14365008444056654,1.0,1.0,2.529413074416298e-17
47000,4.9876882054720655,0.14376531546713842,1.0,1.0,2.534103003580628e-17
47100,4.9876623616709805,0.14388015899634696,1.0,1.0,2.5387906373750394e-17
47200,4.987636521719086,0.14399461653799722,1.0,1.0,2.5434759862195436e-17
47300,4.987610685626284,0.14410868959606693,1.0,1.0,2.548159060431305e-17
47400,4.987584853402436,0.14422237966874282,1.0,1.0,2.5528398702254848e-17
47500,4.987559025057363,0.14433568824845114,1.0,1.0,2.5575184257165547e-17
47600,4.98753320060085,0.1444486168218873,1.0,1.0,2.562194736918858e-17
47700,4.987507380042637,0.14456116687002213,1.0,1.0,2.566868813747895e-17
47800,4.987481563392431,0.1446733398681446,1.0,1.0,2.5715406660211972e-17
47900,4.987455750659895,0.14478513728587866,1.0,1.0,2.5762103034590573e-17
48000,4.987429941854655,0.14489656058721398,1.0,1.0,2.580877735685977e-17
48100,4.9874041369862985,0.145007611230529,1.0,1.0,2.585542972230915e-17
48200,4.987378336064372,0.1451182906686126,1.0,1.0,2.5902060225285885e-17
48300,4.987352539098386,0.14522860034869065,1.0,1.0,2.5948668959203478e-17
48400,4.987326746097811,0.14533854171246277,1.0,1.0,2.5995256016548464e-17
48500,4.987300957072079,0.14544811619610104,1.0,1.0,2.604182148889012e-17
48600,4.987275172030584,0.1455573252302973,1.0,1.0,2.608836546688738e-17
48700,4.987249390982683,0.14566617024028516,1.0,1.0,2.613488804030022e-17
48800,4.987223613937693,0.14577465264585157,1.0,1.0,2.6181389297995198e-17
48900,4.987197840904893,0.14588277386136067,1.0,1.0,2.6227869327951622e-17
49000,4.987172071893527,0.1459905352957994,1.0,1.0,2.6274328217273162e-17
49100,4.987146306912798,0.14609793835279264,1.0,1.0,2.6320766052194338e-17
49200,4.987120545971874,0.14620498443060773,1.0,1.0,2.6367182918088452e-17
49300,4.987094789079883,0.14631167492219752,1.0,1.0,2.6413578899470742e-17
49400,4.987069036245918,0.14641801121522074,1.0,1.0,2.645995408001172e-17
49500,4.987043287479034,0.14652399469206018,1.0,1.0,2.650630854254221e-17
49600,4.987017542788249,0.1466296267298551,1.0,1.0,2.6552642369059536e-17
49700,4.986991802182542,0.14673490870051253,1.0,1.0,2.659895564073444e-17
49800,4.986966065670859,0.14683984197074476,1.0,1.0,2.664524843791986e-17
49900,4.986940333262106,0.14694442790207404,1.0,1.0,2.6691520840156684e-17
50000,4.986914604965153,0.14704866785087764,1.0,1.0,2.6737772926178734e-17
50100,4.986888880788836,0.14715256316839762,1.0,1.0,2.6784004773922132e-17
50200,4.986863160741951,0.1472561152007581,1.0,1.0,2.6830216460531187e-17
50300,4.9868374448332595,0.14735932528899218,1.0,1.0,2.6876408062362258e-17
50400,4.986811733071487,0.1474621947690824,1.0,1.0,2.692257965499341e-17
50500,4.986786025465324,0.1475647249719568,1.0,1.0,2.6968731313229193e-17
50600,4.986760322023421,0.14766691722352102,1.0,1.0,2.7014863111107503e-17
50700,4.986734622754397,0.14776877284468634,1.0,1.0,2.7060975121903766e-17
50800,4.986708927666833,0.1478702931513843,1.0,1.0,2.7107067418138766e-17
50900,4.9866832367692755,0.1479714794545983,1.0,1.0,2.7153140071584643e-17
51000,4.986657550070235,0.14807233306037276,1.0,1.0,2.7199193153268335e-17
51100,4.986631867578186,0.1481728552698391,1.0,1.0,2.724522673348066e-17
51200,4.98660618930157,0.1482730473792457,1.0,1.0,2.7291240881779824e-17
51300,4.986580515248791,0.14837291067997088,1.0,1.0,2.7337235666997413e-17
51400,4.986554845428219,0.14847244645853827,1.0,1.0,2.738321115724391e-17
51500,4.986529179848189,0.14857165599666358,1.0,1.0,2.7429167419913573e-17
51600,4.986503518517,0.1486705405712418,1.0,1.0,2.7475104521692613e-17
51700,4.986477861442919,0.1487691014543938,1.0,1.0,2.7521022528561238e-17
51800,4.986452208634175,0.14886733991347925,1.0,1.0,2.7566921505799405e-17
51900,4.986426560098965,0.14896525721111764,1.0,1.0,2.761280151799337e-17
52000,4.986400915845452,0.14906285460520385,1.0,1.0,2.7658662629040865e-17
52100,4.986375275881762,0.14916013334893752,1.0,1.0,2.7704504902153315e-17
52200,4.986349640215989,0.14925709469084014,1.0,1.0,2.7750328399863866e-17
52300,4.986324008856194,0.14935373987477515,1.0,1.0,2.779613318403248e-17
52400,4.9862983818104,0.14945007013997505,1.0,1.0,2.7841919315849e-17
52500,4.9862727590866,0.14954608672104291,1.0,1.0,2.7887686855838235e-17
52600,4.986247140692752,0.14964179084799686,1.0,1.0,2.793343586386577e-17
52700,4.986221526636781,0.1497371837462733,1.0,1.0,2.7979166399142e-17
52800,4.986195916926576,0.1498322666367539,1.0,1.0,2.8024878520225785e-17
52900,4.986170311569995,0.14992704073578522,1.0,1.0,2.8070572285031626e-17
53000,4.986144710574863,0.15002150725519658,1.0,1.0,2.811624775083268e-17
53100,4.986119113948971,0.1501156674023243,1.0,1.0,2.816190497426461e-17
53200,4.9860935217000755,0.15020952238002708,1.0,1.0,2.8207544011332674e-17
53300,4.986067933835902,0.15030307338670074,1.0,1.0,2.825316491741143e-17
53400,4.986042350364143,0.1503963216163142,1.0,1.0,2.829876774725409e-17
53500,4.986016771292458,0.15048926825841272,1.0,1.0,2.8344352554993294e-17
53600,4.985991196628472,0.15058191449814246,1.0,1.0,2.83899193941497e-17
53700,4.985965626379779,0.15067426151627958,1.0,1.0,2.843546831762985e-17
53800,4.985940060553943,0.15076631048922504,1.0,1.0,2.848099937773636e-17
53900,4.98591449915849,0.15085806258905235,1.0,1.0,2.8526512626167773e-17
54000,4.985888942200918,0.15094951898350953,1.0,1.0,2.8572008114026985e-17
54100,4.985863389688693,0.151040680836045,1.0,1.0,2.861748589182265e-17
54200,4.9858378416292455,0.15113154930581443,1.0,1.0,2.866294600947108e-17
54300,4.985812298029978,0.15122212554771858,1.0,1.0,2.8708388516304994e-17
54400,4.985786758898258,0.15131241071240348,1.0,1.0,2.875381346107472e-17
54500,4.985761224241423,0.1514024059462982,1.0,1.0,2.8799220891951325e-17
54600,4.985735694066778,0.15149211239161722,1.0,1.0,2.8844610856534564e-17
54700,4.9857101683815985,0.15158153118638187,1.0,1.0,2.888998340185208e-17
54800,4.985684647193126,0.15167066346444077,1.0,1.0,2.893533857436671e-17
54900,4.98565913050857,0.15175951035549434,1.0,1.0,2.8980676419976426e-17
55000,4.985633618335113,0.15184807298510558,1.0,1.0,2.902599698402402e-17
55100,4.985608110679901,0.15193635247471737,1.0,1.0,2.907130031129398e-17
55200,4.985582607550053,0.1520243499416782,1.0,1.0,2.911658644602218e-17
55300,4.985557108952656,0.15211206649924786,1.0,1.0,2.916185543189722e-17
55400,4.985531614894764,0.15219950325662582,1.0,1.0,2.920710731206132e-17
55500,4.985506125383404,0.1522866613189663,1.0,1.0,2.9252342129118664e-17
55600,4.985480640425569,0.15237354178739643,1.0,1.0,2.9297559925138504e-17
55700,4.9854551600282235,0.1524601457590316,1.0,1.0,2.93427607416535e-17
55800,4.9854296841983,0.15254647432698967,1.0,1.0,2.9387944619670857e-17
55900,4.985404212942701,0.15263252858042156,1.0,1.0,2.9433111599668875e-17
56000,4.9853787462682995,0.15271830960451382,1.0,1.0,2.947826172160766e-17
56100,4.985353284181938,0.15280381848051497,1.0,1.0,2.952339502492502e-17
56200,4.98532782669043,0.1528890562857479,1.0,1.0,2.956851154854496e-17
56300,4.985302373800556,0.15297402409363126,1.0,1.0,2.9613611330880096e-17
56400,4.985276925519068,0.15305872297369202,1.0,1.0,2.9658694409834864e-17
56500,4.985251481852691,0.15314315399158876,1.0,1.0,2.9703760822810645e-17
56600,4.985226042808115,0.15322731820911936,1.0,1.0,2.974881060670438e-17
56700,4.985200608392005,0.15331121668424633,1.0,1.0,2.979384379791812e-17
56800,4.985175178610994,0.15339485047111429,1.0,1.0,2.983886043235844e-17
56900,4.985149753471687,0.15347822062005695,1.0,1.0,2.988386054543993e-17
57000,4.985124332980657,0.15356132817761928,1.0,1.0,2.9928844172090855e-17
57100,4.985098917144452,0.15364417418657927,1.0,1.0,2.997381134675407e-17
57200,4.985073505969586,0.15372675968595492,1.0,1.0,3.0018762103392304e-17
57300,4.985048099462548,0.1538090857110295,1.0,1.0,3.0063696475489347e-17
57400,4.985022697629796,0.15389115329336256,1.0,1.0,3.0108614496057036e-17
57500,4.98499730047776,0.15397296346080533,1.0,1.0,3.015351619763231e-17
57600,4.984971908012839,0.15405451723751848,1.0,1.0,3.019840161228859e-17
57700,4.984946520241406,0.15413581564399362,1.0,1.0,3.024327077163205e-17
57800,4.984921137169805,0.15421685969705876,1.0,1.0,3.028812370680785e-17
57900,4.98489575880435,0.15429765040990634,1.0,1.0,3.0332960448503744e-17
58000,4.984870385151328,0.1543781887920975,1.0,1.0,3.0377781026952086e-17
58100,4.984845016216996,0.15445847584958514,1.0,1.0,3.0422585471934095e-17
58200,4.984819652007584,0.15453851258472592,1.0,1.0,3.0467373812783434e-17
58300,4.984794292529294,0.15461829999630378,1.0,1.0,3.051214607838666e-17
58400,4.984768937788299,0.15469783907953302,1.0,1.0,3.0556902297190456e-17
58500,4.984743587790745,0.1547771308260845,1.0,1.0,3.060164249720207e-17
58600,4.984718242542749,0.1548561762240927,1.0,1.0,3.0646366705991836e-17
58700,4.984692902050401,0.1549349762581805,1.0,1.0,3.069107495069972e-17
58800,4.9846675663197635,0.15501353190946995,1.0,1.0,3.0735767258036163e-17
58900,4.98464223535687,0.15509184415559193,1.0,1.0,3.078044365428579e-17
59000,4.984616909167728,0.15516991397071145,1.0,1.0,3.082510416530828e-17
59100,4.984591587758316,0.1552477423255393,1.0,1.0,3.0869748816546635e-17
59200,4.984566271134586,0.15532533018734107,1.0,1.0,3.091437763302542e-17
59300,4.984540959302462,0.15540267851995987,1.0,1.0,3.095899063935778e-17
59400,4.984515652267843,0.15547978828382478,1.0,1.0,3.100358785974511e-17
59500,4.984490350036598,0.1555566604359797,1.0,1.0,3.10481693179831e-17
59600,4.984465052614571,0.15563329593007558,1.0,1.0,3.109273503746187e-17
