Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
194500,0.18320003016320963,4.95924682639039,1.0,4.1590286770087914e-11,8.264376231218782e-17
194600,0.18320685379833931,4.959230798870385,1.0,4.165290334867677e-11,8.267567385434217e-17
194700,0.18321367513721712,4.959214775390718,1.0,4.1715630949568094e-11,8.270758906011789e-17
194800,0.18322049418940917,4.959198755949888,1.0,4.177858059506434e-11,8.273950795410124e-17
194900,0.18322731096446285,4.959182740546395,1.0,4.1841419218258125e-11,8.277143056078543e-17
195000,0.18323412547190612,4.95916672917874,1.0,4.190425784145191e-11,8.280335690457831e-17
195100,0.18324093772124686,4.95915072184543,1.0,4.196742953155308e-11,8.283528700979775e-17
195200,0.18324774772197416,4.95913471854497,1.0,4.2030379177049326e-11,8.286722090067542e-17
195300,0.18325455548355904,4.959118719275871,1.0,4.209366188945296e-11,8.28991586013529e-17
195400,0.18326136101545099,4.959102724036645,1.0,4.2157055624159057e-11,8.29311001358885e-17
195500,0.18326816432708148,4.959086732825808,1.0,4.222033833656269e-11,8.296304552825488e-17
195600,0.18327496542786367,4.959070745641876,1.0,4.228373207126879e-11,8.299499480233949e-17
195700,0.1832817643271915,4.959054762483369,1.0,4.2347236828277346e-11,8.302694798194563e-17
195800,0.18328856103443938,4.959038783348809,1.0,4.241096362989083e-11,8.305890509079179e-17
195900,0.18329535555896367,4.959022808236722,1.0,4.247446838689939e-11,8.309086615251751e-17
196000,0.18330214791010174,4.959006837145634,1.0,4.253819518851287e-11,8.312283119067649e-17
196100,0.18330893809717366,4.958990870074076,1.0,4.260214403473128e-11,8.315480022874649e-17
196200,0.1833157261294799,4.958974907020579,1.0,4.2665870836344766e-11,8.31867732901169e-17
196300,0.18332251201630245,4.958958947983679,1.0,4.27300417271681e-11,8.321875039810456e-17
196400,0.1833292957669059,4.958942992961912,1.0,4.279410159568897e-11,8.325073157594226e-17
196500,0.18333607739053565,4.958927041953819,1.0,4.285816146420984e-11,8.328271684678667e-17
196600,0.1833428568964207,4.958911094957942,1.0,4.292211031042825e-11,8.331470623371787e-17
196700,0.18334963429377021,4.958895151972825,1.0,4.2986725290461436e-11,8.334669975973607e-17
196800,0.18335640959177663,4.958879212997015,1.0,4.305089618128477e-11,8.337869744776312e-17
196900,0.18336318279961325,4.958863278029064,1.0,4.311540013901549e-11,8.341069932065182e-17
197000,0.1833699539264368,4.958847347067522,1.0,4.3179904096746213e-11,8.34427054011728e-17
197100,0.18337672298138638,4.958831420110945,1.0,4.32445190767794e-11,8.34747157120238e-17
197200,0.18338348997358359,4.95881549715789,1.0,4.3309245079115044e-11,8.350673027583294e-17
197300,0.18339025491213135,4.958799578206918,1.0,4.337408210375315e-11,8.353874911514746e-17
197400,0.18339701780611645,4.9587836632565905,1.0,4.34388081060888e-11,8.357077225244701e-17
197500,0.1834037786646069,4.958767752305472,1.0,4.3503534108424446e-11,8.360279971013501e-17
197600,0.18341053749665512,4.958751845352131,1.0,4.356870419996994e-11,8.363483151054669e-17
197700,0.18341729431129533,4.958735942395136,1.0,4.363376326921298e-11,8.366686767594604e-17
197800,0.18342404911754542,4.958720043433061,1.0,4.369882233845601e-11,8.369890822852296e-17
197900,0.18343080192440578,4.958704148464481,1.0,4.376410345230397e-11,8.373095319039925e-17
198000,0.1834375527408593,4.958688257487972,1.0,4.382949558845439e-11,8.376300258362854e-17
198100,0.18344430157587333,4.958672370502115,1.0,4.389477670230235e-11,8.379505643019727e-17
198200,0.18345104843839805,4.958656487505493,1.0,4.396005781615031e-11,8.382711475201855e-17
198300,0.1834577933373659,4.958640608496691,1.0,4.402589404151058e-11,8.385917757093839e-17
198400,0.18346453628169465,4.958624733474297,1.0,4.409139719996347e-11,8.389124490874254e-17
198500,0.1834712772802843,4.9586088624369005,1.0,4.4157011380718814e-11,8.39233167871412e-17
198600,0.18347801634201769,4.9585929953830945,1.0,4.422273658377662e-11,8.395539322778467e-17
198700,0.18348475347576343,4.958577132311475,1.0,4.428868383143936e-11,8.398747425225686e-17
198800,0.18349148869037168,4.9585612732206386,1.0,4.435463107910209e-11,8.401955988207297e-17
198900,0.1834982219946782,4.958545418109187,1.0,4.4420578326764826e-11,8.405165013868725e-17
199000,0.1835049533975014,4.958529566975723,1.0,4.4486747619032485e-11,8.408374504348884e-17
199100,0.1835116829076447,4.958513719818852,1.0,4.4552916911300144e-11,8.411584461780268e-17
199200,0.183518410533894,4.958497876637181,1.0,4.4619197225870266e-11,8.414794888289094e-17
199300,0.1835251362850213,4.958482037429322,1.0,4.468547754044039e-11,8.418005785995581e-17
199400,0.18353186016978104,4.958466202193887,1.0,4.4751979899615435e-11,8.421217157013639e-17
199500,0.1835385821969135,4.9584503709294925,1.0,4.481837123648802e-11,8.424429003450774e-17
199600,0.18354530237514194,4.958434543634756,1.0,4.488498461796553e-11,8.427641327408763e-17
199700,0.18355202071317528,4.958418720308299,1.0,4.49517090217455e-11,8.430854130983061e-17
199800,0.18355873721970542,4.9584029009487445,1.0,4.501832240322301e-11,8.434067416263593e-17
199900,0.18356545190341111,4.958387085554719,1.0,4.508504680700298e-11,8.437281185333772e-17
200000,0.18357216477295363,4.9583712741248505,1.0,4.515199325538788e-11,8.440495440271303e-17
200100,0.1835788758369793,4.958355466657769,1.0,4.52191617483777e-11,8.44371018314819e-17
200200,0.18358558510412074,4.95833966315211,1.0,4.52861081967626e-11,8.446925416030604e-17
200300,0.18359229258299473,4.958323863606508,1.0,4.5353054645147495e-11,8.45014114097876e-17
200400,0.1835989982822021,4.958308068019603,1.0,4.542044518274224e-11,8.453357360047479e-17
200500,0.1836057022103294,4.9582922763900354,1.0,4.5487724698034526e-11,8.456574075285877e-17
200600,0.183612404375949,4.95827648871645,1.0,4.5555226257931736e-11,8.459791288737172e-17
200700,0.1836191047876173,4.9582607049974925,1.0,4.562261679552648e-11,8.463009002439349e-17
200800,0.1836258034538767,4.958244925231812,1.0,4.5690229377726155e-11,8.466227218424681e-17
200900,0.1836325003832551,4.9582291494180595,1.0,4.5757730937623364e-11,8.469445938719581e-17
201000,0.18363919558426556,4.95821337755489,1.0,4.5825343519823036e-11,8.472665165346039e-17
201100,0.18364588906540544,4.95819760964096,1.0,4.5893178146627633e-11,8.475884900319945e-17
201200,0.18365258083515973,4.958181845674929,1.0,4.596101277343223e-11,8.479105145651953e-17
201300,0.1836592709019987,4.958166085655458,1.0,4.602884740023683e-11,8.482325903347254e-17
201400,0.18366595927437698,4.958150329581213,1.0,4.609701509394881e-11,8.485547175406231e-17
201500,0.18367264596073635,4.958134577450859,1.0,4.6165071765358334e-11,8.488768963823626e-17
201600,0.18367933096950356,4.958118829263067,1.0,4.623323945907032e-11,8.491991270589302e-17
201700,0.18368601430909157,4.958103085016509,1.0,4.6301407152782303e-11,8.495214097687734e-17
201800,0.18369269598789983,4.958087344709859,1.0,4.6369907913401676e-11,8.498437447098515e-17
201900,0.18369937601431274,4.958071608341794,1.0,4.643840867402105e-11,8.501661320796384e-17
202000,0.18370605439670315,4.958055875910995,1.0,4.650702045694288e-11,8.504885720750538e-17
202100,0.1837127311434269,4.958040147416145,1.0,4.657529917295733e-11,8.508110648925619e-17
202200,0.18371940626282876,4.958024422855927,1.0,4.664424402278655e-11,8.511336107281197e-17
202300,0.18372607976323937,4.958008702229031,1.0,4.6712855805708386e-11,8.514562097772053e-17
202400,0.18373275165297492,4.957992985534145,1.0,4.6781689633235146e-11,8.517788622348146e-17
202500,0.18373942194033888,4.957977272769963,1.0,4.685063448306437e-11,8.521015682954472e-17
202600,0.18374609063362093,4.95796156393518,1.0,4.691969035519605e-11,8.524243281531182e-17
202700,0.18375275774109787,4.957945859028495,1.0,4.69888572496302e-11,8.527471420014097e-17
202800,0.18375942327103154,4.957930158048607,1.0,4.7057913121761885e-11,8.530700100334364e-17
202900,0.18376608723167331,4.95791446099422,1.0,4.712708001619603e-11,8.533929324418125e-17
203000,0.18377274963125978,4.95789876786404,1.0,4.7196468955235105e-11,8.537159094186878e-17
203100,0.18377941047801508,4.957883078656775,1.0,4.7265746871971714e-11,8.540389411557882e-17
203200,0.18378606978014944,4.957867393371137,1.0,4.733535785561571e-11,8.543620278443876e-17
203300,0.18379272754586093,4.957851712005838,1.0,4.7404857816957247e-11,8.546851696752865e-17
203400,0.18379938378333444,4.957836034559595,1.0,4.747480186750863e-11,8.550083668388486e-17
203500,0.18380603850074304,4.957820361031126,1.0,4.754441285115263e-11,8.553316195250237e-17
203600,0.18381269170624603,4.9578046914191525,1.0,4.7614023834796626e-11,8.556549279232737e-17
203700,0.1838193434079903,4.957789025722399,1.0,4.7684078907650473e-11,8.559782922226833e-17
203800,0.18382599361410953,4.957773363939592,1.0,4.775402295820186e-11,8.563017126118519e-17
203900,0.18383264233272623,4.95775770606946,1.0,4.782430007566063e-11,8.566251892789847e-17
204000,0.1838392895719498,4.957742052110735,1.0,4.789435514851448e-11,8.569487224118622e-17
204100,0.18384593533987653,4.957726402062152,1.0,4.796452124367079e-11,8.57272312197862e-17
204200,0.18385257964459176,4.957710755922447,1.0,4.803490938343202e-11,8.575959588238852e-17
204300,0.18385922249416833,4.9576951136903595,1.0,4.810529752319326e-11,8.579196624764863e-17
204400,0.18386586389666557,4.957679475364633,1.0,4.8175796685256955e-11,8.582434233417412e-17
204500,0.18387250386013265,4.957663840944011,1.0,4.824618482501819e-11,8.585672416054224e-17
204600,0.1838791423926053,4.95764821042724,1.0,4.831712807629174e-11,8.588911174528406e-17
204700,0.18388577950210772,4.957632583813072,1.0,4.83877382606579e-11,8.592150510688999e-17
204800,0.18389241519665273,4.957616961100258,1.0,4.845857048962898e-11,8.595390426381168e-17
204900,0.18389904948423993,4.957601342287554,1.0,4.852940271860007e-11,8.5986309234464e-17
205000,0.18390568237285895,4.957585727373718,1.0,4.8600345969873615e-11,8.601872003721925e-17
205100,0.18391231387048634,4.957570116357509,1.0,4.867151126575209e-11,8.605113669041439e-17
205200,0.1839189439850878,4.957554509237691,1.0,4.874278758393302e-11,8.608355921234796e-17
205300,0.18392557272461643,4.95753890601303,1.0,4.881406390211396e-11,8.611598762127859e-17
205400,0.18393220009701486,4.957523306682294,1.0,4.888522919799243e-11,8.614842193542904e-17
205500,0.1839388261102144,4.9575077112442525,1.0,4.8956505516173365e-11,8.618086217298508e-17
205600,0.18394545077213378,4.95749211969768,1.0,4.9028003878959225e-11,8.621330835209687e-17
205700,0.1839520740906812,4.957476532041353,1.0,4.909961326404755e-11,8.624576049087537e-17
205800,0.18395869607375417,4.95746094827405,1.0,4.917155571604326e-11,8.627821860739925e-17
205900,0.18396531672923808,4.957445368394551,1.0,4.9243276123434043e-11,8.631068271970812e-17
206000,0.18397193606500709,4.9574297924016415,1.0,4.9314774486219903e-11,8.634315284580671e-17
206100,0.18397855408892527,4.957414220294107,1.0,4.9386827960518076e-11,8.637562900366626e-17
206200,0.18398517080884547,4.957398652070737,1.0,4.945888143481625e-11,8.640811121121971e-17
206300,0.18399178623260776,4.9573830877303235,1.0,4.953082388681196e-11,8.644059948637004e-17
206400,0.18399840036804396,4.95736752727166,1.0,4.9602988383412594e-11,8.647309384698172e-17
206500,0.18400501322297427,4.957351970693543,1.0,4.9675374924618154e-11,8.650559431088924e-17
206600,0.18401162480520775,4.9573364179947745,1.0,4.974765044352125e-11,8.653810089589145e-17
206700,0.18401823512254195,4.957320869174154,1.0,4.9820148007029275e-11,8.657061361975353e-17
206800,0.18402484418276596,4.957305324230488,1.0,4.9892534548234835e-11,8.660313250021161e-17
206900,0.18403145199365667,4.957289783162583,1.0,4.996525415634778e-11,8.663565755496066e-17
207000,0.1840380585629803,4.95727424596925,1.0,5.003797376446073e-11,8.666818880167115e-17
207100,0.18404466389849372,4.957258712649301,1.0,5.011080439487614e-11,8.670072625798119e-17
207200,0.18405126800794297,4.957243183201551,1.0,5.018352400298909e-11,8.673326994149345e-17
207300,0.1840578708990641,4.957227657624819,1.0,5.0256576678009424e-11,8.676581986978308e-17
207400,0.18406447257958247,4.957212135917925,1.0,5.0329518330727296e-11,8.679837606038711e-17
207500,0.1840710730572127,4.957196618079692,1.0,5.040257100574763e-11,8.683093853082354e-17
207600,0.18407767233966094,4.957181104108946,1.0,5.047584572537289e-11,8.686350729856962e-17
207700,0.18408427043462114,4.957165594004515,1.0,5.054900942269569e-11,8.689608238107627e-17
207800,0.1840908673497787,4.95715008776523,1.0,5.062239516462341e-11,8.69286637957637e-17
207900,0.18409746309280947,4.957134585389925,1.0,5.0695780906551136e-11,8.696125156002344e-17
208000,0.1841040576713782,4.957119086877436,1.0,5.0769388693083783e-11,8.699384569121268e-17
208100,0.18411065109314054,4.957103592226603,1.0,5.084299647961643e-11,8.702644620667037e-17
208200,0.1841172433657421,4.957088101436265,1.0,5.0916826310754004e-11,8.705905312369854e-17
208300,0.1841238344968186,4.957072614505269,1.0,5.099043409728665e-11,8.709166645957172e-17
208400,0.1841304244939964,4.95705713143246,1.0,5.106437495072669e-11,8.712428623153601e-17
208500,0.1841370133648927,4.957041652216688,1.0,5.1138426826469185e-11,8.715691245681341e-17
208600,0.18414360111711467,4.957026176856805,1.0,5.1212478702211683e-11,8.718954515259454e-17
208700,0.18415018775825936,4.957010705351665,1.0,5.128653057795418e-11,8.722218433604712e-17
208800,0.18415677329591598,4.956995237700126,1.0,5.1360804498301604e-11,8.725483002430211e-17
208900,0.1841633577376632,4.956979773901049,1.0,5.143507841864903e-11,8.728748223447728e-17
209000,0.18416994109107093,4.956964313953294,1.0,5.1509574383601375e-11,8.732014098365299e-17
209100,0.18417652336369922,4.9569488578557275,1.0,5.15838483039488e-11,8.73528062888874e-17
209200,0.18418310456309914,4.956933405607217,1.0,5.165845529120361e-11,8.738547816721409e-17
209300,0.1841896846968131,4.956917957206634,1.0,5.173317330076088e-11,8.741815663563867e-17
209400,0.184196263772374,4.95690251265285,1.0,5.180800233262062e-11,8.745084171114526e-17
209500,0.1842028417973067,4.956887071944742,1.0,5.188272034217789e-11,8.748353341068928e-17
209600,0.18420941877912608,4.956871635081187,1.0,5.1957549374037626e-11,8.751623175119903e-17
209700,0.1842159947253391,4.956856202061067,1.0,5.203282249510721e-11,8.75489367495824e-17
209800,0.18422256964344208,4.956840772883265,1.0,5.210765152696695e-11,8.758164842272303e-17
209900,0.18422914354092482,4.956825347546667,1.0,5.218292464803653e-11,8.761436678748042e-17
210000,0.18423571642526593,4.956809926050163,1.0,5.225819776910612e-11,8.764709186068947e-17
210100,0.1842422883039379,4.956794508392643,1.0,5.2333470890175704e-11,8.767982365916155e-17
210200,0.18424885918440312,4.956779094573002,1.0,5.2408966055850215e-11,8.771256219968117e-17
210300,0.18425542907411507,4.956763684590136,1.0,5.2484461221524725e-11,8.774530749901791e-17
210400,0.18426199798052043,4.956748278442945,1.0,5.256017843180416e-11,8.777805957391315e-17
210500,0.18426856591105645,4.956732876130331,1.0,5.2635784619781134e-11,8.781081844108889e-17
210600,0.18427513287315148,4.956717477651197,1.0,5.271161285236303e-11,8.784358411723939e-17
210700,0.1842816988742262,4.956702083004452,1.0,5.278755210724739e-11,8.787635661904458e-17
210800,0.18428826392169273,4.956686692189005,1.0,5.286338033982929e-11,8.790913596315708e-17
210900,0.1842948280229557,4.95667130520377,1.0,5.2939430617016114e-11,8.794192216621182e-17
211000,0.18430139118541072,4.95665592204766,1.0,5.30155919165054e-11,8.797471524482255e-17
211100,0.1843079534164462,4.956640542719594,1.0,5.3091753215994686e-11,8.800751521557849e-17
211200,0.18431451472344107,4.956625167218492,1.0,5.316824758239136e-11,8.804032209504967e-17
211300,0.18432107511376764,4.956609795543278,1.0,5.324463092648557e-11,8.807313589979017e-17
211400,0.18432763459478957,4.956594427692876,1.0,5.332112529288224e-11,8.810595664632779e-17
211500,0.1843341931738624,4.956579063666214,1.0,5.339773068158138e-11,8.813878435117588e-17
211600,0.1843407508583357,4.9565637034622245,1.0,5.3474336070280515e-11,8.817161903082539e-17
211700,0.18434730765554863,4.956548347079841,1.0,5.355127452588704e-11,8.820446070174605e-17
211800,0.18435386357283431,4.956532994517999,1.0,5.3627879914586174e-11,8.82373093803929e-17
211900,0.18436041861751815,4.956517645775637,1.0,5.370492939249516e-11,8.827016508319942e-17
212000,0.18436697279691683,4.956502300851698,1.0,5.3781978870404146e-11,8.830302782658135e-17
212100,0.1843735261183399,4.956486959745124,1.0,5.385891732601067e-11,8.833589762693396e-17
212200,0.18438007858909017,4.956471622454863,1.0,5.393629987082704e-11,8.836877450064027e-17
212300,0.1843866302164625,4.956456288979864,1.0,5.4013571393340953e-11,8.840165846405994e-17
212400,0.18439318100774468,4.956440959319079,1.0,5.4090842915854864e-11,8.843454953353734e-17
