Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
34900,4.9900377486986365,0.12648615128173524,1.0,1.0,3.181404984744515e-17
35000,4.990005048213294,0.1266608227622625,1.0,1.0,3.188101611107072e-17
35100,4.989972311299129,0.12683487362535445,1.0,1.0,3.194790272646934e-17
35200,4.989939537807966,0.12700830630967425,1.0,1.0,3.201471030572975e-17
35300,4.989906727591102,0.12718112324372038,1.0,1.0,3.2081439451454354e-17
35400,4.989873880499318,0.12735332684589695,1.0,1.0,3.214809075700434e-17
35500,4.989840996382867,0.12752491952456504,1.0,1.0,3.221466480673616e-17
35600,4.9898080750914815,0.12769590367809178,1.0,1.0,3.2281162176230035e-17
35700,4.9897751164743696,0.12786628169488798,1.0,1.0,3.2347583432510906e-17
35800,4.989742120380214,0.12803605595346265,1.0,1.0,3.2413929134261864e-17
35900,4.989709086657173,0.12820522882248198,1.0,1.0,3.248019983203054e-17
36000,4.989676015152882,0.12837380266077889,1.0,1.0,3.254639606842881e-17
36100,4.9896429057144465,0.12854177981744366,1.0,1.0,3.2612518378325945e-17
36200,4.989609758188449,0.12870916263184368,1.0,1.0,3.2678567289035564e-17
36300,4.989576572420943,0.12887595343366556,1.0,1.0,3.274454332049667e-17
36400,4.989543348257457,0.12904215454298695,1.0,1.0,3.281044698544893e-17
36500,4.98951008554299,0.12920776827029476,1.0,1.0,3.2876278789602483e-17
36600,4.989476784122012,0.12937279691654407,1.0,1.0,3.294203923180251e-17
36700,4.989443443838466,0.12953724277319023,1.0,1.0,3.300772880418872e-17
36800,4.9894100645357655,0.12970110812225394,1.0,1.0,3.3073347992349916e-17
36900,4.989376646056794,0.12986439523636115,1.0,1.0,3.3138897275474035e-17
37000,4.989343188243904,0.13002710637876466,1.0,1.0,3.3204377126493654e-17
37100,4.989309690938917,0.13018924380341346,1.0,1.0,3.326978801222712e-17
37200,4.989276153983125,0.13035080975497898,1.0,1.0,3.333513039351557e-17
37300,4.989242577217287,0.13051180646891158,1.0,1.0,3.3400404725356035e-17
37400,4.989208960481629,0.1306722361715027,1.0,1.0,3.3465611457030566e-17
37500,4.989175303615845,0.1308321010798591,1.0,1.0,3.353075103223188e-17
37600,4.989141606459095,0.13099140340200405,1.0,1.0,3.3595823889185225e-17
37700,4.989107868850007,0.1311501453369391,1.0,1.0,3.366083046076691e-17
37800,4.989074090626672,0.13130832907461523,1.0,1.0,3.372577117461965e-17
37900,4.9890402716266475,0.13146595679604098,1.0,1.0,3.3790646453264536e-17
38000,4.9890064116869555,0.13162303067326317,1.0,1.0,3.385545671421019e-17
38100,4.988972510644081,0.13177955286948673,1.0,1.0,3.3920202370058633e-17
38200,4.988938568333974,0.1319355255390277,1.0,1.0,3.398488382860876e-17
38300,4.9889045845920466,0.1320909508274225,1.0,1.0,3.404950149295659e-17
38400,4.988870559253173,0.132245830871427,1.0,1.0,3.411405576159331e-17
38500,4.988836492151691,0.1324001677991068,1.0,1.0,3.417854702850042e-17
38600,4.988802383121398,0.13255396372981107,1.0,1.0,3.424297568324267e-17
38700,4.988768231995554,0.1327072207742633,1.0,1.0,3.4307342111058504e-17
38800,4.988734038606877,0.13285994103458143,1.0,1.0,3.4371646692948225e-17
38900,4.988699802787547,0.13301212660432243,1.0,1.0,3.4435889805759974e-17
39000,4.988665524369203,0.13316377956852815,1.0,1.0,3.450007182227354e-17
39100,4.988631203182942,0.13331490200374568,1.0,1.0,3.456419311128218e-17
39200,4.98859683905932,0.13346549597809812,1.0,1.0,3.4628254037672355e-17
39300,4.988562431828351,0.13361556355127904,1.0,1.0,3.469225496250163e-17
39400,4.988527981319504,0.1337651067746387,1.0,1.0,3.4756196243074625e-17
39500,4.988493487361708,0.13391412769118152,1.0,1.0,3.482007823301733e-17
39600,4.988458949783347,0.1340626283356319,1.0,1.0,3.488390128234946e-17
39700,4.988424368412259,0.13421061073447016,1.0,1.0,3.4947665737555316e-17
39800,4.988389743075739,0.13435807690596022,1.0,1.0,3.501137194165295e-17
39900,4.988355073600537,0.13450502886018142,1.0,1.0,3.507502023426182e-17
40000,4.988320359812854,0.13465146859909274,1.0,1.0,3.5138610951668823e-17
40100,4.988285601538348,0.13479739811654087,1.0,1.0,3.5202144426892996e-17
40200,4.988250798602129,0.13494281939832106,1.0,1.0,3.526562098974866e-17
40300,4.988215950828759,0.13508773442220004,1.0,1.0,3.5329040966907366e-17
40400,4.988181058042253,0.13523214515795487,1.0,1.0,3.5392404681958356e-17
40500,4.988146120066076,0.13537605356740093,1.0,1.0,3.545571245546786e-17
40600,4.988111136723145,0.13551946160445763,1.0,1.0,3.551896460503704e-17
40700,4.988076107835827,0.13566237121515926,1.0,1.0,3.5582161445358854e-17
40800,4.988041033225939,0.1358047843376812,1.0,1.0,3.5645303288273727e-17
40900,4.988005912714749,0.13594670290241717,1.0,1.0,3.570839044282399e-17
41000,4.987970746122971,0.13608812883198138,1.0,1.0,3.57714232153074e-17
41100,4.98793553327077,0.13622906404124083,1.0,1.0,3.5834401909329554e-17
41200,4.987900273977757,0.1363695104373676,1.0,1.0,3.589732682585521e-17
41300,4.98786496806299,0.13650946991987373,1.0,1.0,3.5960198263258706e-17
41400,4.987829615344976,0.13664894438063768,1.0,1.0,3.602301651737342e-17
41500,4.987794215641668,0.13678793570394654,1.0,1.0,3.608578188154027e-17
41600,4.987758768770463,0.13692644576652732,1.0,1.0,3.614849464665538e-17
41700,4.987723274548204,0.13706447643756575,1.0,1.0,3.621115510121688e-17
41800,4.987687732791179,0.1372020295787791,1.0,1.0,3.627376353137075e-17
41900,4.987652143315121,0.1373391070444036,1.0,1.0,3.633632022095612e-17
42000,4.987616505935207,0.13747571068126557,1.0,1.0,3.639882545154947e-17
42100,4.987580820466054,0.1376118423287968,1.0,1.0,3.6461279502508367e-17
42200,4.987545086721726,0.13774750381907636,1.0,1.0,3.6523682651014246e-17
42300,4.987509304515726,0.1378826969768474,1.0,1.0,3.6586035172114676e-17
42400,4.987473473661001,0.1380174236195776,1.0,1.0,3.6648337338764786e-17
42500,4.987437593969938,0.13815168555747045,1.0,1.0,3.6710589421868157e-17
42600,4.987401665254366,0.13828548459350787,1.0,1.0,3.6772791690316994e-17
42700,4.987365687325552,0.13841882252346777,1.0,1.0,3.6834944411031767e-17
42800,4.987329659994204,0.13855170113599596,1.0,1.0,3.689704784900012e-17
42900,4.98729358307047,0.13868412221258059,1.0,1.0,3.695910226731541e-17
43000,4.9872574563639365,0.13881608752763774,1.0,1.0,3.70211079272145e-17
43100,4.987221279683627,0.13894759884850957,1.0,1.0,3.708306508811516e-17
43200,4.987185052838004,0.1390786579355079,1.0,1.0,3.714497400765285e-17
43300,4.987148775634967,0.13920926654194785,1.0,1.0,3.7206834941717115e-17
43400,4.987112447881852,0.13933942641418068,1.0,1.0,3.726864814448739e-17
43500,4.987076069385432,0.13946913929162094,1.0,1.0,3.733041386846841e-17
43600,4.987039639951914,0.13959840690677283,1.0,1.0,3.7392132364525207e-17
43700,4.987003159386942,0.13972723098526865,1.0,1.0,3.7453803881917606e-17
43800,4.986966627495597,0.13985561324590154,1.0,1.0,3.751542866833438e-17
43900,4.9869300440823885,0.13998355540065657,1.0,1.0,3.757700696992694e-17
44000,4.986893408951265,0.14011105915471844,1.0,1.0,3.763853903134274e-17
44100,4.986856721905607,0.140238126206544,1.0,1.0,3.770002509575824e-17
44200,4.986819982748227,0.14036475824785738,1.0,1.0,3.776146540491156e-17
44300,4.986783191281372,0.1404909569636881,1.0,1.0,3.782286019913481e-17
44400,4.986746347306719,0.14061672403241454,1.0,1.0,3.788420971738607e-17
44500,4.986709450625376,0.14074206112578477,1.0,1.0,3.7945514197281094e-17
44600,4.986672501037886,0.1408669699089443,1.0,1.0,3.8006773875124737e-17
44700,4.986635498344219,0.14099145204045707,1.0,1.0,3.8067988985942054e-17
44800,4.986598442343776,0.1411155091723557,1.0,1.0,3.8129159763509213e-17
44900,4.986561332835388,0.14123914295015513,1.0,1.0,3.819028644038409e-17
45000,4.986524169617315,0.14136235501288913,1.0,1.0,3.825136924793664e-17
45100,4.9864869524872475,0.14148514699313966,1.0,1.0,3.831240841637913e-17
45200,4.986449681242302,0.14160752051705575,1.0,1.0,3.837340417479604e-17
45300,4.986412355679024,0.1417294772043954,1.0,1.0,3.8434356751173824e-17
45400,4.986374975593386,0.14185101866854544,1.0,1.0,3.8495266372430533e-17
45500,4.986337540780789,0.14197214651654827,1.0,1.0,3.85561332644452e-17
45600,4.986300051036059,0.14209286234913876,1.0,1.0,3.861695765208706e-17
45700,4.986262506153449,0.1422131677607666,1.0,1.0,3.867773975924468e-17
45800,4.986224905926637,0.1423330643396292,1.0,1.0,3.87384798088549e-17
45900,4.986187250148727,0.14245255366768889,1.0,1.0,3.8799178022931707e-17
46000,4.986149538612247,0.14257163732071396,1.0,1.0,3.885983462259492e-17
46100,4.986111771109152,0.14269031686829517,1.0,1.0,3.8920449828098844e-17
46200,4.9860739474308176,0.1428085938738795,1.0,1.0,3.8981023858860803e-17
46300,4.986036067368046,0.14292646989478938,1.0,1.0,3.904155693348961e-17
46400,4.98599813071106,0.14304394648226323,1.0,1.0,3.910204926981394e-17
46500,4.985960137249507,0.14316102518147214,1.0,1.0,3.9162501084910676e-17
46600,4.985922086772456,0.14327770753155725,1.0,1.0,3.922291259513322e-17
46700,4.985883979068398,0.14339399506563888,1.0,1.0,3.9283284016139755e-17
46800,4.985845813925247,0.14350988931085623,1.0,1.0,3.934361556292149e-17
46900,4.985807591130335,0.14362539178839512,1.0,1.0,3.940390744983088e-17
47000,4.985769310470419,0.14374050401350233,1.0,1.0,3.9464159890609904e-17
47100,4.985730971731672,0.1438552274955225,1.0,1.0,3.952437309841829e-17
47200,4.985692574699691,0.14396956373792225,1.0,1.0,3.9584547285861786e-17
47300,4.98565411915949,0.1440835142383223,1.0,1.0,3.964468266502048e-17
47400,4.985615604895502,0.1441970804885086,1.0,1.0,3.970477944747718e-17
47500,4.985577031691581,0.14431026397446156,1.0,1.0,3.9764837844345855e-17
47600,4.9855383993309985,0.14442306617639816,1.0,1.0,3.9824858066300046e-17
47700,4.9854997075964445,0.14453548856877008,1.0,1.0,3.988484032360155e-17
47800,4.985460956270026,0.14464753262031244,1.0,1.0,3.994478482612901e-17
47900,4.985422145133266,0.14475919979406598,1.0,1.0,4.0004691783406706e-17
48000,4.985383273967108,0.14487049154738255,1.0,1.0,4.0064561404633503e-17
48100,4.98534434255191,0.1449814093319721,1.0,1.0,4.012439389871182e-17
48200,4.9853053506674465,0.1450919545939171,1.0,1.0,4.018418947427682e-17
48300,4.985266298092908,0.14520212877371075,1.0,1.0,4.0243948339725707e-17
48400,4.985227184606901,0.1453119333062513,1.0,1.0,4.030367070324728e-17
48500,4.985188009987447,0.14542136962089894,1.0,1.0,4.036335677285153e-17
48600,4.985148774011983,0.14553043914147518,1.0,1.0,4.042300675639957e-17
48700,4.985109476457359,0.14563914328632105,1.0,1.0,4.04826208616336e-17
48800,4.985070117099842,0.14574748346827357,1.0,1.0,4.054219929620731e-17
48900,4.9850306957151105,0.14585546109473077,1.0,1.0,4.060174226771632e-17
49000,4.984991212078257,0.14596307756764934,1.0,1.0,4.066124998372899e-17
49100,4.984951665963789,0.14607033428359076,1.0,1.0,4.072072265181739e-17
49200,4.984912057145625,0.1461772326337318,1.0,1.0,4.07801604795886e-17
49300,4.9848723853970975,0.146283774003872,1.0,1.0,4.083956367471638e-17
49400,4.984832650490951,0.14638995977449692,1.0,1.0,4.0898932444972894e-17
49500,4.984792852199342,0.14649579132076596,1.0,1.0,4.095826699826105e-17
49600,4.984752990293839,0.14660127001255124,1.0,1.0,4.101756754264695e-17
49700,4.9847130645454225,0.14670639721445644,1.0,1.0,4.107683428639279e-17
49800,4.984673074724483,0.14681117428584597,1.0,1.0,4.113606743799008e-17
49900,4.984633020600824,0.14691560258086234,1.0,1.0,4.119526720619328e-17
50000,4.984592901943657,0.14701968344844987,1.0,1.0,4.1254433800053774e-17
50100,4.984552718521606,0.14712341823237027,1.0,1.0,4.1313567428954353e-17
50200,4.984512470102704,0.14722680827124035,1.0,1.0,4.1372668302643977e-17
50300,4.9844721564543955,0.147329854898542,1.0,1.0,4.143173663127314e-17
50400,4.9844317773435325,0.14743255944265277,1.0,1.0,4.1490772625429556e-17
50500,4.984391332536378,0.14753492322685893,1.0,1.0,4.1549776496174457e-17
50600,4.984350821798603,0.14763694756938503,1.0,1.0,4.16087484550793e-17
50700,4.984310244895288,0.14773863378341567,1.0,1.0,4.1667688714263e-17
50800,4.984269601590923,0.14783998317711033,1.0,1.0,4.172659748642977e-17
50900,4.984228891649405,0.1479409970536354,1.0,1.0,4.1785474984907425e-17
51000,4.98418811483404,0.14804167671117827,1.0,1.0,4.184432142368634e-17
51100,4.984147270907541,0.14814202344297026,1.0,1.0,4.190313701745897e-17
51200,4.9841063596320305,0.14824203853731108,1.0,1.0,4.196192198166001e-17
51300,4.984065380769038,0.14834172327758288,1.0,1.0,4.2020676532507186e-17
51400,4.984024334079499,0.1484410789422805,1.0,1.0,4.207940088704273e-17
51500,4.983983219323757,0.14854010680503074,1.0,1.0,4.213809526317553e-17
51600,4.983942036261563,0.14863880813461075,1.0,1.0,4.2196735960104935e-17
51700,4.983900784652115,0.14873718419497498,1.0,1.0,4.2255315795603436e-17
51800,4.983859464254066,0.1488352362452601,1.0,1.0,4.231383497912666e-17
51900,4.983818074825528,0.14893296553981705,1.0,1.0,4.237229371845776e-17
52000,4.983776616124068,0.14903037332824148,1.0,1.0,4.243069221972622e-17
52100,4.983735087906706,0.14912746085537587,1.0,1.0,4.2489030687426314e-17
52200,4.983693489929916,0.14922422936133553,1.0,1.0,4.254730932443519e-17
52300,4.983651821949623,0.14932068008154514,1.0,1.0,4.2605528332030525e-17
52400,4.983610083721203,0.1494168142467318,1.0,1.0,4.2663687909907923e-17
52500,4.98356827499948,0.1495126330829686,1.0,1.0,4.2721788256197965e-17
52600,4.9835263955387274,0.14960813781167656,1.0,1.0,4.27798295674829e-17
52700,4.983484445092664,0.14970332964966307,1.0,1.0,4.283781203881305e-17
52800,4.983442423414456,0.14979820980912137,1.0,1.0,4.289573586372295e-17
52900,4.983400330256711,0.14989277949766333,1.0,1.0,4.295360123424711e-17
53000,4.983358165371483,0.1499870399183425,1.0,1.0,4.301140834093559e-17
53100,4.983315928510265,0.15008099226966476,1.0,1.0,4.306915737286927e-17
53200,4.983273619423993,0.150174637745606,1.0,1.0,4.312684851767485e-17
53300,4.9832312378630395,0.15026797753564858,1.0,1.0,4.318448196153957e-17
53400,4.9831887835772175,0.1503610128247764,1.0,1.0,4.324205788922579e-17
53500,4.983146256315775,0.15045374479351528,1.0,1.0,4.329957648408518e-17
53600,4.983103655827398,0.15054617461793737,1.0,1.0,4.335703792807281e-17
53700,4.983060981860202,0.15063830346969156,1.0,1.0,4.341444240176094e-17
53800,4.983018234161741,0.1507301325160113,1.0,1.0,4.3471790084352637e-17
53900,4.982975412478998,0.15082166291974508,1.0,1.0,4.352908115369513e-17
54000,4.982932516558387,0.1509128958393605,1.0,1.0,4.3586315786293034e-17
54100,4.98288954614575,0.15100383242898244,1.0,1.0,4.364349415732129e-17
54200,4.982846500986359,0.15109447383839475,1.0,1.0,4.370061644063797e-17
54300,4.982803380824912,0.1511848212130677,1.0,1.0,4.375768280879688e-17
54400,4.98276018540553,0.15127487569417922,1.0,1.0,4.381469343305999e-17
54500,4.9827169144717605,0.1513646384186158,1.0,1.0,4.3871648483409644e-17
54600,4.982673567766573,0.1514541105190124,1.0,1.0,4.392854812856064e-17
54700,4.98263014503236,0.15154329312375886,1.0,1.0,4.398539253597214e-17
54800,4.982586646010931,0.1516321873570197,1.0,1.0,4.404218187185939e-17
54900,4.982543070443518,0.15172079433875887,1.0,1.0,4.409891630120528e-17
55000,4.982499418070768,0.15180911518474582,1.0,1.0,4.4155595987771785e-17
55100,4.982455688632745,0.15189715100658022,1.0,1.0,4.421222109411123e-17
55200,4.982411881868928,0.1519849029117104,1.0,1.0,4.42687917815774e-17
55300,4.98236799751821,0.15207237200344859,1.0,1.0,4.4325308210336505e-17
55400,4.9823240353188964,0.1521595593809883,1.0,1.0,4.4381770539378025e-17
55500,4.982279995008702,0.1522464661394279,1.0,1.0,4.443817892652538e-17
55600,4.982235876324753,0.152333093369779,1.0,1.0,4.449453352844653e-17
55700,4.982191679003585,0.15241944215899103,1.0,1.0,4.4550834500664367e-17
55800,4.982147402781138,0.15250551358996536,1.0,1.0,4.4607081997567027e-17
55900,4.9821030473927586,0.15259130874157134,1.0,1.0,4.466327617241808e-17
56000,4.982058612573199,0.15267682868866841,1.0,1.0,4.4719417177366554e-17
56100,4.982014098056613,0.1527620745021149,1.0,1.0,4.4775505163456903e-17
56200,4.981969503576558,0.1528470472487971,1.0,1.0,4.483154028063879e-17
56300,4.9819248288659885,0.15293174799163187,1.0,1.0,4.48875226777768e-17
56400,4.981880073657262,0.15301617778959556,1.0,1.0,4.4943452502660055e-17
56500,4.98183523768213,0.1531003376977329,1.0,1.0,4.4999329902011656e-17
56600,4.981790320671744,0.15318422876717935,1.0,1.0,4.505515502149808e-17
56700,4.981745322356648,0.15326785204517324,1.0,1.0,4.511092800573845e-17
56800,4.981700242466779,0.1533512085750789,1.0,1.0,4.516664899831368e-17
56900,4.981655080731469,0.1534342993963902,1.0,1.0,4.5222318141775583e-17
57000,4.981609836879438,0.15351712554476152,1.0,1.0,4.5277935577655787e-17
57100,4.981564510638799,0.15359968805201454,1.0,1.0,4.533350144647465e-17
57200,4.98151910173705,0.15368198794615934,1.0,1.0,4.538901588775002e-17
57300,4.9814736099010775,0.15376402625141009,1.0,1.0,4.54444790400059e-17
57400,4.981428034857152,0.15384580398819714,1.0,1.0,4.549989104078109e-17
57500,4.981382376330929,0.15392732217318875,1.0,1.0,4.5555252026637634e-17
57600,4.981336634047448,0.15400858181930263,1.0,1.0,4.561056213316929e-17
57700,4.981290807731128,0.15408958393572328,1.0,1.0,4.5665821495009823e-17
57800,4.981244897105768,0.15417032952791998,1.0,1.0,4.572103024584129e-17
57900,4.981198901894546,0.15425081959765807,1.0,1.0,4.5776188518402164e-17
58000,4.981152821820016,0.15433105514301668,1.0,1.0,4.5831296444495466e-17
58100,4.981106656604111,0.15441103715840607,1.0,1.0,4.588635415499673e-17
58200,4.981060405968136,0.15449076663458208,1.0,1.0,4.594136177986195e-17
58300,4.981014069632767,0.1545702445586632,1.0,1.0,4.599631944813545e-17
58400,4.980967647318056,0.1546494719141386,1.0,1.0,4.6051227287957614e-17
58500,4.980921138743422,0.15472844968089275,1.0,1.0,4.610608542657265e-17
58600,4.980874543627653,0.15480717883521647,1.0,1.0,4.616089399033618e-17
58700,4.980827861688907,0.15488566034982346,1.0,1.0,4.621565310472281e-17
58800,4.980781092644703,0.15496389519386192,1.0,1.0,4.6270362894333614e-17
58900,4.980734236211929,0.1550418843329326,1.0,1.0,4.632502348290359e-17
59000,4.980687292106834,0.15511962872910437,1.0,1.0,4.6379634993308973e-17
59100,4.98064026004503,0.1551971293409326,1.0,1.0,4.643419754757454e-17
59200,4.9805931397414875,0.1552743871234563,1.0,1.0,4.648871126688087e-17
59300,4.980545930910536,0.15535140302823877,1.0,1.0,4.654317627157143e-17
59400,4.9804986332658645,0.15542817800336725,1.0,1.0,4.6597592681159735e-17
59500,4.980451246520515,0.15550471299346486,1.0,1.0,4.6651960614336365e-17
59600,4.980403770386886,0.15558100893971513,1.0,1.0,4.670628018897593e-17
