Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
29500,4.962161168875796,0.11605593686262523,1.0,2.821035727240684e-08,1.1673195895114223e-17
29600,4.961915325928195,0.11626788516478351,1.0,2.868802517763669e-08,1.1693095903038977e-17
29700,4.961668305000258,0.11647906348298431,1.0,2.9171748572309752e-08,1.1712967780444433e-17
29800,4.961420106402784,0.11668947487159954,1.0,2.96615711992132e-08,1.1732811768226237e-17
29900,4.961170730447147,0.11689912237121565,1.0,3.015753735624571e-08,1.1752628104830694e-17
30000,4.960920177445299,0.11710800901064262,1.0,3.065969089721676e-08,1.177241702628631e-17
30100,4.960668447709765,0.11731613780444232,1.0,3.116807556491352e-08,1.1792178766234037e-17
30200,4.960415541553647,0.11752351175440208,1.0,3.168273510212316e-08,1.181191355595943e-17
30300,4.960161459290616,0.11773013384891517,1.0,3.220371280754364e-08,1.1831621624422007e-17
30400,4.959906201234915,0.11793600706454477,1.0,3.273105253498443e-08,1.1851303198281932e-17
30500,4.959649767701357,0.11814113436421683,1.0,3.326479747212119e-08,1.1870958501932474e-17
30600,4.959392159005322,0.11834551869831768,1.0,3.380499069560727e-08,1.1890587757528127e-17
30700,4.959133375462756,0.11854916300392594,1.0,3.4351675504140644e-08,1.1910191185011677e-17
30800,4.958873417390169,0.11875207020646492,1.0,3.490489430824084e-08,1.192976900214099e-17
30900,4.9586122851046355,0.11895424321780665,1.0,3.546469029558352e-08,1.1949321424520032e-17
31000,4.958349978923789,0.11915568493808186,1.0,3.6031106098732835e-08,1.1968848665620789e-17
31100,4.958086499165824,0.11935639825460734,1.0,3.6604184017186014e-08,1.1988350936813108e-17
31200,4.95782184614949,0.11955638604169651,1.0,3.7183966128395696e-08,1.2007828447391275e-17
31300,4.957556020194094,0.11975565116215205,1.0,3.777049495390372e-08,1.202728140459584e-17
31400,4.957289021619495,0.11995419646623463,1.0,3.8363812127073516e-08,1.204671001364257e-17
31500,4.957020850746104,0.12015202479190762,1.0,3.896395983638001e-08,1.206611447774649e-17
31600,4.956751507894881,0.12034913896509482,1.0,3.9570979160075126e-08,1.2085494998144945e-17
31700,4.956480993387335,0.12054554179928961,1.0,4.018491195356688e-08,1.2104851774123682e-17
31800,4.956209307545518,0.12074123609587956,1.0,4.080579918408489e-08,1.2124185003040461e-17
31900,4.955936450692028,0.12093622464486782,1.0,4.143368181885876e-08,1.2143494880346322e-17
32000,4.9556624231500015,0.12113051022381593,1.0,4.20686010471627e-08,1.2162781599611596e-17
32100,4.955387225243115,0.12132409559840533,1.0,4.2710594061468043e-08,1.2182045352546128e-17
32200,4.9551108572955815,0.12151698352292777,1.0,4.335970760216412e-08,1.220128632902388e-17
32300,4.95483331963215,0.12170917673862228,1.0,4.401597897274456e-08,1.2220504717105646e-17
32400,4.954554612578099,0.1219006779769896,1.0,4.467944803021595e-08,1.2239700703055062e-17
32500,4.95427473645924,0.12209148995713871,1.0,4.5350154409540266e-08,1.22588744713673e-17
32600,4.9539936916019105,0.12228161538482142,1.0,4.602813796772409e-08,1.227802620478873e-17
32700,4.953711478332973,0.12247105695654915,1.0,4.6713437784617895e-08,1.2297156084332876e-17
32800,4.953428096979816,0.12265981735720255,1.0,4.7406093051094444e-08,1.2316264289304419e-17
32900,4.953143547870345,0.12284789925825991,1.0,4.81061425139373e-08,1.2335350997323671e-17
33000,4.952857831332987,0.12303530532165949,1.0,4.88136284726437e-08,1.2354416384337621e-17
33100,4.952570947696683,0.12322203819765416,1.0,4.9528582124480636e-08,1.2373460624645858e-17
33200,4.952282897290887,0.12340810052503491,1.0,5.025104554690074e-08,1.2392483890917876e-17
33300,4.951993680445568,0.12359349493152544,1.0,5.0981056043397643e-08,1.2411486354214014e-17
33400,4.951703297491201,0.12377822403317235,1.0,5.171865180564339e-08,1.2430468184002452e-17
33500,4.951411748758766,0.12396229043552544,1.0,5.2463869582020095e-08,1.2449429548176881e-17
33600,4.95111903457975,0.1241456967321869,1.0,5.321674678704369e-08,1.2468370613078216e-17
33700,4.9508251552861395,0.1243284455072918,1.0,5.397732039114089e-08,1.2487291543508267e-17
33800,4.950530111210421,0.12451053933283883,1.0,5.4745626920649215e-08,1.2506192502751917e-17
33900,4.950233902685577,0.1246919807701439,1.0,5.552170223577235e-08,1.2525073652592024e-17
34000,4.9499365300450835,0.124872772369261,1.0,5.630558275182551e-08,1.2543935153327549e-17
34100,4.949637993622909,0.12505291667079008,1.0,5.709730399594548e-08,1.2562777163788689e-17
34200,4.949338293753511,0.12523241620359482,1.0,5.7896901384246746e-08,1.2581599841357068e-17
34300,4.949037430771832,0.12541127348551714,1.0,5.8704410443866095e-08,1.2600403341980698e-17
34400,4.9487354050133,0.12558949102430786,1.0,5.9519865702739594e-08,1.2619187820190099e-17
34500,4.948432216813824,0.12576707131720286,1.0,6.03433014667587e-08,1.2637953429113625e-17
34600,4.948127866509792,0.12594401685166595,1.0,6.11747525969264e-08,1.265670032049385e-17
34700,4.947822354438068,0.12612033010268628,1.0,6.201425251095571e-08,1.2675428644706577e-17
34800,4.9475156809359895,0.12629601353619185,1.0,6.286183507064891e-08,1.2694138550771065e-17
34900,4.9472078463413665,0.12647106960691679,1.0,6.371753369371902e-08,1.2712830186368988e-17
35000,4.9468988509924765,0.1266455007608811,1.0,6.458138113174527e-08,1.2731503697855873e-17
35100,4.946588695228064,0.12681930943184713,1.0,6.54534102473292e-08,1.275015923028114e-17
35200,4.946277379387336,0.12699249804485238,1.0,6.633365345898312e-08,1.2768796927397032e-17
35300,4.945964903809962,0.12716506901349736,1.0,6.722214263010784e-08,1.2787416931678743e-17
35400,4.94565126883607,0.12733702474179495,1.0,6.811890973512646e-08,1.2806019384333794e-17
35500,4.945336474806242,0.12750836762358278,1.0,6.902398586028369e-08,1.2824604425319289e-17
35600,4.945020522061515,0.12767910004295202,1.0,6.99374025359134e-08,1.28431721933524e-17
35700,4.9447034109433785,0.1278492243737622,1.0,7.08591900711042e-08,1.2861722825928533e-17
35800,4.9443851417937665,0.12801874298021407,1.0,7.178937899698923e-08,1.28802564593295e-17
35900,4.9440657149550615,0.12818765821598355,1.0,7.272799951163478e-08,1.2898773228643567e-17
36000,4.943745130770089,0.12835597242541835,1.0,7.367508092492869e-08,1.2917273267771552e-17
36100,4.943423389582113,0.12852368794263636,1.0,7.463065299084803e-08,1.2935756709445506e-17
36200,4.943100491734839,0.12869080709226816,1.0,7.559474457519144e-08,1.2954223685236646e-17
36300,4.942776437572404,0.12885733218926881,1.0,7.656738421069065e-08,1.2972674325571843e-17
36400,4.942451227439383,0.12902326553853874,1.0,7.754860043007739e-08,1.299110875974419e-17
36500,4.942124861680777,0.12918860943562283,1.0,7.853842109994957e-08,1.3009527115925525e-17
36600,4.941797340642017,0.12935336616670073,1.0,7.953687375383822e-08,1.3027929521178002e-17
36700,4.941468664668959,0.1295175380072168,1.0,8.054398548118513e-08,1.304631610146908e-17
36800,4.941138834107884,0.1296811272250251,1.0,8.155978359347671e-08,1.3064686981677479e-17
36900,4.940807849305489,0.12984413607781578,1.0,8.258429395890943e-08,1.3083042285609232e-17
37000,4.940475710608894,0.13000656681242828,1.0,8.361754300079127e-08,1.3101382136010656e-17
37100,4.940142418365629,0.13016842166851186,1.0,8.465955669834102e-08,1.3119706654574454e-17
37200,4.939807972923641,0.13032970287461118,1.0,8.571035992055442e-08,1.3138015961955693e-17
37300,4.939472374631287,0.13049041265155528,1.0,8.676997820256105e-08,1.315631017777862e-17
37400,4.93913562383733,0.13065055320896238,1.0,8.783843596926744e-08,1.31745894206526e-17
37500,4.938797720890939,0.13081012675001186,1.0,8.891575709046862e-08,1.319285380817595e-17
37600,4.9384586661416865,0.13096913546568778,1.0,9.000196610209343e-08,1.3211103456955832e-17
37700,4.938118459939545,0.13112758154003495,1.0,9.10970859857585e-08,1.3229338482609564e-17
37800,4.937777102634886,0.1312854671475027,1.0,9.220113994512502e-08,1.32475589997812e-17
37900,4.937434594578475,0.1314427944523038,1.0,9.331415073976501e-08,1.3265765122150664e-17
38000,4.937090936121471,0.13159956561166697,1.0,9.443614079618357e-08,1.3283956962438976e-17
38100,4.936746127615425,0.13175578277227476,1.0,9.556713187475196e-08,1.3302134632424917e-17
38200,4.936400169412274,0.13191144807323177,1.0,9.670714529175228e-08,1.3320298242950694e-17
38300,4.936053061864342,0.13206656364349972,1.0,9.78562028075558e-08,1.3338447903933668e-17
38400,4.935704805324336,0.13222113160413118,1.0,9.901432462822157e-08,1.3356583724374142e-17
38500,4.935355400145345,0.1323751540666976,1.0,1.0018153151492015e-07,1.3374705812367812e-17
38600,4.935004846680833,0.13252863313467983,1.0,1.0135784289655447e-07,1.3392814275111418e-17
38700,4.934653145284645,0.13268157090218244,1.0,1.0254327875713898e-07,1.3410909218914701e-17
38800,4.9343002963109965,0.1328339694549954,1.0,1.0373785797046509e-07,1.3428990749208311e-17
38900,4.933946300114475,0.13298583087152138,1.0,1.0494159941032422e-07,1.3447058970551084e-17
39000,4.933591157050039,0.1331371572192836,1.0,1.0615452161744088e-07,1.3465113986643966e-17
39100,4.9332348674730095,0.13328795055897172,1.0,1.0737664202231656e-07,1.3483155900333246e-17
39200,4.932877431739075,0.13343821294179367,1.0,1.0860797894363117e-07,1.3501184813624346e-17
39300,4.932518850204285,0.13358794641103108,1.0,1.0984854870166316e-07,1.3519200827685722e-17
39400,4.9321591232250475,0.13373715300119202,1.0,1.1109836828282482e-07,1.3537204042860212e-17
39500,4.93179825115813,0.13388583473891835,1.0,1.1235745445148382e-07,1.3555194558670715e-17
39600,4.931436234360654,0.13403399364193094,1.0,1.1362582241769559e-07,1.3573172473832817e-17
39700,4.931073073190092,0.13418163171982686,1.0,1.1490348794662708e-07,1.3591137886259459e-17
39800,4.930708768004268,0.13432875097412178,1.0,1.1619046635935604e-07,1.3609090893069027e-17
39900,4.930343319161356,0.13447535339862424,1.0,1.1748677197775947e-07,1.362703159059349e-17
40000,4.929976727019872,0.1346214409774605,1.0,1.1879241945678132e-07,1.364496007438973e-17
40100,4.929608991938678,0.13476701568782345,1.0,1.2010742189705326e-07,1.3662876439241697e-17
40200,4.9292401142769755,0.13491207949831538,1.0,1.214317936204523e-07,1.3680780779172716e-17
40300,4.928870094394307,0.13505663436898752,1.0,1.2276554695045405e-07,1.3698673187451225e-17
40400,4.928498932650552,0.13520068225277682,1.0,1.2410869498769017e-07,1.3716553756596865e-17
40500,4.92812662940592,0.13534422509466584,1.0,1.2546124938950243e-07,1.373442257838911e-17
40600,4.927753185020959,0.13548726483092102,1.0,1.268232223683441e-07,1.3752279743875942e-17
40700,4.927378599856541,0.13562980339016953,1.0,1.281946251374677e-07,1.3770125343378241e-17
40800,4.927002874273872,0.13577184269356876,1.0,1.2957546857705893e-07,1.3787959466498526e-17
40900,4.926626008634479,0.13591338465318073,1.0,1.3096576323423648e-07,1.380578220213078e-17
41000,4.926248003300213,0.13605443117478666,1.0,1.3236551898998528e-07,1.3823593638461005e-17
41100,4.925868858633248,0.13619498415557926,1.0,1.3377474594733485e-07,1.3841393862978781e-17
41200,4.925488574996078,0.13633504548409608,1.0,1.351934533211363e-07,1.3859182962485237e-17
41300,4.92510715275151,0.13647461704297487,1.0,1.3662164954908462e-07,1.3876961023093259e-17
41400,4.9247245922626695,0.13661370070542497,1.0,1.380593432909194e-07,1.3894728130242186e-17
41500,4.924340893892993,0.13675229833901245,1.0,1.3950654276229102e-07,1.3912484368696795e-17
41600,4.923956058006229,0.13689041180157702,1.0,1.4096325529067144e-07,1.3930229822560168e-17
41700,4.923570084966432,0.13702804294523316,1.0,1.4242948820353263e-07,1.3947964575275098e-17
41800,4.923182975137966,0.13716519361319615,1.0,1.4390524816221273e-07,1.3965688709634855e-17
41900,4.9227947288854965,0.1373018656412078,1.0,1.4539054127293838e-07,1.3983402307787e-17
42000,4.922405346573993,0.1374380608587116,1.0,1.4688537397500312e-07,1.4001105451237665e-17
42100,4.922014828568725,0.13757378108657628,1.0,1.4838975148645517e-07,1.4018798220861843e-17
42200,4.921623175235259,0.13770902813828023,1.0,1.4990367891432044e-07,1.4036480696905745e-17
42300,4.921230386939458,0.13784380381997485,1.0,1.5142716103255793e-07,1.4054152958997244e-17
42400,4.92083646404748,0.13797810993080972,1.0,1.5296020194899285e-07,1.4071815086146196e-17
42500,4.920441406925774,0.13811194826315001,1.0,1.5450280566042807e-07,1.4089467156752792e-17
42600,4.92004521594108,0.13824532060084266,1.0,1.5605497560855497e-07,1.4107109248615543e-17
42700,4.919647891460424,0.13837822872117136,1.0,1.576167144579088e-07,1.4124741438932555e-17
42800,4.91924943385112,0.13851067439428058,1.0,1.5918802531711407e-07,1.414236380431186e-17
42900,4.918849843480765,0.13864265938279086,1.0,1.6076891007354988e-07,1.415997642077283e-17
43000,4.918449120717238,0.13877418544217895,1.0,1.6235937061459538e-07,1.4177579363753966e-17
43100,4.918047265928697,0.1389052543210425,1.0,1.639594083835405e-07,1.4195172708118306e-17
43200,4.917644279483581,0.13903586776124502,1.0,1.6556902426856368e-07,1.4212756528156796e-17
43300,4.917240161750604,0.13916602749656387,1.0,1.671882187137541e-07,1.4230330897596933e-17
43400,4.916834913098751,0.13929573525462854,1.0,1.68816992163201e-07,1.424789588960474e-17
43500,4.9164285338972835,0.13942499275564244,1.0,1.7045534372872595e-07,1.4265451576792503e-17
43600,4.916021024515732,0.13955380171223672,1.0,1.7210327352135124e-07,1.4282998031223815e-17
43700,4.915612385323896,0.13968216383173435,1.0,1.7376078009778695e-07,1.4300535324414707e-17
43800,4.915202616691839,0.1398100808138097,1.0,1.7542786201474314e-07,1.4318063527342606e-17
43900,4.914791718989892,0.1399375543502166,1.0,1.7710451716279607e-07,1.4335582710451976e-17
44000,4.914379692588648,0.14006458612716505,1.0,1.78790743432522e-07,1.4353092943655856e-17
44100,4.913966537858961,0.1401911778235713,1.0,1.8048653827040795e-07,1.4370594296342852e-17
44200,4.913552255171944,0.14031733111173855,1.0,1.8219189845680717e-07,1.4388086837381273e-17
44300,4.913136844898967,0.140443047657181,1.0,1.8390682032798367e-07,1.440557063512367e-17
44400,4.912720307411656,0.14056832911820305,1.0,1.8563130044224607e-07,1.4423045757413482e-17
44500,4.912302643081891,0.14069317714759294,1.0,1.8736533413665768e-07,1.444051227158551e-17
44600,4.911883852281803,0.1408175933894943,1.0,1.891089169703264e-07,1.445797024447716e-17
44700,4.911463935383773,0.14094157948331046,1.0,1.9086204350315938e-07,1.4475419742424615e-17
44800,4.911042892760429,0.14106513706151483,1.0,1.9262470862813075e-07,1.449286083127331e-17
44900,4.91062072478465,0.14118826774861287,1.0,1.9439690657208075e-07,1.451029357638136e-17
45000,4.9101974318295545,0.14131097316410118,1.0,1.9617863078469355e-07,1.4527718042622772e-17
45100,4.909773014268507,0.14143325492120498,1.0,1.97969874604631e-07,1.4545134294390564e-17
45200,4.909347472475112,0.1415551146241955,1.0,1.9977063148157725e-07,1.456254239560675e-17
45300,4.908920806823214,0.14167655387406286,1.0,2.0158089331090423e-07,1.4579942409717765e-17
45400,4.908493017686895,0.14179757426353834,1.0,2.0340065276513997e-07,1.4597334399706346e-17
45500,4.908064105440473,0.14191817737888207,1.0,2.052299022947679e-07,1.4614718428092904e-17
45600,4.907634070458499,0.1420383648002426,1.0,2.070686320188031e-07,1.463209455693865e-17
45700,4.907202913115761,0.14215813810214428,1.0,2.089168333885283e-07,1.464946284785024e-17
45800,4.906770633787271,0.14227749885241375,1.0,2.1077449763318157e-07,1.4666823361984387e-17
45900,4.906337232848277,0.14239644861163872,1.0,2.126416145387111e-07,1.4684176160052692e-17
46000,4.90590271067425,0.14251498893518433,1.0,2.145181743351543e-07,1.470152130232323e-17
46100,4.905467067640889,0.14263312137207035,1.0,2.164041663643701e-07,1.471885884862462e-17
46200,4.905030304124117,0.14275084746458783,1.0,2.1829958019026208e-07,1.4736188858353305e-17
46300,4.904592420500078,0.1428681687491571,1.0,2.2020440426651078e-07,1.4753511390474383e-17
46400,4.904153417145141,0.14298508675611651,1.0,2.2211862715781905e-07,1.4770826503523945e-17
46500,4.903713294435889,0.1431016030099514,1.0,2.2404223709582283e-07,1.4788134255616566e-17
46600,4.903272052749126,0.14321771902779443,1.0,2.2597522186806884e-07,1.4805434704447894e-17
46700,4.902829692461872,0.14333343632253245,1.0,2.2791756859597e-07,1.4822727907294532e-17
46800,4.902386213951362,0.14344875640040605,1.0,2.2986926451196155e-07,1.4840013921022282e-17
46900,4.9019416175950425,0.14356368076010556,1.0,2.3183029607132255e-07,1.4857292802090494e-17
47000,4.901495903770572,0.14367821089602853,1.0,2.3380064972933212e-07,1.4874564606550662e-17
47100,4.901049072855818,0.14379234829663928,1.0,2.3578031149718015e-07,1.4891829390051618e-17
47200,4.9006011252288575,0.14390609444344316,1.0,2.377692667199227e-07,1.490908720784625e-17
47300,4.900152061267975,0.14401945081243783,1.0,2.397675009646605e-07,1.492633811479152e-17
47400,4.899701881351658,0.1441324188739225,1.0,2.4177499891031573e-07,1.4943582165352328e-17
47500,4.899250585858598,0.14424500009231897,1.0,2.437917450137661e-07,1.4960819413606823e-17
47600,4.898798175167692,0.14435719592545906,1.0,2.4581772395393386e-07,1.4978049913247618e-17
47700,4.898344649658033,0.1444690078266484,1.0,2.4785291907747364e-07,1.4995273717584507e-17
47800,4.897890009708916,0.14458043724250189,1.0,2.498973143971739e-07,1.5012490879550686e-17
47900,4.8974342556998325,0.14469148561393466,1.0,2.519508927045777e-07,1.5029701451702932e-17
