Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
101500,1.5843298629614606,0.1730475366567669,1.0,1.0,4.3119901839958303e-17
101600,1.5866062261368183,0.17306952367445647,1.0,1.0,4.315336988976166e-17
101700,1.5888825498901125,0.1730914560491678,1.0,1.0,4.31868178037859e-17
101800,1.591158829804925,0.17311333396868558,1.0,1.0,4.322024561111019e-17
101900,1.5934350614563844,0.1731351576217201,1.0,1.0,4.3253653340884996e-17
102000,1.595711240411277,0.17315692719546788,1.0,1.0,4.328704102233421e-17
102100,1.5979873622281602,0.17317864287694154,1.0,1.0,4.3320408684754634e-17
102200,1.6002634224574745,0.17320030485154744,1.0,1.0,4.335375635751962e-17
102300,1.6025394166416553,0.17322191330451192,1.0,1.0,4.3387084070075637e-17
102400,1.6048153403152448,0.1732434684215527,1.0,1.0,4.3420391851942676e-17
102500,1.607091189005003,0.17326497038540775,1.0,1.0,4.345367973272101e-17
102600,1.60936695823002,0.17328641937991546,1.0,1.0,4.348694774208336e-17
102700,1.611642643501826,0.17330781558777242,1.0,1.0,4.35201959097809e-17
102800,1.613918240324503,0.17332915919055314,1.0,1.0,4.355342426564194e-17
102900,1.616193744194795,0.17335045037028085,1.0,1.0,4.358663283957168e-17
103000,1.6184691506022189,0.17337168930724936,1.0,1.0,4.3619821661555306e-17
103100,1.6207444550291745,0.17339287618119087,1.0,1.0,4.365299076165648e-17
103200,1.623019652951055,0.17341401117207275,1.0,1.0,4.3686140170017416e-17
103300,1.6252947398363562,0.173435094457623,1.0,1.0,4.3719269916860896e-17
103400,1.6275697111467864,0.17345612621682002,1.0,1.0,4.3752380032489204e-17
103500,1.6298445623373763,0.17347710662657673,1.0,1.0,4.378547054728578e-17
103600,1.6321192888565879,0.17349803586319715,1.0,1.0,4.381854149171616e-17
103700,1.6343938861464236,0.17351891410328196,1.0,1.0,4.385159289632663e-17
103800,1.636668349642535,0.1735397415222377,1.0,1.0,4.3884624791745525e-17
103900,1.6389426747743316,0.1735605182950805,1.0,1.0,4.3917637208684275e-17
104000,1.6412168569650896,0.17358124459594626,1.0,1.0,4.395063017793676e-17
104100,1.643490891632059,0.17360192059771495,1.0,1.0,4.398360373038124e-17
104200,1.6457647741865733,0.17362254647431377,1.0,1.0,4.4016557896977656e-17
104300,1.648038500034156,0.17364312239702226,1.0,1.0,4.404949270877309e-17
104400,1.6503120645746288,0.17366364853860455,1.0,1.0,4.4082408196897175e-17
104500,1.652585463202219,0.1736841250689599,1.0,1.0,4.4115304392567005e-17
104600,1.6548586913056664,0.17370455215955788,1.0,1.0,4.414818132708155e-17
104700,1.6571317442683309,0.17372492997968933,1.0,1.0,4.418103903182897e-17
104800,1.6594046174682984,0.17374525869796403,1.0,1.0,4.421387753828334e-17
104900,1.6616773062784884,0.17376553848358547,1.0,1.0,4.424669687800429e-17
105000,1.6639498060667597,0.17378576950462937,1.0,1.0,4.427949708263824e-17
105100,1.666222112196017,0.17380595192816548,1.0,1.0,4.4312278183920387e-17
105200,1.6684942200243165,0.17382608592086946,1.0,1.0,4.4345040213673744e-17
105300,1.670766124904972,0.1738461716482548,1.0,1.0,4.437778320381011e-17
105400,1.6730378221866602,0.1738662092768887,1.0,1.0,4.441050718632664e-17
105500,1.6753093072135266,0.17388619897130916,1.0,1.0,4.4443212193312465e-17
105600,1.6775805753252897,0.17390614089570522,1.0,1.0,4.4475898256944496e-17
105700,1.679851621857347,0.1739260352140404,1.0,1.0,4.45085654094905e-17
105800,1.6821224421408787,0.17394588208893838,1.0,1.0,4.454121368330786e-17
105900,1.6843930315029532,0.1739656816835513,1.0,1.0,4.4573843110842425e-17
106000,1.6866633852666308,0.17398543415966358,1.0,1.0,4.4606453724633164e-17
106100,1.688933498751068,0.17400513967844777,1.0,1.0,4.4639045557308896e-17
106200,1.6912033672716213,0.17402479840062876,1.0,1.0,4.4671618641590216e-17
106300,1.6934729861399511,0.17404441048614003,1.0,1.0,4.4704173010287993e-17
106400,1.695742350664125,0.1740639760949736,1.0,1.0,4.473670869630607e-17
106500,1.6980114561487207,0.1740834953864527,1.0,1.0,4.4769225732639826e-17
106600,1.70028029789493,0.17410296851850252,1.0,1.0,4.48017241523776e-17
106700,1.7025488712006607,0.17412239564885965,1.0,1.0,4.483420398870099e-17
106800,1.7048171713606397,0.17414177693466532,1.0,1.0,4.4866665274884455e-17
106900,1.7070851936665152,0.17416111253346575,1.0,1.0,4.489910804429299e-17
107000,1.7093529334069593,0.17418040260064277,1.0,1.0,4.493153233038949e-17
107100,1.7116203858677692,0.1741996472917553,1.0,1.0,4.496393816672828e-17
107200,1.7138875463319696,0.17421884676238514,1.0,1.0,4.499632558695764e-17
107300,1.716154410079914,0.17423800116666915,1.0,1.0,4.5028694624821324e-17
107400,1.7184209723893862,0.174257110658205,1.0,1.0,4.50610453141575e-17
107500,1.7206872285357013,0.17427617539092868,1.0,1.0,4.5093377688897895e-17
107600,1.7229531737918062,0.174295195517228,1.0,1.0,4.5125691783071356e-17
107700,1.725218803428381,0.1743141711893518,1.0,1.0,4.5157987630800486e-17
107800,1.727484112713939,0.1743331025588247,1.0,1.0,4.519026526630484e-17
107900,1.729749096914927,0.17435198977655136,1.0,1.0,4.5222524723899274e-17
108000,1.732013751295825,0.1743708329940674,1.0,1.0,4.525476603799267e-17
108100,1.7342780711192463,0.17438963236052782,1.0,1.0,4.528698924309341e-17
108200,1.7365420516460373,0.17440838802553388,1.0,1.0,4.5319194373804924e-17
108300,1.7388056881353762,0.17442710013780685,1.0,1.0,4.535138146482808e-17
108400,1.7410689758448725,0.1744457688462675,1.0,1.0,4.5383550550958334e-17
108500,1.7433319100306661,0.17446439429898367,1.0,1.0,4.5415701667088964e-17
108600,1.7455944859475254,0.1744829766423076,1.0,1.0,4.5447834848213744e-17
108700,1.747856698848946,0.17450151602339098,1.0,1.0,4.547995012942039e-17
108800,1.7501185439872486,0.1745200125884716,1.0,1.0,4.551204754589512e-17
108900,1.7523800166136776,0.17453846648385388,1.0,1.0,4.5544127132921166e-17
109000,1.7546411119784981,0.17455687785418572,1.0,1.0,4.5576188925881785e-17
109100,1.756901825331094,0.17457524684396,1.0,1.0,4.560823296025828e-17
109200,1.7591621519200646,0.17459357359734248,1.0,1.0,4.56402592716285e-17
109300,1.7614220869933226,0.17461185825783154,1.0,1.0,4.567226789567006e-17
109400,1.7636816257981895,0.17463010096873363,1.0,1.0,4.570425886815786e-17
109500,1.7659407635814937,0.17464830187231947,1.0,1.0,4.5736232224967613e-17
109600,1.7681994955896656,0.17466646111112122,1.0,1.0,4.5768188002071585e-17
109700,1.7704578170688343,0.17468457882651742,1.0,1.0,4.580012623554261e-17
109800,1.772715723264923,0.17470265515910713,1.0,1.0,4.583204696155378e-17
109900,1.7749732094237456,0.17472069024975206,1.0,1.0,4.586395021637505e-17
110000,1.7772302707911005,0.1747386842384968,1.0,1.0,4.589583603637738e-17
110100,1.779486902612867,0.1747566372643984,1.0,1.0,4.592770445802983e-17
110200,1.7817431001350998,0.17477454946671467,1.0,1.0,4.595955551790349e-17
110300,1.7839988586041233,0.1747924209839945,1.0,1.0,4.599138925266736e-17
110400,1.7862541732666264,0.17481025195454356,1.0,1.0,4.602320569909052e-17
110500,1.7885090393697565,0.1748280425153068,1.0,1.0,4.60550048940422e-17
110600,1.790763452161213,0.17484579280368714,1.0,1.0,4.6086786874492836e-17
110700,1.793017406889342,0.17486350295513833,1.0,1.0,4.6118551677512906e-17
110800,1.7952708988032287,0.17488117310679374,1.0,1.0,4.615029934027044e-17
110900,1.7975239231527904,0.1748988033933868,1.0,1.0,4.6182029900037855e-17
111000,1.7997764751888703,0.17491639395012798,1.0,1.0,4.621374339418529e-17
111100,1.8020285501633297,0.17493394491193784,1.0,1.0,4.624543986018334e-17
111200,1.8042801433291402,0.17495145641233825,1.0,1.0,4.627711933560492e-17
111300,1.806531249940476,0.17496892858464652,1.0,1.0,4.6308781858122695e-17
111400,1.8087818652528058,0.17498636156215755,1.0,1.0,4.634042746550993e-17
111500,1.8110319845229843,0.17500375547740307,1.0,1.0,4.637205619564036e-17
111600,1.8132816030093435,0.17502111046253932,1.0,1.0,4.640366808648941e-17
111700,1.8155307159717842,0.1750384266494525,1.0,1.0,4.643526317613181e-17
111800,1.8177793186718663,0.1750557041685761,1.0,1.0,4.646684150274615e-17
111900,1.8200274063728998,0.17507294315086974,1.0,1.0,4.649840310460907e-17
112000,1.822274974340035,0.17509014372637907,1.0,1.0,4.652994802009908e-17
112100,1.824522017840352,0.17510730602498728,1.0,1.0,4.656147628769614e-17
112200,1.8267685321429517,0.17512443017597004,1.0,1.0,4.6592987945980566e-17
112300,1.8290145125190436,0.17514151630754496,1.0,1.0,4.662448303363531e-17
112400,1.831259954242037,0.1751585645488003,1.0,1.0,4.665596158944187e-17
112500,1.833504852587628,0.17517557502710704,1.0,1.0,4.6687423652285256e-17
112600,1.8357492028338904,0.1751925478695243,1.0,1.0,4.671886926115109e-17
112700,1.8379930002613618,0.17520948320352978,1.0,1.0,4.67502984551245e-17
112800,1.8402362401531334,0.17522638115484918,1.0,1.0,4.678171127339432e-17
112900,1.8424789177949372,0.17524324185014964,1.0,1.0,4.681310775524766e-17
113000,1.844721028475234,0.17526006541433925,1.0,1.0,4.68444879400759e-17
113100,1.8469625674853003,0.17527685197304066,1.0,1.0,4.6875851867367905e-17
113200,1.8492035301193157,0.1752936016504039,1.0,1.0,4.690719957671727e-17
113300,1.8514439116744497,0.1753103145711111,1.0,1.0,4.693853110781546e-17
113400,1.8536837074509476,0.17532699085865625,1.0,1.0,4.696984650045721e-17
113500,1.8559229127522174,0.1753436306360934,1.0,1.0,4.7001145794538266e-17
113600,1.8581615228849158,0.1753602340261373,1.0,1.0,4.7032429030054555e-17
113700,1.860399533159033,0.17537680115153467,1.0,1.0,4.706369624710242e-17
113800,1.862636938887979,0.17539333213392888,1.0,1.0,4.7094947485880506e-17
113900,1.8648737353886686,0.17540982709498287,1.0,1.0,4.712618278668721e-17
114000,1.8671099179816053,0.1754262861550758,1.0,1.0,4.715740218992359e-17
114100,1.8693454819909665,0.17544270943528747,1.0,1.0,4.7188605736090185e-17
114200,1.871580422744688,0.17545909705593415,1.0,1.0,4.721979346578743e-17
114300,1.8738147355745474,0.17547544913636556,1.0,1.0,4.725096541971765e-17
114400,1.8760484158162476,0.17549176579607345,1.0,1.0,4.7282121638684675e-17
114500,1.878281458809501,0.17550804715422633,1.0,1.0,4.73132621635899e-17
114600,1.8805138598981115,0.1755242933287329,1.0,1.0,4.7344387035438446e-17
114700,1.8827456144300578,0.17554050443752248,1.0,1.0,4.73754962953352e-17
114800,1.8849767177575762,0.17555668059847557,1.0,1.0,4.740658998448475e-17
114900,1.887207165237242,0.1755728219291141,1.0,1.0,4.743766814419022e-17
115000,1.8894369522300516,0.17558892854562902,1.0,1.0,4.746873081585858e-17
115100,1.8916660741015043,0.17560500056392464,1.0,1.0,4.74997780409953e-17
115200,1.8938945262216835,0.17562103810023233,1.0,1.0,4.753080986120591e-17
115300,1.8961223039653374,0.17563704127007512,1.0,1.0,4.756182631819563e-17
115400,1.8983494027119598,0.17565301018841664,1.0,1.0,4.7592827453769783e-17
115500,1.900575817845871,0.175668944969949,1.0,1.0,4.762381330983302e-17
115600,1.9028015447562963,0.17568484572818518,1.0,1.0,4.765478392839219e-17
115700,1.9050265788374476,0.17570071257779452,1.0,1.0,4.768573935154918e-17
115800,1.9072509154886017,0.17571654563191572,1.0,1.0,4.771667962150904e-17
115900,1.9094745501141797,0.17573234500324877,1.0,1.0,4.7747604780575054e-17
116000,1.9116974781238254,0.1757481108044211,1.0,1.0,4.777851487115007e-17
116100,1.9139196949324846,0.17576384314793436,1.0,1.0,4.7809409935734586e-17
116200,1.9161411959604824,0.17577954214545743,1.0,1.0,4.784029001692958e-17
116300,1.918361976633602,0.1757952079082044,1.0,1.0,4.787115515743496e-17
116400,1.9205820323831613,0.17581084054656893,1.0,1.0,4.790200540004937e-17
116500,1.9228013586460906,0.17582644017112375,1.0,1.0,4.7932840787670616e-17
116600,1.9250199508650097,0.17584200689228144,1.0,1.0,4.796366136329374e-17
116700,1.9272378044883038,0.17585754082010951,1.0,1.0,4.7994467170011275e-17
116800,1.929454914970201,0.17587304206304072,1.0,1.0,4.8025258251017767e-17
116900,1.9316712777708465,0.17588851073055972,1.0,1.0,4.805603464960189e-17
117000,1.9338868883563798,0.175903946931204,1.0,1.0,4.8086796409152835e-17
117100,1.9361017421990092,0.17591935077320348,1.0,1.0,4.811754357315542e-17
117200,1.938315834777087,0.17593472236346464,1.0,1.0,4.8148276185195896e-17
117300,1.940529161575184,0.17595006181027809,1.0,1.0,4.81789942889536e-17
117400,1.9427417180841644,0.1759653692205244,1.0,1.0,4.820969792820739e-17
117500,1.9449534998012585,0.17598064470016522,1.0,1.0,4.824038714683417e-17
117600,1.9471645022301378,0.1759958883558983,1.0,1.0,4.8271061988806485e-17
117700,1.9493747208809875,0.1760111002933062,1.0,1.0,4.830172249819487e-17
117800,1.9515841512705796,0.17602628061777278,1.0,1.0,4.833236871916522e-17
117900,1.953792788922346,0.17604142943403497,1.0,1.0,4.8363000695981816e-17
118000,1.9560006293664505,0.1760565468470157,1.0,1.0,4.839361847300412e-17
118100,1.9582076681398601,0.17607163296115533,1.0,1.0,4.842422209468753e-17
118200,1.9604139007864185,0.1760866878802366,1.0,1.0,4.845481160558423e-17
118300,1.9626193228569155,0.1761017117073535,1.0,1.0,4.84853870503429e-17
118400,1.964823929909159,0.17611670454625483,1.0,1.0,4.8515948473706244e-17
118500,1.9670277175080453,0.17613166649935225,1.0,1.0,4.85464959205138e-17
118600,1.96923068122563,0.17614659766929552,1.0,1.0,4.857702943570013e-17
118700,1.971432816641197,0.1761614981579802,1.0,1.0,4.860754906429465e-17
118800,1.973634119341329,0.1761763680671065,1.0,1.0,4.8638054851422516e-17
118900,1.9758345849199759,0.1761912074975311,1.0,1.0,4.866854684230319e-17
119000,1.978034208978525,0.17620601655068122,1.0,1.0,4.8699025082250543e-17
119100,1.9802329871258681,0.17622079532676851,1.0,1.0,4.8729489616673774e-17
119200,1.982430914978471,0.176235543925966,1.0,1.0,4.875994049107472e-17
119300,1.9846279881604405,0.1762502624482043,1.0,1.0,4.879037775105127e-17
119400,1.9868242023035927,0.17626495099244618,1.0,1.0,4.882080144229412e-17
119500,1.9890195530475194,0.17627960965845926,1.0,1.0,4.885121161058651e-17
119600,1.9912140360396557,0.1762942385448865,1.0,1.0,4.888160830180585e-17
119700,1.993407646935346,0.17630883774980668,1.0,1.0,4.8911991561923714e-17
119800,1.9956003813979102,0.17632340737154983,1.0,1.0,4.8942361437003385e-17
119900,1.9977922350987098,0.1763379475074238,1.0,1.0,4.897271797320256e-17
120000,1.9999832037172132,0.17635245825497936,1.0,1.0,4.900306121676946e-17
120100,2.0021732829410603,0.17636693971022857,1.0,1.0,4.903339121404733e-17
120200,2.004362468466128,0.17638139197135771,1.0,1.0,4.9063708011467983e-17
120300,2.006550755996594,0.17639581513365926,1.0,1.0,4.9094011655557673e-17
120400,2.008738141245001,0.17641020929320186,1.0,1.0,4.912430219293396e-17
120500,2.0109246199323207,0.17642457454560223,1.0,1.0,4.91545796703057e-17
120600,2.0131101877880164,0.17643891098559028,1.0,1.0,4.918484413447485e-17
120700,2.015294840550106,0.1764532187088047,1.0,1.0,4.921509563232959e-17
120800,2.0174785739652252,0.1764674978090315,1.0,1.0,4.924533421085434e-17
120900,2.01966138378869,0.1764817483807695,1.0,1.0,4.9275559917120974e-17
121000,2.0218432657845566,0.17649597051756163,1.0,1.0,4.930577279829334e-17
121100,2.024024215725685,0.1765101643137022,1.0,1.0,4.933597290162355e-17
121200,2.0262042293937994,0.1765243298606155,1.0,1.0,4.936616027445734e-17
121300,2.028383302579548,0.1765384672532237,1.0,1.0,4.9396334964224116e-17
121400,2.030561431082565,0.17655257658304463,1.0,1.0,4.942649701844765e-17
121500,2.032738610711529,0.17656665794186893,1.0,1.0,4.945664648474044e-17
121600,2.0349148372842247,0.17658071142192933,1.0,1.0,4.9486783410802664e-17
121700,2.0370901066275997,0.1765947371147639,1.0,1.0,4.951690784442287e-17
121800,2.0392644145778256,0.17660873511084266,1.0,1.0,4.9547019833480386e-17
121900,2.041437756980355,0.17662270550118497,1.0,1.0,4.957711942594087e-17
122000,2.0436101296899807,0.17663664837652873,1.0,1.0,4.9607206669858544e-17
122100,2.0457815285708922,0.17665056382667943,1.0,1.0,4.9637281613375625e-17
122200,2.0479519494967353,0.1766644519419389,1.0,1.0,4.966734430472105e-17
122300,2.0501213883506666,0.1766783128116508,1.0,1.0,4.969739479221204e-17
122400,2.052289841025412,0.17669214652482926,1.0,1.0,4.972743312425281e-17
122500,2.0544573034233227,0.17670595317032325,1.0,1.0,4.9757459349334843e-17
122600,2.05662377145643,0.1767197328369606,1.0,1.0,4.9787473516034076e-17
122700,2.058789241046502,0.17673348561221408,1.0,1.0,4.981747567301645e-17
122800,2.060953708125098,0.1767472115846517,1.0,1.0,4.9847465869029745e-17
122900,2.0631171686336254,0.17676091084117024,1.0,1.0,4.9877444152911454e-17
123000,2.0652796185233906,0.17677458346923547,1.0,1.0,4.9907410573582297e-17
123100,2.0674410537556556,0.1767882295560133,1.0,1.0,4.993736518004877e-17
123200,2.069601470301691,0.17680184918794214,1.0,1.0,4.996730802140306e-17
123300,2.071760864142829,0.17681544245123298,1.0,1.0,4.999723914682166e-17
123400,2.0739192312705175,0.1768290094320547,1.0,1.0,5.0027158605565906e-17
123500,2.07607656768637,0.17684255021592118,1.0,1.0,5.0057066446981093e-17
123600,2.0782328694022203,0.17685606488831426,1.0,1.0,5.0086962720498175e-17
123700,2.080388132440173,0.17686955353403108,1.0,1.0,5.011684747562937e-17
123800,2.082542352832656,0.17688301623807864,1.0,1.0,5.014672076197286e-17
123900,2.08469552662247,0.1768964530841129,1.0,1.0,5.0176582629210444e-17
124000,2.0868476498628397,0.1769098641576246,1.0,1.0,5.0206433127103135e-17
124100,2.0889987186174643,0.1769232495415925,1.0,1.0,5.023627230549964e-17
124200,2.091148728960568,0.1769366093190749,1.0,1.0,5.0266100214329355e-17
124300,2.093297676976947,0.17694994357362698,1.0,1.0,5.0295916903603586e-17
124400,2.0954455587620213,0.17696325238806432,1.0,1.0,5.0325722423415617e-17
124500,2.097592370421882,0.17697653584570297,1.0,1.0,5.035551682393991e-17
124600,2.09973810807334,0.1769897940282094,1.0,1.0,5.038530015543489e-17
124700,2.1018827678439735,0.17700302701793919,1.0,1.0,5.041507246823808e-17
124800,2.104026345872176,0.17701623489558863,1.0,1.0,5.044483381277099e-17
124900,2.106168838307203,0.1770294177434393,1.0,1.0,5.0474584239532014e-17
125000,2.108310241309219,0.177042575642389,1.0,1.0,5.050432379910333e-17
