Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1775900,4.856758375753072,4.917511234619929,2.2637516461365692e-07,1.7685836128933374e-09,5.358214028887623e-16
1776000,4.856776745967463,4.917515029374513,2.2606776384215266e-07,1.7680080732773718e-09,5.35839873714345e-16
1776100,4.856795110372239,4.9175188228812186,2.2576086278203178e-07,1.767432977750616e-09,5.35858344511238e-16
1776200,4.856813468969323,4.9175226151404585,2.2545446065613817e-07,1.7668582152907675e-09,5.358768152794504e-16
1776300,4.856831821760634,4.917526406152649,2.251485562432265e-07,1.766283674875524e-09,5.358952860189916e-16
1776400,4.856850168748094,4.917530195918203,2.2484314876614064e-07,1.7657094675271878e-09,5.359137567298711e-16
1776500,4.856868509933623,4.917533984437535,2.245382375587468e-07,1.765135815290364e-09,5.35932227412098e-16
1776600,4.8568868453191385,4.917537771711058,2.2423382128877734e-07,1.7645624961204476e-09,5.359506980656818e-16
1776700,4.856905174906559,4.917541557739187,2.2392989940112074e-07,1.7639892879728336e-09,5.359691686906319e-16
1776800,4.856923498697801,4.917545342522335,2.2362647067453167e-07,1.7634169680036393e-09,5.359876392869573e-16
1776900,4.856941816694784,4.9175491260609165,2.2332353433185403e-07,1.7628444259898401e-09,5.360061098546676e-16
1777000,4.856960128899422,4.9175529083553435,2.230210893738871e-07,1.7622725501098557e-09,5.360245803937719e-16
1777100,4.85697843531363,4.917556689406029,2.2271913535654164e-07,1.7617012293413836e-09,5.360430509042796e-16
1777200,4.856996735939325,4.917560469213388,2.2241767083652775e-07,1.7611299085729115e-09,5.360615213862001e-16
1777300,4.8570150307784195,4.917564247777832,2.22116694925667e-07,1.7605592539382542e-09,5.360799918395426e-16
1777400,4.857033319832827,4.917568025099773,2.2181620706884786e-07,1.7599888213482018e-09,5.360984622643163e-16
1777500,4.857051603104461,4.917571801179625,2.2151620626686963e-07,1.7594186108027543e-09,5.361169326605307e-16
1777600,4.8570698805952315,4.917575576017799,2.2121669140950928e-07,1.7588490663911216e-09,5.361354030281949e-16
1777700,4.8570881523070515,4.9175793496147095,2.209176619416553e-07,1.7582796330017914e-09,5.361538733673184e-16
1777800,4.857106418241831,4.917583121970767,2.2061911653104005e-07,1.7577108657462759e-09,5.361723436779102e-16
1777900,4.857124678401481,4.917586893086384,2.2032105473357433e-07,1.7571422095130629e-09,5.361908139599798e-16
1778000,4.8571429327879105,4.917590662961974,2.2002347566107971e-07,1.7565739973690597e-09,5.362092842135364e-16
1778100,4.857161181403026,4.917594431597946,2.1972637775924397e-07,1.7560062293142664e-09,5.362277544385892e-16
1778200,4.857179424248738,4.917598198994714,2.194297610280671e-07,1.755438683304078e-09,5.362462246351477e-16
1778300,4.8571976613269525,4.917601965152688,2.1913362413528148e-07,1.7548715813830995e-09,5.362646948032209e-16
1778400,4.8572158926395765,4.91760573007228,2.1883796608168637e-07,1.7543048125290284e-09,5.362831649428183e-16
1778500,4.857234118188515,4.917609493753901,2.1854278631217028e-07,1.753738487764167e-09,5.36301635053949e-16
1778600,4.857252337975674,4.917613256197963,2.1824808382753247e-07,1.7531724960662132e-09,5.363201051366223e-16
1778700,4.857270552002958,4.917617017404876,2.1795385751754992e-07,1.7526068374351667e-09,5.363385751908475e-16
1778800,4.85728876027227,4.917620777375051,2.1766010682711112e-07,1.7520415118710275e-09,5.363570452166337e-16
1778900,4.857306962785513,4.917624536108899,2.1736683097905996e-07,1.7514767414184007e-09,5.363755152139903e-16
1779000,4.85732515954459,4.917628293606829,2.170740285301065e-07,1.7509120819880764e-09,5.363939851829266e-16
1779100,4.857343350551404,4.917632049869254,2.1678169925820612e-07,1.7503477556246594e-09,5.364124551234516e-16
1779200,4.857361535807854,4.917635804896582,2.1648984194211351e-07,1.7497840953950572e-09,5.364309250355748e-16
1779300,4.857379715315842,4.917639558689225,2.1619845580467256e-07,1.7492207682323624e-09,5.364493949193053e-16
1779400,4.857397889077267,4.917643311247592,2.1590753984668254e-07,1.7486574410696676e-09,5.364678647746523e-16
1779500,4.857416057094027,4.917647062572093,2.1561709351303193e-07,1.748094669018485e-09,5.364863346016251e-16
1779600,4.857434219368022,4.917650812663137,2.1532711580452002e-07,1.7475323410565125e-09,5.365048044002329e-16
1779700,4.857452375901149,4.917654561521134,2.1503760572194608e-07,1.7469703461614472e-09,5.365232741704848e-16
1779800,4.857470526695304,4.9176583091464945,2.14748562488154e-07,1.7464085733109869e-09,5.365417439123903e-16
1779900,4.857488671752386,4.917662055539626,2.1445998532598765e-07,1.745847133527434e-09,5.365602136259584e-16
1780000,4.8575068110742885,4.91766580070094,2.14171873125224e-07,1.7452863598776958e-09,5.365786833111984e-16
1780100,4.857524944662907,4.917669544630843,2.1388422566381848e-07,1.74472569725026e-09,5.365971529681194e-16
1780200,4.857543072520135,4.917673287329745,2.1359704138745883e-07,1.7441654787120342e-09,5.366156225967308e-16
1780300,4.857561194647868,4.917677028798055,2.1331031985205584e-07,1.7436054822184133e-09,5.366340921970417e-16
1780400,4.8575793110479975,4.917680769036181,2.130240599473865e-07,1.7430460408363047e-09,5.366525617690612e-16
1780500,4.857597421722415,4.917684508044532,2.1273826100731696e-07,1.742486821498801e-09,5.366710313127987e-16
1780600,4.8576155266730145,4.917688245823516,2.1245292236571345e-07,1.741928268295112e-09,5.366895008282632e-16
1780700,4.857633625901685,4.917691982373542,2.1216804280133061e-07,1.7413697150914231e-09,5.36707970315464e-16
1780800,4.857651719410317,4.917695717695017,2.1188362175905695e-07,1.740811605976944e-09,5.367264397744102e-16
1780900,4.8576698072008,4.91769945178835,2.1159965812866943e-07,1.7402539409516748e-09,5.367449092051111e-16
1781000,4.857687889275024,4.917703184653947,2.1131615135505655e-07,1.739696386948708e-09,5.3676337860757585e-16
1781100,4.857705965634875,4.917706916292216,2.1103310066106218e-07,1.7391394990795561e-09,5.367818479818136e-16
1781200,4.857724036282243,4.917710646703566,2.10750504825441e-07,1.7385827222327066e-09,5.368003173278336e-16
1781300,4.857742101219014,4.917714375888403,2.104683631820592e-07,1.7380266115196719e-09,5.368187866456448e-16
1781400,4.857760160447072,4.917718103847135,2.1018667517580525e-07,1.7374706118289396e-09,5.368372559352567e-16
1781500,4.857778213968306,4.917721830580169,2.0990543958543384e-07,1.7369150562274172e-09,5.368557251966782e-16
1781600,4.857796261784598,4.9177255560879125,2.0962465596685576e-07,1.7363597226704997e-09,5.368741944299185e-16
1781700,4.857814303897833,4.917729280370771,2.0934432309882567e-07,1.7358049442250945e-09,5.368926636349869e-16
1781800,4.857832340309896,4.917733003429151,2.0906444042623207e-07,1.7352503878242942e-09,5.369111328118924e-16
1781900,4.857850371022668,4.9177367252634605,2.0878500728294114e-07,1.7346962755127038e-09,5.369296019606443e-16
1782000,4.8578683960380316,4.917740445874105,2.0850602244770755e-07,1.7341423852457183e-09,5.369480710812515e-16
1782100,4.857886415357868,4.9177441652614915,2.082274852543975e-07,1.7335889390679426e-09,5.369665401737235e-16
1782200,4.8579044289840585,4.917747883426025,2.0794939481483254e-07,1.7330358259570744e-09,5.369850092380692e-16
1782300,4.857922436918483,4.9177516003681125,2.076717503518566e-07,1.7324830459131135e-09,5.370034782742978e-16
1782400,4.857940439163021,4.917755316088159,2.0739455153240272e-07,1.7319307099583625e-09,5.370219472824184e-16
1782500,4.857958435719551,4.917759030586571,2.07117796913181e-07,1.7313785960482164e-09,5.370404162624402e-16
1782600,4.857976426589952,4.9177627438637534,2.0684148593907992e-07,1.7308270372495826e-09,5.370588852143723e-16
1782700,4.857994411776099,4.917766455920112,2.0656561772192106e-07,1.7302757004955538e-09,5.370773541382237e-16
1782800,4.858012391279871,4.917770166756052,2.062901915955706e-07,1.7297246968084323e-09,5.370958230340038e-16
1782900,4.858030365103144,4.917773876371978,2.0601520644980553e-07,1.7291740261882182e-09,5.371142919017215e-16
1783000,4.858048333247792,4.917777584768296,2.0574066206258124e-07,1.728623799657214e-09,5.37132760741386e-16
1783100,4.858066295715692,4.917781291945411,2.054665571016301e-07,1.7280739061931172e-09,5.371512295530064e-16
1783200,4.858084252508716,4.917784997903727,2.0519289090081827e-07,1.7275243457959277e-09,5.371696983365918e-16
1783300,4.8581022036287385,4.917788702643649,2.0491966257196736e-07,1.7269750074433432e-09,5.371881670921513e-16
1783400,4.858120149077632,4.917792406165581,2.0464687167098816e-07,1.7264261131799685e-09,5.37206635819694e-16
1783500,4.858138088857268,4.917796108469927,2.0437451642152382e-07,1.7258776630058037e-09,5.372251045192292e-16
1783600,4.858156022969518,4.917799809557093,2.0410259771175276e-07,1.7253296569208487e-09,5.372435731907657e-16
1783700,4.858173951416253,4.917803509427482,2.0383111343225124e-07,1.7247816508358937e-09,5.372620418343128e-16
1783800,4.858191874199343,4.917807208081497,2.0356006347199695e-07,1.724234199862451e-09,5.372805104498795e-16
1783900,4.8582097913206574,4.917810905519543,2.0328944660974457e-07,1.7236870819559158e-09,5.372989790374749e-16
1784000,4.858227702782065,4.917814601742023,2.0301926217936028e-07,1.7231401860939854e-09,5.373174475971081e-16
1784100,4.858245608585434,4.917818296749341,2.0274950962573257e-07,1.7225938453435674e-09,5.373359161287881e-16
1784200,4.858263508732631,4.9178219905419,2.0248018794966072e-07,1.7220478376600568e-09,5.373543846325241e-16
1784300,4.858281403225524,4.917825683120104,2.022112959298994e-07,1.7215019409988486e-09,5.373728531083251e-16
1784400,4.858299292065977,4.917829374484356,2.019428336774709e-07,1.7209567104714552e-09,5.373913215562003e-16
1784500,4.858317175255858,4.917833064635057,2.0167479997112991e-07,1.7204117019886667e-09,5.374097899761587e-16
1784600,4.85833505279703,4.917836753572613,2.0140719414474262e-07,1.719866915550483e-09,5.374282583682092e-16
1784700,4.858352924691357,4.9178404412974235,2.011400151991083e-07,1.719322462179207e-09,5.374467267323611e-16
1784800,4.858370790940704,4.917844127809893,2.0087326235707081e-07,1.7187784528971406e-09,5.374651950686234e-16
1784900,4.858388651546932,4.917847813110424,2.0060693517454098e-07,1.7182347766819817e-09,5.374836633770051e-16
1785000,4.858406506511903,4.917851497199419,2.0034103265231806e-07,1.7176915445560326e-09,5.375021316575154e-16
1785100,4.85842435583748,4.917855180077279,2.0007555401324595e-07,1.7171485344746884e-09,5.375205999101631e-16
1785200,4.858442199525522,4.917858861744406,1.9981049859119082e-07,1.716605968482554e-09,5.375390681349575e-16
1785300,4.858460037577889,4.9178625422012034,1.9954586538695196e-07,1.7160637355573272e-09,5.375575363319075e-16
1785400,4.858477869996443,4.9178662214480715,1.9928165384541785e-07,1.7155218356990076e-09,5.375760045010221e-16
1785500,4.85849569678304,4.917869899485412,1.9901786341147698e-07,1.7149800468629905e-09,5.375944726423104e-16
1785600,4.858513517939539,4.917873576313627,1.9875449297490633e-07,1.7144388131384858e-09,5.376129407557815e-16
1785700,4.858531333467797,4.917877251933118,1.9849154164752747e-07,1.7138980235031909e-09,5.376314088414444e-16
1785800,4.858549143369671,4.917880926344285,1.982290092072958e-07,1.7133574559125009e-09,5.3764987689930815e-16
1785900,4.8585669476470175,4.917884599547531,1.979668943219437e-07,1.7128173324110207e-09,5.376683449293818e-16
1786000,4.858584746301691,4.917888271543255,1.9770519665840425e-07,1.7122774309541455e-09,5.376868129316742e-16
1786100,4.858602539335547,4.917891942331859,1.9744391532849903e-07,1.7117377515418752e-09,5.377052809061946e-16
1786200,4.85862032675044,4.9178956119137425,1.9718304966609423e-07,1.7111987382634197e-09,5.377237488529519e-16
1786300,4.858638108548223,4.917899280289307,1.9692259867198914e-07,1.7106597249849642e-09,5.377422167719551e-16
1786400,4.858655884730748,4.917902947458953,1.9666256168004992e-07,1.7101213778403235e-09,5.377606846632132e-16
1786500,4.858673655299868,4.91790661342308,1.9640293813516507e-07,1.7095833637625901e-09,5.377791525267352e-16
1786600,4.8586914202574345,4.917910278182089,1.9614372726017848e-07,1.7090454607071592e-09,5.377976203625302e-16
1786700,4.858709179605298,4.917913941736379,1.9588492827793402e-07,1.7085078907186357e-09,5.3781608817060715e-16
1786800,4.8587269333453085,4.917917604086351,1.9562654007820868e-07,1.7079708758416245e-09,5.37834555950975e-16
1786900,4.858744681479315,4.917921265232404,1.9536856232793554e-07,1.7074340830092183e-09,5.378530237036429e-16
1787000,4.858762424009168,4.917924925174937,1.9511099424995848e-07,1.7068976232437194e-09,5.378714914286197e-16
1787100,4.858780160936714,4.9179285839143505,1.948538350671214e-07,1.706361496545128e-09,5.378899591259145e-16
1787200,4.858797892263801,4.917932241451044,1.9459708378022356e-07,1.7058257029134438e-09,5.379084267955362e-16
1787300,4.858815617992276,4.917935897785415,1.9434074016722036e-07,1.7052903533709696e-09,5.379268944374937e-16
1787400,4.8588333381239845,4.917939552917864,1.940848034509557e-07,1.7047552258731002e-09,5.379453620517961e-16
1787500,4.858851052660773,4.91794320684879,1.938292720771173e-07,1.7042204314421383e-09,5.379638296384524e-16
1787600,4.858868761604486,4.917946859578591,1.9357414604570522e-07,1.7036859700780838e-09,5.379822971974715e-16
1787700,4.858886464956968,4.917950511107666,1.933194245795633e-07,1.7031520638255415e-09,5.380007647288625e-16
1787800,4.858904162720061,4.9179541614364135,1.9306510712358005e-07,1.7026182685953017e-09,5.380192322326343e-16
1787900,4.85892185489561,4.917957810565232,1.9281119212344322e-07,1.7020849174542718e-09,5.380376997087957e-16
1788000,4.858939541485456,4.91796145849452,1.9255767969017512e-07,1.7015518993801493e-09,5.380561671573559e-16
1788100,4.858957222491441,4.917965105224674,1.9230456893559733e-07,1.7010191033506317e-09,5.380746345783237e-16
1788200,4.858974897915405,4.917968750756094,1.9205185874948683e-07,1.7004866403880214e-09,5.380931019717082e-16
1788300,4.85899256775919,4.917972395089176,1.917995487987767e-07,1.6999549545815285e-09,5.381115693375183e-16
1788400,4.859010232024634,4.917976038224319,1.9154763830631083e-07,1.699423157752733e-09,5.381300366757627e-16
1788500,4.859027890713576,4.91797968016192,1.912961266059554e-07,1.6988918050131474e-09,5.381485039864508e-16
1788600,4.859045543827856,4.917983320902377,1.910450126985097e-07,1.6983605632958643e-09,5.381669712695911e-16
1788700,4.85906319136931,4.917986960446087,1.9079429580681762e-07,1.6978298766900934e-09,5.381854385251929e-16
1788800,4.859080833339775,4.917990598793447,1.9054397581985683e-07,1.69729952315123e-09,5.38203905753265e-16
1788900,4.859098469741087,4.917994235944854,1.90294051516382e-07,1.6967696137015764e-09,5.382223729538163e-16
1789000,4.859116100575084,4.917997871900705,1.9004452234128166e-07,1.6962399262965278e-09,5.382408401268557e-16
1789100,4.8591337258435985,4.918001506661397,1.8979538773944427e-07,1.6957105719583865e-09,5.382593072723923e-16
1789200,4.859151345548466,4.918005140227326,1.895466464896245e-07,1.6951814396648501e-09,5.382777743904348e-16
1789300,4.85916895969152,4.918008772598888,1.8929829848080004e-07,1.6946529735051286e-09,5.382962414809923e-16
1789400,4.859186568274594,4.918012403776482,1.890503426027479e-07,1.6941243963231045e-09,5.383147085440736e-16
1789500,4.8592041712995195,4.918016033760501,1.8880277830035652e-07,1.6935964852748953e-09,5.383331755796877e-16
1789600,4.859221768768129,4.918019662551343,1.8855560490749212e-07,1.693068796271291e-09,5.383516425878435e-16
1789700,4.859239360682253,4.918023290149403,1.8830882175802088e-07,1.6925413293122915e-09,5.383701095685498e-16
1789800,4.859256947043722,4.918026916555077,1.8806242807478668e-07,1.6920144174648044e-09,5.3838857652181565e-16
1789900,4.8592745278543665,4.918030541768762,1.878164230806334e-07,1.6914878386842247e-09,5.384070434476499e-16
1790000,4.859292103116015,4.918034165790853,1.8757080622044953e-07,1.6909613709259474e-09,5.384255103460614e-16
1790100,4.859309672830497,4.918037788621744,1.8732557660605664e-07,1.69043534725688e-09,5.384439772170592e-16
1790200,4.859327236999638,4.918041410261831,1.8708073390438784e-07,1.6899095456324176e-09,5.38462444060652e-16
1790300,4.859344795625267,4.91804503071151,1.868362770052201e-07,1.6893842991194674e-09,5.384809108768488e-16
1790400,4.859362348709211,4.918048649971174,1.865922054644642e-07,1.6888592746511222e-09,5.384993776656585e-16
1790500,4.859379896253294,4.918052268041221,1.8634851839394173e-07,1.6883344722273819e-09,5.3851784442709e-16
1790600,4.859397438259343,4.918055884922042,1.8610521523854118e-07,1.6878102249151539e-09,5.38536311161152e-16
1790700,4.859414974729182,4.918059500614034,1.8586229544315103e-07,1.6872860886252283e-09,5.385547778678536e-16
1790800,4.859432505664635,4.918063115117592,1.8561975834163746e-07,1.6867625074468151e-09,5.385732445472036e-16
1790900,4.859450031067524,4.918066728433109,1.8537760293479977e-07,1.6862391483130068e-09,5.385917111992109e-16
1791000,4.859467550939674,4.91807034056098,1.8513582877854873e-07,1.6857162332684084e-09,5.386101778238843e-16
1791100,4.859485065282906,4.918073951501598,1.8489443509572823e-07,1.6851935402684148e-09,5.386286444212327e-16
1791200,4.85950257409904,4.918077561255358,1.8465342099815985e-07,1.6846710693130262e-09,5.38647110991265e-16
1791300,4.859520077389899,4.918081169822653,1.8441278626379898e-07,1.684148931424545e-09,5.3866557753399e-16
1791400,4.859537575157301,4.918084777203877,1.841725300044672e-07,1.6836272376252737e-09,5.386840440494166e-16
1791500,4.8595550674030665,4.918088383399423,1.839326514430084e-07,1.6831058768929097e-09,5.387025105375536e-16
1791600,4.859572554129014,4.918091988409686,1.8369314991328878e-07,1.6825847382051506e-09,5.387209769984099e-16
1791700,4.859590035336962,4.918095592235058,1.834540249712191e-07,1.682063932584299e-09,5.387394434319944e-16
1791800,4.859607511028727,4.918099194875933,1.8321527572862095e-07,1.6815435710526572e-09,5.387579098383159e-16
1791900,4.859624981206127,4.918102796332703,1.8297690140833822e-07,1.6810235425879227e-09,5.387763762173833e-16
1792000,4.8596424458709775,4.918106396605761,1.82738901677304e-07,1.6805037361677932e-09,5.387948425692052e-16
1792100,4.859659905025094,4.9181099956955014,1.8250127564733987e-07,1.679984484859176e-09,5.388133088937907e-16
1792200,4.85967735867029,4.918113593602315,1.8226402298537892e-07,1.6794654555951638e-09,5.388317751911485e-16
1792300,4.859694806808383,4.918117190326595,1.820271422481312e-07,1.678946537353454e-09,5.388502414612874e-16
1792400,4.859712249441184,4.918120785868734,1.8179063343559676e-07,1.6784281742232565e-09,5.388687077042164e-16
1792500,4.859729686570507,4.9181243802291235,1.8155449588164174e-07,1.677910033137664e-09,5.388871739199443e-16
1792600,4.859747118198163,4.918127973408156,1.8131872858706544e-07,1.6773921140966763e-09,5.389056401084797e-16
1792700,4.859764544325965,4.918131565406223,1.8108333099675633e-07,1.676874750167201e-09,5.389241062698317e-16
1792800,4.859781964955723,4.918135156223717,1.8084830255560291e-07,1.6763576082823306e-09,5.389425724040089e-16
1792900,4.859799380089249,4.918138745861029,1.8061364259747137e-07,1.6758407994643676e-09,5.389610385110202e-16
1793000,4.859816789728351,4.918142334318551,1.8037935034520558e-07,1.675324323713312e-09,5.389795045908744e-16
1793100,4.859834193874838,4.9181459215966745,1.8014542535471634e-07,1.6748081810291637e-09,5.389979706435803e-16
1793200,4.85985159253052,4.918149507695791,1.7991186673782522e-07,1.6742922603896204e-09,5.390164366691467e-16
1793300,4.8598689856972035,4.918153092616291,1.7967867405044302e-07,1.673776783839287e-09,5.390349026675825e-16
1793400,4.859886373376696,4.918156676358565,1.7944584651541362e-07,1.6732615293335584e-09,5.390533686388963e-16
1793500,4.859903755570804,4.918160258923006,1.792133834666032e-07,1.6727467189170397e-09,5.39071834583097e-16
1793600,4.859921132281334,4.918163840310003,1.7898128423787796e-07,1.672232130545126e-09,5.390903005001935e-16
1793700,4.85993850351009,4.918167420519947,1.7874954816310407e-07,1.671717986262422e-09,5.391087663901944e-16
1793800,4.859955869258878,4.9181709995532294,1.7851817468717002e-07,1.6712041750466256e-09,5.391272322531086e-16
1793900,4.8599732295295,4.918174577410239,1.782871634770089e-07,1.6706904748531315e-09,5.391456980889448e-16
1794000,4.859990584323762,4.918178154091367,1.780565129783085e-07,1.6701772187488473e-09,5.391641638977118e-16
1794100,4.860007933643463,4.918181729597004,1.778262237461803e-07,1.6696642957114705e-09,5.391826296794185e-16
1794200,4.860025277490409,4.9181853039275385,1.7759629411528977e-07,1.6691515947186986e-09,5.392010954340735e-16
1794300,4.860042615866398,4.918188877083361,1.773667238635923e-07,1.6686393378151365e-09,5.392195611616857e-16
1794400,4.860059948773232,4.918192449064862,1.7713751232495412e-07,1.6681274139784819e-09,5.392380268622639e-16
1794500,4.860077276212712,4.91819601987243,1.7690865883324136e-07,1.6676156011641297e-09,5.392564925358167e-16
1794600,4.860094598186636,4.918199589506455,1.7668016305538714e-07,1.6671044544835922e-09,5.392749581823529e-16
1794700,4.860111914696804,4.9182031579673255,1.7645202410321303e-07,1.6665934188253573e-09,5.392934238018813e-16
1794800,4.8601292257450135,4.918206725255432,1.7622424108854062e-07,1.6660827162340297e-09,5.393118893944107e-16
1794900,4.860146531333061,4.918210291371163,1.759968135672807e-07,1.6655725687542144e-09,5.393303549599498e-16
1795000,4.860163831462746,4.918213856314908,1.7576974120636635e-07,1.6650623102520967e-09,5.393488204985073e-16
1795100,4.8601811261358625,4.918217420087054,1.7554302289557455e-07,1.6645524958391889e-09,5.39367286010092e-16
1795200,4.860198415354207,4.918220982687991,1.753166583018384e-07,1.6640432365377933e-09,5.393857514947127e-16
1795300,4.860215699119574,4.918224544118107,1.7509064687004638e-07,1.6635339772363977e-09,5.394042169523781e-16
1795400,4.860232977433759,4.918228104377792,1.7486498771202008e-07,1.6630252730465145e-09,5.394226823830968e-16
1795500,4.860250250298554,4.918231663467432,1.7463968027264798e-07,1.6625169019235386e-09,5.394411477868778e-16
1795600,4.860267517715753,4.918235221387416,1.7441472421886317e-07,1.6620087528451677e-09,5.394596131637296e-16
1795700,4.860284779687149,4.918238778138132,1.7419011855146493e-07,1.6615007147890992e-09,5.39478078513661e-16
1795800,4.860302036214533,4.918242333719968,1.7396586282636406e-07,1.660993453889148e-09,5.394965438366807e-16
1795900,4.860319287299696,4.918245888133312,1.7374195615538213e-07,1.6604864150338017e-09,5.395150091327976e-16
1796000,4.860336532944428,4.918249441378552,1.7351839842749683e-07,1.6599793761784554e-09,5.395334744020201e-16
1796100,4.86035377315052,4.918252993456074,1.7329518853248516e-07,1.659472781412319e-09,5.395519396443573e-16
1796200,4.8603710079197615,4.918256544366266,1.730723263593248e-07,1.6589667417576948e-09,5.395704048598176e-16
1796300,4.86038823725394,4.918260094109516,1.7284981079779271e-07,1.6584607021030706e-09,5.395888700484098e-16
1796400,4.860405461154844,4.91826364268621,1.7262764140379971e-07,1.6579552175599588e-09,5.396073352101427e-16
1796500,4.8604226796242616,4.918267190096735,1.7240581762223428e-07,1.6574498440391494e-09,5.396258003450249e-16
1796600,4.860439892663978,4.918270736341479,1.721843388979849e-07,1.6569448035852474e-09,5.396442654530652e-16
1796700,4.86045710027578,4.918274281420828,1.7196320434287315e-07,1.6564400961982528e-09,5.396627305342721e-16
1796800,4.860474302461453,4.918277825335169,1.7174241373485444e-07,1.655935832900468e-09,5.396811955886544e-16
1796900,4.860491499222782,4.918281368084887,1.7152196618575033e-07,1.6554319026695907e-09,5.396996606162209e-16
1797000,4.86050869056155,4.91828490967037,1.7130186136249392e-07,1.6549280834610158e-09,5.397181256169802e-16
1797100,4.860525876479543,4.918288450092003,1.710820983769068e-07,1.6544248193639532e-09,5.39736590590941e-16
1797200,4.860543056978542,4.918291989350172,1.7086267645183284e-07,1.6539217773114956e-09,5.397550555381119e-16
1797300,4.860560232060329,4.918295527445264,1.7064359558727205e-07,1.6534189573036429e-09,5.397735204585017e-16
1797400,4.860577401726687,4.918299064377663,1.7042485445095679e-07,1.6529164703626975e-09,5.39791985352119e-16
1797500,4.860594565979396,4.918302600147757,1.7020645326493167e-07,1.652414427510962e-09,5.398104502189725e-16
1797600,4.860611724820236,4.918306134755929,1.6998839069692906e-07,1.6519126067038314e-09,5.398289150590709e-16
1797700,4.8606288782509885,4.918309668202567,1.6977066674694896e-07,1.6514111189636083e-09,5.398473798724229e-16
1797800,4.8606460262734315,4.918313200488054,1.6955328030476835e-07,1.65090985326799e-09,5.398658446590371e-16
1797900,4.860663168889343,4.9183167316127765,1.693362308152757e-07,1.6504090316615816e-09,5.398843094189221e-16
1798000,4.860680306100502,4.918320261577119,1.6911951838949335e-07,1.6499084320997781e-09,5.399027741520867e-16
1798100,4.8606974379086845,4.918323790381466,1.6890314147310903e-07,1.649408165604882e-09,5.3992123885853945e-16
1798200,4.860714564315668,4.918327318026203,1.6868710017714506e-07,1.6489082321768933e-09,5.399397035382891e-16
1798300,4.860731685323227,4.918330844511715,1.684713931693338e-07,1.648408631815812e-09,5.399581681913441e-16
1798400,4.8607488009331385,4.918334369838385,1.6825602078274216e-07,1.647909364521638e-09,5.399766328177134e-16
1798500,4.860765911147177,4.918337894006598,1.680409816851025e-07,1.647410319272069e-09,5.399950974174054e-16
1798600,4.860783015967116,4.918341417016738,1.6782627576539255e-07,1.6469116070894074e-09,5.400135619904288e-16
1798700,4.860800115394729,4.918344938869191,1.6761190202441156e-07,1.6464132279736532e-09,5.400320265367923e-16
1798800,4.860817209431788,4.918348459564338,1.6739786012909263e-07,1.6459151819248063e-09,5.400504910565045e-16
1798900,4.860834298080067,4.918351979102564,1.6718414941330195e-07,1.6454174689428669e-09,5.400689555495741e-16
1799000,4.8608513813413365,4.918355497484253,1.669707696549949e-07,1.6449198669832299e-09,5.400874200160096e-16
1799100,4.860868459217367,4.918359014709789,1.6675771974394848e-07,1.6444228201351052e-09,5.401058844558197e-16
1799200,4.86088553170993,4.918362530779555,1.6654499934709577e-07,1.6439259953315855e-09,5.40124348869013e-16
1799300,4.860902598820794,4.918366045693934,1.6633260768728064e-07,1.6434293925726706e-09,5.401428132555981e-16
1799400,4.860919660551729,4.918369559453309,1.661205446534808e-07,1.6429332339029656e-09,5.401612776155837e-16
1799500,4.860936716904503,4.918373072058063,1.6590880924649554e-07,1.642437408300168e-09,5.401797419489783e-16
1799600,4.860953767880883,4.91837658350858,1.6569740080019102e-07,1.641941693719673e-09,5.401982062557905e-16
1799700,4.860970813482637,4.918380093805243,1.6548631909252265e-07,1.6414463122060852e-09,5.402166705360291e-16
1799800,4.860987853711531,4.918383602948433,1.65275563235312e-07,1.6409515968263122e-09,5.402351347897027e-16
1799900,4.861004888569332,4.918387110938534,1.650651331175368e-07,1.6404567704242368e-09,5.402535990168197e-16
1800000,4.861021918057804,4.918390617775928,1.6485502785101858e-07,1.6399624991336736e-09,5.402720632173888e-16
1800100,4.861038942178713,4.918394123460996,1.6464524643655665e-07,1.6394684498877155e-09,5.402905273914185e-16
1800200,4.861055960933821,4.918397627994122,1.644357889851733e-07,1.6389746226863622e-09,5.403089915389175e-16
1800300,4.861072974324893,4.9184011313756875,1.6422665471971243e-07,1.6384811285519163e-09,5.403274556598945e-16
1800400,4.8610899823536915,4.918404633606074,1.640178430850625e-07,1.6379880785066803e-09,5.403459197543579e-16
1800500,4.861106985021979,4.918408134685663,1.6380935319304513e-07,1.6374950284614442e-09,5.403643838223163e-16
1800600,4.861123982331516,4.918411634614836,1.6360118504366028e-07,1.637002644550023e-09,5.403828478637784e-16
1800700,4.861140974284064,4.918415133393975,1.6339333774872955e-07,1.6365103716609042e-09,5.404013118787526e-16
1800800,4.861157960881383,4.918418631023463,1.6318581064211912e-07,1.6360184318386928e-09,5.404197758672477e-16
1800900,4.861174942125233,4.918422127503678,1.629786033907621e-07,1.6355268250833888e-09,5.404382398292721e-16
1801000,4.861191918017373,4.918425622835004,1.6277171532852464e-07,1.6350355513949921e-09,5.404567037648345e-16
1801100,4.8612088885595615,4.91842911701782,1.6256514601131755e-07,1.6345446107735029e-09,5.404751676739435e-16
