Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2313100,4.915125449101796,0.20217555827582434,2.169003976426609e-09,1.2663060172224405e-05,4.102281288320939e-16
2313200,4.915125812557905,0.2021755348801287,2.168936585889014e-09,1.2663041620175619e-05,4.1024354004157207e-16
2313300,4.915126175901833,0.20217551149333554,2.168869528418327e-09,1.2663023075121238e-05,4.102589512506065e-16
2313400,4.915126539133616,0.20217548811543828,2.1688022489030345e-09,1.2663004537061262e-05,4.102743624591978e-16
2313500,4.915126902253287,0.20217546474642792,2.1687350804100447e-09,1.2662986006217736e-05,4.102897736673458e-16
2313600,4.915127265260881,0.20217544138630922,2.1686678008947524e-09,1.266296748214657e-05,4.1030518487505063e-16
2313700,4.915127628156433,0.20217541803506048,2.168600743424065e-09,1.2662948965291854e-05,4.103205960823126e-16
2313800,4.915127990939977,0.20217539469268866,2.1685335749310752e-09,1.2662930455875632e-05,4.1033600728913177e-16
2313900,4.915128353611548,0.2021753713591809,2.168466517460388e-09,1.2662911953120748e-05,4.103514184955083e-16
2314000,4.915128716171181,0.20217534803453618,2.168399571012003e-09,1.266289345736027e-05,4.1036682970144246e-16
2314100,4.91512907861891,0.20217532471874325,2.168332402519013e-09,1.2662874968927262e-05,4.103822409069342e-16
2314200,4.91512944095477,0.20217530141179588,2.168265345048326e-09,1.2662856487266616e-05,4.1039765211198373e-16
2314300,4.915129803178795,0.20217527811368935,2.168198398599941e-09,1.266283801282242e-05,4.1041306331659142e-16
2314400,4.91513016529102,0.202175254824422,2.1681315631738585e-09,1.2662819545372628e-05,4.1042847452075716e-16
2314500,4.91513052729148,0.20217523154398165,2.1680646167254736e-09,1.2662801084917241e-05,4.1044388572448114e-16
2314600,4.915130889180209,0.20217520827236513,2.1679975592547862e-09,1.2662782631345237e-05,4.104592969277635e-16
2314700,4.915131250957241,0.20217518500956488,2.1679307238287038e-09,1.2662764184878661e-05,4.1047470813060444e-16
2314800,4.915131612622612,0.2021751617555736,2.1678636663580164e-09,1.2662745745517512e-05,4.104901193330041e-16
2314900,4.915131974176354,0.20217513851038862,2.167796830931934e-09,1.2662727313150768e-05,4.105055305349626e-16
2315000,4.915132335618504,0.2021751152740028,2.1677299955058515e-09,1.2662708887889451e-05,4.105209417364799e-16
2315100,4.915132696949096,0.20217509204641207,2.1676632711020716e-09,1.2662690469511517e-05,4.1053635293755647e-16
2315200,4.915133058168163,0.2021750688276099,2.167596435675989e-09,1.266267205823901e-05,4.1055176413819235e-16
2315300,4.91513341927574,0.20217504561758876,2.1675294892276042e-09,1.2662653653849887e-05,4.1056717533838765e-16
2315400,4.915133780271863,0.20217502241634175,2.167462986868429e-09,1.2662635256233123e-05,4.105825865381425e-16
2315500,4.915134141156565,0.20217499922385823,2.1673961514423468e-09,1.2662616865721787e-05,4.105979977374571e-16
2315600,4.915134501929881,0.20217497604014653,2.1673294270385668e-09,1.2662598482315879e-05,4.1061340893633167e-16
2315700,4.915134862591845,0.20217495286519027,2.167262702634787e-09,1.2662580105793353e-05,4.10628820134766e-16
2315800,4.915135223142492,0.20217492969898251,2.167195978231007e-09,1.2662561736487277e-05,4.106442313327606e-16
2315900,4.915135583581856,0.20217490654152268,2.167129475871832e-09,1.2662543373731516e-05,4.106596425303157e-16
2316000,4.915135943909971,0.2021748833928043,2.167062751468052e-09,1.2662525018081183e-05,4.106750537274313e-16
2316100,4.915136304126872,0.20217486025281456,2.1669962491088768e-09,1.2662506669314233e-05,4.1069046492410733e-16
2316200,4.915136664232593,0.20217483712155293,2.1669297467497017e-09,1.2662488327763732e-05,4.107058761203442e-16
2316300,4.915137024227168,0.2021748139990166,2.1668630223459218e-09,1.2662469992763548e-05,4.1072128731614193e-16
2316400,4.915137384110633,0.2021747908851928,2.166796631009049e-09,1.2662451665090835e-05,4.1073669851150067e-16
2316500,4.915137743883021,0.20217476778007681,2.166730128649874e-09,1.266243334407946e-05,4.1075210970642076e-16
2316600,4.915138103544366,0.20217474468366825,2.166663626290699e-09,1.2662415030284535e-05,4.1076752090090225e-16
2316700,4.915138463094703,0.2021747215959666,2.166597123931524e-09,1.2662396723150948e-05,4.107829320949451e-16
2316800,4.9151388225340655,0.20217469851694894,2.166530621572349e-09,1.2662378422900744e-05,4.1079834328854984e-16
2316900,4.9151391818624885,0.20217467544661924,2.1664642302354764e-09,1.2662360129755967e-05,4.108137544817163e-16
2317000,4.9151395410800065,0.202174652384971,2.166397838898604e-09,1.2662341843494573e-05,4.1082916567444473e-16
2317100,4.915139900186653,0.2021746293319994,2.1663313365394288e-09,1.2662323563894518e-05,4.108445768667351e-16
2317200,4.915140259182463,0.20217460628769798,2.166265167247161e-09,1.2662305291288867e-05,4.1085998805858776e-16
2317300,4.915140618067471,0.20217458325205803,2.1661987759102885e-09,1.2662287025677621e-05,4.1087539925000284e-16
2317400,4.91514097684171,0.2021745602250773,2.1661324955957184e-09,1.2662268767171803e-05,4.108908104409805e-16
2317500,4.915141335505215,0.2021745372067484,2.1660663263034508e-09,1.2662250515327322e-05,4.1090622163152074e-16
2317600,4.91514169405802,0.2021745141970712,2.1660000459888806e-09,1.2662232270366225e-05,4.109216328216238e-16
2317700,4.91514205250016,0.20217449119603698,2.165933876696613e-09,1.266221403228851e-05,4.109370440112899e-16
2317800,4.915142410831669,0.20217446820363724,2.1658677074043453e-09,1.2662195801094178e-05,4.1095245520051913e-16
2317900,4.915142769052579,0.2021744452198623,2.1658012050451703e-09,1.2662177576783229e-05,4.109678663893116e-16
2318000,4.915143127162927,0.2021744222447153,2.1657352577975075e-09,1.266215935924464e-05,4.1098327757766747e-16
2318100,4.915143485162746,0.20217439927818198,2.1656689774829374e-09,1.2662141148478412e-05,4.109986887655869e-16
2318200,4.91514384305207,0.2021743763202633,2.1656029192129722e-09,1.2662122944595566e-05,4.1101409995307e-16
2318300,4.915144200830934,0.2021743533709536,2.165536860943007e-09,1.266210474792917e-05,4.1102951114011703e-16
2318400,4.915144558499371,0.2021743304302456,2.1654706916507394e-09,1.2662086557702068e-05,4.1104492232672815e-16
2318500,4.915144916057415,0.2021743074981343,2.165404633380774e-09,1.2662068374691415e-05,4.110603335129033e-16
2318600,4.915145273505101,0.2021742845746108,2.1653386861331114e-09,1.26620501983421e-05,4.110757446986428e-16
2318700,4.915145630842463,0.2021742616596712,2.1652727388854487e-09,1.2662032028654124e-05,4.1109115588394673e-16
2318800,4.9151459880695345,0.2021742387533085,2.1652064585708786e-09,1.266201386584953e-05,4.111065670688153e-16
2318900,4.915146345186351,0.20217421585552506,2.1651406223455183e-09,1.2661995709817297e-05,4.1112197825324867e-16
2319000,4.915146702192945,0.20217419296631386,2.165074564075553e-09,1.2661977561001514e-05,4.111373894372468e-16
2319100,4.9151470590893505,0.20217417008566071,2.1650088388724953e-09,1.266195941840298e-05,4.1115280062080984e-16
2319200,4.9151474158756026,0.20217414721356342,2.164943002647135e-09,1.2661941283131917e-05,4.1116821180393814e-16
2319300,4.915147772551735,0.2021741243500206,2.16487694437717e-09,1.2661923154522192e-05,4.1118362298663177e-16
2319400,4.915148129117782,0.20217410149502646,2.1648111081518095e-09,1.2661905032573806e-05,4.1119903416889094e-16
2319500,4.915148485573776,0.20217407864857012,2.1647453829487517e-09,1.2661886917619825e-05,4.112144453507156e-16
2319600,4.915148841919753,0.2021740558106461,2.1646793246787865e-09,1.2661868809327181e-05,4.112298565321061e-16
2319700,4.9151491981557465,0.202174032981251,2.1646138215203337e-09,1.2661850707695876e-05,4.112452677130623e-16
2319800,4.91514955428179,0.2021740101603807,2.164547874272671e-09,1.2661832612836932e-05,4.1126067889358464e-16
2319900,4.9151499102979175,0.202173987348027,2.164482149069613e-09,1.2661814525083415e-05,4.1127609007367316e-16
2320000,4.915150266204163,0.20217396454419076,2.1644164238665553e-09,1.2661796443991236e-05,4.1129150125332786e-16
2320100,4.915150622000561,0.20217394174885825,2.1643509207081024e-09,1.2661778369560395e-05,4.113069124325491e-16
2320200,4.915150977687145,0.20217391896202958,2.1642851955050446e-09,1.2661760301901914e-05,4.11322323611337e-16
2320300,4.915151333263949,0.2021738961837016,2.1642193592796843e-09,1.2661742241126817e-05,4.113377347896918e-16
2320400,4.915151688731006,0.20217387341386406,2.1641538561212315e-09,1.266172418712408e-05,4.113531459676135e-16
2320500,4.915152044088352,0.20217385065251225,2.1640881309181736e-09,1.2661706139671658e-05,4.1136855714510216e-16
2320600,4.915152399336018,0.20217382789963848,2.1640225167374183e-09,1.2661688098991597e-05,4.113839683221581e-16
2320700,4.915152754474041,0.2021738051552384,2.163957124601268e-09,1.2661670065194919e-05,4.1139937949878155e-16
2320800,4.915153109502453,0.20217378241930806,2.1638915104205125e-09,1.2661652038059579e-05,4.114147906749723e-16
2320900,4.915153464421289,0.2021737596918441,2.163826118284362e-09,1.2661634017585577e-05,4.1143020185073067e-16
2321000,4.915153819230582,0.20217373697284058,2.1637605041036068e-09,1.266161600410598e-05,4.1144561302605693e-16
2321100,4.915154173930366,0.2021737142622899,2.163695000945154e-09,1.2661597997065677e-05,4.1146102420095125e-16
2321200,4.9151545285206755,0.20217369156019058,2.1636296088090035e-09,1.2661579996908756e-05,4.1147643537541337e-16
2321300,4.915154883001543,0.20217366886653204,2.1635641056505506e-09,1.2661562003635218e-05,4.114918465494439e-16
2321400,4.915155237373003,0.20217364618131514,2.1634988245367026e-09,1.2661544016689952e-05,4.1150725772304283e-16
2321500,4.91515559163509,0.20217362350452767,2.163433432400552e-09,1.266152603673909e-05,4.1152266889621023e-16
2321600,4.915155945787836,0.20217360083616698,2.1633680402644018e-09,1.2661508063227522e-05,4.115380800689463e-16
2321700,4.915156299831277,0.20217357817622592,2.1633026481282513e-09,1.2661490096821382e-05,4.1155349124125115e-16
2321800,4.915156653765445,0.20217355552470678,2.1632373670144034e-09,1.2661472136743512e-05,4.1156890241312516e-16
2321900,4.915157007590374,0.2021735328815962,2.1631718638559505e-09,1.2661454183549026e-05,4.115843135845682e-16
2322000,4.9151573613060995,0.20217351024689278,2.1631068047867075e-09,1.2661436237015877e-05,4.1159972475558044e-16
2322100,4.915157714912653,0.20217348762058626,2.1630415236728595e-09,1.2661418296922022e-05,4.11615135926162e-16
2322200,4.9151580684100695,0.2021734650026801,2.162976131536709e-09,1.2661400363933595e-05,4.1163054709631325e-16
2322300,4.915158421798383,0.2021734423931652,2.162911072467466e-09,1.2661382437273438e-05,4.1164595826603416e-16
2322400,4.915158775077626,0.20217341979203896,2.1628456803313156e-09,1.266136451727462e-05,4.11661369435325e-16
2322500,4.915159128247833,0.2021733971992905,2.162780732284375e-09,1.2661346604159185e-05,4.1167678060418566e-16
2322600,4.915159481309037,0.20217337461491683,2.162715451170527e-09,1.266132869781611e-05,4.116921917726165e-16
2322700,4.915159834261273,0.20217335203891096,2.1626502810789816e-09,1.2661310797912328e-05,4.117076029406176e-16
2322800,4.915160187104573,0.20217332947126965,2.1625852220097386e-09,1.2661292904780908e-05,4.1172301410818906e-16
2322900,4.915160539838972,0.2021733069119898,2.162520051918193e-09,1.2661275018310825e-05,4.1173842527533114e-16
2323000,4.915160892464503,0.20217328436106047,2.1624551038712525e-09,1.2661257138391058e-05,4.117538364420439e-16
2323100,4.9151612449812,0.20217326181847975,2.1623900448020095e-09,1.2661239265132629e-05,4.1176924760832734e-16
2323200,4.915161597389097,0.20217323928424483,2.1623249857327664e-09,1.2661221398313494e-05,4.1178465877418195e-16
2323300,4.915161949688226,0.20217321675834804,2.1622599266635234e-09,1.2661203538377741e-05,4.1180006993960746e-16
2323400,4.915162301878622,0.20217319424078697,2.1621950896388853e-09,1.2661185685103327e-05,4.1181548110460434e-16
2323500,4.915162653960318,0.20217317173155658,2.162130252614247e-09,1.2661167838379228e-05,4.118308922691727e-16
2323600,4.915163005933349,0.2021731492306469,2.1620653045673066e-09,1.2661149998205445e-05,4.1184630343331263e-16
2323700,4.915163357797746,0.202173126738054,2.1620002454980636e-09,1.2661132164915045e-05,4.118617145970242e-16
2323800,4.9151637095535445,0.20217310425377605,2.1619354084734255e-09,1.2661114337841894e-05,4.1187712576030747e-16
2323900,4.915164061200778,0.20217308177780763,2.16187068247109e-09,1.2661096517763148e-05,4.118925369231627e-16
2324000,4.915164412739479,0.2021730593101384,2.1618057344241493e-09,1.2661078703901651e-05,4.1190794808559003e-16
2324100,4.915164764169681,0.20217303685076607,2.1617407863772087e-09,1.2661060896923537e-05,4.119233592475898e-16
2324200,4.915165115491419,0.20217301439969218,2.1616761713971755e-09,1.2661043096495739e-05,4.1193877040916186e-16
2324300,4.9151654667047255,0.20217299195690044,2.16161144539484e-09,1.2661025302618256e-05,4.1195418157030638e-16
2324400,4.915165817809634,0.20217296952239744,2.1615466083702017e-09,1.2661007515402112e-05,4.1196959273102363e-16
2324500,4.915166168806178,0.20217294709617104,2.1614817713455636e-09,1.2660989734736283e-05,4.119850038913138e-16
2324600,4.915166519694392,0.20217292467821485,2.161417267387833e-09,1.2660971960509748e-05,4.1200041505117687e-16
2324700,4.915166870474308,0.2021729022685294,2.161352430363195e-09,1.2660954193277618e-05,4.1201582621061306e-16
2324800,4.91516722114596,0.20217287986710916,2.161287926405464e-09,1.2660936432040693e-05,4.120312373696226e-16
2324900,4.9151675717093815,0.20217285747394134,2.161223089380826e-09,1.2660918677909194e-05,4.120466485282055e-16
2325000,4.915167922164606,0.2021728350890281,2.1611585854230952e-09,1.266090093021699e-05,4.1206205968636203e-16
2325100,4.915168272511667,0.20217281271236448,2.1610938594207596e-09,1.2660883188853056e-05,4.120774708440924e-16
2325200,4.915168622750597,0.20217279034394753,2.161029355463029e-09,1.2660865454039438e-05,4.1209288200139645e-16
2325300,4.915168972881431,0.20217276798376985,2.160964851505298e-09,1.2660847725998181e-05,4.1210829315827456e-16
2325400,4.915169322904202,0.20217274563182416,2.1609001255029625e-09,1.2660830004396217e-05,4.1212370431472684e-16
2325500,4.9151696728189425,0.20217272328810484,2.1608356215452318e-09,1.2660812289455592e-05,4.1213911547075347e-16
2325600,4.915170022625686,0.2021727009526078,2.1607712286098035e-09,1.266079458095426e-05,4.1215452662635467e-16
2325700,4.915170372324467,0.20217267862533167,2.1607068356743753e-09,1.266077687933631e-05,4.1216993778153027e-16
2325800,4.915170721915318,0.2021726563062673,2.1606423317166445e-09,1.266075918393561e-05,4.1218534893628068e-16
2325900,4.915171071398272,0.20217263399541002,2.160577827758914e-09,1.2660741494863181e-05,4.1220076009060584e-16
2326000,4.915171420773364,0.20217261169275755,2.1605134348234856e-09,1.2660723812563113e-05,4.1221617124450605e-16
2326100,4.915171770040625,0.20217258939830463,2.1604490418880573e-09,1.2660706136702338e-05,4.122315823979812e-16
2326200,4.91517211920009,0.20217256711204667,2.160384870997234e-09,1.2660688467169834e-05,4.1224699355103187e-16
2326300,4.915172468251791,0.20217254483397798,2.1603203670395033e-09,1.2660670804520713e-05,4.122624047036579e-16
2326400,4.915172817195763,0.2021725225640939,2.1602560851263775e-09,1.2660653148199863e-05,4.1227781585585957e-16
2326500,4.915173166032037,0.2021725003023898,2.1601918032132517e-09,1.2660635498651374e-05,4.1229322700763685e-16
2326600,4.915173514760649,0.20217247804885874,2.160127521300126e-09,1.2660617855320133e-05,4.1230863815899e-16
2326700,4.9151738633816295,0.20217245580349477,2.1600633504093025e-09,1.2660600218539209e-05,4.123240493099192e-16
2326800,4.915174211895014,0.20217243356629772,2.1599990684961767e-09,1.2660582588086555e-05,4.123394604604246e-16
2326900,4.9151745603008345,0.2021724113372616,2.1599348976053534e-09,1.2660564964406262e-05,4.123548716105062e-16
2327000,4.915174908599125,0.20217238911638324,2.15987072671453e-09,1.2660547347165263e-05,4.1237028276016424e-16
2327100,4.915175256789919,0.20217236690365473,2.1598065558237067e-09,1.266052973647458e-05,4.123856939093988e-16
2327200,4.915175604873248,0.20217234469907094,2.1597423849328834e-09,1.266051213222319e-05,4.1240110505821e-16
2327300,4.915175952849147,0.20217232250262934,2.15967821404206e-09,1.266049453430007e-05,4.124165162065981e-16
2327400,4.915176300717648,0.20217230031432507,2.159614154173539e-09,1.266047694303829e-05,4.124319273545631e-16
2327500,4.915176648478784,0.2021722781341509,2.1595500943050183e-09,1.2660459358215803e-05,4.124473385021054e-16
2327600,4.9151769961325895,0.20217225596210786,2.1594860344364974e-09,1.266044177983261e-05,4.12462749649225e-16
2327700,4.915177343679097,0.20217223379818153,2.1594219745679766e-09,1.2660424207555643e-05,4.1247816079592203e-16
2327800,4.915177691118339,0.20217221164237295,2.1593581367440606e-09,1.2660406642273081e-05,4.124935719421966e-16
2327900,4.9151780384503505,0.2021721894946776,2.1592939658532373e-09,1.2660389082985724e-05,4.125089830880488e-16
2328000,4.915178385675163,0.20217216735509289,2.159230017007019e-09,1.2660371530581749e-05,4.1252439423347874e-16
2328100,4.91517873279281,0.20217214522361066,2.159166179183103e-09,1.2660353984617068e-05,4.1253980537848686e-16
2328200,4.915179079803324,0.20217212310022642,2.159102119314582e-09,1.2660336444980658e-05,4.1255521652307294e-16
2328300,4.9151794267067395,0.20217210098493618,2.159038281490666e-09,1.2660318911561497e-05,4.1257062766723743e-16
2328400,4.915179773503088,0.2021720788777384,2.1589743326444477e-09,1.2660301384803674e-05,4.125860388109805e-16
2328500,4.915180120192404,0.20217205677862074,2.1589104948205318e-09,1.26602838642631e-05,4.12601449954302e-16
2328600,4.91518046677472,0.20217203468758108,2.158846656996616e-09,1.2660266350272842e-05,4.126168610972021e-16
2328700,4.9151808132500685,0.20217201260462017,2.1587828191727e-09,1.2660248842721877e-05,4.12632272239681e-16
2328800,4.915181159618483,0.20217199052972654,2.158718981348784e-09,1.2660231341610206e-05,4.126476833817389e-16
2328900,4.915181505879997,0.20217196846290195,2.158655365569473e-09,1.2660213847048851e-05,4.126630945233759e-16
2329000,4.915181852034643,0.20217194640413874,2.1585914167232545e-09,1.2660196358593723e-05,4.1267850566459215e-16
2329100,4.915182198082454,0.20217192435343118,2.158527911966246e-09,1.266017887668891e-05,4.1269391680538785e-16
2329200,4.915182544023463,0.20217190231077367,2.1584641851646325e-09,1.2660161401223391e-05,4.127093279457633e-16
2329300,4.915182889857704,0.20217188027616165,2.158400458363019e-09,1.266014393241921e-05,4.1272473908571826e-16
2329400,4.915183235585208,0.20217185824959538,2.158336620539103e-09,1.2660126469610233e-05,4.127401502252532e-16
2329500,4.91518358120601,0.2021718362310665,2.1582731157820945e-09,1.266010901324055e-05,4.1275556136436815e-16
2329600,4.915183926720142,0.20217181422057234,2.1582095000027834e-09,1.2660091563421183e-05,4.1277097250306297e-16
2329700,4.915184272127637,0.20217179221810275,2.1581458842234724e-09,1.266007412004111e-05,4.127863836413381e-16
2329800,4.915184617428528,0.20217177022366226,2.1580822684441614e-09,1.266005668265624e-05,4.1280179477919364e-16
2329900,4.915184962622848,0.20217174823724104,2.1580186526648504e-09,1.2660039252154753e-05,4.128172059166299e-16
2330000,4.91518530771063,0.2021717262588301,2.157955147907842e-09,1.2660021827759493e-05,4.128326170536469e-16
2330100,4.915185652691906,0.2021717042884343,2.1578916431508333e-09,1.266000440991455e-05,4.1284802819024447e-16
2330200,4.91518599756671,0.20217168232604485,2.1578280273715222e-09,1.2659986998175832e-05,4.1286343932642297e-16
2330300,4.915186342335075,0.20217166037165882,2.1577647446591186e-09,1.2659969593098452e-05,4.128788504621828e-16
2330400,4.915186686997034,0.2021716384252683,2.1577013509244125e-09,1.26599521941273e-05,4.128942615975237e-16
2330500,4.915187031552619,0.20217161648687085,2.1576377351451015e-09,1.2659934801484418e-05,4.1290967273244615e-16
2330600,4.915187376001863,0.20217159455645564,2.1575743414103954e-09,1.2659917415502875e-05,4.1292508386695004e-16
2330700,4.915187720344799,0.2021715726340255,2.1575109476756893e-09,1.2659900035627558e-05,4.1294049500103545e-16
2330800,4.91518806458146,0.20217155071957574,2.157447553940983e-09,1.2659882662191535e-05,4.129559061347027e-16
2330900,4.915188408711878,0.2021715288131039,2.157384160206277e-09,1.2659865295083783e-05,4.129713172679519e-16
2331000,4.915188752736087,0.20217150691460067,2.157320988516176e-09,1.2659847934415325e-05,4.129867284007832e-16
2331100,4.91518909665412,0.20217148502406168,2.15725759478147e-09,1.2659830579853093e-05,4.130021395331968e-16
2331200,4.915189440466009,0.20217146314148438,2.1571944230913687e-09,1.2659813231730155e-05,4.1301755066519266e-16
2331300,4.915189784171787,0.20217144126686293,2.157131140378965e-09,1.2659795889935488e-05,4.130329617967711e-16
2331400,4.915190127771487,0.20217141940019556,2.157067746644259e-09,1.2659778554469092e-05,4.1304837292793226e-16
2331500,4.915190471265141,0.2021713975414728,2.1570046859764602e-09,1.2659761225330968e-05,4.130637840586762e-16
2331600,4.9151908146527825,0.20217137569069493,2.156941514286359e-09,1.2659743902521114e-05,4.1307919518900303e-16
2331700,4.915191157934444,0.20217135384785945,2.1568784536185603e-09,1.2659726586261577e-05,4.1309460631891285e-16
2331800,4.915191501110159,0.20217133201295728,2.1568150598838542e-09,1.2659709275886222e-05,4.131100174484061e-16
2331900,4.915191844179959,0.20217131018598,2.1567519992160555e-09,1.2659691972172205e-05,4.1312542857748273e-16
2332000,4.9151921871438775,0.20217128836692885,2.156688938548257e-09,1.2659674674453392e-05,4.1314083970614275e-16
2332100,4.915192530001947,0.20217126655579812,2.156625655835853e-09,1.2659657383284895e-05,4.131562508343864e-16
2332200,4.9151928727542,0.20217124475259016,2.1565628172126594e-09,1.2659640098222624e-05,4.1317166196221376e-16
2332300,4.915193215400669,0.2021712229572938,2.1564997565448607e-09,1.2659622819377603e-05,4.1318707308962506e-16
2332400,4.915193557941388,0.2021712011699035,2.1564365848547595e-09,1.265960554719392e-05,4.1320248421662063e-16
2332500,4.915193900376388,0.2021711793904192,2.156373524186961e-09,1.2659588281116463e-05,4.132178953432003e-16
2332600,4.915194242705702,0.20217115761883217,2.1563105745414646e-09,1.2659571021367277e-05,4.132333064693645e-16
2332700,4.915194584929364,0.20217113585513885,2.1562476248959683e-09,1.2659553767946363e-05,4.13248717595113e-16
2332800,4.915194927047406,0.20217111409933342,2.156184675250472e-09,1.265953652085372e-05,4.1326412872044605e-16
2332900,4.9151952690598595,0.20217109235141767,2.1561218366272783e-09,1.2659519279756282e-05,4.13279539845364e-16
2333000,4.915195610966758,0.20217107061138195,2.156058886981782e-09,1.2659502044987114e-05,4.132949509698669e-16
2333100,4.915195952768134,0.20217104887922505,2.1559960483585883e-09,1.2659484816435196e-05,4.133103620939546e-16
2333200,4.915196294464021,0.202171027154937,2.1559332097353945e-09,1.2659467594322571e-05,4.133257732176276e-16
2333300,4.91519663605445,0.20217100543852531,2.1558703711122007e-09,1.2659450378538217e-05,4.1334118434088567e-16
2333400,4.915196977539455,0.2021709837299795,2.155807532489007e-09,1.2659433168749068e-05,4.1335659546372946e-16
2333500,4.915197318919067,0.20217096202928922,2.1557448048881156e-09,1.2659415965621257e-05,4.133720065861589e-16
2333600,4.9151976601933205,0.20217094033645236,2.155681966264922e-09,1.2659398768266605e-05,4.133874177081739e-16
2333700,4.9151980013622465,0.20217091865147116,2.1556192386640305e-09,1.2659381577573292e-05,4.1340282882977495e-16
2333800,4.915198342425878,0.2021708969743358,2.1555564000408367e-09,1.2659364392653139e-05,4.1341823995096183e-16
2333900,4.915198683384248,0.202170875305041,2.155493783462248e-09,1.2659347214505345e-05,4.134336510717349e-16
2334000,4.915199024237388,0.20217085364358728,2.155430944839054e-09,1.265933004201969e-05,4.134490621920943e-16
2334100,4.915199364985332,0.20217083198996613,2.15536855030507e-09,1.2659312876195372e-05,4.134644733120401e-16
2334200,4.915199705628111,0.20217081034417705,2.1553057116818763e-09,1.2659295716699326e-05,4.134798844315726e-16
2334300,4.915200046165758,0.2021707887062152,2.1552430951032875e-09,1.265927856297644e-05,4.134952955506919e-16
2334400,4.915200386598306,0.20217076707607326,2.1551804785246986e-09,1.2659261415803869e-05,4.135107066693978e-16
2334500,4.915200726925787,0.20217074545375033,2.1551179729684122e-09,1.2659244274626502e-05,4.1352611778769067e-16
2334600,4.915201067148233,0.20217072383924548,2.155055245367521e-09,1.265922713988843e-05,4.1354152890557065e-16
2334700,4.915201407265678,0.20217070223254008,2.1549929618558394e-09,1.2659210011367605e-05,4.13556940023038e-16
2334800,4.915201747278153,0.20217068063364266,2.154930456299553e-09,1.265919288906403e-05,4.135723511400927e-16
2334900,4.9152020871856905,0.20217065904254902,2.1548677286986617e-09,1.2659175772533615e-05,4.13587762256735e-16
2335000,4.915202426988324,0.2021706374592516,2.1548052231423753e-09,1.265915866277556e-05,4.13603173372965e-16
2335100,4.915202766686084,0.20217061588374946,2.154742939630694e-09,1.2659141558901688e-05,4.136185844887829e-16
2335200,4.915203106279005,0.20217059431603324,2.1546806561190124e-09,1.2659124461467108e-05,4.136339956041886e-16
2335300,4.915203445767118,0.20217057275610012,2.1546180395404235e-09,1.2659107369805689e-05,4.1364940671918245e-16
2335400,4.915203785150457,0.20217055120394714,2.154555756028742e-09,1.2659090284805607e-05,4.1366481783376456e-16
2335500,4.915204124429052,0.202170529659568,2.154493361494758e-09,1.2659073205578686e-05,4.1368022894793507e-16
2335600,4.9152044636029375,0.20217050812295756,2.1544310779830766e-09,1.2659056133013102e-05,4.136956400616941e-16
2335700,4.915204802672145,0.2021704865941139,2.1543685724267903e-09,1.2659039066220679e-05,4.1371105117504187e-16
2335800,4.915205141636706,0.20217046507303138,2.1543061778928063e-09,1.2659022005645504e-05,4.137264622879784e-16
2335900,4.915205480496654,0.20217044355970976,2.1542440054034273e-09,1.2659004951176556e-05,4.137418734005039e-16
2336000,4.915205819252021,0.20217042205414562,2.1541818329140483e-09,1.2658987903035879e-05,4.137572845126184e-16
2336100,4.91520615790284,0.20217040055633115,2.1541194383800644e-09,1.2658970861001428e-05,4.137726956243222e-16
2336200,4.915206496449142,0.2021703790662639,2.1540572658906854e-09,1.265895382529525e-05,4.137881067356154e-16
2336300,4.915206834890959,0.20217035758393895,2.1539950934013063e-09,1.2658936795584275e-05,4.1380351784649803e-16
2336400,4.915207173228326,0.20217033610934795,2.15393303193423e-09,1.2658919772201571e-05,4.138189289569704e-16
2336500,4.915207511461272,0.20217031464249396,2.153870637400246e-09,1.265890275470305e-05,4.138343400670324e-16
2336600,4.915207849589831,0.2021702931833703,2.1538086869554718e-09,1.2658885743643822e-05,4.138497511766843e-16
2336700,4.915208187614035,0.20217027173196925,2.1537465144660928e-09,1.2658868738579798e-05,4.138651622859264e-16
2336800,4.915208525533917,0.2021702502882937,2.1536843419767138e-09,1.2658851739622001e-05,4.1388057339475856e-16
2336900,4.915208863349507,0.20217022885233385,2.1536222805096372e-09,1.2658834746770431e-05,4.1389598450318104e-16
2337000,4.915209201060839,0.20217020742409023,2.1535602190425607e-09,1.265881776013611e-05,4.13911395611194e-16
2337100,4.915209538667945,0.20217018600355124,2.153498157575484e-09,1.2658800779719037e-05,4.139268067187977e-16
2337200,4.915209876170857,0.20217016459072715,2.1534360961084076e-09,1.2658783805297169e-05,4.1394221782599206e-16
2337300,4.915210213569607,0.2021701431856018,2.1533741456636335e-09,1.265876683709255e-05,4.1395762893277726e-16
2337400,4.915210550864228,0.20217012178817004,2.1533119731742545e-09,1.2658749874994157e-05,4.1397304003915353e-16
2337500,4.915210888054752,0.2021701003984318,2.1532502447740853e-09,1.265873291889097e-05,4.13988451145121e-16
2337600,4.91521122514121,0.202170079016382,2.1531884053516137e-09,1.265871596900503e-05,4.1400386225067974e-16
2337700,4.915211562123635,0.2021700576420203,2.153126343884537e-09,1.2658699025114295e-05,4.1401927335582997e-16
2337800,4.915211899002059,0.2021700362753333,2.1530645044620655e-09,1.2658682087329787e-05,4.140346844605717e-16
