Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
34900,4.947209754770417,0.12650405348099822,1.0,1.0,3.015924532855531e-17
35000,4.946900803140131,0.12667873073395,1.0,1.0,3.021878073688741e-17
35100,4.946590691428118,0.1268527880818051,1.0,1.0,3.0278230559397495e-17
35200,4.946279419975089,0.12702622796605875,1.0,1.0,3.0337595416437803e-17
35300,4.9459669891222156,0.1271990528180807,1.0,1.0,3.039687591906805e-17
35400,4.945653399211129,0.12737126505919233,1.0,1.0,3.045607266928327e-17
35500,4.945338650583918,0.12754286710070428,1.0,1.0,3.051518626022981e-17
35600,4.945022743583124,0.12771386134393722,1.0,1.0,3.057421727641754e-17
35700,4.944705678551742,0.12788425018028357,1.0,1.0,3.063316629392329e-17
35800,4.944387455833215,0.12805403599124707,1.0,1.0,3.0692033880593516e-17
35900,4.9440680757714315,0.12822322114850462,1.0,1.0,3.075082059623066e-17
36000,4.943747538710727,0.12839180801397188,1.0,1.0,3.080952699278144e-17
36100,4.9434258449958755,0.128559798939796,1.0,1.0,3.0868153614513154e-17
36200,4.943102994972091,0.12872719626842977,1.0,1.0,3.0926700998191797e-17
36300,4.942778988985023,0.128894002332696,1.0,1.0,3.098516967324211e-17
36400,4.942453827380756,0.12906021945580107,1.0,1.0,3.104356016191941e-17
36500,4.942127510505805,0.12922584995141456,1.0,1.0,3.110187297946221e-17
36600,4.941800038707113,0.12939089612367258,1.0,1.0,3.116010863424569e-17
36700,4.941471412332049,0.1295553602672674,1.0,1.0,3.12182676279293e-17
36800,4.941141631728407,0.12971924466743634,1.0,1.0,3.127635045560557e-17
36900,4.940810697244401,0.1298825516000646,1.0,1.0,3.1334357605929025e-17
37000,4.940478609228663,0.13004528333171445,1.0,1.0,3.1392289561262913e-17
37100,4.94014536803024,0.1302074421196332,1.0,1.0,3.1450146797802044e-17
37200,4.939810973998596,0.1303690302118457,1.0,1.0,3.1507929785703466e-17
37300,4.939475427483602,0.13053004984716,1.0,1.0,3.156563898920921e-17
37400,4.939138728835539,0.13069050325523707,1.0,1.0,3.162327486676929e-17
37500,4.938800878405094,0.13085039265661091,1.0,1.0,3.1680837871153535e-17
37600,4.938461876543356,0.13100972026274793,1.0,1.0,3.1738328449568134e-17
37700,4.938121723601817,0.13116848827608418,1.0,1.0,3.179574704376401e-17
37800,4.937780419932365,0.13132669889007803,1.0,1.0,3.1853094090144385e-17
37900,4.937437965887287,0.13148435428923816,1.0,1.0,3.1910370019868243e-17
38000,4.937094361819259,0.13164145664915655,1.0,1.0,3.196757525895283e-17
38100,4.936749608081352,0.13179800813657996,1.0,1.0,3.2024710228370594e-17
38200,4.936403705027024,0.13195401090942782,1.0,1.0,3.208177534414505e-17
38300,4.936056653010118,0.13210946711684268,1.0,1.0,3.213877101744478e-17
38400,4.935708452384862,0.1322643788992312,1.0,1.0,3.219569765467255e-17
38500,4.935359103505864,0.13241874838830361,1.0,1.0,3.2252555657554344e-17
38600,4.935008606728113,0.13257257770710265,1.0,1.0,3.2309345423224735e-17
38700,4.934656962406971,0.13272586897008481,1.0,1.0,3.236606734431112e-17
38800,4.934304170898177,0.13287862428308445,1.0,1.0,3.2422721809014344e-17
38900,4.93395023255784,0.13303084574343182,1.0,1.0,3.2479309201187393e-17
39000,4.933595147742437,0.13318253543996053,1.0,1.0,3.253582990041425e-17
39100,4.933238916808814,0.13333369545304327,1.0,1.0,3.259228428208277e-17
39200,4.93288154011418,0.13348432785463496,1.0,1.0,3.2648672717462546e-17
39300,4.932523018016107,0.13363443470830805,1.0,1.0,3.270499557377033e-17
39400,4.932163350872525,0.13378401806930884,1.0,1.0,3.2761253214243185e-17
39500,4.9318025390417235,0.13393307998456155,1.0,1.0,3.281744599820727e-17
39600,4.931440582882344,0.13408162249274586,1.0,1.0,3.2873574281140043e-17
39700,4.931077482753385,0.13422964762431866,1.0,1.0,3.2929638414741175e-17
39800,4.930713239014191,0.13437715740153833,1.0,1.0,3.2985638746988755e-17
39900,4.930347852024456,0.13452415383853938,1.0,1.0,3.304157562220812e-17
40000,4.92998132214422,0.1346706389413233,1.0,1.0,3.309744938112305e-17
40100,4.929613649733867,0.1348166147078209,1.0,1.0,3.3153260360922456e-17
40200,4.929244835154122,0.13496208312794433,1.0,1.0,3.320900889531358e-17
40300,4.928874878766046,0.13510704618359212,1.0,1.0,3.32646953145772e-17
40400,4.928503780931041,0.1352515058487165,1.0,1.0,3.3320319945626187e-17
40500,4.92813154201084,0.1353954640893362,1.0,1.0,3.337588311205504e-17
40600,4.92775816236751,0.13553892286357405,1.0,1.0,3.3431385134192727e-17
40700,4.9273836423634485,0.13568188412172189,1.0,1.0,3.348682632915487e-17
40800,4.927007982361378,0.13582434980624356,1.0,1.0,3.3542207010891604e-17
40900,4.926631182724347,0.13596632185182905,1.0,1.0,3.359752749023803e-17
41000,4.926253243815729,0.13610780218541826,1.0,1.0,3.365278807496033e-17
41100,4.925874165999219,0.13624879272625995,1.0,1.0,3.3707989069805014e-17
41200,4.9254939496388275,0.1363892953859136,1.0,1.0,3.3763130776537643e-17
41300,4.925112595098884,0.13652931206831012,1.0,1.0,3.381821349399405e-17
41400,4.924730102744034,0.13666884466977663,1.0,1.0,3.3873237518121385e-17
41500,4.9243464729392326,0.13680789507907082,1.0,1.0,3.3928203142018343e-17
41600,4.923961706049746,0.13694646517741993,1.0,1.0,3.398311065598194e-17
41700,4.92357580244115,0.1370845568385603,1.0,1.0,3.403796034754528e-17
41800,4.923188762479323,0.13722217192875596,1.0,1.0,3.409275250151279e-17
41900,4.922800586530451,0.13735931230685003,1.0,1.0,3.4147487400006204e-17
42000,4.922411274961021,0.1374959798242851,1.0,1.0,3.420216532250138e-17
42100,4.922020828137819,0.1376321763251491,1.0,1.0,3.4256786545859996e-17
42200,4.921629246427926,0.13776790364619496,1.0,1.0,3.431135134437368e-17
42300,4.921236530198725,0.13790316361688426,1.0,1.0,3.436585998979422e-17
42400,4.920842679817887,0.13803795805941863,1.0,1.0,3.442031275137152e-17
42500,4.920447695653376,0.138172288788778,1.0,1.0,3.447470989588698e-17
42600,4.920051578073447,0.1383061576127381,1.0,1.0,3.452905168768664e-17
42700,4.919654327446641,0.13843956633190757,1.0,1.0,3.4583338388715507e-17
42800,4.919255944141784,0.13857251673979434,1.0,1.0,3.4637570258547356e-17
42900,4.918856428527986,0.13870501062278165,1.0,1.0,3.4691747554418124e-17
43000,4.918455780974639,0.13883704976020284,1.0,1.0,3.474587053125854e-17
43100,4.918054001851415,0.13896863592435746,1.0,1.0,3.47999394417197e-17
43200,4.91765109152826,0.13909977088053788,1.0,1.0,3.485395453620778e-17
43300,4.9172470503753996,0.13923045638707013,1.0,1.0,3.490791606290949e-17
43400,4.91684187876333,0.13936069419535072,1.0,1.0,3.4961824267824e-17
43500,4.916435577062822,0.13949048604987838,1.0,1.0,3.501567939478795e-17
43600,4.916028145644913,0.13961983368825476,1.0,1.0,3.5069481685504446e-17
43700,4.915619584880909,0.1397487388412609,1.0,1.0,3.512323137957079e-17
43800,4.915209895142384,0.13987720323285707,1.0,1.0,3.5176928714502594e-17
43900,4.914799076801174,0.14000522858022246,1.0,1.0,3.523057392576239e-17
44000,4.914387130229377,0.14013281659378818,1.0,1.0,3.528416724678463e-17
44100,4.913974055799351,0.14025996897727294,1.0,1.0,3.5337708908998346e-17
44200,4.913559853883715,0.1403866874276903,1.0,1.0,3.539119914185388e-17
44300,4.9131445248553405,0.1405129736354121,1.0,1.0,3.54446381728465e-17
44400,4.912728069087356,0.14063882928418064,1.0,1.0,3.549802622754027e-17
44500,4.912310486953142,0.1407642560511285,1.0,1.0,3.5551363529590593e-17
44600,4.911891778826332,0.14088925560682833,1.0,1.0,3.560465030076824e-17
44700,4.911471945080805,0.1410138296153194,1.0,1.0,3.56578867609803e-17
44800,4.91105098609069,0.14113797973412537,1.0,1.0,3.571107312829288e-17
44900,4.9106289022303615,0.14126170761428056,1.0,1.0,3.576420961895243e-17
45000,4.910205693874436,0.14138501490038488,1.0,1.0,3.5817296447407914e-17
45100,4.909781361397773,0.14150790323061027,1.0,1.0,3.587033382633076e-17
45200,4.909355905175473,0.14163037423673414,1.0,1.0,3.592332196663266e-17
45300,4.908929325582874,0.1417524295441773,1.0,1.0,3.5976261077493514e-17
45400,4.908501622995551,0.1418740707720148,1.0,1.0,3.602915136637162e-17
45500,4.908072797789314,0.14199529953303122,1.0,1.0,3.6081993039029135e-17
45600,4.907642850340207,0.14211611743371727,1.0,1.0,3.6134786299549354e-17
45700,4.907211781024504,0.1422365260743158,1.0,1.0,3.618753135035668e-17
45800,4.906779590218709,0.14235652704885246,1.0,1.0,3.624022839223363e-17
45900,4.906346278299555,0.14247612194516743,1.0,1.0,3.629287762434031e-17
46000,4.905911845644002,0.14259531234492182,1.0,1.0,3.6345479244228625e-17
46100,4.905476292629233,0.14271409982364497,1.0,1.0,3.639803344786511e-17
46200,4.905039619632656,0.1428324859507519,1.0,1.0,3.645054042964508e-17
46300,4.9046018270318985,0.1429504722895807,1.0,1.0,3.6503000382409634e-17
46400,4.90416291520481,0.1430680603974053,1.0,1.0,3.655541349746324e-17
46500,4.903722884529456,0.14318525182547362,1.0,1.0,3.660777996458962e-17
46600,4.90328173538412,0.1433020481190367,1.0,1.0,3.666009997206742e-17
46700,4.9028394681473,0.14341845081736984,1.0,1.0,3.6712373706687235e-17
46800,4.902396083197707,0.143534461453794,1.0,1.0,3.676460135376749e-17
46900,4.901951580914265,0.14365008155571593,1.0,1.0,3.681678309716746e-17
47000,4.901505961676105,0.1437653126446406,1.0,1.0,3.6868919119305626e-17
47100,4.901059225862571,0.14388015623621092,1.0,1.0,3.692100960117161e-17
47200,4.900611373853211,0.14399461384022608,1.0,1.0,3.697305472234208e-17
47300,4.900162406027778,0.14410868696065804,1.0,1.0,3.702505466099594e-17
47400,4.899712322766232,0.14422237709571145,1.0,1.0,3.7077009593926785e-17
47500,4.899261124448731,0.14433568573780717,1.0,1.0,3.712891969656002e-17
47600,4.8988088114556385,0.1444486143736321,1.0,1.0,3.718078514296241e-17
47700,4.898355384167513,0.1445611644841668,1.0,1.0,3.7232606105858746e-17
47800,4.897900842965114,0.14467333754469616,1.0,1.0,3.728438275664452e-17
47900,4.897445188229394,0.14478513502484622,1.0,1.0,3.7336115265396946e-17
48000,4.896988420341503,0.14489655838860802,1.0,1.0,3.738780380089326e-17
48100,4.896530539682784,0.14500760909435617,1.0,1.0,3.743944853061692e-17
48200,4.89607154663477,0.14511828859488657,1.0,1.0,3.749104962077425e-17
48300,4.895611441579187,0.1452285983374264,1.0,1.0,3.754260723630697e-17
48400,4.8951502248979475,0.14533853976366515,1.0,1.0,3.7594121540902395e-17
48500,4.894687896973152,0.14544811430978719,1.0,1.0,3.7645592697006755e-17
48600,4.894224458187087,0.14555732340647612,1.0,1.0,3.769702086583571e-17
48700,4.893759908922224,0.14566616847896988,1.0,1.0,3.7748406207389173e-17
48800,4.893294249561217,0.14577465094705555,1.0,1.0,3.7799748880460363e-17
48900,4.892827480486903,0.14588277222509918,1.0,1.0,3.7851049042645416e-17
49000,4.892359602082298,0.14599053372209045,1.0,1.0,3.790230685035841e-17
49100,4.891890614730595,0.14609793684164726,1.0,1.0,3.795352245884121e-17
49200,4.89142051881517,0.14620498298204299,1.0,1.0,3.800469602217472e-17
49300,4.890949314719569,0.146311673536228,1.0,1.0,3.805582769328539e-17
49400,4.890477002827517,0.14641800989185794,1.0,1.0,3.8106917623961786e-17
49500,4.89000358352291,0.14652399343132827,1.0,1.0,3.815796596486287e-17
49600,4.889529057189818,0.14662962553176398,1.0,1.0,3.820897286552747e-17
49700,4.889053424212479,0.1467349075650833,1.0,1.0,3.825993847438426e-17
49800,4.888576684975303,0.146839840897996,1.0,1.0,3.831086293876375e-17
49900,4.888098839862866,0.14694442689202125,1.0,1.0,3.836174640490716e-17
50000,4.887619889259912,0.1470486669035406,1.0,1.0,3.8412589017974466e-17
50100,4.887139833551349,0.1471525622837914,1.0,1.0,3.84633909220568e-17
50200,4.886658673122251,0.14725611437890324,1.0,1.0,3.851415226018541e-17
50300,4.886176408357853,0.14735932452991332,1.0,1.0,3.856487317433844e-17
50400,4.885693039643552,0.147462194072796,1.0,1.0,3.8615553805453636e-17
50500,4.885208567364907,0.14756472433848017,1.0,1.0,3.866619429343599e-17
50600,4.884722991907632,0.14766691665288129,1.0,1.0,3.871679477716752e-17
50700,4.884236313657601,0.14776877233690355,1.0,1.0,3.876735539451437e-17
50800,4.883748533000845,0.1478702927064812,1.0,1.0,3.881787628233741e-17
50900,4.883259650323549,0.14797147907259245,1.0,1.0,3.886835757650113e-17
51000,4.882769666012051,0.14807233274129142,1.0,1.0,3.8918799411879783e-17
51100,4.882278580452845,0.14817285501370625,1.0,1.0,3.896920192236931e-17
51200,4.881786394032574,0.1482730471860844,1.0,1.0,3.901956524089354e-17
51300,4.88129310713803,0.14837291054979945,1.0,1.0,3.9069889499412924e-17
51400,4.8807987201561565,0.14847244639138724,1.0,1.0,3.9120174828932654e-17
51500,4.880303233474043,0.14857165599254962,1.0,1.0,3.9170421359510295e-17
51600,4.879806647478928,0.14867054063019539,1.0,1.0,3.9220629220266496e-17
51700,4.879308962558191,0.14876910157643972,1.0,1.0,3.9270798539389705e-17
51800,4.878810179099362,0.14886734009864636,1.0,1.0,3.932092944414446e-17
51900,4.878310297490108,0.1489652574594255,1.0,1.0,3.937102206088052e-17
52000,4.877809318118241,0.14906285491668309,1.0,1.0,3.9421076515040506e-17
52100,4.877307241371714,0.1491601337236158,1.0,1.0,3.947109293116466e-17
52200,4.876804067638617,0.14925709512874305,1.0,1.0,3.952107143290134e-17
52300,4.8762997973071815,0.1493537403759337,1.0,1.0,3.9571012143014566e-17
52400,4.875794430765775,0.14945007070441135,1.0,1.0,3.96209151833895e-17
52500,4.875287968402901,0.14954608734879113,1.0,1.0,3.9670780675039907e-17
52600,4.8747804106071975,0.14964179153908375,1.0,1.0,3.9720608738116405e-17
52700,4.8742717577674375,0.14973718450072596,1.0,1.0,3.977039949191277e-17
52800,4.873762010272527,0.14983226745460326,1.0,1.0,3.9820153054871975e-17
52900,4.873251168511503,0.14992704161706205,1.0,1.0,3.986986954459566e-17
53000,4.872739232873533,0.15002150819993232,1.0,1.0,3.9919549077849395e-17
53100,4.872226203747915,0.15011566841054724,1.0,1.0,3.9969191770568846e-17
53200,4.871712081524074,0.15020952345176636,1.0,1.0,4.0018797737869046e-17
53300,4.871196866591563,0.1503030745219915,1.0,1.0,4.006836709404631e-17
53400,4.870680559340063,0.15039632281518692,1.0,1.0,4.0117899952589837e-17
53500,4.870163160159378,0.15048926952090044,1.0,1.0,4.016739642618458e-17
53600,4.869644669439436,0.15058191582427813,1.0,1.0,4.021685662672204e-17
53700,4.869125087570292,0.15067426290609356,1.0,1.0,4.026628066530021e-17
53800,4.8686044149421175,0.1507663119427534,1.0,1.0,4.031566865223589e-17
53900,4.868082651945209,0.15085806410632724,1.0,1.0,4.0365020697066634e-17
54000,4.867559798969983,0.15094952056456631,1.0,1.0,4.0414336908561214e-17
54100,4.867035856406973,0.15104068248091101,1.0,1.0,4.046361739472306e-17
54200,4.8665108246468325,0.1511315510145325,1.0,1.0,4.051286226279416e-17
54300,4.865984704080331,0.15122212732031876,1.0,1.0,4.05620716192659e-17
54400,4.8654574950983545,0.15131241254892416,1.0,1.0,4.061124556988208e-17
54500,4.864929198091904,0.15140240784677375,1.0,1.0,4.066038421964417e-17
54600,4.864399813452094,0.15149211435608062,1.0,1.0,4.070948767282108e-17
54700,4.863869341570152,0.1515815332148701,1.0,1.0,4.075855603295031e-17
54800,4.863337782837419,0.15167066555699346,1.0,1.0,4.080758940284716e-17
54900,4.862805137645347,0.15175951251215036,1.0,1.0,4.085658788460653e-17
55000,4.8622714063854975,0.15184807520590166,1.0,1.0,4.09055515796145e-17
55100,4.86173658944954,0.15193635475969008,1.0,1.0,4.0954480588546983e-17
55200,4.861200687229255,0.15202435229086078,1.0,1.0,4.1003375011381294e-17
55300,4.860663700116528,0.15211206891268106,1.0,1.0,4.1052234947399224e-17
55400,4.860125628503353,0.15219950573435068,1.0,1.0,4.110106049518978e-17
55500,4.859586472781828,0.15228666386101897,1.0,1.0,4.1149851752659256e-17
55600,4.859046233344157,0.15237354439381462,1.0,1.0,4.1198608817036075e-17
55700,4.858504910582645,0.1524601484298539,1.0,1.0,4.124733178487087e-17
55800,4.857962504889702,0.152546477062258,1.0,1.0,4.1296020752049323e-17
55900,4.857419016657841,0.15263253138017516,1.0,1.0,4.134467581379041e-17
56000,4.856874446279671,0.15271831246879483,1.0,1.0,4.1393297064658744e-17
56100,4.856328794147908,0.15280382140936166,1.0,1.0,4.1441884598562196e-17
56200,4.855782060655361,0.15288905927920313,1.0,1.0,4.1490438508761976e-17
56300,4.855234246194942,0.15297402715173508,1.0,1.0,4.153895888787665e-17
56400,4.854685351159657,0.1530587260964879,1.0,1.0,4.1587445827886993e-17
56500,4.85413537594261,0.15314315717911742,1.0,1.0,4.163589942014267e-17
56600,4.853584320937001,0.1532273214614247,1.0,1.0,4.168431975536245e-17
56700,4.853032186536124,0.15331122000136999,1.0,1.0,4.173270692364525e-17
56800,4.852478973133368,0.15339485385309626,1.0,1.0,4.178106101447115e-17
56900,4.851924681122214,0.1534782240669402,1.0,1.0,4.182938211670633e-17
57000,4.851369310896237,0.1535613316894483,1.0,1.0,4.187767031861028e-17
57100,4.850812862849101,0.15364417776339892,1.0,1.0,4.192592570783819e-17
57200,4.850255337374563,0.15372676332780888,1.0,1.0,4.197414837144771e-17
57300,4.849696734866468,0.1538090894179607,1.0,1.0,4.202233839590155e-17
57400,4.849137055718752,0.15389115706541354,1.0,1.0,4.207049586707594e-17
57500,4.848576300325438,0.15397296729802304,1.0,1.0,4.21186208702591e-17
57600,4.848014469080636,0.15405452113994897,1.0,1.0,4.2166713490164006e-17
57700,4.847451562378543,0.15413581961168013,1.0,1.0,4.221477381092608e-17
57800,4.846887580613443,0.15421686373005042,1.0,1.0,4.226280191611075e-17
57900,4.846322524179703,0.15429765450824792,1.0,1.0,4.2310797888718485e-17
58000,4.845756393471776,0.15437819295583421,1.0,1.0,4.2358761811188087e-17
58100,4.845189188884196,0.15445848007876142,1.0,1.0,4.2406693765402305e-17
58200,4.8446209108115825,0.15453851687939305,1.0,1.0,4.2454593832692724e-17
58300,4.844051559648636,0.15461830435650512,1.0,1.0,4.250246209384154e-17
58400,4.843481135790138,0.15469784350531665,1.0,1.0,4.2550298629090024e-17
58500,4.84290963963095,0.1547771353174983,1.0,1.0,4.2598103518140284e-17
58600,4.842337071566012,0.15485618078118413,1.0,1.0,4.264587684015901e-17
58700,4.841763431990347,0.15493498088099875,1.0,1.0,4.269361867378528e-17
58800,4.841188721299051,0.15501353659806238,1.0,1.0,4.2741329097132615e-17
58900,4.840612939887302,0.15509184891001015,1.0,1.0,4.278900818779392e-17
59000,4.840036088150352,0.15516991879100572,1.0,1.0,4.283665602284353e-17
59100,4.83945816648353,0.15524774721175455,1.0,1.0,4.288427267884671e-17
59200,4.838879175282238,0.1553253351395265,1.0,1.0,4.293185823185901e-17
59300,4.838299114941956,0.15540268353816566,1.0,1.0,4.297941275743448e-17
59400,4.837717985858235,0.15547979336810347,1.0,1.0,4.302693633062646e-17
59500,4.837135788426701,0.15555666558637843,1.0,1.0,4.307442902599479e-17
59600,4.836552523043052,0.15563330114664503,1.0,1.0,4.3121890917607045e-17
