Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
34900,0.126360626211162,4.99300710937691,1.0,1.0,2.1268799265922476e-17
35000,0.1265345771755156,4.992987640831793,1.0,1.0,2.1294908999232182e-17
35100,0.12670790536033427,4.992968175794278,1.0,1.0,2.132098618588624e-17
35200,0.12688061319404323,4.99294871426605,1.0,1.0,2.1347031114161902e-17
35300,0.12705270309485237,4.992929256248763,1.0,1.0,2.1373044069799435e-17
35400,0.12722417747081421,4.992909801744039,1.0,1.0,2.13990253360305e-17
35500,0.12739503871986713,4.992890350753469,1.0,1.0,2.142497519360619e-17
35600,0.1275652892298798,4.992870903278611,1.0,1.0,2.1450893920824663e-17
35700,0.12773493137870173,4.992851459320992,1.0,1.0,2.1476781793558413e-17
35800,0.12790396753421218,4.9928320188821065,1.0,1.0,2.1502639085281163e-17
35900,0.12807240005436357,4.9928125819634195,1.0,1.0,2.1528466067094412e-17
36000,0.1282402312872315,4.992793148566363,1.0,1.0,2.1554263007753603e-17
36100,0.12840746357106067,4.992773718692337,1.0,1.0,2.1580030173693966e-17
36200,0.12857409923430305,4.992754292342712,1.0,1.0,2.1605767829056017e-17
36300,0.1287401405956753,4.992734869518826,1.0,1.0,2.1631476235710683e-17
36400,0.12890558996419774,4.992715450221987,1.0,1.0,2.1657155653284134e-17
36500,0.12907044963923878,4.99269603445347,1.0,1.0,2.1682806339182262e-17
36600,0.12923472191056745,4.99267662221452,1.0,1.0,2.170842854861484e-17
36700,0.12939840905838862,4.9926572135063525,1.0,1.0,2.173402253461938e-17
36800,0.12956151335339253,4.99263780833015,1.0,1.0,2.1759588548084656e-17
36900,0.12972403705680097,4.992618406687065,1.0,1.0,2.1785126837773914e-17
37000,0.12988598242041074,4.992599008578218,1.0,1.0,2.1810637650347804e-17
37100,0.13004735168663262,4.992579614004702,1.0,1.0,2.1836121230387e-17
37200,0.13020814708853615,4.992560222967578,1.0,1.0,2.1861577820414523e-17
37300,0.13036837084989944,4.992540835467874,1.0,1.0,2.1887007660917763e-17
37400,0.1305280251852481,4.992521451506591,1.0,1.0,2.1912410990370236e-17
37500,0.13068711229989405,4.992502071084698,1.0,1.0,2.1937788045253055e-17
37600,0.1308456343899847,4.992482694203134,1.0,1.0,2.1963139060076107e-17
37700,0.1310035936425431,4.992463320862806,1.0,1.0,2.1988464267398978e-17
37800,0.1311609922355107,4.992443951064596,1.0,1.0,2.2013763897851595e-17
37900,0.13131783233779104,4.992424584809349,1.0,1.0,2.2039038180154613e-17
38000,0.13147411610928472,4.992405222097886,1.0,1.0,2.206428734113954e-17
38100,0.13162984570093952,4.992385862930993,1.0,1.0,2.2089511605768587e-17
38200,0.13178502325478117,4.9923665073094305,1.0,1.0,2.2114711197154312e-17
38300,0.13193965090397053,4.992347155233927,1.0,1.0,2.2139886336578942e-17
38400,0.13209373077282885,4.992327806705181,1.0,1.0,2.216503724351352e-17
38500,0.13224726497688657,4.992308461723863,1.0,1.0,2.219016413563677e-17
38600,0.13240025562292207,4.992289120290612,1.0,1.0,2.2215267228853733e-17
38700,0.13255270480899844,4.992269782406037,1.0,1.0,2.2240346737314188e-17
38800,0.1327046146245114,4.992250448070721,1.0,1.0,2.226540287343079e-17
38900,0.1328559871502261,4.992231117285215,1.0,1.0,2.2290435847897033e-17
39000,0.13300682445830894,4.992211790050039,1.0,1.0,2.2315445869704984e-17
39100,0.13315712861237877,4.992192466365688,1.0,1.0,2.2340433146162755e-17
39200,0.13330690166753467,4.9921731462326235,1.0,1.0,2.23653978829118e-17
39300,0.13345614567040529,4.992153829651282,1.0,1.0,2.2390340283943974e-17
39400,0.13360486265918745,4.992134516622067,1.0,1.0,2.2415260551618377e-17
39500,0.13375305466366957,4.992115207145356,1.0,1.0,2.2440158886678037e-17
39600,0.13390072370528985,4.992095901221496,1.0,1.0,2.24650354882663e-17
39700,0.13404787179716243,4.9920765988508045,1.0,1.0,2.2489890553943105e-17
39800,0.13419450094412078,4.992057300033573,1.0,1.0,2.2514724279701003e-17
39900,0.13434061314274987,4.992038004770061,1.0,1.0,2.2539536859981012e-17
40000,0.1344862103814298,4.992018713060501,1.0,1.0,2.2564328487688253e-17
40100,0.13463129464036563,4.991999424905097,1.0,1.0,2.258909935420742e-17
40200,0.1347758678916372,4.991980140304023,1.0,1.0,2.261384964941803e-17
40300,0.1349199320992227,4.991960859257427,1.0,1.0,2.2638579561709522e-17
40400,0.13506348921904524,4.991941581765426,1.0,1.0,2.2663289277996154e-17
40500,0.13520654119900063,4.991922307828109,1.0,1.0,2.268797898373172e-17
40600,0.13534908997900164,4.99190303744554,1.0,1.0,2.2712648862924087e-17
40700,0.13549113749101047,4.99188377061775,1.0,1.0,2.2737299098149577e-17
40800,0.13563268565907288,4.9918645073447445,1.0,1.0,2.276192987056715e-17
40900,0.13577373639936136,4.9918452476265,1.0,1.0,2.2786541359932426e-17
41000,0.13591429162020532,4.991825991462966,1.0,1.0,2.2811133744611538e-17
41100,0.13605435322212267,4.991806738854063,1.0,1.0,2.2835707201594847e-17
41200,0.13619392309786424,4.991787489799683,1.0,1.0,2.2860261906510444e-17
41300,0.136333003132443,4.991768244299692,1.0,1.0,2.2884798033637523e-17
41400,0.13647159520316657,4.991749002353927,1.0,1.0,2.2909315755919592e-17
41500,0.13660970117968374,4.991729763962198,1.0,1.0,2.293381524497752e-17
41600,0.13674732292400163,4.991710529124285,1.0,1.0,2.2958296671122445e-17
41700,0.13688446229053686,4.991691297839943,1.0,1.0,2.2982760203368506e-17
41800,0.1370211211261409,4.991672070108899,1.0,1.0,2.300720600944544e-17
41900,0.1371573012701336,4.99165284593085,1.0,1.0,2.3031634255811037e-17
42000,0.13729300455434024,4.991633625305469,1.0,1.0,2.3056045107663434e-17
42100,0.13742823280312233,4.9916144082324,1.0,1.0,2.3080438728953282e-17
42200,0.13756298783341706,4.99159519471126,1.0,1.0,2.3104815282395747e-17
42300,0.13769727145475982,4.991575984741638,1.0,1.0,2.3129174929482405e-17
42400,0.13783108546932918,4.991556778323096,1.0,1.0,2.315351783049296e-17
42500,0.13796443167197245,4.991537575455169,1.0,1.0,2.3177844144506866e-17
42600,0.13809731185024157,4.991518376137365,1.0,1.0,2.3202154029414767e-17
42700,0.13822972778442552,4.991499180369165,1.0,1.0,2.322644764192986e-17
42800,0.1383616812475809,4.991479988150023,1.0,1.0,2.3250725137599086e-17
42900,0.13849317400556319,4.991460799479365,1.0,1.0,2.327498667081421e-17
43000,0.1386242078170672,4.991441614356592,1.0,1.0,2.3299232394822763e-17
43100,0.13875478443364578,4.991422432781078,1.0,1.0,2.332346246173888e-17
43200,0.13888490559975325,4.991403254752167,1.0,1.0,2.334767702255398e-17
43300,0.13901457305277456,4.991384080269181,1.0,1.0,2.3371876227147355e-17
43400,0.13914378852305226,4.991364909331411,1.0,1.0,2.3396060224296626e-17
43500,0.13927255373392328,4.991345741938125,1.0,1.0,2.3420229161688078e-17
43600,0.13940087040174115,4.991326578088563,1.0,1.0,2.3444383185926894e-17
43700,0.1395287402359198,4.991307417781937,1.0,1.0,2.3468522442547242e-17
43800,0.13965616493895522,4.991288261017434,1.0,1.0,2.3492647076022277e-17
43900,0.1397831462064583,4.991269107794216,1.0,1.0,2.3516757229774023e-17
44000,0.1399096857271884,4.991249958111416,1.0,1.0,2.3540853046183135e-17
44100,0.1400357851830807,4.991230811968142,1.0,1.0,2.356493466659856e-17
44200,0.14016144624927415,4.9912116693634765,1.0,1.0,2.358900223134709e-17
44300,0.14028667059414743,4.991192530296474,1.0,1.0,2.3613055879742795e-17
44400,0.14041145987934803,4.991173394766164,1.0,1.0,2.3637095750096373e-17
44500,0.1405358157598151,4.991154262771549,1.0,1.0,2.3661121979724385e-17
44600,0.14065973988381616,4.991135134311608,1.0,1.0,2.3685134704958383e-17
44700,0.14078323389297467,4.9911160093852915,1.0,1.0,2.3709134061153938e-17
44800,0.14090629942229949,4.9910968879915245,1.0,1.0,2.373312018269957e-17
44900,0.1410289381002138,4.991077770129207,1.0,1.0,2.3757093203025594e-17
45000,0.14115115154858474,4.991058655797213,1.0,1.0,2.3781053254612835e-17
45100,0.14127294138274782,4.991039544994389,1.0,1.0,2.3805000469001295e-17
45200,0.141394309211542,4.991020437719558,1.0,1.0,2.3828934976798662e-17
45300,0.14151525663733863,4.991001333971518,1.0,1.0,2.385285690768879e-17
45400,0.14163578525606454,4.990982233749038,1.0,1.0,2.3876766390440037e-17
45500,0.1417558966572335,4.990963137050864,1.0,1.0,2.3900663552913554e-17
45600,0.14187559242397146,4.990944043875715,1.0,1.0,2.3924548522071445e-17
45700,0.14199487413304973,4.9909249542222875,1.0,1.0,2.3948421423984863e-17
45800,0.14211374335491017,4.990905868089248,1.0,1.0,2.3972282383842007e-17
45900,0.1422322016536923,4.990886785475242,1.0,1.0,2.3996131525956036e-17
46000,0.14235025058726175,4.990867706378887,1.0,1.0,2.401996897377291e-17
46100,0.14246789170723945,4.990848630798776,1.0,1.0,2.4043794849879113e-17
46200,0.1425851265590227,4.990829558733476,1.0,1.0,2.4067609276009334e-17
46300,0.1427019566818205,4.9908104901815316,1.0,1.0,2.4091412373054043e-17
46400,0.1428183836086779,4.990791425141459,1.0,1.0,2.4115204261066975e-17
46500,0.14293440886649839,4.99077236361175,1.0,1.0,2.4138985059272562e-17
46600,0.14305003397607616,4.990753305590874,1.0,1.0,2.416275488607327e-17
46700,0.14316526045211908,4.9907342510772725,1.0,1.0,2.4186513859056853e-17
46800,0.14328008980328488,4.990715200069363,1.0,1.0,2.4210262095003537e-17
46900,0.1433945235321896,4.990696152565537,1.0,1.0,2.423399970989314e-17
47000,0.14350856313545154,4.990677108564164,1.0,1.0,2.4257726818912083e-17
47100,0.1436222101037047,4.990658068063585,1.0,1.0,2.428144353646037e-17
47200,0.14373546592163505,4.99063903106212,1.0,1.0,2.430514997615845e-17
47300,0.14384833206799885,4.990619997558062,1.0,1.0,2.4328846250854047e-17
47400,0.14396081001565172,4.990600967549679,1.0,1.0,2.4352532472628894e-17
47500,0.1440729012315746,4.990581941035217,1.0,1.0,2.4376208752805396e-17
47600,0.1441846071768973,4.990562918012893,1.0,1.0,2.439987520195324e-17
47700,0.14429592930692334,4.9905438984809045,1.0,1.0,2.442353192989592e-17
47800,0.1444068690711615,4.9905248824374215,1.0,1.0,2.444717904571721e-17
47900,0.14451742791334343,4.9905058698805895,1.0,1.0,2.4470816657767534e-17
48000,0.14462760727145163,4.990486860808531,1.0,1.0,2.449444487367033e-17
48100,0.14473740857774509,4.990467855219343,1.0,1.0,2.4518063800328287e-17
48200,0.14484683325878137,4.9904488531111,1.0,1.0,2.4541673543929555e-17
48300,0.14495588273544416,4.990429854481849,1.0,1.0,2.4565274209953885e-17
48400,0.14506455842297003,4.990410859329615,1.0,1.0,2.4588865903178677e-17
48500,0.14517286173096539,4.9903918676524,1.0,1.0,2.4612448727685024e-17
48600,0.14528079406344,4.99037287944818,1.0,1.0,2.4636022786863625e-17
48700,0.1453883568188201,4.990353894714906,1.0,1.0,2.4659588183420706e-17
48800,0.145495551389982,4.990334913450508,1.0,1.0,2.4683145019383818e-17
48900,0.1456023791642755,4.990315935652888,1.0,1.0,2.4706693396107614e-17
49000,0.14570884152354002,4.990296961319928,1.0,1.0,2.473023341427956e-17
49100,0.1458149398441372,4.990277990449484,1.0,1.0,2.4753765173925583e-17
49200,0.14592067549696405,4.990259023039388,1.0,1.0,2.4777288774415674e-17
49300,0.14602604984748888,4.990240059087449,1.0,1.0,2.4800804314469403e-17
49400,0.14613106425577174,4.9902210985914515,1.0,1.0,2.4824311892161406e-17
49500,0.14623572007647564,4.990202141549157,1.0,1.0,2.484781160492683e-17
49600,0.14634001865890545,4.990183187958303,1.0,1.0,2.4871303549566678e-17
49700,0.146443961347023,4.990164237816602,1.0,1.0,2.4894787822253137e-17
49800,0.14654754947946963,4.9901452911217445,1.0,1.0,2.4918264518534842e-17
49900,0.14665078438959067,4.9901263478713975,1.0,1.0,2.4941733733342084e-17
50000,0.14675366740546056,4.990107408063204,1.0,1.0,2.4965195560991966e-17
50100,0.14685619984989925,4.990088471694782,1.0,1.0,2.498865009519352e-17
50200,0.14695838304050193,4.990069538763728,1.0,1.0,2.501209742905274e-17
50300,0.14706021828965699,4.990050609267614,1.0,1.0,2.503553765507762e-17
50400,0.14716170690456698,4.99003168320399,1.0,1.0,2.505897086518308e-17
50500,0.14726285018727628,4.990012760570381,1.0,1.0,2.508239715069589e-17
50600,0.14736364943468808,4.989993841364289,1.0,1.0,2.510581660235953e-17
50700,0.14746410593858955,4.9899749255831924,1.0,1.0,2.512922931033899e-17
50800,0.14756422098566935,4.989956013224549,1.0,1.0,2.5152635364225535e-17
50900,0.14766399585754575,4.989937104285789,1.0,1.0,2.5176034853041428e-17
51000,0.14776343183078147,4.989918198764323,1.0,1.0,2.51994278652446e-17
51100,0.1478625301769121,4.989899296657536,1.0,1.0,2.5222814488733265e-17
51200,0.14796129216246076,4.989880397962793,1.0,1.0,2.524619481085051e-17
51300,0.14805971904896822,4.989861502677432,1.0,1.0,2.526956891838882e-17
51400,0.14815781209300286,4.98984261079877,1.0,1.0,2.529293689759458e-17
51500,0.14825557254618732,4.989823722324102,1.0,1.0,2.531629883417251e-17
51600,0.14835300165522333,4.9898048372506985,1.0,1.0,2.5339654813290074e-17
51700,0.14845010066190992,4.989785955575807,1.0,1.0,2.5363004919581836e-17
51800,0.14854687080315934,4.989767077296654,1.0,1.0,2.5386349237153788e-17
51900,0.1486433133110251,4.98974820241044,1.0,1.0,2.540968784958762e-17
52000,0.14873942941271556,4.989729330914345,1.0,1.0,2.5433020839944967e-17
52100,0.14883522033062407,4.989710462805527,1.0,1.0,2.545634829077158e-17
52200,0.148930687282338,4.989691598081118,1.0,1.0,2.5479670284101504e-17
52300,0.1490258314806676,4.989672736738229,1.0,1.0,2.5502986901461186e-17
52400,0.14912065413366327,4.98965387877395,1.0,1.0,2.5526298223873545e-17
52500,0.14921515644463423,4.989635024185346,1.0,1.0,2.554960433186202e-17
52600,0.14930933961217263,4.98961617296946,1.0,1.0,2.5572905305454556e-17
52700,0.1494032048301714,4.989597325123312,1.0,1.0,2.559620122418757e-17
52800,0.14949675328783898,4.989578480643901,1.0,1.0,2.5619492167109884e-17
52900,0.14958998616972785,4.989559639528203,1.0,1.0,2.5642778212786588e-17
53000,0.1496829046557498,4.989540801773169,1.0,1.0,2.566605943930291e-17
53100,0.14977550992119543,4.9895219673757305,1.0,1.0,2.5689335924268014e-17
53200,0.14986780313675305,4.989503136332796,1.0,1.0,2.5712607744818793e-17
53300,0.14995978546853114,4.98948430864125,1.0,1.0,2.5735874977623588e-17
53400,0.15005145807807513,4.989465484297957,1.0,1.0,2.5759137698885913e-17
53500,0.15014282212238633,4.989446663299757,1.0,1.0,2.5782395984348116e-17
53600,0.1502338787539423,4.98942784564347,1.0,1.0,2.580564990929502e-17
53700,0.1503246291207155,4.9894090313258905,1.0,1.0,2.5828899548557528e-17
53800,0.15041507436619236,4.989390220343794,1.0,1.0,2.5852144976516186e-17
53900,0.1505052156293922,4.989371412693932,1.0,1.0,2.587538626710472e-17
54000,0.15059505404488574,4.989352608373034,1.0,1.0,2.5898623493813542e-17
54100,0.15068459074281448,4.9893338073778075,1.0,1.0,2.5921856729693226e-17
54200,0.15077382684890825,4.989315009704939,1.0,1.0,2.594508604735793e-17
54300,0.15086276348450134,4.98929621535109,1.0,1.0,2.5968311518988832e-17
54400,0.15095140176655997,4.989277424312903,1.0,1.0,2.5991533216337464e-17
54500,0.15103974280768828,4.989258636586998,1.0,1.0,2.6014751210729097e-17
54600,0.15112778771615584,4.989239852169971,1.0,1.0,2.6037965573066032e-17
54700,0.15121553759591422,4.989221071058397,1.0,1.0,2.6061176373830885e-17
54800,0.1513029935466089,4.98920229324883,1.0,1.0,2.6084383683089853e-17
54900,0.15139015666360514,4.989183518737801,1.0,1.0,2.610758757049592e-17
55000,0.1514770280380037,4.989164747521819,1.0,1.0,2.613078810529206e-17
55100,0.15156360875665575,4.989145979597373,1.0,1.0,2.6153985356314402e-17
55200,0.15164989990218258,4.989127214960927,1.0,1.0,2.6177179391995368e-17
55300,0.15173590255299343,4.989108453608926,1.0,1.0,2.6200370280366774e-17
55400,0.15182161778330214,4.989089695537793,1.0,1.0,2.6223558089062922e-17
55500,0.15190704666314914,4.989070940743926,1.0,1.0,2.624674288532363e-17
55600,0.15199219025840902,4.989052189223706,1.0,1.0,2.626992473599728e-17
55700,0.15207704963082017,4.989033440973489,1.0,1.0,2.6293103707543802e-17
55800,0.15216162583799092,4.98901469598961,1.0,1.0,2.6316279866037644e-17
55900,0.15224591993342446,4.988995954268383,1.0,1.0,2.6339453277170723e-17
56000,0.15232993296653366,4.9889772158060985,1.0,1.0,2.636262400625533e-17
56100,0.15241366598265588,4.988958480599029,1.0,1.0,2.6385792118227032e-17
56200,0.15249712002307253,4.988939748643422,1.0,1.0,2.640895767764753e-17
56300,0.1525802961250235,4.988921019935505,1.0,1.0,2.6432120748707502e-17
56400,0.1526631953217276,4.988902294471484,1.0,1.0,2.645528139522942e-17
56500,0.15274581864239462,4.988883572247543,1.0,1.0,2.647843968067033e-17
56600,0.1528281671122507,4.988864853259845,1.0,1.0,2.6501595668124618e-17
56700,0.15291024175254084,4.988846137504531,1.0,1.0,2.652474942032676e-17
56800,0.15299204358055749,4.988827424977721,1.0,1.0,2.6547900999654033e-17
56900,0.15307357360965135,4.988808715675513,1.0,1.0,2.6571050468129202e-17
57000,0.1531548328492497,4.988790009593984,1.0,1.0,2.6594197887423186e-17
57100,0.15323582230487315,4.98877130672919,1.0,1.0,2.6617343318857716e-17
57200,0.15331654297814903,4.988752607077166,1.0,1.0,2.6640486823407947e-17
57300,0.15339699586682934,4.988733910633924,1.0,1.0,2.6663628461705052e-17
57400,0.15347718196480983,4.988715217395455,1.0,1.0,2.6686768294038805e-17
57500,0.15355710226213753,4.988696527357732,1.0,1.0,2.6709906380360135e-17
57600,0.15363675774503552,4.988677840516702,1.0,1.0,2.6733042780283657e-17
57700,0.15371614939591524,4.988659156868293,1.0,1.0,2.675617755309017e-17
57800,0.1537952781933894,4.9886404764084125,1.0,1.0,2.6779310757729162e-17
57900,0.1538741451122932,4.988621799132947,1.0,1.0,2.6802442452821258e-17
58000,0.15395275112369597,4.988603125037759,1.0,1.0,2.682557269666068e-17
58100,0.1540310971949181,4.988584454118693,1.0,1.0,2.6848701547217657e-17
58200,0.1541091842895461,4.988565786371572,1.0,1.0,2.687182906214083e-17
58300,0.15418701336744906,4.988547121792195,1.0,1.0,2.6894955298759648e-17
58400,0.15426458538479101,4.988528460376343,1.0,1.0,2.6918080314086706e-17
58500,0.15434190129404957,4.988509802119776,1.0,1.0,2.6941204164820102e-17
58600,0.15441896204403058,4.988491147018229,1.0,1.0,2.6964326907345755e-17
58700,0.1544957685798809,4.988472495067422,1.0,1.0,2.6987448597739697e-17
58800,0.15457232184310862,4.9884538462630506,1.0,1.0,2.7010569291770367e-17
58900,0.15464862277158828,4.988435200600788,1.0,1.0,2.703368904490087e-17
59000,0.15472467229958767,4.988416558076289,1.0,1.0,2.705680791229121e-17
59100,0.15480047135777328,4.988397918685187,1.0,1.0,2.7079925948800527e-17
59200,0.1548760208732315,4.988379282423093,1.0,1.0,2.7103043208989287e-17
59300,0.1549513217694787,4.9883606492856,1.0,1.0,2.7126159747121483e-17
59400,0.15502637496647725,4.988342019268276,1.0,1.0,2.7149275617166795e-17
59500,0.1551011813806523,4.988323392366673,1.0,1.0,2.717239087280274e-17
