Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
34900,0.12872692148737347,4.991197376787891,1.0,1.0,2.127799373900463e-17
35000,0.12892267161420562,4.991172826468566,1.0,1.0,2.130413096634435e-17
35100,0.1291179395023901,4.991148280339144,1.0,1.0,2.133023564100647e-17
35200,0.1293127281128634,4.991123738401909,1.0,1.0,2.1356308051217706e-17
35300,0.12950704039511715,4.991099200659109,1.0,1.0,2.13823484826681e-17
35400,0.12970087928724702,4.991074667112947,1.0,1.0,2.1408357218539423e-17
35500,0.12989424771600283,4.991050137765589,1.0,1.0,2.143433453953319e-17
35600,0.13008714859683665,4.991025612619158,1.0,1.0,2.14602807238983e-17
35700,0.13027958483395247,4.991001091675739,1.0,1.0,2.1486196047458295e-17
35800,0.13047155932035454,4.990976574937376,1.0,1.0,2.1512080783638272e-17
35900,0.13066307493789622,4.990952062406073,1.0,1.0,2.1537935203491397e-17
36000,0.13085413455732756,4.990927554083796,1.0,1.0,2.1563759575725112e-17
36100,0.13104474103834396,4.990903049972468,1.0,1.0,2.1589554166726938e-17
36200,0.13123489722963394,4.990878550073975,1.0,1.0,2.161531924058998e-17
36300,0.13142460596892636,4.990854054390162,1.0,1.0,2.164105505913807e-17
36400,0.13161387008303813,4.990829562922835,1.0,1.0,2.1666761881950573e-17
36500,0.1318026923879217,4.9908050756737605,1.0,1.0,2.1692439966386883e-17
36600,0.13199107568871132,4.990780592644666,1.0,1.0,2.1718089567610572e-17
36700,0.13217902277977056,4.9907561138372385,1.0,1.0,2.174371093861324e-17
36800,0.13236653644473884,4.990731639253128,1.0,1.0,2.176930433023804e-17
36900,0.1325536194565776,4.990707168893944,1.0,1.0,2.17948699912029e-17
37000,0.13274027457761628,4.990682702761257,1.0,1.0,2.1820408168123436e-17
37100,0.1329265045595991,4.990658240856599,1.0,1.0,2.1845919105535572e-17
37200,0.13311231214373004,4.9906337831814644,1.0,1.0,2.1871403045917864e-17
37300,0.133297700060719,4.990609329737307,1.0,1.0,2.1896860229713523e-17
37400,0.13348267103082714,4.990584880525543,1.0,1.0,2.192229089535217e-17
37500,0.1336672277639118,4.99056043554755,1.0,1.0,2.1947695279271296e-17
37600,0.13385137295947205,4.990535994804668,1.0,1.0,2.197307361593745e-17
37700,0.1340351093066929,4.990511558298197,1.0,1.0,2.1998426137867157e-17
37800,0.13421843948449072,4.990487126029399,1.0,1.0,2.2023753075647556e-17
37900,0.13440136616155693,4.9904626979995,1.0,1.0,2.204905465795679e-17
38000,0.13458389199640275,4.990438274209685,1.0,1.0,2.2074331111584118e-17
38100,0.13476601963740298,4.990413854661104,1.0,1.0,2.2099582661449788e-17
38200,0.13494775172284046,4.990389439354867,1.0,1.0,2.2124809530624636e-17
38300,0.13512909088094896,4.990365028292046,1.0,1.0,2.215001194034946e-17
38400,0.1353100397299574,4.990340621473677,1.0,1.0,2.2175190110054127e-17
38500,0.1354906008781329,4.990316218900757,1.0,1.0,2.2200344257376447e-17
38600,0.13567077692382404,4.990291820574246,1.0,1.0,2.2225474598180812e-17
38700,0.1358505704555037,4.990267426495067,1.0,1.0,2.2250581346576596e-17
38800,0.13602998405181163,4.990243036664104,1.0,1.0,2.2275664714936326e-17
38900,0.13620902028159781,4.990218651082206,1.0,1.0,2.2300724913913624e-17
39000,0.1363876817039641,4.990194269750184,1.0,1.0,2.2325762152460924e-17
39100,0.1365659708683072,4.99016989266881,1.0,1.0,2.235077663784697e-17
39200,0.13674389031435996,4.990145519838821,1.0,1.0,2.237576857567409e-17
39300,0.1369214425722339,4.990121151260917,1.0,1.0,2.240073816989527e-17
39400,0.1370986301624607,4.99009678693576,1.0,1.0,2.2425685622830998e-17
39500,0.13727545559603369,4.990072426863977,1.0,1.0,2.245061113518591e-17
39600,0.1374519213744491,4.990048071046155,1.0,1.0,2.2475514906065227e-17
39700,0.137628029989748,4.990023719482849,1.0,1.0,2.2500397132991e-17
39800,0.13780378392455633,4.989999372174574,1.0,1.0,2.2525258011918136e-17
39900,0.13797918565212636,4.989975029121809,1.0,1.0,2.2550097737250243e-17
40000,0.1381542376363773,4.9899506903249975,1.0,1.0,2.2574916501855275e-17
40100,0.13832894233193593,4.989926355784546,1.0,1.0,2.259971449708099e-17
40200,0.1385033021841764,4.989902025500826,1.0,1.0,2.262449191277022e-17
40300,0.13867731962926105,4.989877699474172,1.0,1.0,2.2649248937275938e-17
40400,0.13885099709418,4.989853377704882,1.0,1.0,2.2673985757476177e-17
40500,0.13902433699679156,4.989829060193218,1.0,1.0,2.269870255878873e-17
40600,0.13919734174586115,4.989804746939407,1.0,1.0,2.2723399525185706e-17
40700,0.13937001374110153,4.989780437943639,1.0,1.0,2.2748076839207878e-17
40800,0.13954235537321144,4.989756133206071,1.0,1.0,2.2772734681978897e-17
40900,0.1397143690239155,4.98973183272682,1.0,1.0,2.2797373233219295e-17
41000,0.13988605706600285,4.98970753650597,1.0,1.0,2.2821992671260355e-17
41100,0.14005742186336606,4.9896832445435715,1.0,1.0,2.284659317305779e-17
41200,0.14022846577103995,4.989658956839635,1.0,1.0,2.287117491420527e-17
41300,0.14039919113523985,4.9896346733941375,1.0,1.0,2.289573806894779e-17
41400,0.14056960029340063,4.9896103942070225,1.0,1.0,2.292028281019488e-17
41500,0.14073969557421406,4.989586119278196,1.0,1.0,2.2944809309533647e-17
41600,0.14090947929766767,4.989561848607531,1.0,1.0,2.2969317737241677e-17
41700,0.14107895377508217,4.989537582194863,1.0,1.0,2.2993808262299774e-17
41800,0.1412481213091495,4.989513320039994,1.0,1.0,2.301828105240456e-17
41900,0.14141698419397009,4.989489062142691,1.0,1.0,2.304273627398091e-17
42000,0.1415855447150907,4.989464808502685,1.0,1.0,2.3067174092194267e-17
42100,0.14175380514954164,4.989440559119674,1.0,1.0,2.3091594670962787e-17
42200,0.1419217677658738,4.9894163139933205,1.0,1.0,2.3115998172969362e-17
42300,0.1420894348241955,4.989392073123252,1.0,1.0,2.3140384759673482e-17
42400,0.14225680857620981,4.989367836509063,1.0,1.0,2.3164754591322985e-17
42500,0.14242389126525076,4.98934360415031,1.0,1.0,2.3189107826965645e-17
42600,0.14259068512632017,4.989319376046519,1.0,1.0,2.3213444624460653e-17
42700,0.1427571923861239,4.9892951521971804,1.0,1.0,2.323776514048994e-17
42800,0.1429234152631081,4.989270932601749,1.0,1.0,2.326206953056938e-17
42900,0.14308935596749542,4.989246717259647,1.0,1.0,2.328635794905987e-17
43000,0.14325501670132088,4.989222506170261,1.0,1.0,2.3310630549178274e-17
43100,0.14342039965846773,4.989198299332946,1.0,1.0,2.3334887483008247e-17
43200,0.1435855070247031,4.98917409674702,1.0,1.0,2.3359128901510932e-17
43300,0.14375034097771328,4.98914989841177,1.0,1.0,2.3383354954535537e-17
43400,0.14391490368713952,4.989125704326447,1.0,1.0,2.3407565790829787e-17
43500,0.14407919731461297,4.98910151449027,1.0,1.0,2.3431761558050273e-17
43600,0.1442432240137898,4.989077328902421,1.0,1.0,2.3455942402772653e-17
43700,0.14440698593038623,4.9890531475620525,1.0,1.0,2.348010847050178e-17
43800,0.14457048520221294,4.989028970468281,1.0,1.0,2.3504259905681673e-17
43900,0.14473372395921055,4.98900479762019,1.0,1.0,2.3528396851705402e-17
44000,0.14489670432348334,4.9889806290168295,1.0,1.0,2.3552519450924856e-17
44100,0.14505942840933386,4.988956464657217,1.0,1.0,2.3576627844660398e-17
44200,0.14522189832329757,4.988932304540335,1.0,1.0,2.360072217321042e-17
44300,0.14538411616417624,4.988908148665136,1.0,1.0,2.362480257586078e-17
44400,0.14554608402307245,4.988883997030534,1.0,1.0,2.3648869190894135e-17
44500,0.14570780398342334,4.988859849635415,1.0,1.0,2.3672922155599188e-17
44600,0.14586927812103404,4.988835706478629,1.0,1.0,2.3696961606279808e-17
44700,0.1460305085041115,4.9888115675589955,1.0,1.0,2.3720987678264064e-17
44800,0.14619149719329771,4.988787432875299,1.0,1.0,2.3745000505913152e-17
44900,0.1463522462417032,4.988763302426291,1.0,1.0,2.376900022263023e-17
45000,0.14651275769494,4.988739176210691,1.0,1.0,2.3792986960869145e-17
45100,0.1466730335911547,4.988715054227186,1.0,1.0,2.3816960852143084e-17
45200,0.14683307596106135,4.988690936474431,1.0,1.0,2.3840922027033104e-17
45300,0.1469928868279743,4.988666822951047,1.0,1.0,2.386487061519659e-17
45400,0.14715246820784086,4.988642713655623,1.0,1.0,2.388880674537561e-17
45500,0.14731182210927343,4.988618608586716,1.0,1.0,2.3912730545405175e-17
45600,0.14747095053358217,4.9885945077428495,1.0,1.0,2.3936642142221428e-17
45700,0.14762985547480723,4.988570411122517,1.0,1.0,2.3960541661869724e-17
45800,0.1477885389197508,4.988546318724175,1.0,1.0,2.398442922951263e-17
45900,0.14794700284800905,4.988522230546255,1.0,1.0,2.400830496943784e-17
46000,0.148105249232004,4.988498146587149,1.0,1.0,2.4032169005066002e-17
46100,0.14826328003701508,4.988474066845222,1.0,1.0,2.4056021458958458e-17
46200,0.14842109722121133,4.988449991318804,1.0,1.0,2.407986245282491e-17
46300,0.14857870273568177,4.988425920006195,1.0,1.0,2.4103692107531004e-17
46400,0.14873609852446792,4.988401852905662,1.0,1.0,2.4127510543105806e-17
46500,0.14889328652459427,4.988377790015441,1.0,1.0,2.415131787874924e-17
46600,0.14905026866609944,4.988353731333736,1.0,1.0,2.4175114232839417e-17
46700,0.1492070468720675,4.988329676858717,1.0,1.0,2.419889972293989e-17
46800,0.14936362305865855,4.9883056265885255,1.0,1.0,2.4222674465806846e-17
46900,0.14951999913513936,4.988281580521271,1.0,1.0,2.4246438577396205e-17
47000,0.14967617700391422,4.98825753865503,1.0,1.0,2.4270192172870655e-17
47100,0.14983215856055515,4.988233500987848,1.0,1.0,2.4293935366606604e-17
47200,0.14998794569383256,4.988209467517739,1.0,1.0,2.431766827220107e-17
47300,0.15014354028574523,4.988185438242685,1.0,1.0,2.4341391002478486e-17
47400,0.15029894421155046,4.98816141316064,1.0,1.0,2.4365103669497443e-17
47500,0.15045415933979414,4.988137392269523,1.0,1.0,2.4388806384557357e-17
47600,0.15060918753234068,4.988113375567222,1.0,1.0,2.4412499258205065e-17
47700,0.15076403064440247,4.988089363051596,1.0,1.0,2.4436182400241364e-17
47800,0.15091869052457002,4.988065354720472,1.0,1.0,2.4459855919727462e-17
47900,0.15107316901484086,4.988041350571646,1.0,1.0,2.4483519924991377e-17
48000,0.15122746795064937,4.988017350602883,1.0,1.0,2.450717452363427e-17
48100,0.1513815891608962,4.987993354811915,1.0,1.0,2.4530819822536697e-17
48200,0.15153553446797688,4.987969363196447,1.0,1.0,2.4554455927864824e-17
48300,0.15168930568781144,4.987945375754149,1.0,1.0,2.457808294507654e-17
48400,0.15184290462987304,4.987921392482665,1.0,1.0,2.460170097892755e-17
48500,0.1519963330972168,4.987897413379604,1.0,1.0,2.4625310133477357e-17
48600,0.15214959288650862,4.987873438442546,1.0,1.0,2.4648910512095235e-17
48700,0.15230268578805378,4.987849467669041,1.0,1.0,2.4672502217466097e-17
48800,0.15245561358582524,4.987825501056608,1.0,1.0,2.469608535159633e-17
48900,0.15260837805749233,4.987801538602735,1.0,1.0,2.4719660015819558e-17
49000,0.1527609809744488,4.98777758030488,1.0,1.0,2.474322631080235e-17
49100,0.1529134241018409,4.987753626160471,1.0,1.0,2.476678433654986e-17
49200,0.15306570919859558,4.987729676166904,1.0,1.0,2.4790334192411435e-17
49300,0.1532178380174483,4.987705730321546,1.0,1.0,2.4813875977086142e-17
49400,0.15336981230497101,4.987681788621735,1.0,1.0,2.483740978862825e-17
49500,0.1535216338015997,4.987657851064777,1.0,1.0,2.486093572445265e-17
49600,0.15367330424166203,4.9876339176479485,1.0,1.0,2.4884453881340222e-17
49700,0.15382482535340486,4.987609988368495,1.0,1.0,2.4907964355443165e-17
49800,0.15397619885902164,4.987586063223632,1.0,1.0,2.4931467242290245e-17
49900,0.15412742647467945,4.987562142210547,1.0,1.0,2.4954962636792007e-17
50000,0.15427850991054654,4.987538225326396,1.0,1.0,2.4978450633245938e-17
50100,0.1544294508708193,4.987514312568305,1.0,1.0,2.500193132534157e-17
50200,0.15458025105374903,4.98749040393337,1.0,1.0,2.5025404806165528e-17
50300,0.15473091215166876,4.987466499418658,1.0,1.0,2.504887116820655e-17
50400,0.15488143585102027,4.987442599021207,1.0,1.0,2.5072330503360427e-17
50500,0.15503182383238046,4.987418702738023,1.0,1.0,2.5095782902934923e-17
50600,0.15518207777048804,4.987394810566085,1.0,1.0,2.5119228457654622e-17
50700,0.15533219933427,4.987370922502339,1.0,1.0,2.514266725766574e-17
50800,0.1554821901868676,4.987347038543705,1.0,1.0,2.5166099392540887e-17
50900,0.15563205198566302,4.9873231586870705,1.0,1.0,2.5189524951283785e-17
51000,0.15578178638230525,4.987299282929296,1.0,1.0,2.521294402233394e-17
51100,0.1559313950227361,4.987275411267212,1.0,1.0,2.523635669357126e-17
51200,0.15608087954721606,4.987251543697617,1.0,1.0,2.5259763052320632e-17
51300,0.15623024159035034,4.987227680217284,1.0,1.0,2.5283163185356467e-17
51400,0.1563794827811143,4.9872038208229545,1.0,1.0,2.5306557178907175e-17
51500,0.15652860474287936,4.987179965511341,1.0,1.0,2.5329945118659617e-17
51600,0.15667760909343822,4.987156114279128,1.0,1.0,2.5353327089763508e-17
51700,0.15682649744503038,4.987132267122969,1.0,1.0,2.5376703176835783e-17
51800,0.1569752714043674,4.98710842403949,1.0,1.0,2.5400073463964905e-17
51900,0.15712393257265828,4.987084585025286,1.0,1.0,2.5423438034715143e-17
52000,0.15727248254563442,4.9870607500769255,1.0,1.0,2.5446796972130813e-17
52100,0.1574209229135746,4.987036919190946,1.0,1.0,2.5470150358740473e-17
52200,0.15756925526133006,4.987013092363857,1.0,1.0,2.5493498276561064e-17
52300,0.15771748116834908,4.986989269592139,1.0,1.0,2.5516840807102037e-17
52400,0.15786560220870186,4.986965450872243,1.0,1.0,2.5540178031369424e-17
52500,0.15801361995110524,4.9869416362005925,1.0,1.0,2.556351002986988e-17
52600,0.15816153595894694,4.986917825573581,1.0,1.0,2.5586836882614664e-17
52700,0.15830935179031028,4.986894018987574,1.0,1.0,2.561015866912362e-17
52800,0.15845706899799822,4.9868702164389065,1.0,1.0,2.563347546842908e-17
52900,0.15860468912955783,4.986846417923888,1.0,1.0,2.5656787359079767e-17
53000,0.15875221372730433,4.986822623438798,1.0,1.0,2.5680094419144626e-17
53100,0.15889964432834522,4.986798832979886,1.0,1.0,2.5703396726216644e-17
53200,0.15904698246460414,4.986775046543375,1.0,1.0,2.572669435741663e-17
53300,0.15919422966284497,4.986751264125458,1.0,1.0,2.5749987389396945e-17
53400,0.15934138744469506,4.986727485722302,1.0,1.0,2.5773275898345215e-17
53500,0.1594884573266695,4.986703711330041,1.0,1.0,2.5796559959988e-17
53600,0.15963544082019435,4.986679940944786,1.0,1.0,2.581983964959443e-17
53700,0.15978233943163028,4.986656174562616,1.0,1.0,2.5843115041979804e-17
53800,0.1599291546622959,4.986632412179583,1.0,1.0,2.586638621150916e-17
53900,0.16007588800849115,4.98660865379171,1.0,1.0,2.5889653232100817e-17
54000,0.16022254096152028,4.986584899394993,1.0,1.0,2.5912916177229865e-17
54100,0.1603691150077154,4.986561148985399,1.0,1.0,2.593617511993165e-17
54200,0.16051561162845898,4.986537402558867,1.0,1.0,2.5959430132805194e-17
54300,0.16066203230020748,4.986513660111309,1.0,1.0,2.598268128801662e-17
54400,0.16080837849451335,4.986489921638606,1.0,1.0,2.6005928657302516e-17
54500,0.16095465167804865,4.986466187136614,1.0,1.0,2.6029172311973273e-17
54600,0.1611008533126272,4.98644245660116,1.0,1.0,2.6052412322916417e-17
54700,0.16124698485522718,4.986418730028042,1.0,1.0,2.6075648760599872e-17
54800,0.16139304775801397,4.986395007413032,1.0,1.0,2.6098881695075223e-17
54900,0.16153904346836212,4.986371288751871,1.0,1.0,2.6122111195980936e-17
55000,0.16168497342887808,4.986347574040277,1.0,1.0,2.6145337332545554e-17
55100,0.16183083907742213,4.9863238632739355,1.0,1.0,2.6168560173590857e-17
55200,0.16197664184713081,4.9863001564485065,1.0,1.0,2.6191779787534995e-17
55300,0.16212238316643882,4.986276453559622,1.0,1.0,2.6214996242395608e-17
55400,0.16226806445910089,4.986252754602886,1.0,1.0,2.6238209605792888e-17
55500,0.16241368714421398,4.986229059573875,1.0,1.0,2.6261419944952646e-17
55600,0.16255925263623872,4.986205368468138,1.0,1.0,2.628462732670932e-17
55700,0.16270476234502154,4.986181681281195,1.0,1.0,2.6307831817508987e-17
55800,0.162850217675816,4.986157998008541,1.0,1.0,2.6331033483412318e-17
55900,0.1629956200293044,4.986134318645641,1.0,1.0,2.635423239009753e-17
56000,0.1631409708016194,4.986110643187934,1.0,1.0,2.6377428602863298e-17
56100,0.16328627138436513,4.986086971630831,1.0,1.0,2.6400622186631646e-17
56200,0.16343152316463877,4.986063303969715,1.0,1.0,2.6423813205950817e-17
56300,0.16357672752505173,4.986039640199943,1.0,1.0,2.6447001724998097e-17
56400,0.16372188584375055,4.986015980316843,1.0,1.0,2.6470187807582643e-17
56500,0.16386699949443834,4.985992324315716,1.0,1.0,2.649337151714827e-17
56600,0.16401206984639533,4.985968672191837,1.0,1.0,2.6516552916776203e-17
56700,0.16415709826450017,4.985945023940452,1.0,1.0,2.653973206918783e-17
56800,0.1643020861092503,4.985921379556781,1.0,1.0,2.6562909036747408e-17
56900,0.16444703473678304,4.985897739036015,1.0,1.0,2.6586083881464764e-17
57000,0.16459194549889616,4.98587410237332,1.0,1.0,2.660925666499795e-17
57100,0.16473681974306845,4.985850469563834,1.0,1.0,2.6632427448655892e-17
57200,0.16488165881248,4.985826840602667,1.0,1.0,2.665559629340102e-17
57300,0.1650264640460328,4.985803215484903,1.0,1.0,2.6678763259851847e-17
57400,0.16517123677837112,4.985779594205597,1.0,1.0,2.6701928408285565e-17
57500,0.16531597833990164,4.985755976759779,1.0,1.0,2.672509179864058e-17
57600,0.16546069005681355,4.985732363142452,1.0,1.0,2.674825349051905e-17
57700,0.16560537325109892,4.98570875334859,1.0,1.0,2.6771413543189393e-17
57800,0.16575002924057244,4.985685147373143,1.0,1.0,2.6794572015588778e-17
57900,0.16589465933889147,4.985661545211031,1.0,1.0,2.6817728966325582e-17
58000,0.16603926485557588,4.985637946857149,1.0,1.0,2.6840884453681837e-17
58100,0.16618384709602782,4.985614352306364,1.0,1.0,2.686403853561565e-17
58200,0.1663284073615514,4.985590761553516,1.0,1.0,2.6887191269763617e-17
58300,0.1664729469493724,4.98556717459342,1.0,1.0,2.691034271344318e-17
58400,0.16661746715265777,4.985543591420862,1.0,1.0,2.6933492923655007e-17
58500,0.16676196926053496,4.9855200120306025,1.0,1.0,2.6956641957085333e-17
58600,0.16690645455811168,4.985496436417375,1.0,1.0,2.6979789870108265e-17
58700,0.16705092432649482,4.985472864575884,1.0,1.0,2.70029367187881e-17
58800,0.16719537984280994,4.985449296500812,1.0,1.0,2.7026082558881587e-17
58900,0.16733982238022033,4.985425732186811,1.0,1.0,2.7049227445840207e-17
59000,0.16748425320794622,4.9854021716285075,1.0,1.0,2.70723714348124e-17
59100,0.16762867359128364,4.985378614820501,1.0,1.0,2.70955145806458e-17
59200,0.16777308479162356,4.985355061757365,1.0,1.0,2.711865693788943e-17
59300,0.16791748806647055,4.985331512433645,1.0,1.0,2.714179856079589e-17
59400,0.16806188466946173,4.9853079668438625,1.0,1.0,2.7164939503323527e-17
59500,0.16820627585038556,4.985284424982509,1.0,1.0,2.7188079819138583e-17
59600,0.16835066285520017,4.985260886844053,1.0,1.0,2.721121956161732e-17
