Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
28900,0.22141611185386043,0.11477936148828151,4.07796902853752e-05,1.0,1.3532202065853201e-17
29000,0.22242770002346346,0.11499601510163075,4.3281158090935357e-05,1.0,1.357778663281864e-17
29100,0.2234417502582495,0.11521188003626211,4.593374196004696e-05,1.0,1.3623370803737121e-17
29200,0.22445826845205794,0.11542695942717258,4.874637640539525e-05,1.0,1.3668954692280105e-17
29300,0.22547726047672603,0.1156412563959474,5.172850860080125e-05,1.0,1.3714538413638008e-17
29400,0.22649873218206446,0.11585477405132785,5.4890126591988775e-05,1.0,1.3760122084561168e-17
29500,0.22752268939583184,0.11606751548782117,5.8241788970070374e-05,1.0,1.3805705823405258e-17
29600,0.22854913792370843,0.11627948378678485,6.179465607603074e-05,1.0,1.3851289750174985e-17
29700,0.22957808354926862,0.1164906820166518,6.556052280692892e-05,1.0,1.3896873986567843e-17
29800,0.230609532033953,0.11670111323083329,6.95518531010908e-05,1.0,1.3942458656027717e-17
29900,0.23164348911703916,0.11691078047185363,7.37818161772319e-05,1.0,1.3988043883785625e-17
30000,0.2326799605156117,0.11711968676728632,7.826432461111033e-05,1.0,1.4033629796917485e-17
30100,0.23371895192453152,0.11732783513236666,8.301407433031205e-05,1.0,1.4079216524393345e-17
30200,0.2347604690164041,0.11753522856934238,8.80465866169855e-05,1.0,1.412480419713222e-17
30300,0.235804517441547,0.11774187006739575,9.337825220645524e-05,1.0,1.417039294805899e-17
30400,0.2368511028279566,0.11794776260260446,9.902637757686072e-05,1.0,1.4215982912162365e-17
30500,0.23790023078127395,0.11815290913806424,0.0001050092335250774,1.0,1.42615742265561e-17
30600,0.23895190688474982,0.11835731262416635,0.00011134610613239282,1.0,1.4307167030539212e-17
30700,0.24000613669920895,0.11856097599933843,0.00011805735021752639,1.0,1.4352761465659097e-17
30800,0.24106292576301372,0.11876390218762421,0.000125164445392012,1.0,1.4398357675786387e-17
30900,0.24212227959202676,0.11896609410273776,0.00013269005482174911,1.0,1.4443955807172755e-17
31000,0.24318420367957302,0.11916755464420067,0.00014065808681651415,1.0,1.448955600853352e-17
31100,0.2442487034964011,0.11936828669931168,0.00014909375935590052,1.0,1.4535158431114705e-17
31200,0.24531578449064367,0.11956829314310995,0.00015802366768458143,1.0,1.4580763228773693e-17
31300,0.24638545208777743,0.11976757683920347,0.00016747585509480079,1.0,1.4626370558056216e-17
31400,0.24745771169058217,0.11996614063653008,0.00017747988702787598,1.0,1.467198057828629e-17
31500,0.24853256867909926,0.12016398737420195,0.00018806692862882723,1.0,1.4717593451642683e-17
31600,0.24961002841058944,0.12036111987844929,0.00019926982588935882,1.0,1.4763209343254265e-17
31700,0.25069009621948984,0.12055754096319891,0.00021112319052118966,1.0,1.480882842129234e-17
31800,0.25177277741737053,0.1207532534301518,0.00022366348870428432,1.0,1.4854450857066707e-17
31900,0.2528580772928904,0.12094826006833591,0.00023692913385442438,1.0,1.49000768251267e-17
32000,0.25394600111175214,0.12114256365667148,0.0002509605835701034,1.0,1.49457065033607e-17
32100,0.25503655411665693,0.12133616696091416,0.00026580044090207533,1.0,1.499134007311014e-17
32200,0.25612974152725837,0.12152907273506847,0.0002814935601170854,1.0,1.5036977719279464e-17
32300,0.25722556854011597,0.12172128372150132,0.0002980871571088839,1.0,1.5082619630452232e-17
32400,0.25832404032864764,0.12191280265102232,0.00031563092462350006,1.0,1.5128265999014627e-17
32500,0.2594251620430822,0.1221036322426287,0.0003341771524733028,1.0,1.5173917021279826e-17
32600,0.2605289388104108,0.12229377520383716,0.00035378085290260763,1.0,1.5219572897622702e-17
32700,0.26163537573433815,0.12248323423002239,0.00037449989128579553,1.0,1.5265233832615355e-17
32800,0.2627444778952331,0.12267201200617872,0.0003963951223344697,1.0,1.5310900035169614e-17
32900,0.26385625035007837,0.12286011120537456,0.0004195305319869558,1.0,1.5356571718687756e-17
33000,0.26497069813242047,0.12304753448876855,0.00044397338517210283,1.0,1.5402249101218643e-17
33100,0.26608782625231836,0.12323428450698747,0.00046979437962102466,1.0,1.5447932405616496e-17
33200,0.2672076396962921,0.12342036389900547,0.000497067805917073,1.0,1.54936218597131e-17
33300,0.2683301434272708,0.12360577529187605,0.0005258717139716707,1.0,1.5539317696496206e-17
33400,0.2694553423845402,0.12379052130298128,0.0005562880861068598,1.0,1.558502015428635e-17
33500,0.27058324148368984,0.12397460453702526,0.0005884030169412968,1.0,1.5630729476938645e-17
33600,0.27171384561655937,0.12415802759008492,0.0006223069002567749,1.0,1.5676443087724784e-17
33700,0.2728471596511849,0.12434079304412404,0.0006580946230424489,1.0,1.5722130823163272e-17
33800,0.27398318843174346,0.12452290347223538,0.0006958657668986179,1.0,1.5767792992310947e-17
33900,0.2751219367784983,0.1247043614358739,0.0007357248169822528,1.0,1.5813429896679196e-17
34000,0.2762634094877438,0.12488516948574488,0.0007777813786827847,1.0,1.5859041830485322e-17
34100,0.2774076113317502,0.12506533016126278,0.0008221504022032367,1.0,1.5904629080897298e-17
34200,0.2785545470587074,0.12524484599250915,0.0008689524152273309,1.0,1.595019192825778e-17
34300,0.27970422139266926,0.12542371949786815,0.0009183137638402172,1.0,1.5995730646313727e-17
34400,0.2808566390334964,0.12560195318447176,0.0009703668618765704,1.0,1.6041245502426246e-17
34500,0.28201180465679965,0.12577954955051235,0.001025250448850601,1.0,1.6086736757770427e-17
34600,0.28316972291388254,0.12595651108250588,0.001083109856629072,1.0,1.613220466753667e-17
34700,0.2843303984316836,0.12613284025660984,0.0011440972849928732,1.0,1.6177649481114746e-17
34800,0.28549383581271864,0.12630853953885157,0.001208372086224263,1.0,1.6223071442273096e-17
34900,0.28666003963502207,0.12648361138460407,0.0012761010588514532,1.0,1.6268470789335028e-17
35000,0.2878290144520884,0.12665805823868467,0.0013474587506695501,1.0,1.6313847755340483e-17
35100,0.28900076479281345,0.12683188253563388,0.0014226277711424373,1.0,1.6359202568209056e-17
35200,0.2901752951614349,0.12700508670048108,0.0015017991132818542,1.0,1.6404535450890163e-17
35300,0.2913526100374731,0.12717767314747977,0.0015851724850807214,1.0,1.6449846621511444e-17
35400,0.2925327138756708,0.12734964428104475,0.0016729566505681026,1.0,1.6495136293520917e-17
35500,0.2937156111059336,0.12752100249420056,0.001765369780526993,1.0,1.6540404675826034e-17
35600,0.29490130613326926,0.1276917501721472,0.0018626398129107935,1.0,1.6585651972915103e-17
35700,0.29608980333772744,0.1278618896888571,0.0019650048229582495,1.0,1.6630878384994938e-17
35800,0.2972811070743388,0.12803142340775783,0.002072713403001414,1.0,1.6676084108107472e-17
35900,0.29847522167305385,0.12820035368324034,0.0021860250519225577,1.0,1.6721269334245076e-17
36000,0.29967215143868203,0.1283686828600063,0.0023052105742069617,1.0,1.6766434251465396e-17
36100,0.30087190065083,0.12853641327233162,0.00243055248849533,1.0,1.681157904400015e-17
36200,0.3020744735638402,0.12870354724516056,0.002562345445523695,1.0,1.6856703892358464e-17
36300,0.3032798744067288,0.12887008709307568,0.0027008966553053737,1.0,1.6901808973430472e-17
36400,0.304488107383124,0.12903603512139294,0.0028465263233714566,1.0,1.6946894460582615e-17
36500,0.30569917667120355,0.1292013936264168,0.0029995680958592175,1.0,1.6991960523750952e-17
36600,0.30691308642363274,0.12936616489402875,0.003160369513201089,1.0,1.7037007329533843e-17
36700,0.30812984076750166,0.12953035119999176,0.003329292472122991,1.0,1.7082035041278745e-17
36800,0.30934944380426266,0.1296939548121867,0.0035067136956259404,1.0,1.7127043819165524e-17
36900,0.3105718996096676,0.12985697798742557,0.003693025210582346,1.0,1.717203382029094e-17
37000,0.3117972122337048,0.1300194229742659,0.0038886348325304354,1.0,1.721700519874407e-17
37100,0.3130253857005364,0.13018129201138515,0.004093966657207182,1.0,1.7261958105683802e-17
37200,0.31425642400843484,0.13034258732844053,0.004309461558308358,1.0,1.730689268941238e-17
37300,0.3154903311297199,0.1305033111455821,0.0045355776909165035,1.0,1.7351809095447625e-17
37400,0.31672711101069534,0.1306634656736414,0.0047727909999828455,1.0,1.739670746659029e-17
37500,0.3179667675715854,0.13082305311392486,0.0050215957331921635,1.0,1.744158794299151e-17
37600,0.3192093047064714,0.13098207565957273,0.00528250495748539,1.0,1.7486450662215555e-17
37700,0.3204547262832284,0.13114053549403654,0.0055560510784544714,1.0,1.7531295759304123e-17
37800,0.3217030361434614,0.13129843479163933,0.005842786361759278,1.0,1.7576123366833953e-17
37900,0.3229542381024417,0.1314557757176855,0.006143283455657289,1.0,1.7620933614978514e-17
38000,0.3242083359490434,0.13161256042873093,0.0064581359136675065,1.0,1.7665726631562043e-17
38100,0.3254653334456795,0.13176879107192255,0.006787958716323539,1.0,1.771050254211418e-17
38200,0.3267252343282384,0.13192446978623548,0.007133388790903861,1.0,1.775526146992285e-17
38300,0.32798804230601997,0.1320795987009908,0.007495085527951084,1.0,1.7800003536087636e-17
38400,0.3292537610616719,0.13223417993727635,0.007873731293322805,1.0,1.7844728859566795e-17
38500,0.330522394251126,0.1323882156069167,0.008270031934443867,1.0,1.7889437557226934e-17
38600,0.33179394550353436,0.13254170781353422,0.008684717279349496,1.0,1.793412974388775e-17
38700,0.3330684184212057,0.13269465865149843,0.009118541627034626,1.0,1.7978805532370363e-17
38800,0.3343458165795418,0.13284707020730477,0.009572284227548633,1.0,1.8023465033537238e-17
38900,0.3356261435269737,0.13299894455756936,0.010046749750193262,1.0,1.8068108356339998e-17
39000,0.336909402784898,0.1331502837714733,0.010542768738102448,1.0,1.8112735607853545e-17
39100,0.3381955978476137,0.13330108990904035,0.011061198047406573,1.0,1.8157346893322455e-17
39200,0.33948473218225833,0.13345136502242166,0.011602921269096789,1.0,1.82019423161962e-17
39300,0.34077680922874465,0.1336011111545067,0.012168849131634962,1.0,1.8246521978169757e-17
39400,0.3420718323996974,0.13375033033996372,0.0127599198822681,1.0,1.8291085979216492e-17
39500,0.34336980508038983,0.13389902460619907,0.013377099644927393,1.0,1.8335634417623926e-17
39600,0.34467073062868075,0.1340471959699588,0.014021382752524514,1.0,1.8380167390034485e-17
39700,0.3459746123749513,0.13419484644174848,0.014693792051367227,1.0,1.842468499147016e-17
39800,0.34728145362204205,0.13434197802306927,0.01539537917535172,1.0,1.846918731537001e-17
39900,0.34859125764519006,0.1344885927072755,0.016127224787517602,1.0,1.8513674453621343e-17
40000,0.3499040276919663,0.13463469247982998,0.016890438786475337,1.0,1.855814649658867e-17
40100,0.3512197669822129,0.1347802793165493,0.01768616047515481,1.0,1.860260353314719e-17
40200,0.3525384787079807,0.13492535518700152,0.018515558689257694,1.0,1.8647045650707585e-17
40300,0.35386016603346704,0.13506992205213653,0.01937983188274106,1.0,1.8691472935244453e-17
40400,0.3551848320949534,0.13521398186448857,0.02028020816759879,1.0,1.87358854713277e-17
40500,0.35651248000074354,0.13535753656815502,0.02121794530516341,1.0,1.8780283342146757e-17
40600,0.3578431128311017,0.13550058810041454,0.022194330646102545,1.0,1.882466662953422e-17
40700,0.35917673363819075,0.13564313838975242,0.02321068101624768,1.0,1.886903541399497e-17
40800,0.36051334544601077,0.13578518935742287,0.024268342545361254,1.0,1.891338977472779e-17
40900,0.36185295125033784,0.13592674291566414,0.02536869043591916,1.0,1.8957729789652205e-17
41000,0.36319555401866277,0.13606780096997811,0.026513128668975816,1.0,1.9002055535428117e-17
41100,0.3645411566901303,0.1362083654182752,0.027703089644161794,1.0,1.904636708747972e-17
41200,0.3658897621754785,0.1363484381491832,0.02894003375086951,1.0,1.9090664520020053e-17
41300,0.36724137335697793,0.1364880210453098,0.030225448867686966,1.0,1.9134947906069527e-17
41400,0.36859599308837193,0.1366271159809028,0.03156084978716378,1.0,1.9179217317476082e-17
41500,0.3699536241948162,0.13676572482196556,0.03294777756301659,1.0,1.92234728249401e-17
41600,0.37131426947281904,0.13690384942766992,0.03438779877692899,1.0,1.9267714498028268e-17
41700,0.372677931690182,0.13704149164901358,0.03588250472214516,1.0,1.93119424051976e-17
41800,0.37404461358594043,0.1371786533298837,0.037433510501128864,1.0,1.935615661381079e-17
41900,0.3754143178703046,0.137315336306775,0.039042454034631247,1.0,1.9400357190156993e-17
42000,0.37678704722460077,0.13745154240816598,0.04071099497960473,1.0,1.9444544199468674e-17
42100,0.3781628043012128,0.13758727345583716,0.0424408135535006,1.0,1.9488717705938524e-17
42200,0.379541591723524,0.13772253126318612,0.04423360926261555,1.0,1.9532877772738153e-17
42300,0.38092341208585895,0.1378573176364591,0.04609109953227297,1.0,1.9577024462033608e-17
42400,0.38230826795342626,0.1379916343752257,0.048015018236788,1.0,1.9621157834998852e-17
42500,0.3836961618622609,0.1381254832712243,0.05000711412731862,1.0,1.9665277951836246e-17
42600,0.38508709631916727,0.13825886610887506,0.05206914915588867,1.0,1.970938487178861e-17
42700,0.38648107380166263,0.1383917846651625,0.054202896694072855,1.0,1.9753478653156162e-17
42800,0.38787809675792045,0.13852424071108188,0.056410139645033164,1.0,1.9797559353308015e-17
42900,0.3892781676067145,0.13865623600902044,0.058692668447836716,1.0,1.9841627028700114e-17
43000,0.3906812887373632,0.13878777231432304,0.06105227897323018,1.0,1.988568173488874e-17
43100,0.3920874625096738,0.13891885137608723,0.06349077031030259,1.0,1.9929723526539835e-17
43200,0.3934966912538879,0.13904947493526879,0.06600994244375957,1.0,1.9973752457447918e-17
43300,0.39490897727062635,0.13917964472650443,0.06861159382181692,1.0,2.001776858054526e-17
43400,0.39632432283083485,0.13930936247699746,0.07129751881504753,1.0,2.0061771947915968e-17
43500,0.39774273017573025,0.13943862990785474,0.07406950506683452,1.0,2.01057626108071e-17
43600,0.3991642015167467,0.13956744873205112,0.07692933073643748,1.0,2.0149740619642703e-17
43700,0.4005887390354824,0.1396958206565893,0.07987876163603447,1.0,2.019370602403365e-17
43800,0.402016344883647,0.1398237473802444,0.08291954826348669,1.0,2.023765887279111e-17
43900,0.4034470211830086,0.13995123059589878,0.08605342273295136,1.0,2.0281599213936745e-17
44000,0.40488077002534223,0.14007827198981923,0.08928209560588829,1.0,2.0325527094711872e-17
44100,0.40631759347237767,0.14020487324090783,0.09260725262540914,1.0,2.0369442561591018e-17
44200,0.40775749355574853,0.14033103602097485,0.09603055135735805,1.0,2.0413345660292364e-17
44300,0.40920047227694106,0.14045676199599905,0.09955361774194593,1.0,2.0457236435784868e-17
44400,0.41064653160724396,0.14058205282443115,0.10317804256021346,1.0,2.0501114932301562e-17
44500,0.41209567348769804,0.1407069101590775,0.10690537782005649,1.0,2.054498119334751e-17
44600,0.4135478998290469,0.14083133564485756,0.11073713306701305,1.0,2.0588835261710814e-17
44700,0.4150032125116874,0.1409553309202657,0.11467477162547701,1.0,2.0632677179472413e-17
44800,0.4164616133856214,0.14107889761757572,0.11871970677648702,1.0,2.0676506988011416e-17
44900,0.41792310427040674,0.14120203736265227,0.12287329787870704,1.0,2.0720324728018026e-17
45000,0.41938768695511014,0.14132475177440476,0.12713684643969825,1.0,2.0764130439501025e-17
45100,0.42085536319825917,0.14144704246562592,0.1315115921450547,1.0,2.0807924161796465e-17
45200,0.4223261347277957,0.1415689110425623,0.13599870885344745,1.0,2.0851705933575134e-17
45300,0.42380000324102923,0.1416903591043098,0.14059930056608916,1.0,2.0895475792853308e-17
45400,0.4252769704045909,0.14181138824382594,0.14531439737958574,1.0,2.0939233776998876e-17
45500,0.42675703785438796,0.14193200004825743,0.15014495143159523,1.0,2.0982979922737974e-17
45600,0.42824020719555866,0.1420521960975521,0.15509183284914363,1.0,2.1026714266166232e-17
45700,0.4297264800024278,0.14217197796681913,0.16015582570986986,1.0,2.107043684275164e-17
45800,0.4312158578184625,0.1422913472225388,0.16533762402687568,1.0,2.111414768734913e-17
45900,0.4327083421562287,0.14241030542636923,0.17063782776823677,1.0,2.1157846834200515e-17
46000,0.43420393449734795,0.14252885413346605,0.17605693892258978,1.0,2.1201534316944795e-17
46100,0.43570263629245487,0.142646994892957,0.18159535762254897,1.0,2.1245210168624682e-17
46200,0.4372044489611552,0.14276472924718012,0.18725337833800837,1.0,2.1288874421694636e-17
46300,0.43870937389198394,0.14288205873331625,0.19303118615165882,1.0,2.1332527108024875e-17
46400,0.4402174124423647,0.14299898488121907,0.19892885312930197,1.0,2.1376168258912397e-17
46500,0.44172856593856874,0.14311550921509167,0.20494633479773772,1.0,2.1419797905082316e-17
46600,0.4432428356756753,0.14323163325317068,0.21108346674317802,1.0,2.146341607669844e-17
46700,0.4447602229175319,0.1433473585072843,0.21733996134326816,1.0,2.1507022803365604e-17
46800,0.4462807288967157,0.14346268648359634,0.2237154046458767,1.0,2.155061811413956e-17
46900,0.44780435481449476,0.14357761868191904,0.23020925340785892,1.0,2.159420203753087e-17
47000,0.4493311018407904,0.1436921565960879,0.23682083230698925,1.0,2.1637774601510046e-17
47100,0.45086097111413986,0.14380630171418152,0.24354933134020396,1.0,2.168133583351532e-17
47200,0.4523939637416597,0.14392005551867357,0.25039380342117956,1.0,2.1724885760454964e-17
