Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2077500,4.91378628772017,4.929215679637846,2.4310868873556046e-09,6.39445940642247e-10,3.9840655862339406e-16
2077600,4.913787039461025,4.929215646877254,2.4309315671544596e-09,6.394477169990864e-10,3.9842493693091083e-16
2077700,4.913787790969453,4.929215614126961,2.430776135931012e-09,6.394496043782283e-10,3.984433152388627e-16
2077800,4.913788542245525,4.929215581386963,2.4306209267521695e-09,6.394516027796726e-10,3.984616935472493e-16
2077900,4.913789293289315,4.929215548657257,2.4304656065510244e-09,6.39453379136512e-10,3.984800718560699e-16
2078000,4.913790044100894,4.929215515937839,2.4303102863498793e-09,6.394552665156539e-10,3.984984501653244e-16
2078100,4.913790794680334,4.929215483228707,2.430155188193339e-09,6.394571538947957e-10,3.985168284750147e-16
2078200,4.913791545027706,4.929215450529857,2.4300002010591015e-09,6.394589302516351e-10,3.9853520678513665e-16
2078300,4.913792295143084,4.929215417841286,2.429845213924864e-09,6.394607066084745e-10,3.9855358509569557e-16
2078400,4.913793045026538,4.929215385162991,2.429690226790626e-09,6.394625939876164e-10,3.985719634066877e-16
2078500,4.913793794678141,4.9292153524949684,2.429535128634086e-09,6.394644813667583e-10,3.9859034171811225e-16
2078600,4.913794544097964,4.9292153198372155,2.4293804745667558e-09,6.394662577235977e-10,3.986087200299701e-16
2078700,4.913795293286079,4.929215287189728,2.4292255984548206e-09,6.394680340804371e-10,3.9862709834226147e-16
2078800,4.913796042242558,4.929215254552504,2.4290709443874903e-09,6.394698104372765e-10,3.9864547665498857e-16
2078900,4.913796790967473,4.9292152219255385,2.42891629032016e-09,6.394715867941159e-10,3.986638549681451e-16
2079000,4.913797539460896,4.92921518930883,2.4287615252305272e-09,6.394735851955602e-10,3.9868223328173753e-16
2079100,4.913798287722898,4.929215156702375,2.428606871163197e-09,6.394754725747021e-10,3.9870061159576216e-16
2079200,4.91379903575355,4.929215124106169,2.4284524391404716e-09,6.394773599538439e-10,3.9871898991021864e-16
2079300,4.913799783552926,4.92921509152021,2.428298229162351e-09,6.394792473329858e-10,3.9873736822510953e-16
2079400,4.913800531121096,4.929215058944495,2.428143797139626e-09,6.394809126675227e-10,3.987557465404337e-16
2079500,4.9138012784581315,4.92921502637902,2.4279893651169004e-09,6.394826890243621e-10,3.9877412485618776e-16
2079600,4.913802025564105,4.929214993823782,2.4278350441164775e-09,6.39484576403504e-10,3.9879250317237397e-16
2079700,4.913802772439088,4.929214961278778,2.427680834138357e-09,6.394862417380409e-10,3.9881088148899237e-16
2079800,4.913803519083152,4.929214928744005,2.4275266241602367e-09,6.394882401394852e-10,3.9882925980604356e-16
2079900,4.913804265496368,4.9292148962194595,2.4273725252044187e-09,6.394901275186271e-10,3.9884763812352773e-16
2080000,4.913805011678808,4.929214863705138,2.427218537270903e-09,6.39492014897769e-10,3.988660164414432e-16
2080100,4.913805757630543,4.929214831201037,2.4270644383150852e-09,6.394937912546084e-10,3.9888439475979115e-16
2080200,4.913806503351645,4.929214798707154,2.4269104503815697e-09,6.394954565891453e-10,3.989027730785678e-16
2080300,4.913807248842185,4.9292147662234855,2.426756684492659e-09,6.394973439682872e-10,3.989211513977777e-16
2080400,4.9138079941022355,4.929214733750029,2.426603029626051e-09,6.39499231347429e-10,3.989395297174168e-16
2080500,4.913808739131867,4.92921470128678,2.4264492637371404e-09,6.395010077042684e-10,3.9895790803748827e-16
2080600,4.913809483931152,4.929214668833736,2.4262956088705323e-09,6.395028950834103e-10,3.989762863579909e-16
2080700,4.91381022850016,4.929214636390894,2.4261417319593193e-09,6.395048934848546e-10,3.989946646789255e-16
2080800,4.913810972838963,4.92921460395825,2.425988299137316e-09,6.39506669841694e-10,3.990130430002889e-16
2080900,4.913811716947633,4.929214571535801,2.4258347552930104e-09,6.395084461985334e-10,3.9903142132208353e-16
2081000,4.913812460826241,4.929214539123544,2.4256811004264023e-09,6.395101115330704e-10,3.9904979964430985e-16
2081100,4.913813204474859,4.929214506721476,2.425527667604399e-09,6.395121099345147e-10,3.990681779669649e-16
2081200,4.913813947893557,4.929214474329594,2.425374456827001e-09,6.395137752690516e-10,3.9908655629004857e-16
2081300,4.913814691082407,4.929214441947894,2.425220912982695e-09,6.395157736704959e-10,3.9910493461356413e-16
2081400,4.91381543404148,4.929214409576374,2.4250678132275993e-09,6.395173279827304e-10,3.9912331293751e-16
2081500,4.913816176770847,4.92921437721503,2.4249144914278986e-09,6.395194374064772e-10,3.991416912618839e-16
2081600,4.9138169192705785,4.929214344863858,2.4247615026951053e-09,6.395212137633166e-10,3.9916006958669003e-16
2081700,4.913817661540747,4.9292143125228565,2.424608291917707e-09,6.39522990120156e-10,3.9917844791192413e-16
2081800,4.913818403581424,4.929214280192022,2.424455414207216e-09,6.395247664769954e-10,3.991968262375883e-16
2081900,4.913819145392679,4.929214247871349,2.4243023144521203e-09,6.395265428338348e-10,3.992152045636814e-16
2082000,4.913819886974585,4.929214215560838,2.4241494367416294e-09,6.395284302129767e-10,3.992335828902045e-16
2082100,4.913820628327211,4.929214183260482,2.4239965590311385e-09,6.395302065698161e-10,3.9925196121715496e-16
2082200,4.913821369450629,4.929214150970281,2.4238439033652526e-09,6.395320939489579e-10,3.9927033954453234e-16
2082300,4.91382211034491,4.92921411869023,2.4236910256547617e-09,6.395339813280998e-10,3.992887178723407e-16
2082400,4.913822851010125,4.929214086420327,2.423538481011178e-09,6.395358687072417e-10,3.99307096200578e-16
2082500,4.913823591446345,4.929214054160568,2.4233857143229898e-09,6.395375340417786e-10,3.99325474529244e-16
2082600,4.913824331653641,4.9292140219109495,2.4232331696794063e-09,6.395390883540131e-10,3.993438528583379e-16
2082700,4.913825071632084,4.929213989671469,2.4230806250358228e-09,6.395409757331549e-10,3.993622311878596e-16
2082800,4.913825811381745,4.929213957442123,2.422928302436844e-09,6.395430851569017e-10,3.99380609517811e-16
2082900,4.913826550902694,4.929213925222908,2.422775868815563e-09,6.395447504914387e-10,3.99398987848188e-16
2083000,4.9138272901950035,4.929213893013821,2.422623435194282e-09,6.395465268482781e-10,3.9941736617899583e-16
2083100,4.913828029258743,4.929213860814859,2.422471223617606e-09,6.395484142274199e-10,3.994357445102308e-16
2083200,4.913828768093983,4.929213828626019,2.4223189010186275e-09,6.395501905842593e-10,3.994541228418921e-16
2083300,4.913829506700795,4.929213796447298,2.422166800464254e-09,6.395520779634012e-10,3.9947250117398063e-16
2083400,4.91383024507925,4.929213764278693,2.42201469990988e-09,6.395538543202406e-10,3.994908795064966e-16
2083500,4.913830983229419,4.929213732120199,2.421862488333204e-09,6.395557416993825e-10,3.9950925783944226e-16
2083600,4.913831721151372,4.929213699971815,2.421710498801133e-09,6.395575180562219e-10,3.9952763617281123e-16
2083700,4.91383245884518,4.929213667833536,2.421558620291364e-09,6.395592944130613e-10,3.9954601450661003e-16
2083800,4.913833196310914,4.92921363570536,2.4214067417815954e-09,6.395611817922031e-10,3.995643928408349e-16
2083900,4.913833933548644,4.929213603587284,2.4212548632718267e-09,6.395627361044376e-10,3.9958277117548565e-16
2084000,4.913834670558441,4.929213571479305,2.421103206806663e-09,6.395646234835795e-10,3.9960114951056473e-16
2084100,4.913835407340376,4.9292135393814185,2.4209512172745917e-09,6.395663998404189e-10,3.99619527846071e-16
2084200,4.913836143894519,4.929213507293622,2.420799782854033e-09,6.395683982418632e-10,3.9963790618200113e-16
2084300,4.913836880220941,4.929213475215913,2.420648126388869e-09,6.395700635764001e-10,3.996562845183573e-16
2084400,4.913837616319713,4.929213443148287,2.4204964699237053e-09,6.39571950955542e-10,3.9967466285513965e-16
2084500,4.913838352190903,4.929213411090742,2.4203450355031464e-09,6.395737273123814e-10,3.9969304119234865e-16
2084600,4.913839087834584,4.929213379043274,2.42019371210489e-09,6.395756146915232e-10,3.997114195299846e-16
2084700,4.913839823250827,4.92921334700588,2.420042277684331e-09,6.395775020706651e-10,3.9972979786804584e-16
2084800,4.9138405584397,4.929213314978557,2.4198908432637722e-09,6.395792784275045e-10,3.997481762065335e-16
2084900,4.913841293401275,4.929213282961302,2.419739519865516e-09,6.395809437620414e-10,3.9976655454544377e-16
2085000,4.913842028135623,4.929213250954112,2.4195884185118643e-09,6.395827201188808e-10,3.997849328847812e-16
2085100,4.913842762642814,4.929213218956983,2.419437317158213e-09,6.395844964757202e-10,3.9980331122454184e-16
2085200,4.913843496922917,4.929213186969912,2.419286104782259e-09,6.395863838548621e-10,3.998216895647288e-16
2085300,4.913844230976004,4.929213154992897,2.4191352254732124e-09,6.39588049189399e-10,3.998400679053409e-16
2085400,4.913844964802144,4.929213123025933,2.4189840130972584e-09,6.395898255462384e-10,3.998584462463788e-16
2085500,4.913845698401409,4.929213091069019,2.4188330227659094e-09,6.395918239476828e-10,3.9987682458783963e-16
2085600,4.913846431773868,4.929213059122151,2.4186822544791653e-09,6.395937113268246e-10,3.998952029297256e-16
2085700,4.913847164919591,4.929213027185324,2.4185313751701187e-09,6.395953766613616e-10,3.999135812720372e-16
2085800,4.91384789783865,4.9292129952585375,2.4183806068833746e-09,6.395970419958985e-10,3.9993195961477153e-16
2085900,4.913848630531114,4.929212963341787,2.4182298385966305e-09,6.395991514196453e-10,3.999503379579284e-16
2086000,4.913849362997054,4.92921293143507,2.4180790703098864e-09,6.396007057318798e-10,3.9996871630151114e-16
2086100,4.913850095236539,4.929212899538383,2.4179285240677473e-09,6.396024820887192e-10,3.999870946455182e-16
2086200,4.9138508272496395,4.929212867651723,2.4177780888479106e-09,6.39604369467861e-10,4.000054729899472e-16
2086300,4.913851559036425,4.929212835775085,2.4176275426057714e-09,6.396059237800955e-10,4.0002385133480244e-16
2086400,4.913852290596967,4.929212803908468,2.417477218408237e-09,6.396079221815398e-10,4.000422296800796e-16
2086500,4.913853021931335,4.929212772051869,2.4173265611437955e-09,6.396096985383792e-10,4.000606080257808e-16
2086600,4.9138537530396,4.929212740205284,2.417176458990866e-09,6.396115859175211e-10,4.0007898637190496e-16
2086700,4.91385448392183,4.92921270836871,2.417026134793332e-09,6.39613251252058e-10,4.0009736471845304e-16
2086800,4.913855214578097,4.929212676542144,2.4168760326404026e-09,6.396151386311999e-10,4.001157430654225e-16
2086900,4.9138559450084704,4.929212644725582,2.4167257084428684e-09,6.396169149880393e-10,4.001341214128129e-16
2087000,4.91385667521302,4.929212612919022,2.416575606289939e-09,6.396185803225762e-10,4.001524997606282e-16
2087100,4.913857405191815,4.92921258112246,2.4164255041370097e-09,6.396204677017181e-10,4.001708781088665e-16
2087200,4.913858134944927,4.929212549335894,2.416275513006383e-09,6.396222440585575e-10,4.001892564575274e-16
2087300,4.913858864472425,4.9292125175593196,2.416125743920361e-09,6.396241314376994e-10,4.0020763480661024e-16
2087400,4.9138595937743785,4.929212485792735,2.4159758638120366e-09,6.396257967722363e-10,4.0022601315611487e-16
2087500,4.913860322850858,4.9292124540361355,2.415825983703712e-09,6.396275731290757e-10,4.0024439150604327e-16
2087600,4.913861051701933,4.929212422289519,2.4156762146176902e-09,6.3962957153052e-10,4.002627698563912e-16
2087700,4.913861780327674,4.929212390552882,2.415526334509366e-09,6.39631014820452e-10,4.0028114820716396e-16
2087800,4.91386250872815,4.929212358826222,2.4153768984902513e-09,6.396329021995939e-10,4.0029952655835784e-16
2087900,4.913863236903431,4.929212327109535,2.4152271294042293e-09,6.396349006010382e-10,4.003179049099721e-16
2088000,4.913863964853587,4.9292122954028175,2.415077693385115e-09,6.396366769578776e-10,4.003362832620076e-16
2088100,4.913864692578688,4.929212263706067,2.4149281463436978e-09,6.396385643370195e-10,4.0035466161446447e-16
2088200,4.913865420078803,4.929212232019282,2.4147788213468857e-09,6.396402296715564e-10,4.0037303996734503e-16
2088300,4.913866147354002,4.929212200342456,2.4146292743054687e-09,6.396418950060934e-10,4.0039141832064295e-16
2088400,4.913866874404356,4.929212168675589,2.414480060330959e-09,6.396437823852352e-10,4.0040979667436474e-16
2088500,4.913867601229932,4.929212137018676,2.414330735334147e-09,6.396454477197722e-10,4.0042817502850664e-16
2088600,4.913868327830802,4.929212105371715,2.414181410337335e-09,6.39647335098914e-10,4.0044655338306836e-16
2088700,4.9138690542070345,4.929212073734702,2.4140324184074302e-09,6.396491114557534e-10,4.0046493173805247e-16
2088800,4.9138697803586995,4.9292120421076335,2.413883315455223e-09,6.396508878125928e-10,4.004833100934578e-16
2088900,4.913870506285866,4.929212010490507,2.4137341014807134e-09,6.396526641694322e-10,4.0050168844928094e-16
2089000,4.913871231988604,4.92921197888332,2.413585220573111e-09,6.396543295039692e-10,4.005200668055242e-16
2089100,4.913871957466983,4.929211947286068,2.413436117620904e-09,6.39656216883111e-10,4.005384451621876e-16
2089200,4.913872682721073,4.929211915698748,2.413287236713302e-09,6.396579932399504e-10,4.0055682351927177e-16
2089300,4.913873407750943,4.929211884121359,2.413138466828002e-09,6.396598806190923e-10,4.0057520187677693e-16
2089400,4.913874132556662,4.9292118525538955,2.4129896969427023e-09,6.396615459536292e-10,4.005935802347013e-16
2089500,4.913874857138301,4.929211820996356,2.412841038079705e-09,6.396632112881662e-10,4.0061195859304617e-16
2089600,4.913875581495927,4.929211789448736,2.4126923792167076e-09,6.39665098667308e-10,4.006303369518077e-16
2089700,4.9138763056296115,4.929211757911033,2.412543609331408e-09,6.396668750241474e-10,4.006487153109904e-16
2089800,4.913877029539423,4.929211726383245,2.412395061490713e-09,6.396686513809868e-10,4.0066709367059034e-16
2089900,4.913877753225431,4.929211694865367,2.412246513650018e-09,6.396704277378262e-10,4.006854720306107e-16
2090000,4.913878476687705,4.929211663357396,2.4120981878539283e-09,6.396720930723632e-10,4.0070385039105016e-16
2090100,4.913879199926313,4.929211631859331,2.411949751035536e-09,6.396738694292026e-10,4.0072222875190956e-16
2090200,4.913879922941327,4.929211600371167,2.411801425239446e-09,6.396757568083444e-10,4.0074060711318587e-16
2090300,4.913880645732814,4.9292115688929,2.4116529884210536e-09,6.396776441874863e-10,4.0075898547488136e-16
2090400,4.913881368300844,4.929211537424529,2.411504995691871e-09,6.396791984997208e-10,4.0077736383699653e-16
2090500,4.913882090645486,4.929211505966051,2.411356669895781e-09,6.396809748565602e-10,4.0079574219952845e-16
2090600,4.9138828127668095,4.929211474517461,2.411208566144296e-09,6.396829732580045e-10,4.00814120562477e-16
2090700,4.913883534664884,4.929211443078757,2.4110605734151136e-09,6.396846385925414e-10,4.0083249892584547e-16
2090800,4.913884256339778,4.929211411649936,2.410912358641326e-09,6.396864149493808e-10,4.008508772896323e-16
2090900,4.913884977791561,4.929211380230995,2.4107645879567485e-09,6.396880802839178e-10,4.008692556538351e-16
2091000,4.913885699020302,4.92921134882193,2.4106164842052635e-09,6.396899676630596e-10,4.008876340184582e-16
2091100,4.91388642002607,4.929211317422738,2.410468713520686e-09,6.396915219752941e-10,4.009060123834973e-16
2091200,4.913887140808934,4.929211286033417,2.4103210538584108e-09,6.39693409354436e-10,4.009243907489545e-16
2091300,4.913887861368964,4.929211254653963,2.410173283173833e-09,6.396951857112754e-10,4.0094276911482875e-16
2091400,4.913888581706228,4.929211223284374,2.410025623511558e-09,6.396968510458123e-10,4.00961147481121e-16
2091500,4.913889301820795,4.9292111919246455,2.4098778528269804e-09,6.396988494472566e-10,4.0097952584782865e-16
2091600,4.913890021712735,4.929211160574775,2.40973041520931e-09,6.397004037594911e-10,4.009979042149513e-16
2091700,4.913890741382116,4.929211129234759,2.409582755547035e-09,6.39702291138633e-10,4.0101628258249295e-16
2091800,4.913891460829007,4.929211097904595,2.409435317929365e-09,6.397039564731699e-10,4.0103466095045165e-16
2091900,4.913892180053478,4.92921106658428,2.409287991333997e-09,6.397058438523118e-10,4.0105303931882706e-16
2092000,4.913892899055596,4.92921103527381,2.4091404426940244e-09,6.397075091868487e-10,4.0107141768761846e-16
2092100,4.9138936178354315,4.929211003973183,2.408993227120959e-09,6.397093965659906e-10,4.0108979605682573e-16
2092200,4.913894336393053,4.929210972682395,2.408846011547894e-09,6.3971117292283e-10,4.011081744264508e-16
2092300,4.913895054728529,4.929210941401443,2.408698684952526e-09,6.397128382573669e-10,4.011265527964895e-16
2092400,4.913895772841929,4.929210910130325,2.4085516914240657e-09,6.397146146142063e-10,4.011449311669471e-16
2092500,4.913896490733322,4.9292108788690365,2.408404586873303e-09,6.397163909710457e-10,4.0116330953781994e-16
2092600,4.913897208402775,4.929210847617575,2.40825748232254e-09,6.397181673278851e-10,4.0118168790910724e-16
2092700,4.913897925850359,4.929210816375937,2.4081104887940796e-09,6.39719832662422e-10,4.012000662808099e-16
2092800,4.91389864307614,4.92921078514412,2.4079634952656193e-09,6.397217200415639e-10,4.01218444652928e-16
2092900,4.9138993600801895,4.929210753922121,2.4078166127594613e-09,6.397233853761009e-10,4.012368230254639e-16
2093000,4.913900076862575,4.929210722709936,2.4076699522979084e-09,6.397250507106378e-10,4.0125520139841127e-16
2093100,4.913900793423365,4.929210691507563,2.4075230697917505e-09,6.397268270674772e-10,4.012735797717766e-16
2093200,4.913901509762629,4.9292106603149985,2.4073764093301975e-09,6.397286034243166e-10,4.012919581455561e-16
2093300,4.913902225880434,4.92921062913224,2.4072297488686445e-09,6.39730379781156e-10,4.013103365197495e-16
2093400,4.91390294177685,4.929210597959283,2.407083199429394e-09,6.397322671602979e-10,4.013287148943594e-16
2093500,4.913903657451945,4.929210566796126,2.406936538967841e-09,6.397340435171373e-10,4.013470932693846e-16
2093600,4.913904372905788,4.929210535642764,2.406790100550893e-09,6.397357088516742e-10,4.0136547164482176e-16
2093700,4.9139050881384465,4.929210504499196,2.4066437731562473e-09,6.397375962308161e-10,4.0138385002067316e-16
2093800,4.913905803149991,4.929210473365417,2.4064974457616017e-09,6.39739261565353e-10,4.014022283969388e-16
2093900,4.913906517940488,4.929210442241426,2.4063510073446537e-09,6.397408158775875e-10,4.014206067736193e-16
2094000,4.913907232510007,4.929210411127219,2.4062045689277056e-09,6.397427032567293e-10,4.014389851507149e-16
2094100,4.913907946858616,4.929210380022792,2.406058463577665e-09,6.397442575689638e-10,4.0145736352822384e-16
2094200,4.913908660986384,4.929210348928143,2.405912247205322e-09,6.397462559704081e-10,4.0147574190614733e-16
2094300,4.913909374893379,4.9292103178432685,2.405766141855281e-09,6.397478102826426e-10,4.0149412028448167e-16
2094400,4.913910088579669,4.929210286768165,2.4056200365052405e-09,6.397496976617845e-10,4.015124986632313e-16
2094500,4.913910802045324,4.929210255702831,2.4054741531998047e-09,6.397513629963214e-10,4.0153087704239227e-16
2094600,4.913911515290411,4.929210224647262,2.405328047849764e-09,6.397531393531608e-10,4.0154925542196774e-16
2094700,4.913912228314999,4.929210193601455,2.4051822755666308e-09,6.397550267323027e-10,4.0156763380195647e-16
2094800,4.913912941119155,4.929210162565408,2.405036392261195e-09,6.397566920668396e-10,4.0158601218235925e-16
2094900,4.913913653702949,4.929210131539116,2.4048905089557593e-09,6.397585794459815e-10,4.016043905631731e-16
2095000,4.9139143660664475,4.929210100522577,2.4047448476949285e-09,6.397603558028209e-10,4.0162276894440023e-16
2095100,4.91391507820972,4.929210069515789,2.4045992974564e-09,6.397617990927529e-10,4.016411473260412e-16
2095200,4.913915790132834,4.929210038518748,2.404453525173267e-09,6.397636864718947e-10,4.0165952570809303e-16
2095300,4.913916501835859,4.92921000753145,2.404308085957041e-09,6.397654628287341e-10,4.0167790409055562e-16
2095400,4.913917213318862,4.929209976553894,2.4041625357185126e-09,6.397671281632711e-10,4.016962824734323e-16
2095500,4.913917924581911,4.929209945586075,2.4040169854799842e-09,6.397689045201105e-10,4.017146608567214e-16
2095600,4.913918635625075,4.929209914627991,2.4038717683083632e-09,6.397706808769499e-10,4.017330392404207e-16
2095700,4.913919346448422,4.929209883679639,2.4037261070475324e-09,6.397723462114868e-10,4.0175141762453443e-16
2095800,4.91392005705202,4.929209852741015,2.403580778853609e-09,6.397743446129311e-10,4.0176979600905827e-16
2095900,4.913920767435937,4.929209821812116,2.403435561681988e-09,6.397761209697705e-10,4.017881743939944e-16
2096000,4.9139214776002405,4.929209790892941,2.403290344510367e-09,6.39777675282005e-10,4.0180655277934166e-16
2096100,4.913922187544999,4.929209759983484,2.4031452383610485e-09,6.39779340616542e-10,4.018249311651011e-16
2096200,4.9139228972702815,4.929209729083745,2.40300013221173e-09,6.397812279956838e-10,4.018433095512701e-16
2096300,4.913923606776154,4.929209698193718,2.4028550260624115e-09,6.397830043525232e-10,4.0186168793784825e-16
2096400,4.913924316062686,4.929209667313402,2.402710141957698e-09,6.397846696870602e-10,4.0188006632483955e-16
2096500,4.913925025129945,4.929209636442793,2.402565146830682e-09,6.397863350215971e-10,4.0189844471224205e-16
2096600,4.913925733977999,4.929209605581888,2.402420151703666e-09,6.397881113784365e-10,4.019168231000554e-16
2096700,4.913926442606916,4.929209574730684,2.402275489643557e-09,6.39789665690671e-10,4.019352014882789e-16
2096800,4.913927151016763,4.929209543889177,2.402130494516541e-09,6.397916640921153e-10,4.019535798769124e-16
2096900,4.913927859207608,4.9292095130573665,2.4019858324564325e-09,6.397933294266522e-10,4.0197195826595795e-16
2097000,4.9139285671795205,4.9292094822352475,2.4018412814186263e-09,6.397949947611892e-10,4.0199033665541124e-16
2097100,4.913929274932567,4.9292094514228175,2.4016968414031226e-09,6.397967711180286e-10,4.0200871504527764e-16
2097200,4.913929982466815,4.929209420620073,2.4015520683207114e-09,6.397984364525655e-10,4.020270934355534e-16
2097300,4.913930689782333,4.929209389827012,2.4014076283052077e-09,6.398003238317074e-10,4.020454718262378e-16
2097400,4.913931396879189,4.929209359043631,2.4012630772674015e-09,6.398021001885468e-10,4.0206385021733174e-16
2097500,4.91393210375745,4.929209328269926,2.4011187482742002e-09,6.398037655230837e-10,4.020822286088353e-16
2097600,4.913932810417184,4.929209297505895,2.400974419280999e-09,6.398054308576206e-10,4.0210060700075084e-16
2097700,4.913933516858458,4.929209266751534,2.4008302013101e-09,6.3980720721446e-10,4.02118985393072e-16
2097800,4.913934223081341,4.929209236006841,2.400685872316899e-09,6.398089835712994e-10,4.0213736378580526e-16
2097900,4.9139349290859,4.929209205271813,2.4005415433236976e-09,6.398105378835339e-10,4.021557421789469e-16
2098000,4.913935634872203,4.929209174546446,2.4003974363751013e-09,6.398125362849783e-10,4.0217412057249666e-16
2098100,4.913936340440317,4.929209143830738,2.4002534404488074e-09,6.398142016195152e-10,4.0219249896645705e-16
2098200,4.91393704579031,4.929209113124685,2.400109333500211e-09,6.398158669540521e-10,4.0221087736082696e-16
2098300,4.9139377509222495,4.929209082428285,2.399965337573917e-09,6.398176433108915e-10,4.02229255755603e-16
2098400,4.9139384558362025,4.929209051741534,2.3998213416476233e-09,6.398193086454285e-10,4.0224763415078745e-16
2098500,4.913939160532237,4.9292090210644295,2.3996775677659343e-09,6.398209739799654e-10,4.0226601254638034e-16
2098600,4.913939865010422,4.929208990396968,2.399533682861943e-09,6.398227503368048e-10,4.0228439094238226e-16
2098700,4.913940569270822,4.929208959739147,2.3993900200025564e-09,6.398243046490393e-10,4.023027693387935e-16
2098800,4.913941273313506,4.929208929090963,2.3992460240762625e-09,6.398260810058787e-10,4.023211477356123e-16
2098900,4.913941977138542,4.929208898452414,2.3991024722391785e-09,6.398279683850205e-10,4.0233952613283984e-16
2099000,4.913942680745997,4.929208867823496,2.3989589204020945e-09,6.398296337195575e-10,4.023579045304724e-16
2099100,4.913943384135938,4.9292088372042056,2.3988153685650104e-09,6.398315210986993e-10,4.0237628292851444e-16
2099200,4.913944087308432,4.9292088065945405,2.3986720387725313e-09,6.398331864332363e-10,4.0239466132696203e-16
2099300,4.913944790263548,4.929208775994498,2.3985284869354473e-09,6.398349627900757e-10,4.0241303972581834e-16
2099400,4.913945493001352,4.9292087454040745,2.3983849350983633e-09,6.398364060800077e-10,4.0243141812508214e-16
2099500,4.913946195521912,4.929208714823266,2.398241605305884e-09,6.398381824368471e-10,4.024497965247542e-16
2099600,4.913946897825294,4.929208684252072,2.398098275513405e-09,6.398399587936865e-10,4.0246817492483146e-16
2099700,4.913947599911568,4.9292086536904876,2.397955167765531e-09,6.398416241282234e-10,4.0248655332531623e-16
2099800,4.913948301780798,4.92920862313851,2.3978118379730518e-09,6.398435115073653e-10,4.0250493172620903e-16
2099900,4.9139490034330535,4.929208592596136,2.39766884124748e-09,6.398450658195998e-10,4.0252331012750697e-16
2100000,4.913949704868401,4.929208562063363,2.3975256224773034e-09,6.398469531987416e-10,4.025416885292099e-16
2100100,4.913950406086907,4.929208531540188,2.3973826257517317e-09,6.398485075109761e-10,4.025600669313211e-16
2100200,4.91395110708864,4.929208501026608,2.39723962902616e-09,6.39850172845513e-10,4.0257844533383894e-16
2100300,4.913951807873667,4.92920847052262,2.3970966323005882e-09,6.398521712469574e-10,4.025968237367612e-16
2100400,4.913952508442054,4.929208440028221,2.3969538576196214e-09,6.398538365814943e-10,4.026152021400921e-16
2100500,4.913953208793869,4.929208409543408,2.396810971916352e-09,6.398553908937288e-10,4.026335805438274e-16
2100600,4.913953908929178,4.929208379068178,2.396668308257688e-09,6.398571672505682e-10,4.026519589479691e-16
2100700,4.91395460884805,4.929208348602527,2.3965256445990235e-09,6.398589436074076e-10,4.0267033735251627e-16
2100800,4.91395530855055,4.929208318146453,2.3963827588957543e-09,6.398606089419445e-10,4.026887157574698e-16
2100900,4.913956008036746,4.929208287699954,2.3962404283039973e-09,6.398622742764815e-10,4.0270709416282715e-16
2101000,4.913956707306705,4.929208257263024,2.3960976536230305e-09,6.398639396110184e-10,4.027254725685878e-16
2101100,4.9139574063604945,4.929208226835663,2.3959551009866686e-09,6.398658269901603e-10,4.027438509747559e-16
2101200,4.913958105198181,4.929208196417867,2.3958127703949117e-09,6.398674923246972e-10,4.0276222938132943e-16
2101300,4.913958803819831,4.929208166009632,2.3956704398031547e-09,6.398690466369317e-10,4.0278060778830805e-16
2101400,4.913959502225512,4.929208135610956,2.3955279981890953e-09,6.398708229937711e-10,4.0279898619569106e-16
2101500,4.913960200415291,4.929208105221836,2.395385778619641e-09,6.39872488328308e-10,4.0281736460347836e-16
2101600,4.9139608983892336,4.929208074842268,2.3952433370055815e-09,6.398743757074499e-10,4.028357430116719e-16
2101700,4.913961596147408,4.929208044472251,2.3951012284584294e-09,6.398760410419868e-10,4.028541214202674e-16
2101800,4.913962293689881,4.92920801411178,2.39495923093358e-09,6.398777063765237e-10,4.028724998292703e-16
2101900,4.913962991016719,4.929207983760853,2.3948170113641254e-09,6.398794827333631e-10,4.0289087823867684e-16
2102000,4.913963688127989,4.929207953419467,2.3946751248615783e-09,6.398811480679001e-10,4.029092566484862e-16
2102100,4.913964385023758,4.929207923087619,2.394532905292124e-09,6.398829244247395e-10,4.0292763505869934e-16
2102200,4.913965081704092,4.929207892765305,2.3943912408341816e-09,6.398847007815789e-10,4.0294601346931643e-16
2102300,4.913965778169057,4.9292078624525235,2.394249021264727e-09,6.398862550938134e-10,4.029643918803397e-16
2102400,4.913966474418722,4.92920783214927,2.394107356806785e-09,6.398880314506528e-10,4.029827702917628e-16
2102500,4.9139671704531525,4.929207801855543,2.393965470304238e-09,6.398898078074922e-10,4.0300114870359233e-16
2102600,4.913967866272415,4.929207771571338,2.3938238058462957e-09,6.398913621197266e-10,4.030195271158245e-16
2102700,4.913968561876577,4.929207741296653,2.3936821413883536e-09,6.39893138476566e-10,4.0303790552845907e-16
2102800,4.913969257265704,4.929207711031485,2.393540587952714e-09,6.398949148334054e-10,4.030562839414985e-16
2102900,4.913969952439863,4.929207680775831,2.3933988124724692e-09,6.398966911902448e-10,4.0307466235494175e-16
2103000,4.913970647399121,4.929207650529688,2.393257370059132e-09,6.398983565247818e-10,4.030930407687854e-16
