Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2234200,0.20396890406690876,4.927768557361852,1.4163703947134287e-05,7.262052070799996e-10,5.294286415922358e-16
2234300,0.20396837738705267,4.927768987589761,1.4163239377418257e-05,7.261777845712913e-10,5.294469011795775e-16
2234400,0.2039678508675515,4.927769417679622,1.416277496357754e-05,7.261502510402806e-10,5.294651607634584e-16
2234500,0.2039673245083557,4.927769847631482,1.4162310705390091e-05,7.261229395538749e-10,5.294834203438794e-16
2234600,0.20396679830941578,4.927770277445385,1.4161846603411021e-05,7.260956280674691e-10,5.295016799208416e-16
2234700,0.2039662722706822,4.927770707121374,1.4161382656974197e-05,7.260683165810633e-10,5.295199394943461e-16
2234800,0.20396574639210555,4.927771136659494,1.4160918866190642e-05,7.260408940723551e-10,5.29538199064394e-16
2234900,0.2039652206736363,4.92777156605979,1.4160455231171376e-05,7.260134715636468e-10,5.295564586309862e-16
2235000,0.20396469511522503,4.927771995322305,1.4159991751583334e-05,7.259860490549386e-10,5.29574718194124e-16
2235100,0.20396416971682238,4.927772424447085,1.4159528427759582e-05,7.259587375685328e-10,5.295929777538084e-16
2235200,0.20396364447837897,4.927772853434172,1.4159065259256032e-05,7.25931426082127e-10,5.296112373100402e-16
2235300,0.20396311939984516,4.927773282283612,1.415860224596166e-05,7.259041145957212e-10,5.296294968628209e-16
2235400,0.20396259448117177,4.9277737109954485,1.4158139388431579e-05,7.258768031093155e-10,5.296477564121512e-16
2235500,0.20396206972230932,4.927774139569726,1.4157676685888632e-05,7.258494916229097e-10,5.296660159580323e-16
2235600,0.20396154512320838,4.927774568006488,1.4157214138776908e-05,7.258221801365039e-10,5.296842755004653e-16
2235700,0.20396102068381974,4.92777499630578,1.4156751746541296e-05,7.257949796724006e-10,5.297025350394512e-16
2235800,0.20396049640409403,4.9277754244676455,1.4156289509736908e-05,7.257677792082973e-10,5.29720794574991e-16
2235900,0.203959972283982,4.927775852492128,1.415582742769761e-05,7.25740356699589e-10,5.29739054107086e-16
2236000,0.20395944832343427,4.927776280379272,1.4155365500978512e-05,7.257131562354857e-10,5.29757313635737e-16
2236100,0.20395892452240175,4.927776708129122,1.4154903729246548e-05,7.256858447490799e-10,5.297755731609451e-16
2236200,0.20395840088083492,4.927777135741723,1.4154442112168653e-05,7.256586442849766e-10,5.297938326827115e-16
2236300,0.20395787739868473,4.927777563217117,1.4153980650077891e-05,7.256312217762684e-10,5.298120922010371e-16
2236400,0.2039573540759017,4.92777799055535,1.4153519342530174e-05,7.256041323344675e-10,5.2983035171592315e-16
2236500,0.20395683091243694,4.927778417756464,1.4153058190080614e-05,7.255768208480617e-10,5.298486112273705e-16
2236600,0.20395630790824096,4.927778844820505,1.4152597192063077e-05,7.255497314062609e-10,5.298668707353803e-16
2236700,0.20395578506326473,4.927779271747516,1.4152136348699607e-05,7.255224199198551e-10,5.298851302399536e-16
2236800,0.20395526237745906,4.927779698537542,1.4151675660101226e-05,7.254953304780543e-10,5.299033897410916e-16
2236900,0.20395473985077486,4.927780125190625,1.4151215125601802e-05,7.254681300139509e-10,5.299216492387951e-16
2237000,0.2039542174831629,4.927780551706811,1.4150754745645422e-05,7.254409295498476e-10,5.299399087330653e-16
2237100,0.20395369527457402,4.927780978086144,1.415029452034311e-05,7.254139511303492e-10,5.299581682239033e-16
2237200,0.20395317322495923,4.927781404328667,1.4149834449028731e-05,7.253866396439435e-10,5.2997642771131e-16
2237300,0.20395265133426935,4.927781830434424,1.4149374532257397e-05,7.2535988326905e-10,5.299946871952867e-16
2237400,0.2039521296024552,4.927782256403459,1.4148914769473997e-05,7.253325717826442e-10,5.300129466758343e-16
2237500,0.20395160802946802,4.927782682235817,1.4148455161011597e-05,7.253053713185409e-10,5.300312061529538e-16
2237600,0.20395108661525857,4.927783107931541,1.4147995706537131e-05,7.252781708544376e-10,5.300494656266463e-16
2237700,0.2039505653597779,4.9277835334906746,1.4147536406272643e-05,7.252513034572416e-10,5.300677250969128e-16
2237800,0.20395004426297697,4.927783958913262,1.4147077259996088e-05,7.252241029931383e-10,5.300859845637545e-16
2237900,0.2039495233248067,4.927784384199348,1.4146618267596445e-05,7.251970135513375e-10,5.301042440271724e-16
2238000,0.20394900254521833,4.9277848093489744,1.414615942896269e-05,7.251699241095366e-10,5.301225034871675e-16
2238100,0.2039484819241626,4.927785234362187,1.4145700744094825e-05,7.251429456900382e-10,5.301407629437409e-16
2238200,0.20394796146159072,4.927785659239028,1.4145242213325915e-05,7.251157452259349e-10,5.301590223968937e-16
2238300,0.2039474411574538,4.927786083979543,1.4144783835878805e-05,7.250887668064365e-10,5.301772818466269e-16
2238400,0.20394692101170275,4.927786508583774,1.4144325612308606e-05,7.250616773646357e-10,5.301955412929415e-16
2238500,0.20394640102428885,4.927786933051767,1.4143867541949184e-05,7.250346989451373e-10,5.302138007358386e-16
2238600,0.20394588119516308,4.927787357383563,1.4143409625688719e-05,7.250077205256389e-10,5.302320601753193e-16
2238700,0.20394536152427664,4.927787781579208,1.4142951862861075e-05,7.24980853128443e-10,5.302503196113846e-16
2238800,0.2039448420115806,4.927788205638745,1.4142494253355231e-05,7.249537636866421e-10,5.302685790440355e-16
2238900,0.20394432265702622,4.927788629562217,1.4142036796949142e-05,7.249268962894462e-10,5.302868384732731e-16
2239000,0.20394380346056468,4.927789053349669,1.4141579493975875e-05,7.248998068476453e-10,5.303050978990985e-16
2239100,0.20394328442214715,4.927789477001144,1.414112234443543e-05,7.248728284281469e-10,5.303233573215126e-16
2239200,0.20394276554172472,4.927789900516686,1.4140665347772696e-05,7.24845961030951e-10,5.303416167405166e-16
2239300,0.2039422468192486,4.927790323896338,1.4140208504542784e-05,7.248189826114526e-10,5.303598761561116e-16
2239400,0.2039417282546702,4.927790747140144,1.4139751814523649e-05,7.247920041919542e-10,5.303781355682984e-16
2239500,0.2039412098479407,4.927791170248148,1.413929527716018e-05,7.247651367947583e-10,5.303963949770783e-16
2239600,0.20394069159901126,4.927791593220394,1.413883889311851e-05,7.247382693975624e-10,5.304146543824523e-16
2239700,0.2039401735078334,4.927792016056924,1.4138382661621485e-05,7.247114020003664e-10,5.304329137844213e-16
2239800,0.20393965557435811,4.927792438757783,1.4137926583335236e-05,7.246845346031705e-10,5.304511731829866e-16
2239900,0.2039391377985368,4.927792861323015,1.413747065748261e-05,7.246576672059746e-10,5.304694325781489e-16
2240000,0.20393862018032097,4.927793283752662,1.4137014884729737e-05,7.246306887864762e-10,5.304876919699095e-16
2240100,0.20393810271966187,4.927793706046768,1.4136559264632531e-05,7.246038213892803e-10,5.305059513582694e-16
2240200,0.20393758541651083,4.927794128205377,1.4136103796968946e-05,7.245771760366893e-10,5.305242107432297e-16
2240300,0.20393706827081914,4.927794550228533,1.413564848207205e-05,7.245499755725859e-10,5.305424701247913e-16
2240400,0.20393655128253838,4.9277949721162795,1.413519331938673e-05,7.245232191976925e-10,5.305607295029554e-16
2240500,0.20393603445161976,4.927795393868659,1.4134738309468098e-05,7.24496462822799e-10,5.305789888777229e-16
2240600,0.20393551777801497,4.927795815485715,1.4134283451872065e-05,7.244697064479055e-10,5.305972482490949e-16
2240700,0.2039350012616752,4.927796236967492,1.4133828746820676e-05,7.244429500730121e-10,5.306155076170725e-16
2240800,0.20393448490255195,4.9277966583140325,1.4133374193869841e-05,7.244160826758161e-10,5.306337669816568e-16
2240900,0.20393396870059666,4.927797079525381,1.4132919793241605e-05,7.243892152786202e-10,5.306520263428486e-16
2241000,0.2039334526557609,4.92779750060158,1.4132465544713924e-05,7.243625699260292e-10,5.306702857006491e-16
2241100,0.2039329367679962,4.927797921542672,1.4132011448397819e-05,7.243357025288333e-10,5.306885450550595e-16
2241200,0.203932421037254,4.927798342348703,1.413155750429329e-05,7.243089461539398e-10,5.307068044060805e-16
2241300,0.20393190546348583,4.927798763019715,1.413110371195625e-05,7.242823008013488e-10,5.307250637537134e-16
2241400,0.20393139004664332,4.927799183555751,1.4130650071830786e-05,7.242555444264553e-10,5.307433230979591e-16
2241500,0.20393087478667785,4.9277996039568555,1.4130196583361787e-05,7.24228566006957e-10,5.307615824388188e-16
2241600,0.20393035968354117,4.92780002422307,1.4129743246771298e-05,7.242018096320635e-10,5.307798417762934e-16
2241700,0.20392984473718478,4.92780044435444,1.4129290062170341e-05,7.241753863240774e-10,5.307981011103841e-16
2241800,0.20392932994756036,4.927800864351007,1.4128837029336871e-05,7.241485189268815e-10,5.308163604410918e-16
2241900,0.20392881531461943,4.927801284212816,1.4128384148048845e-05,7.241218735742905e-10,5.308346197684175e-16
2242000,0.20392830083831373,4.927801703939909,1.4127931418639328e-05,7.240953392440019e-10,5.308528790923624e-16
2242100,0.2039277865185948,4.927802123532329,1.412747884055321e-05,7.240685828691085e-10,5.308711384129274e-16
2242200,0.2039272723554144,4.92780254299012,1.4127026414012533e-05,7.240420485388199e-10,5.308893977301136e-16
2242300,0.2039267583487242,4.927802962313326,1.4126574138795256e-05,7.24015181141624e-10,5.3090765704392205e-16
2242400,0.20392624449847577,4.927803381501989,1.4126122015234444e-05,7.239886468113355e-10,5.309259163543538e-16
2242500,0.20392573080462092,4.927803800556153,1.412567004299703e-05,7.239620014587445e-10,5.309441756614098e-16
2242600,0.20392521726711144,4.927804219475861,1.4125218221860969e-05,7.239354671284559e-10,5.309624349650912e-16
2242700,0.20392470388589912,4.927804638261155,1.4124766552048307e-05,7.239087107535624e-10,5.30980694265399e-16
2242800,0.20392419066093553,4.927805056912081,1.412431503389211e-05,7.238821764232739e-10,5.309989535623342e-16
2242900,0.20392367759217256,4.927805475428679,1.4123863666282155e-05,7.238555310706829e-10,5.310172128558979e-16
2243000,0.2039231646795619,4.927805893810994,1.4123412449995598e-05,7.238288857180919e-10,5.31035472146091e-16
2243100,0.2039226519230553,4.92780631205907,1.4122961384699373e-05,7.238022403655009e-10,5.310537314329148e-16
2243200,0.2039221393226049,4.927806730172947,1.4122510470393479e-05,7.237759280798173e-10,5.310719907163701e-16
2243300,0.2039216268781624,4.927807148152671,1.4122059706966894e-05,7.237493937495287e-10,5.310902499964581e-16
2243400,0.2039211145896796,4.927807565998284,1.412160909453064e-05,7.237226373746353e-10,5.311085092731797e-16
2243500,0.20392060245710827,4.92780798370983,1.4121158632640629e-05,7.236961030443467e-10,5.31126768546536e-16
2243600,0.20392009048040033,4.92780840128735,1.4120708321962994e-05,7.236695687140582e-10,5.31145027816528e-16
2243700,0.2039195786595078,4.927808818730888,1.4120258161387511e-05,7.236432564283746e-10,5.311632870831568e-16
2243800,0.2039190669943825,4.927809236040488,1.4119808151691338e-05,7.23616722098086e-10,5.311815463464234e-16
2243900,0.20391855548497637,4.927809653216193,1.4119358292874473e-05,7.235899657231926e-10,5.311998056063287e-16
2244000,0.20391804413124143,4.927810070258045,1.4118908584270784e-05,7.235636534375089e-10,5.312180648628739e-16
2244100,0.2039175329331295,4.927810487166087,1.4118459026102315e-05,7.235372301295229e-10,5.312363241160601e-16
2244200,0.2039170218905926,4.927810903940363,1.4118009618369065e-05,7.235105847769319e-10,5.312545833658881e-16
2244300,0.20391651100358285,4.927811320580915,1.4117560361071035e-05,7.234841614689458e-10,5.312728426123592e-16
2244400,0.20391600027205212,4.9278117370877865,1.4117111254208226e-05,7.234577381609597e-10,5.312911018554742e-16
2244500,0.20391548969595238,4.92781215346102,1.4116662297447569e-05,7.234314258752761e-10,5.313093610952343e-16
2244600,0.2039149792752356,4.927812569700659,1.411621349101111e-05,7.234048915449875e-10,5.313276203316405e-16
2244700,0.20391446900985405,4.927812985806747,1.411576483456578e-05,7.233785792593039e-10,5.313458795646937e-16
2244800,0.20391395889975975,4.927813401779325,1.4115316328222605e-05,7.233521559513179e-10,5.313641387943951e-16
2244900,0.20391344894490465,4.927813817618437,1.411486797187056e-05,7.233256216210293e-10,5.313823980207456e-16
2245000,0.20391293914524106,4.927814233324127,1.411441976573169e-05,7.232991983130432e-10,5.314006572437462e-16
2245100,0.20391242950072097,4.927814648896436,1.4113971709250883e-05,7.232727750050572e-10,5.314189164633982e-16
2245200,0.2039119200112964,4.927815064335408,1.4113523802650185e-05,7.232464627193735e-10,5.314371756797023e-16
2245300,0.20391141067691954,4.927815479641085,1.411307604615164e-05,7.232200394113875e-10,5.314554348926598e-16
2245400,0.2039109014975425,4.92781589481351,1.4112628438978092e-05,7.231937271257038e-10,5.314736941022715e-16
2245500,0.20391039247311774,4.927816309852727,1.4112180981906697e-05,7.231675258623227e-10,5.314919533085386e-16
2245600,0.20390988360359721,4.9278167247587765,1.411173367427132e-05,7.231409915320341e-10,5.31510212511462e-16
2245700,0.20390937488893315,4.927817139531704,1.4111286516516053e-05,7.231146792463505e-10,5.315284717110429e-16
2245800,0.2039088663290777,4.92781755417155,1.4110839508085782e-05,7.230883669606669e-10,5.315467309072822e-16
2245900,0.20390835792398318,4.927817968678358,1.4110392648980508e-05,7.230620546749833e-10,5.315649901001809e-16
2246000,0.20390784967360187,4.927818383052172,1.4109945939533297e-05,7.230357423892997e-10,5.315832492897402e-16
2246100,0.20390734157788598,4.927818797293033,1.4109499379411083e-05,7.230095411259185e-10,5.316015084759609e-16
2246200,0.20390683363678783,4.927819211400984,1.4109052968724889e-05,7.229833398625374e-10,5.316197676588441e-16
2246300,0.20390632585025953,4.927819625376069,1.410860670680858e-05,7.229570275768538e-10,5.31638026838391e-16
2246400,0.2039058182182536,4.927820039218329,1.4108160594661356e-05,7.229307152911701e-10,5.3165628601460245e-16
2246500,0.20390531074072227,4.927820452927808,1.4107714631506063e-05,7.22904514027789e-10,5.316745451874795e-16
2246600,0.20390480341761785,4.927820866504548,1.41072688173427e-05,7.228783127644078e-10,5.316928043570232e-16
2246700,0.20390429624889275,4.927821279948591,1.4106823152282288e-05,7.228521115010267e-10,5.317110635232346e-16
2246800,0.20390378923449937,4.927821693259981,1.4106377636435852e-05,7.228256881930406e-10,5.317293226861147e-16
2246900,0.20390328237439004,4.92782210643876,1.41059322693593e-05,7.22799375907357e-10,5.317475818456645e-16
2247000,0.2039027756685172,4.9278225194849705,1.4105487051052634e-05,7.227732856662783e-10,5.31765841001885e-16
2247100,0.20390226911683318,4.927822932398655,1.4105041981515853e-05,7.227471954251996e-10,5.317841001547774e-16
2247200,0.20390176271929047,4.927823345179856,1.4104597061193047e-05,7.227209941618185e-10,5.318023593043425e-16
2247300,0.2039012564758416,4.927823757828617,1.4104152289196037e-05,7.226947928984373e-10,5.318206184505814e-16
2247400,0.20390075038643873,4.927824170344979,1.410370766585789e-05,7.226685916350561e-10,5.318388775934951e-16
2247500,0.2039002444510346,4.927824582728986,1.410326319140065e-05,7.22642390371675e-10,5.318571367330847e-16
2247600,0.20389973866958175,4.92782499498068,1.4102818865491251e-05,7.226161891082938e-10,5.318753958693512e-16
2247700,0.2038992330420324,4.927825407100104,1.4102374687907648e-05,7.225900988672151e-10,5.318936550022956e-16
2247800,0.20389872756833935,4.9278258190873,1.4101930658760864e-05,7.225640086261365e-10,5.319119141319189e-16
2247900,0.20389822224845502,4.927826230942309,1.4101486778050898e-05,7.225379183850578e-10,5.319301732582222e-16
2248000,0.2038977170823319,4.927826642665176,1.4101043045666728e-05,7.225116060993741e-10,5.319484323812064e-16
2248100,0.20389721206992256,4.927827054255942,1.4100599461719376e-05,7.224856268805979e-10,5.319666915008727e-16
2248200,0.20389670721117958,4.92782746571465,1.4100156025875776e-05,7.224594256172168e-10,5.319849506172219e-16
2248300,0.20389620250605558,4.9278278770413415,1.409971273824695e-05,7.224333353761381e-10,5.320032097302552e-16
2248400,0.20389569795450332,4.927828288236061,1.4099269598721875e-05,7.224075782019668e-10,5.320214688399736e-16
2248500,0.2038951935564752,4.927828699298849,1.4098826607411574e-05,7.223812659162832e-10,5.32039727946378e-16
2248600,0.2038946893119239,4.927829110229748,1.4098383763871958e-05,7.223553977198094e-10,5.320579870494696e-16
2248700,0.20389418522080213,4.9278295210288015,1.4097941068436093e-05,7.223290854341258e-10,5.320762461492492e-16
2248800,0.20389368128306268,4.927829931696051,1.4097498520881935e-05,7.223031062153495e-10,5.32094505245718e-16
2248900,0.20389317749865796,4.927830342231539,1.4097056121431528e-05,7.222771269965733e-10,5.321127643388769e-16
2249000,0.20389267386754098,4.927830752635308,1.409661386941874e-05,7.222510367554946e-10,5.32131023428727e-16
2249100,0.20389217038966417,4.9278311629074,1.4096171765287657e-05,7.222251685590209e-10,5.321492825152693e-16
2249200,0.2038916670649803,4.9278315730478575,1.409572980892726e-05,7.221990783179422e-10,5.321675415985048e-16
2249300,0.2038911638934422,4.9278319830567225,1.4095288000115502e-05,7.221730990991659e-10,5.321858006784345e-16
2249400,0.20389066087500266,4.927832392934038,1.4094846338852385e-05,7.221470088580872e-10,5.322040597550595e-16
2249500,0.20389015800961446,4.927832802679845,1.409440482524893e-05,7.22121029639311e-10,5.322223188283807e-16
2249600,0.2038896552972303,4.927833212294186,1.409396345897207e-05,7.220951614428373e-10,5.322405778983993e-16
2249700,0.203889152737803,4.927833621777105,1.4093522240354872e-05,7.220692932463635e-10,5.32258836965116e-16
2249800,0.2038886503312854,4.927834031128643,1.4093081168953248e-05,7.220433140275873e-10,5.322770960285321e-16
2249900,0.20388814807763037,4.927834440348842,1.4092640244767196e-05,7.220174458311135e-10,5.322953550886486e-16
2250000,0.2038876459767906,4.927834849437744,1.409219946790774e-05,7.219913555900348e-10,5.323136141454663e-16
2250100,0.20388714402871905,4.927835258395392,1.4091758838263857e-05,7.219653763712586e-10,5.323318731989864e-16
2250200,0.2038866422333686,4.927835667221828,1.4091318356168614e-05,7.219395081747848e-10,5.323501322492099e-16
2250300,0.20388614059069218,4.927836075917094,1.4090878020511788e-05,7.219135289560086e-10,5.323683912961378e-16
2250400,0.20388563910064278,4.927836484481232,1.409043783229258e-05,7.218877717818373e-10,5.323866503397711e-16
2250500,0.20388513776317305,4.927836892914284,1.40899977910669e-05,7.21861792563061e-10,5.324049093801109e-16
2250600,0.20388463657823613,4.927837301216292,1.4089557896723726e-05,7.218360353888897e-10,5.32423168417158e-16
2250700,0.2038841355457849,4.9278377093872985,1.4089118149041013e-05,7.218100561701135e-10,5.324414274509136e-16
2250800,0.20388363466577253,4.927838117427346,1.4088678548684896e-05,7.217842989959422e-10,5.324596864813786e-16
2250900,0.20388313393815177,4.927838525336475,1.4088239094656174e-05,7.217585418217709e-10,5.324779455085541e-16
2251000,0.20388263336287574,4.92783893311473,1.4087799787509958e-05,7.217325626029947e-10,5.32496204532441e-16
2251100,0.20388213293989735,4.927839340762151,1.4087360627135226e-05,7.217065833842184e-10,5.325144635530405e-16
2251200,0.2038816326691696,4.927839748278781,1.4086921613420955e-05,7.216810482546521e-10,5.325327225703535e-16
2251300,0.20388113255064563,4.927840155664661,1.4086482746034079e-05,7.216550690358758e-10,5.325509815843809e-16
2251400,0.20388063258427858,4.927840562919835,1.408604402508562e-05,7.216293118617045e-10,5.325692405951239e-16
2251500,0.20388013277002137,4.927840970044343,1.4085605451019667e-05,7.216034436652308e-10,5.325874996025834e-16
2251600,0.20387963310782714,4.927841377038228,1.4085167023059064e-05,7.215777975133619e-10,5.326057586067605e-16
2251700,0.20387913359764898,4.927841783901531,1.40847287416479e-05,7.215519293168882e-10,5.326240176076561e-16
2251800,0.20387863423943994,4.927842190634295,1.4084290606564132e-05,7.215261721427169e-10,5.326422766052712e-16
2251900,0.20387813503315322,4.927842597236562,1.4083852617363668e-05,7.215004149685456e-10,5.326605355996069e-16
2252000,0.20387763597874198,4.9278430037083725,1.4083414774823666e-05,7.214746577943743e-10,5.326787945906642e-16
2252100,0.2038771370761594,4.92784341004977,1.4082977078055947e-05,7.21448900620203e-10,5.326970535784441e-16
2252200,0.20387663832535857,4.927843816260796,1.4082539527393578e-05,7.214233654906366e-10,5.327153125629476e-16
2252300,0.20387613972629284,4.927844222341492,1.4082102122947582e-05,7.213974972941628e-10,5.327335715441757e-16
2252400,0.20387564127891533,4.927844628291901,1.4081664864273868e-05,7.213717401199915e-10,5.327518305221294e-16
2252500,0.20387514298317924,4.927845034112063,1.4081227751816527e-05,7.213463160127276e-10,5.3277008949680965e-16
2252600,0.20387464483903772,4.927845439802021,1.408079078513147e-05,7.213204478162538e-10,5.327883484682176e-16
2252700,0.20387414684644406,4.927845845361817,1.4080353964329717e-05,7.212946906420825e-10,5.328066074363542e-16
2252800,0.20387364900535157,4.927846250791491,1.4079917289189225e-05,7.212691555125161e-10,5.328248664012204e-16
2252900,0.20387315131571354,4.927846656091088,1.4079480759598972e-05,7.212432873160424e-10,5.328431253628172e-16
2253000,0.20387265377748326,4.927847061260647,1.4079044375781002e-05,7.21217752186476e-10,5.328613843211456e-16
2253100,0.20387215639061407,4.927847466300211,1.4078608137846338e-05,7.211921060346071e-10,5.328796432762068e-16
2253200,0.2038716591550593,4.9278478712098215,1.4078172045128845e-05,7.211664598827383e-10,5.328979022280017e-16
2253300,0.20387116207077213,4.92784827598952,1.4077736098072613e-05,7.211409247531719e-10,5.329161611765311e-16
2253400,0.20387066513770613,4.927848680639349,1.4077300296455597e-05,7.211151675790006e-10,5.329344201217962e-16
2253500,0.2038701683558146,4.92784908515935,1.4076864640166775e-05,7.210896324494342e-10,5.32952679063798e-16
2253600,0.2038696717250507,4.927849489549564,1.4076429129428192e-05,7.210640973198679e-10,5.329709380025375e-16
2253700,0.20386917524536805,4.927849893810033,1.4075993763573713e-05,7.210383401456966e-10,5.329891969380157e-16
2253800,0.2038686789167201,4.927850297940799,1.407555854315845e-05,7.210126939938277e-10,5.330074558702336e-16
2253900,0.20386818273906027,4.927850701941904,1.4075123468071382e-05,7.209871588642613e-10,5.330257147991922e-16
2254000,0.2038676867123419,4.927851105813389,1.4074688538201485e-05,7.20961623734695e-10,5.330439737248925e-16
2254100,0.2038671908365184,4.927851509555295,1.4074253753326715e-05,7.20936199627431e-10,5.330622326473355e-16
2254200,0.20386669511154337,4.9278519131676655,1.4073819113114006e-05,7.209106644978647e-10,5.330804915665221e-16
2254300,0.20386619953737023,4.927852316650541,1.407338461822949e-05,7.208850183459958e-10,5.330987504824535e-16
2254400,0.20386570411395244,4.927852720003963,1.4072950268007034e-05,7.208595942387319e-10,5.331170093951306e-16
2254500,0.20386520884124365,4.9278531232279725,1.4072516062779705e-05,7.208339480868631e-10,5.331352683045543e-16
2254600,0.20386471371919732,4.927853526322613,1.4072082002214437e-05,7.208086350019016e-10,5.331535272107257e-16
2254700,0.20386421874776703,4.927853929287925,1.407164808686634e-05,7.207829888500328e-10,5.331717861136459e-16
2254800,0.2038637239269062,4.927854332123949,1.407121431606928e-05,7.207574537204664e-10,5.331900450133158e-16
2254900,0.20386322925656863,4.927854734830728,1.4070780689934281e-05,7.207319185909e-10,5.332083039097363e-16
2255000,0.20386273473670782,4.927855137408303,1.4070347208239298e-05,7.207066055059386e-10,5.332265628029086e-16
2255100,0.2038622403672773,4.927855539856715,1.4069913871206374e-05,7.206810703763722e-10,5.332448216928336e-16
2255200,0.20386174614823077,4.927855942176007,1.4069480678613466e-05,7.206556462691083e-10,5.332630805795123e-16
2255300,0.20386125207952172,4.927856344366218,1.4069047630571596e-05,7.206303331841468e-10,5.332813394629457e-16
2255400,0.2038607581611039,4.927856746427392,1.4068614726636675e-05,7.206047980545804e-10,5.332995983431347e-16
2255500,0.20386026439293098,4.9278571483595695,1.406818196725279e-05,7.205793739473165e-10,5.333178572200804e-16
2255600,0.20385977077495668,4.927857550162791,1.40677493521979e-05,7.205539498400526e-10,5.33336116093784e-16
2255700,0.20385927730713468,4.927857951837099,1.406731688136098e-05,7.205285257327887e-10,5.333543749642461e-16
2255800,0.20385878398941856,4.927858353382535,1.4066884554742032e-05,7.205031016255248e-10,5.33372633831468e-16
2255900,0.20385829082176218,4.92785875479914,1.4066452372230032e-05,7.204776775182609e-10,5.333908926954506e-16
2256000,0.2038577978041192,4.927859156086956,1.4066020333602935e-05,7.204523644332994e-10,5.334091515561948e-16
2256100,0.20385730493644344,4.927859557246023,1.4065588439304832e-05,7.20427051348338e-10,5.334274104137017e-16
2256200,0.20385681221868862,4.927859958276384,1.4065156689002656e-05,7.204015162187716e-10,5.334456692679723e-16
2256300,0.20385631965080855,4.92786035917808,1.4064725082252316e-05,7.203763141561126e-10,5.334639281190076e-16
2256400,0.20385582723275691,4.927860759951152,1.4064293619608925e-05,7.203508900488487e-10,5.334821869668085e-16
2256500,0.20385533496448768,4.92786116059564,1.4063862300850438e-05,7.203255769638872e-10,5.335004458113761e-16
2256600,0.2038548428459545,4.9278615611115875,1.406343112575481e-05,7.203001528566233e-10,5.335187046527114e-16
2256700,0.20385435087711132,4.927861961499034,1.4063000094544087e-05,7.202748397716618e-10,5.335369634908153e-16
2256800,0.203853859057912,4.927862361758023,1.4062569206774178e-05,7.202495266867004e-10,5.335552223256888e-16
2256900,0.20385336738831042,4.927862761888593,1.4062138462667129e-05,7.202244356463439e-10,5.33573481157333e-16
2257000,0.2038528758682604,4.927863161890787,1.4061707862111916e-05,7.201989005167775e-10,5.335917399857488e-16
2257100,0.20385238449771598,4.927863561764647,1.4061277404997519e-05,7.201736984541185e-10,5.336099988109372e-16
2257200,0.20385189327663092,4.927863961510212,1.406084709154598e-05,7.20148607413762e-10,5.336282576328993e-16
2257300,0.20385140220495912,4.927864361127525,1.4060416921313212e-05,7.201230722841956e-10,5.336465164516359e-16
2257400,0.20385091128265456,4.927864760616626,1.405998689452126e-05,7.200978702215366e-10,5.336647752671482e-16
2257500,0.20385042050967117,4.927865159977557,1.4059557011059098e-05,7.200726681588776e-10,5.336830340794371e-16
2257600,0.20384992988596295,4.927865559210359,1.4059127271037752e-05,7.200472440516137e-10,5.337012928885035e-16
2257700,0.20384943941148395,4.927865958315072,1.4058697673569043e-05,7.200221530112572e-10,5.337195516943485e-16
2257800,0.2038489490861882,4.927866357291739,1.4058268219985237e-05,7.199969509485982e-10,5.337378104969731e-16
2257900,0.2038484589100296,4.927866756140401,1.4057838908954068e-05,7.199718599082416e-10,5.337560692963782e-16
2258000,0.20384796888296225,4.927867154861098,1.4057409741141669e-05,7.199465468232802e-10,5.337743280925649e-16
2258100,0.20384747900494016,4.927867553453872,1.4056980716325995e-05,7.199212337383187e-10,5.337925868855341e-16
2258200,0.20384698927591738,4.927867951918763,1.4056551834396025e-05,7.198962537202647e-10,5.338108456752869e-16
2258300,0.203846499695848,4.927868350255814,1.4056123095240736e-05,7.198710516576057e-10,5.338291044618241e-16
2258400,0.20384601026468613,4.927868748465063,1.4055694499304217e-05,7.198456275503418e-10,5.338473632451469e-16
2258500,0.20384552098238573,4.927869146546555,1.4055266045809311e-05,7.198207585545902e-10,5.338656220252562e-16
2258600,0.20384503184890101,4.927869544500328,1.4054837735089087e-05,7.197954454696287e-10,5.33883880802153e-16
2258700,0.20384454286418605,4.927869942326423,1.4054409567143544e-05,7.197704654515746e-10,5.339021395758382e-16
2258800,0.20384405402819517,4.927870340024883,1.4053981541750638e-05,7.197451523666132e-10,5.33920398346313e-16
2258900,0.20384356534088238,4.9278707375957485,1.4053553658910367e-05,7.197200613262567e-10,5.339386571135782e-16
2259000,0.20384307680220193,4.92787113503906,1.405312591851171e-05,7.196950813082026e-10,5.339569158776347e-16
2259100,0.2038425884121078,4.927871532354858,1.4052698320776713e-05,7.196698792455436e-10,5.339751746384838e-16
2259200,0.20384210017055457,4.927871929543183,1.4052270865372307e-05,7.196447882051871e-10,5.339934333961263e-16
2259300,0.20384161207749618,4.927872326604078,1.405184355218747e-05,7.19619808187133e-10,5.340116921505631e-16
2259400,0.20384112413288683,4.9278727235375825,1.405141638155527e-05,7.19594606124474e-10,5.3402995090179525e-16
