Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
25000,0.10560394058799316,0.1056690964160896,1.219280065800632e-08,1.2257532877590904e-08,3.879699561093234e-18
25100,0.10585349891359437,0.10591908340703471,1.244254943522094e-08,1.250900327764981e-08,3.894791870068879e-18
25200,0.10610213416838422,0.10616814812721678,1.2696308115955901e-08,1.2764522105968013e-08,3.9098824499173385e-18
25300,0.1063498500825355,0.10641629430129913,1.2954120554020676e-08,1.3024132550221168e-08,3.9249713097451064e-18
25400,0.10659665036957533,0.10666352563712393,1.3216029048912503e-08,1.328787846421875e-08,3.940058458608882e-18
25500,0.1068425387264597,0.10690984582529638,1.348207678830704e-08,1.3555803479725625e-08,3.9551439055168405e-18
25600,0.10708751883368543,0.10715525854146586,1.3752306959879945e-08,1.3827951228506663e-08,3.970227659425646e-18
25700,0.1073315943553527,0.10739976744348129,1.4026762640284574e-08,1.4104366119482847e-08,3.985309729244733e-18
25800,0.10757476893926034,0.10764337617380261,1.4305487239241188e-08,1.4385091340329836e-08,4.0003901238330786e-18
25900,0.1078170462169898,0.1078860883585557,1.4588524388514656e-08,1.4670171744057825e-08,4.0154688520030594e-18
26000,0.10805842980397316,0.1081279076070073,1.4875917497825242e-08,1.4959651073453983e-08,4.030545922517518e-18
26100,0.10829892329959823,0.10836883751398493,1.516771008791551e-08,1.5253574070506204e-08,4.045621344090662e-18
26200,0.10853853028727657,0.10860888165681654,1.5463945679528024e-08,1.5551984700046262e-08,4.060695125392371e-18
26300,0.1087772543345302,0.10884804359709026,1.576466857056147e-08,1.5854927482017445e-08,4.075767275043395e-18
26400,0.10901509899306466,0.10908632688199651,1.6069922170736106e-08,1.616244693636304e-08,4.090837801616184e-18
26500,0.10925206779886064,0.10932373504105022,1.63797498897722e-08,1.6474588027115544e-08,4.1059067136391815e-18
26600,0.10948816427225262,0.10956027158967178,1.6694196358635338e-08,1.679139505217364e-08,4.120974019593438e-18
26700,0.1097233919179948,0.10979594002743688,1.7013305764201903e-08,1.7112912531480617e-08,4.1360397279128226e-18
26800,0.10995775422535825,0.11003074383703691,1.733712129414755e-08,1.743918542906897e-08,4.151103846989276e-18
26900,0.11019125466819726,0.11026468648828121,1.7665687801482477e-08,1.77702588199935e-08,4.1661663851630856e-18
27000,0.11042389670503354,0.11049777143415791,1.7999049028993852e-08,1.8106177224197495e-08,4.181227350734248e-18
27100,0.11065568377913831,0.11073000211268164,1.833724883049115e-08,1.8446985494691148e-08,4.196286751956331e-18
27200,0.11088661931859438,0.11096138194576925,1.868033205898456e-08,1.8792729039596168e-08,4.211344597040367e-18
27300,0.11111670673638543,0.11119191434193312,1.9028342346238958e-08,1.914345226783354e-08,4.226400894149303e-18
27400,0.1113459494304692,0.11142160269389587,1.9381324212197626e-08,1.949920069854727e-08,4.241455651404958e-18
27500,0.11157435078385902,0.11165045037924283,1.973932206578155e-08,1.9860018629636045e-08,4.256508876883867e-18
27600,0.11180191416468219,0.1118784607607114,2.01023795387556e-08,2.0225952024333083e-08,4.271560578620501e-18
27700,0.11202864292627615,0.11210563718649645,2.0470541262085362e-08,2.0597045069514763e-08,4.286610764605472e-18
27800,0.11225454040724911,0.1123319829906429,2.0843851533669522e-08,2.0973343284325097e-08,4.301659442785021e-18
27900,0.11247960993155541,0.11255750149154922,2.1222354540384458e-08,2.1354891521774277e-08,4.316706621065034e-18
28000,0.11270385480857222,0.11278219599394514,2.160609435808425e-08,2.174173507896171e-08,4.331752307307889e-18
28100,0.11292727833317738,0.11300606978676483,2.1995115284667577e-08,2.2133918475830683e-08,4.346796509335097e-18
28200,0.11314988378580995,0.11322912614602787,2.2389461729055427e-08,2.2531487342547507e-08,4.361839234924482e-18
28300,0.11337167443255732,0.11345136833272804,2.278917754505727e-08,2.293448619905547e-08,4.376880491813067e-18
28400,0.11359265352521515,0.11367279959322743,2.3194307252616397e-08,2.334296045347628e-08,4.391920287696982e-18
28500,0.11381282430135979,0.11389342316070775,2.360489426145307e-08,2.375695451473092e-08,4.406958630229782e-18
28600,0.11403218998443013,0.11411324225321087,2.4020983535599782e-08,2.41765136799188e-08,4.421995527026855e-18
28700,0.11425075378378652,0.1143322600752738,2.4442618595799104e-08,2.46016824689832e-08,4.437030985660713e-18
28800,0.11446851889477987,0.11455047981737382,2.48698430738159e-08,2.5032506179023528e-08,4.452065013663973e-18
28900,0.1146854884988353,0.11476790465591898,2.530270148959346e-08,2.5469029441005375e-08,4.4670976185304474e-18
29000,0.11490166576350831,0.11498453775355022,2.5741237252852045e-08,2.591129688589433e-08,4.482128807713283e-18
29100,0.11511705384255926,0.11520038225888488,2.6185494661490338e-08,2.635935292261138e-08,4.4971585886262675e-18
29200,0.11533165587601957,0.1154154413079245,2.6635517125228603e-08,2.6813242515189017e-08,4.512186968642131e-18
29300,0.11554547499026352,0.11562971802170235,2.7091348275831706e-08,2.7273010294592837e-08,4.527213955097431e-18
29400,0.11575851429806948,0.11584321550869466,2.7553031411997608e-08,2.7738700447699216e-08,4.5422395552879994e-18
29500,0.11597077689869874,0.11605593686262523,2.8020610498558085e-08,2.821035727240684e-08,4.557263776471684e-18
29600,0.11618226587795258,0.11626788516478351,2.84941289452334e-08,2.868802517763669e-08,4.5722866258685964e-18
29700,0.11639298430823126,0.11647906348298431,2.8973629495609998e-08,2.9171748572309752e-08,4.587308110659419e-18
29800,0.11660293524862306,0.11668947487159954,2.9459155892475053e-08,2.96615711992132e-08,4.602328237987847e-18
29900,0.11681212174495627,0.11689912237121565,2.9950750990437314e-08,3.015753735624571e-08,4.617347014959718e-18
30000,0.11702054682985927,0.11710800901064262,3.0448457755127833e-08,3.065969089721676e-08,4.63236444864343e-18
30100,0.11722821352283606,0.11731613780444232,3.095231926319997e-08,3.116807556491352e-08,4.647380546069508e-18
30200,0.11743512483032538,0.11752351175440208,3.1462377814150955e-08,3.168273510212316e-08,4.662395314232622e-18
30300,0.11764128374576596,0.11773013384891517,3.197867659565645e-08,3.220371280754364e-08,4.677408760091218e-18
30400,0.11784669324966528,0.11793600706454477,3.2501257685169094e-08,3.273105253498443e-08,4.692420890564962e-18
30500,0.11805135630965274,0.11814113436421683,3.3030163715253025e-08,3.326479747212119e-08,4.707431712538422e-18
30600,0.11825527588055205,0.11834551869831768,3.356543687438318e-08,3.380499069560727e-08,4.72244123286082e-18
30700,0.11845845490444157,0.11854916300392594,3.41071193510345e-08,3.4351675504140644e-08,4.737449458345191e-18
30800,0.11866089631071322,0.11875207020646492,3.46552527785704e-08,3.490489430824084e-08,4.752456395767688e-18
30900,0.11886260301613696,0.11895424321780665,3.520987923444352e-08,3.546469029558352e-08,4.7674620518715376e-18
31000,0.1190635779249273,0.11915568493808186,3.5771039685883466e-08,3.6031106098732835e-08,4.7824664333622854e-18
31100,0.11926382392879673,0.11935639825460734,3.6338776432387476e-08,3.6604184017186014e-08,4.797469546911414e-18
31200,0.11946334390701929,0.11955638604169651,3.691313099629667e-08,3.7183966128395696e-08,4.812471399157056e-18
31300,0.11966214072649206,0.11975565116215205,3.7494143567684546e-08,3.777049495390372e-08,4.8274719967003594e-18
31400,0.11986021724179925,0.11995419646623463,3.808185544684761e-08,3.8363812127073516e-08,4.842471346109354e-18
31500,0.12005757629526555,0.12015202479190762,3.867630793408239e-08,3.896395983638001e-08,4.85746945391831e-18
31600,0.12025422071702038,0.12034913896509482,3.9277540775373154e-08,3.9570979160075126e-08,4.8724663266264555e-18
31700,0.12045015332505155,0.12054554179928961,3.988559527101643e-08,4.018491195356688e-08,4.887461970700106e-18
31800,0.12064537692527369,0.12074123609587956,4.050051083392958e-08,4.080579918408489e-08,4.902456392572647e-18
31900,0.12083989431157371,0.12093622464486782,4.112232809827532e-08,4.143368181885876e-08,4.91744959864257e-18
32000,0.1210337082658795,0.12113051022381593,4.1751086587993314e-08,4.20686010471627e-08,4.932441595276551e-18
32100,0.12122682155822163,0.12132409559840533,4.238682282942108e-08,4.2710594061468043e-08,4.9474323888070986e-18
32200,0.12141923694677427,0.12151698352292777,4.3029582563747226e-08,4.335970760216412e-08,4.962421985534944e-18
32300,0.1216109571779311,0.12170917673862228,4.3679401651175453e-08,4.401597897274456e-08,4.977410391729814e-18
32400,0.12180198498634484,0.1219006779769896,4.433631928257853e-08,4.467944803021595e-08,4.992397613624878e-18
32500,0.12199232309499802,0.12209148995713871,4.500037420474001e-08,4.5350154409540266e-08,5.007383657424148e-18
32600,0.1221819742152535,0.12228161538482142,4.5671604831376555e-08,4.602813796772409e-08,5.022368529301189e-18
32700,0.12237094104690836,0.12247105695654915,4.635004968722711e-08,4.6713437784617895e-08,5.037352235394416e-18
32800,0.12255922627825555,0.12265981735720255,4.703574629782992e-08,4.7406093051094444e-08,5.052334781810738e-18
32900,0.12274683258613373,0.12284789925825991,4.772873307690162e-08,4.81061425139373e-08,5.067316174629984e-18
33000,0.12293376263598366,0.12303530532165949,4.842904743895815e-08,4.88136284726437e-08,5.08229641989616e-18
33100,0.12312001908190676,0.12322203819765416,4.9136729574073e-08,4.9528582124480636e-08,5.097275523623902e-18
33200,0.12330560456671039,0.12340810052503491,4.985181045746856e-08,5.025104554690074e-08,5.112253491796579e-18
33300,0.12349052172197064,0.12359349493152544,5.057433005717371e-08,5.0981056043397643e-08,5.1272303303682895e-18
33400,0.12367477316808667,0.12377822403317235,5.1304324788503664e-08,5.171865180564339e-08,5.142206045262211e-18
33500,0.12385836151432657,0.12396229043552544,5.204183128881823e-08,5.2463869582020095e-08,5.1571806423698815e-18
33600,0.12404128935889004,0.1241456967321869,5.27868853072988e-08,5.321674678704369e-08,5.172154127554774e-18
33700,0.12422355928895025,0.1243284455072918,5.3539522593126776e-08,5.397732039114089e-08,5.1871265066481146e-18
33800,0.12440517388071672,0.12451053933283883,5.429977889548354e-08,5.4745626920649215e-08,5.202097785453426e-18
33900,0.12458613569948056,0.1246919807701439,5.506768907537207e-08,5.552170223577235e-08,5.2170679697440804e-18
34000,0.12476644729967336,0.124872772369261,5.584328843788455e-08,5.630558275182551e-08,5.2320370652642854e-18
34100,0.12494611122491048,0.12505291667079008,5.662661117789014e-08,5.709730399594548e-08,5.247005077727356e-18
34200,0.12512513000804695,0.12523241620359482,5.7417691934347204e-08,5.7896901384246746e-08,5.261972012819253e-18
34300,0.1253035061712338,0.12541127348551714,5.82165647911026e-08,5.8704410443866095e-08,5.276937876197126e-18
34400,0.12548124222595627,0.12558949102430786,5.902326338791397e-08,5.9519865702739594e-08,5.291902673489273e-18
34500,0.12565834067309925,0.12576707131720286,5.983782136453897e-08,6.03433014667587e-08,5.306866410294492e-18
34600,0.125834804002985,0.12594401685166595,6.066027147255681e-08,6.11747525969264e-08,5.321829092182744e-18
34700,0.12601063469543283,0.12612033010268628,6.149064701865825e-08,6.201425251095571e-08,5.336790724698647e-18
34800,0.12618583521979831,0.12629601353619185,6.232898019931099e-08,6.286183507064891e-08,5.351751313356403e-18
34900,0.12636040803503495,0.12647106960691679,6.317530365507196e-08,6.371753369371902e-08,5.366710863643667e-18
35000,0.12653435558973095,0.1266455007608811,6.402964902729735e-08,6.458138113174527e-08,5.3816693810181156e-18
35100,0.12670768032217422,0.12681930943184713,6.489204795734338e-08,6.54534102473292e-08,5.3966268709127784e-18
35200,0.12688038466038037,0.12699249804485238,6.576253164247703e-08,6.633365345898312e-08,5.4115833387305475e-18
35300,0.12705247102216086,0.12716506901349736,6.664113127996529e-08,6.722214263010784e-08,5.426538789849975e-18
35400,0.1272239418151564,0.12733702474179495,6.752787717889674e-08,6.811890973512646e-08,5.441493229620613e-18
35500,0.12739479943689505,0.12750836762358278,6.842279975938226e-08,6.902398586028369e-08,5.4564466633663436e-18
35600,0.12756504627483684,0.12767910004295202,6.93259291084658e-08,6.99374025359134e-08,5.471399096382187e-18
35700,0.12773468470641353,0.1278492243737622,7.023729475807983e-08,7.08591900711042e-08,5.486350533938945e-18
35800,0.1279037170990846,0.12801874298021407,7.115692568504528e-08,7.178937899698923e-08,5.501300981278049e-18
35900,0.1280721458103845,0.12818765821598355,7.208485164333922e-08,7.272799951163478e-08,5.516250443618438e-18
36000,0.12823997318796412,0.12835597242541835,7.302110038853726e-08,7.367508092492869e-08,5.531198926149691e-18
36100,0.12840720156964028,0.12852368794263636,7.396570067541575e-08,7.463065299084803e-08,5.5461464340379176e-18
36200,0.12857383328344,0.12869080709226816,7.491868025955029e-08,7.559474457519144e-08,5.561092972421044e-18
36300,0.12873987064764675,0.12885733218926881,7.588006634140498e-08,7.656738421069065e-08,5.5760385464128516e-18
36400,0.12890531597084534,0.12902326553853874,7.684988678757776e-08,7.754860043007739e-08,5.590983161101253e-18
36500,0.1290701715519725,0.12918860943562283,7.782816779933199e-08,7.853842109994957e-08,5.605926821548672e-18
36600,0.12923443968035397,0.12935336616670073,7.881493635508718e-08,7.953687375383822e-08,5.6208695327916545e-18
36700,0.1293981226357536,0.1295175380072168,7.98102182120175e-08,8.054398548118513e-08,5.635811299844045e-18
36800,0.1295612226884194,0.1296811272250251,8.081403934934173e-08,8.155978359347671e-08,5.6507521276912896e-18
36900,0.12972374209912477,0.12984413607781578,8.182642508014482e-08,8.258429395890943e-08,5.6656920212949765e-18
37000,0.1298856831192113,0.13000656681242828,8.284740027342252e-08,8.361754300079127e-08,5.6806309855944746e-18
37100,0.1300470479906386,0.13016842166851186,8.38769899091929e-08,8.465955669834102e-08,5.695569025501815e-18
37200,0.1302078389460238,0.13032970287461118,8.491521785725098e-08,8.571035992055442e-08,5.710506145906628e-18
37300,0.13036805820868716,0.13049041265155528,8.59621083204587e-08,8.676997820256105e-08,5.72544235167204e-18
37400,0.1305277079926904,0.13065055320896238,8.701768450247727e-08,8.783843596926744e-08,5.740377647639853e-18
37500,0.1306867905028821,0.13081012675001186,8.808196982901251e-08,8.891575709046862e-08,5.75531203862375e-18
37600,0.1308453079349429,0.13096913546568778,8.915498705963643e-08,9.000196610209343e-08,5.770245529418689e-18
37700,0.131003262475429,0.13112758154003495,9.023675839880951e-08,9.10970859857585e-08,5.785178124791861e-18
37800,0.13116065630180976,0.1312854671475027,9.132730582894766e-08,9.220113994512502e-08,5.800109829489061e-18
37900,0.1313174915825091,0.1314427944523038,9.242665122144444e-08,9.331415073976501e-08,5.815040648233724e-18
38000,0.13147377047695355,0.13159956561166697,9.353481555951504e-08,9.443614079618357e-08,5.829970585722193e-18
38100,0.1316294951356109,0.13175578277227476,9.46518197153523e-08,9.556713187475196e-08,5.844899646630553e-18
38200,0.1317846677000255,0.13191144807323177,9.577768411705989e-08,9.670714529175228e-08,5.8598278356105945e-18
38300,0.13193929030286647,0.13206656364349972,9.691242897069685e-08,9.78562028075558e-08,5.874755157291964e-18
38400,0.13209336506796832,0.13222113160413118,9.805607348312151e-08,9.901432462822157e-08,5.889681616280472e-18
38500,0.13224689411037013,0.1323751540666976,9.92086373052814e-08,1.0018153151492015e-07,5.904607217161229e-18
38600,0.13239987953635604,0.13252863313467983,1.0037013931096794e-07,1.0135784289655447e-07,5.919531964495062e-18
38700,0.1325523234434947,0.13268157090218244,1.0154059804090565e-07,1.0254327875713898e-07,5.934455862821376e-18
38800,0.13270422792067899,0.1328339694549954,1.0272003103661831e-07,1.0373785797046509e-07,5.949378916657065e-18
38900,0.13285559504816583,0.13298583087152138,1.0390845639474122e-07,1.0494159941032422e-07,5.964301130494926e-18
39000,0.1330064268976229,0.1331371572192836,1.0510589143475357e-07,1.0615452161744088e-07,5.9792225088087956e-18
39100,0.13315672553215427,0.13328795055897172,1.0631235281000073e-07,1.0737664202231656e-07,5.994143056048167e-18
39200,0.13330649300635508,0.13343821294179367,1.0752785695178346e-07,1.0860797894363117e-07,6.0090627766433864e-18
39300,0.13345573136633454,0.13358794641103108,1.0875241984731332e-07,1.0984854870166316e-07,6.0239816750011646e-18
39400,0.1336044426497702,0.13373715300119202,1.0998605759482416e-07,1.1109836828282482e-07,6.03889975550755e-18
