Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1792100,4.873242689992176,0.2017726121185789,6.514104899935091e-08,1.2347339943152846e-05,3.1989916511100997e-16
1792200,4.873248805025394,0.20177264900025532,6.511031913625231e-08,1.2347368495535527e-05,3.1991434460663575e-16
1792300,4.873254918179763,0.20177268586994462,6.507961236579263e-08,1.2347397038481311e-05,3.1992952410051214e-16
1792400,4.873261029455867,0.20177272272764138,6.504892913206106e-08,1.2347425572212245e-05,3.199447035926397e-16
1792500,4.873267138854295,0.20177275957336735,6.501826921301301e-08,1.234745409683935e-05,3.19959883083019e-16
1792600,4.873273246375632,0.20177279640710846,6.498763294171539e-08,1.2347482612140581e-05,3.1997506257165054e-16
1792700,4.8732793520204645,0.20177283322888992,6.495701998510128e-08,1.2347511118337984e-05,3.1999024205853485e-16
1792800,4.873285455789378,0.20177287003870387,6.49264303431707e-08,1.2347539615209513e-05,3.2000542154367254e-16
1792900,4.873291557682958,0.20177290683654267,6.489586412694592e-08,1.2347568102866191e-05,3.200206010270641e-16
1793000,4.87329765770179,0.20177294362242781,6.486532089233776e-08,1.2347596581530063e-05,3.2003578050871016e-16
1793100,4.87330375584646,0.20177298039635364,6.483480130548003e-08,1.234762505086806e-05,3.200509599886112e-16
1793200,4.873309852117553,0.2017730171583225,6.48043048112612e-08,1.2347653510991208e-05,3.200661394667678e-16
1793300,4.873315946515654,0.2017730539083482,6.47738316317259e-08,1.2347681962121548e-05,3.2008131894318047e-16
1793400,4.873322039041347,0.2017730906464307,6.47433815448295e-08,1.2347710403926015e-05,3.200964984178498e-16
1793500,4.873328129695217,0.20177312737256334,6.471295477261663e-08,1.2347738836515632e-05,3.201116778907764e-16
1793600,4.873334218477849,0.20177316408676527,6.468255109304266e-08,1.2347767259668352e-05,3.201268573619607e-16
1793700,4.873340305389826,0.20177320078903838,6.465217072815221e-08,1.2347795674161333e-05,3.201420368314033e-16
1793800,4.873346390431733,0.20177323747938217,6.462181345590068e-08,1.2347824078995373e-05,3.2015721629910474e-16
1793900,4.873352473604153,0.20177327415779203,6.459147905424345e-08,1.2347852475169674e-05,3.201723957650656e-16
1794000,4.87335855490767,0.20177331082427857,6.456116796726974e-08,1.2347880861574012e-05,3.201875752292864e-16
1794100,4.873364634342867,0.20177334747885856,6.453087975089034e-08,1.234790923931861e-05,3.202027546917677e-16
1794200,4.873370711910328,0.20177338412152243,6.450061473817215e-08,1.2347937607848358e-05,3.2021793415251e-16
1794300,4.873376787610636,0.20177342075227347,6.447037270707057e-08,1.2347965967052232e-05,3.202331136115139e-16
1794400,4.873382861444373,0.20177345737111876,6.44401536575856e-08,1.2347994317152278e-05,3.2024829306877994e-16
1794500,4.873388933412123,0.20177349397806763,6.440995770073954e-08,1.2348022658037472e-05,3.2026347252430867e-16
1794600,4.873395003514467,0.20177353057311262,6.437978461448779e-08,1.2348050989707815e-05,3.2027865197810067e-16
1794700,4.873401071751989,0.20177356715626554,6.434963450985265e-08,1.2348079312385352e-05,3.2029383143015643e-16
1794800,4.87340713812527,0.20177360372752987,6.431950727581182e-08,1.2348107625848037e-05,3.203090108804765e-16
1794900,4.873413202634891,0.20177364028689931,6.428940291236529e-08,1.2348135930428938e-05,3.203241903290615e-16
1795000,4.873419265281436,0.20177367683438602,6.425932141951307e-08,1.2348164225572944e-05,3.2033936977591184e-16
1795100,4.873425326065486,0.20177371336999791,6.422926279725516e-08,1.234819251161312e-05,3.203545492210282e-16
1795200,4.873431384987621,0.20177374989372762,6.419922704559156e-08,1.2348220788438447e-05,3.2036972866441107e-16
1795300,4.873437442048424,0.2017737864055929,6.416921416452226e-08,1.2348249056270966e-05,3.20384908106061e-16
1795400,4.8734434972484735,0.20177382290558804,6.413922393200266e-08,1.23482773152217e-05,3.204000875459786e-16
1795500,4.873449550588353,0.20177385939371853,6.410925657007738e-08,1.2348305564624518e-05,3.204152669841643e-16
1795600,4.873455602068641,0.20177389586999117,6.40793120787464e-08,1.2348333804923506e-05,3.204304464206187e-16
1795700,4.87346165168992,0.20177393233439403,6.404939001392052e-08,1.234836203634071e-05,3.2044562585534236e-16
1795800,4.873467699452768,0.2017739687869598,6.401949081968894e-08,1.2348390258765107e-05,3.204608052883358e-16
1795900,4.873473745357767,0.20177400522767913,6.398961427400707e-08,1.2348418471974654e-05,3.2047598471959956e-16
1796000,4.873479789405496,0.20177404165654944,6.395976015483029e-08,1.2348446675747304e-05,3.204911641491342e-16
1796100,4.873485831596534,0.2017740780735775,6.392992912829243e-08,1.2348474870527149e-05,3.2050634357694026e-16
1796200,4.873491871931462,0.20177411447876278,6.390012041723736e-08,1.2348503056314186e-05,3.205215230030183e-16
1796300,4.873497910410857,0.2017741508721187,6.38703344657543e-08,1.234853123321944e-05,3.205367024273688e-16
1796400,4.873503947035301,0.20177418725365262,6.384057082975403e-08,1.2348559400687797e-05,3.2055188184999243e-16
1796500,4.8735099818053715,0.20177422362335762,6.381083006434807e-08,1.2348587559274371e-05,3.205670612708896e-16
1796600,4.873516014721647,0.20177425998124285,6.37811116144249e-08,1.2348615708424049e-05,3.2058224069006097e-16
1796700,4.873522045784707,0.20177429632730584,6.375141581305144e-08,1.2348643848913987e-05,3.20597420107507e-16
1796800,4.873528074995129,0.20177433266155334,6.372174254920537e-08,1.2348671980189074e-05,3.2061259952322827e-16
1796900,4.873534102353491,0.20177436898399465,6.36920916008421e-08,1.2348700102360333e-05,3.206277789372253e-16
1797000,4.873540127860372,0.20177440529462767,6.366246307898393e-08,1.234872821531674e-05,3.2064295834949865e-16
1797100,4.87354615151635,0.20177444159345959,6.363285698363086e-08,1.234875631928034e-05,3.206581377600489e-16
1797200,4.873552173322001,0.20177447788048763,6.360327353682749e-08,1.2348784414140113e-05,3.206733171688765e-16
1797300,4.873558193277904,0.20177451415572517,6.357371229448461e-08,1.23488125001181e-05,3.206884965759821e-16
1797400,4.873564211384635,0.20177455041916925,6.354417336762452e-08,1.2348840576770215e-05,3.207036759813662e-16
1797500,4.873570227642772,0.2017745866708292,6.351465686726954e-08,1.2348868644651567e-05,3.2071885538502927e-16
1797600,4.873576242052892,0.20177462291070938,6.348516279341965e-08,1.2348896703207046e-05,3.207340347869719e-16
1797700,4.873582254615571,0.20177465913880438,6.345569092403025e-08,1.2348924752880741e-05,3.207492141871947e-16
1797800,4.873588265331386,0.2017746953551237,6.342624125910135e-08,1.2348952793339585e-05,3.2076439358569813e-16
1797900,4.873594274200913,0.20177473155967712,6.339681379863293e-08,1.2348980824916644e-05,3.2077957298248275e-16
1798000,4.873600281224729,0.2017747677524606,6.336740887569192e-08,1.2349008847278853e-05,3.2079475237754913e-16
1798100,4.87360628640341,0.20177480393347955,6.33380259351668e-08,1.234903686042621e-05,3.2080993177089777e-16
1798200,4.8736122897375305,0.20177484010273844,6.330866519910217e-08,1.2349064864913828e-05,3.2082511116252925e-16
1798300,4.873618291227666,0.2017748762602359,6.327932677852033e-08,1.2349092860075572e-05,3.208402905524441e-16
1798400,4.873624290874393,0.20177491240597814,6.325001067342129e-08,1.2349120846466555e-05,3.208554699406429e-16
1798500,4.873630288678287,0.2017749485399757,6.322071643971583e-08,1.2349148823753708e-05,3.2087064932712606e-16
1798600,4.873636284639922,0.20177498466223195,6.319144452149317e-08,1.2349176791937033e-05,3.208858287118942e-16
1798700,4.873642278759873,0.2017750207727498,6.316219436364179e-08,1.2349204750905507e-05,3.209010080949479e-16
1798800,4.873648271038715,0.2017750568715262,6.31329664102509e-08,1.2349232700992196e-05,3.2091618747628767e-16
1798900,4.873654261477023,0.201775092958565,6.310376066132051e-08,1.234926064208608e-05,3.20931366855914e-16
1799000,4.87366025007537,0.20177512903388223,6.3074576894806e-08,1.2349288574187156e-05,3.209465462338275e-16
1799100,4.873666236834332,0.20177516509746815,6.304541499968508e-08,1.2349316497406448e-05,3.209617256100287e-16
1799200,4.873672221754481,0.2017752011493333,6.301627519800235e-08,1.234934441141089e-05,3.2097690498451807e-16
1799300,4.873678204836391,0.20177523718947865,6.29871574897578e-08,1.2349372316422524e-05,3.209920843572962e-16
1799400,4.873684186080637,0.20177527321790614,6.295806165290685e-08,1.2349400212441353e-05,3.210072637283637e-16
1799500,4.873690165487791,0.2017753092346319,6.292898779847178e-08,1.2349428099578397e-05,3.21022443097721e-16
1799600,4.873696143058427,0.20177534523964372,6.28999358154303e-08,1.2349455977722634e-05,3.210376224653687e-16
1799700,4.873702118793117,0.20177538123294703,6.28709055927601e-08,1.2349483846429976e-05,3.210528018313073e-16
1799800,4.873708092692436,0.2017754172145535,6.284189724148348e-08,1.23495117065886e-05,3.2106798119553737e-16
1799900,4.873714064756954,0.20177545318448478,6.281291087262275e-08,1.2349539557532374e-05,3.210831605580594e-16
1800000,4.873720034987245,0.2017754891427028,6.278394637515561e-08,1.2349567399594363e-05,3.2109833991887397e-16
1800100,4.87372600338388,0.20177552508924004,6.275500363805975e-08,1.2349595232552524e-05,3.211135192779816e-16
1800200,4.873731969947433,0.20177556102408034,6.272608277235747e-08,1.2349623056406855e-05,3.2112869863538284e-16
1800300,4.873737934678474,0.20177559694724329,6.269718344498187e-08,1.2349650871490425e-05,3.211438779910782e-16
1800400,4.873743897577576,0.20177563285872638,6.266830610002216e-08,1.2349678677914255e-05,3.2115905734506826e-16
1800500,4.87374985864531,0.20177566875853495,6.263945040441143e-08,1.2349706474790167e-05,3.2117423669735353e-16
1800600,4.873755817882247,0.20177570464668604,6.261061635814968e-08,1.2349734262895318e-05,3.2118941604793457e-16
1800700,4.873761775288959,0.2017757405231624,6.258180407225922e-08,1.2349762042118684e-05,3.212045953968119e-16
1800800,4.8737677308660174,0.20177577638797917,6.255301354674003e-08,1.2349789812127199e-05,3.2121977474398605e-16
1800900,4.873773684613992,0.20177581224114294,6.252424444852522e-08,1.2349817573475974e-05,3.2123495408945754e-16
1801000,4.873779636533453,0.20177584808265284,6.2495497221704e-08,1.2349845325609898e-05,3.2125013343322696e-16
1801100,4.873785586624972,0.20177588391250798,6.246677153320945e-08,1.234987306897306e-05,3.212653127752948e-16
1801200,4.8737915348891185,0.2017759197307141,6.243806727201928e-08,1.2349900803343417e-05,3.212804921156616e-16
1801300,4.873797481326463,0.20177595553728567,6.24093847712004e-08,1.2349928528609944e-05,3.212956714543279e-16
1801400,4.873803425937575,0.201775991332213,6.238072369768588e-08,1.2349956244994686e-05,3.2131085079129423e-16
1801500,4.873809368723024,0.20177602711550405,6.235208416249804e-08,1.23499839522756e-05,3.2132603012656116e-16
1801600,4.87381530968338,0.20177606288715785,6.232346638768149e-08,1.2350011651229842e-05,3.213412094601292e-16
1801700,4.873821248819212,0.20177609864719617,6.229486981812471e-08,1.2350039340747188e-05,3.2135638879199883e-16
1801800,4.87382718613109,0.20177613439561334,6.22662947868946e-08,1.2350067021382749e-05,3.2137156812217065e-16
1801900,4.873833121619581,0.2017761701324028,6.223774118296888e-08,1.235009469280346e-05,3.2138674745064524e-16
1802000,4.873839055285257,0.20177620585757697,6.220920900634752e-08,1.2350122355675452e-05,3.2140192677742304e-16
1802100,4.873844987128684,0.20177624157113255,6.218069836805284e-08,1.2350150009443617e-05,3.2141710610250464e-16
1802200,4.873850917150431,0.20177627727308112,6.215220904604024e-08,1.2350177654329997e-05,3.2143228542589053e-16
1802300,4.8738568453510664,0.20177631296342424,6.212374104030971e-08,1.235020529022357e-05,3.214474647475813e-16
1802400,4.873862771731158,0.20177634864216787,6.209529435086125e-08,1.235023291723536e-05,3.2146264406757747e-16
1802500,4.873868696291274,0.201776384309312,6.206686919973947e-08,1.2350260535365365e-05,3.2147782338587955e-16
1802600,4.873874619031982,0.20177641996487533,6.203846525387746e-08,1.2350288144613586e-05,3.2149300270248805e-16
1802700,4.873880539953849,0.20177645560883659,6.201008262429752e-08,1.2350315744980023e-05,3.2150818201740355e-16
1802800,4.873886459057444,0.20177649124120942,6.198172119997736e-08,1.2350343336353653e-05,3.2152336133062655e-16
1802900,4.873892376343332,0.20177652686200606,6.195338109193926e-08,1.2350370918623454e-05,3.215385406421576e-16
1803000,4.873898291812082,0.20177656247121964,6.192506218916094e-08,1.2350398492344539e-05,3.215537199519972e-16
1803100,4.8739042054642585,0.20177659806886947,6.189676460266469e-08,1.2350426057072816e-05,3.215688992601459e-16
1803200,4.87391011730043,0.20177663365493556,6.18684881104059e-08,1.235045361291931e-05,3.215840785666043e-16
1803300,4.873916027321163,0.20177666922943618,6.184023271238459e-08,1.2350481159550952e-05,3.2159925787137286e-16
1803400,4.873921935527021,0.20177670479237306,6.181199851962305e-08,1.235050869730081e-05,3.2161443717445215e-16
1803500,4.873927841918573,0.2017767403437463,6.178378542109897e-08,1.2350536226612974e-05,3.2162961647584268e-16
1803600,4.873933746496384,0.20177677588356752,6.175559374987927e-08,1.2350563746599263e-05,3.2164479577554494e-16
1803700,4.873939649261019,0.201776811411832,6.172742272880782e-08,1.2350591257925814e-05,3.2165997507355954e-16
1803800,4.873945550213045,0.20177684692855413,6.169927313504076e-08,1.2350618760481602e-05,3.2167515436988697e-16
1803900,4.873951449353026,0.20177688243372752,6.167114430244425e-08,1.235064625382254e-05,3.2169033366452776e-16
1804000,4.873957346681527,0.20177691792736294,6.164303678612981e-08,1.2350673738392715e-05,3.217055129574824e-16
1804100,4.873963242199113,0.20177695340945842,6.161495025303054e-08,1.235070121430315e-05,3.217206922487515e-16
1804200,4.87396913590635,0.20177698888002088,6.158688459212414e-08,1.2350728681109757e-05,3.2173587153833555e-16
1804300,4.873975027803802,0.20177702433905048,6.15588400254552e-08,1.2350756139256625e-05,3.2175105082623507e-16
1804400,4.873980917892032,0.20177705978655175,6.153081621995682e-08,1.2350783588299663e-05,3.2176623011245063e-16
1804500,4.873986806171606,0.2017770952225335,6.150281350869591e-08,1.235081102857194e-05,3.2178140939698276e-16
1804600,4.873992692643088,0.20177713064699174,6.147483166962786e-08,1.2350838460184477e-05,3.2179658867983195e-16
1804700,4.873998577307042,0.20177716605993265,6.144687092479728e-08,1.2350865882693185e-05,3.2181176796099875e-16
1804800,4.87400446016403,0.20177720146136777,6.141893083011496e-08,1.2350893296320109e-05,3.218269472404837e-16
1804900,4.874010341214617,0.20177723685129537,6.13910116076255e-08,1.2350920701176271e-05,3.218421265182873e-16
1805000,4.874016220459366,0.2017772722297164,6.13631132573289e-08,1.2350948097150649e-05,3.2185730579441006e-16
1805100,4.874022097898839,0.20177730759664186,6.133523600126978e-08,1.2350975484354265e-05,3.2187248506885256e-16
1805200,4.874027973533601,0.20177734295206548,6.130737939535891e-08,1.2351002862565075e-05,3.218876643416153e-16
1805300,4.874033847364213,0.20177737829600542,6.12795434395963e-08,1.2351030231783078e-05,3.2190284361269885e-16
1805400,4.874039719391239,0.20177741362845228,6.125172824500424e-08,1.235105759278543e-05,3.219180228821037e-16
1805500,4.874045589615241,0.20177744894941305,6.122393403362736e-08,1.2351084944572932e-05,3.2193320214983037e-16
1805600,4.874051458036781,0.2017774842588894,6.119616036137643e-08,1.2351112287367627e-05,3.2194838141587943e-16
1805700,4.8740573246564205,0.2017775195568952,6.116840745029606e-08,1.2351139621502583e-05,3.219635606802514e-16
1805800,4.874063189474722,0.20177755484341994,6.114067518936395e-08,1.2351166946755754e-05,3.2197873994294676e-16
1805900,4.874069052492247,0.20177759011847607,6.11129636896024e-08,1.2351194263349186e-05,3.2199391920396605e-16
1806000,4.874074913709558,0.20177762538206642,6.10852728399891e-08,1.235122157094981e-05,3.220090984633098e-16
1806100,4.874080773127215,0.2017776606342065,6.105760264052407e-08,1.2351248869779674e-05,3.2202427772097855e-16
1806200,4.874086630745779,0.2017776958748716,6.102995286916268e-08,1.2351276159616731e-05,3.2203945697697285e-16
1806300,4.874092486565813,0.20177773110408367,6.100232396999417e-08,1.2351303441016093e-05,3.2205463623129323e-16
1806400,4.874098340587875,0.20177776632185043,6.09747154989293e-08,1.2351330713422648e-05,3.2206981548394014e-16
1806500,4.874104192812528,0.2017778015281635,6.0947127789035e-08,1.2351357977058441e-05,3.220849947349142e-16
1806600,4.874110043240331,0.20177783672303065,6.091956028519974e-08,1.235138523181245e-05,3.221001739842159e-16
1806700,4.8741158918718455,0.201777871906456,6.089201343151274e-08,1.2351412477684676e-05,3.2211535323184573e-16
1806800,4.874121738707631,0.20177790707844276,6.086448700592939e-08,1.2351439715008183e-05,3.2213053247780424e-16
1806900,4.874127583748247,0.2017779422389983,6.08369812304943e-08,1.2351466943227862e-05,3.22145711722092e-16
1807000,4.874133426994253,0.20177797738812492,6.080949588316287e-08,1.235149416267678e-05,3.2216089096470947e-16
1807100,4.874139268446209,0.20177801252581992,6.078203118597969e-08,1.2351521373576979e-05,3.2217607020565723e-16
1807200,4.874145108104674,0.2017780476520884,6.075458647281096e-08,1.2351548575595395e-05,3.2219124944493576e-16
1807300,4.874150945970208,0.20177808276695197,6.072716240979048e-08,1.2351575768732026e-05,3.222064286825456e-16
1807400,4.87415678204337,0.2017781178703975,6.069975877487366e-08,1.2351602953208918e-05,3.222216079184873e-16
1807500,4.874162616324718,0.2017781529624322,6.067237534601588e-08,1.2351630128915048e-05,3.2223678715276135e-16
1807600,4.87416844881481,0.20177818804305786,6.064501256730637e-08,1.2351657295850416e-05,3.222519663853683e-16
1807700,4.8741742795142065,0.20177822311228882,6.06176697726113e-08,1.2351684454126044e-05,3.222671456163086e-16
1807800,4.874180108423464,0.2017782581701144,6.059034751704218e-08,1.2351711603297844e-05,3.2228232484558285e-16
1807900,4.874185935543141,0.20177829321654966,6.05630454675321e-08,1.2351738743809904e-05,3.2229750407319157e-16
1808000,4.874191760873797,0.2017783282515961,6.053576384612569e-08,1.2351765875551202e-05,3.2231268329913524e-16
1808100,4.874197584415987,0.20177836327524318,6.050850220873372e-08,1.235179299863276e-05,3.2232786252341447e-16
1808200,4.874203406170271,0.20177839828750158,6.04812611104677e-08,1.2351820113054579e-05,3.223430417460297e-16
1808300,4.874209226137205,0.2017784332883773,6.045404021826073e-08,1.2351847218594614e-05,3.223582209669815e-16
1808400,4.874215044317347,0.20177846827788332,6.04268393100682e-08,1.2351874315252864e-05,3.223734001862704e-16
1808500,4.874220860711253,0.20177850325601207,6.039965882997933e-08,1.2351901403140353e-05,3.2238857940389687e-16
1808600,4.8742266753194805,0.20177853822276592,6.03724983339049e-08,1.2351928482368102e-05,3.2240375861986146e-16
1808700,4.874232488142586,0.2017785731781605,6.034535804388952e-08,1.2351955553047134e-05,3.224189378341647e-16
1808800,4.874238299181126,0.20177860812218962,6.031823784891088e-08,1.2351982614955404e-05,3.224341170468071e-16
1808900,4.874244108435658,0.20177864305486082,6.02911378599913e-08,1.2352009667870867e-05,3.224492962577892e-16
1809000,4.874249915906736,0.2017786779761728,6.026405785508615e-08,1.235203671212659e-05,3.224644754671115e-16
1809100,4.874255721594918,0.20177871288613858,6.023699794521775e-08,1.2352063747722575e-05,3.2247965467477457e-16
1809200,4.874261525500758,0.20177874778475083,6.02099582414084e-08,1.2352090774547797e-05,3.2249483388077885e-16
1809300,4.874267327624812,0.20177878267201627,6.01829386326358e-08,1.235211779271328e-05,3.2251001308512494e-16
1809400,4.874273127967637,0.20177881754794377,6.015593867481073e-08,1.2352144801996978e-05,3.225251922878133e-16
1809500,4.874278926529787,0.20177885241253304,6.01289589230447e-08,1.2352171802620937e-05,3.225403714888445e-16
1809600,4.874284723311816,0.20177888726579601,6.010199915529313e-08,1.2352198794585156e-05,3.2255555068821904e-16
1809700,4.874290518314281,0.20177892210772025,6.0075059371556e-08,1.2352225777667591e-05,3.225707298859374e-16
1809800,4.8742963115377345,0.20177895693831646,6.00481395718333e-08,1.235225275220131e-05,3.2258590908200023e-16
1809900,4.874302102982733,0.20177899175760064,6.002123975612506e-08,1.2352279718075287e-05,3.226010882764079e-16
1810000,4.8743078926498296,0.20177902656555527,5.999435970238665e-08,1.2352306675067481e-05,3.22616267469161e-16
1810100,4.874313680539579,0.2017790613621941,5.996749963266268e-08,1.2352333623288914e-05,3.2263144666026005e-16
1810200,4.874319466652535,0.2017790961475248,5.994065932490855e-08,1.2352360562850606e-05,3.2264662584970554e-16
1810300,4.874325250989251,0.20177913092154595,5.991383900116887e-08,1.2352387494085626e-05,3.2266180503749803e-16
1810400,4.874331033550282,0.20177916568426518,5.988703855042132e-08,1.2352414416438862e-05,3.2267698422363805e-16
1810500,4.87433681433618,0.20177920043568473,5.986025775062132e-08,1.2352441329910313e-05,3.2269216340812605e-16
1810600,4.8743425933474995,0.20177923517580607,5.983349682381345e-08,1.2352468234611003e-05,3.227073425909626e-16
1810700,4.8743483705847925,0.201779269904632,5.980675576999772e-08,1.2352495130873997e-05,3.2272252177214825e-16
1810800,4.874354146048613,0.2017793046221632,5.978003436712953e-08,1.2352522018477252e-05,3.227377009516835e-16
1810900,4.874359919739512,0.20177933932840847,5.975333272623118e-08,1.2352548897198723e-05,3.227528801295688e-16
1811000,4.874365691658045,0.2017793740233764,5.972665073628036e-08,1.2352575767371476e-05,3.2276805930580474e-16
1811100,4.8743714618047616,0.20177940870707203,5.969998873034399e-08,1.2352602628773468e-05,3.227832384803918e-16
1811200,4.874377230180215,0.20177944337948725,5.967334626433285e-08,1.235262948151572e-05,3.2279841765333053e-16
1811300,4.8743829967849575,0.2017794780406238,5.964672333824694e-08,1.2352656325598232e-05,3.2281359682462143e-16
1811400,4.8743887616195405,0.20177951269049632,5.962012050719778e-08,1.2352683160909983e-05,3.2282877599426504e-16
1811500,4.874394524684516,0.20177954732911085,5.959353699402925e-08,1.2352709987784039e-05,3.228439551622618e-16
1811600,4.874400285980435,0.20177958195645812,5.9566973131808254e-08,1.2352736805887332e-05,3.228591343286123e-16
1811700,4.87440604550785,0.20177961657255516,5.954042880951249e-08,1.2352763615441908e-05,3.2287431349331706e-16
1811800,4.874411803267312,0.2017796511773945,5.9513904138164264e-08,1.23527904161147e-05,3.228894926563766e-16
1811900,4.87441755925937,0.2017796857709823,5.948739900674127e-08,1.2352817208016731e-05,3.229046718177914e-16
1812000,4.874423313484576,0.20177972035333094,5.946091352626581e-08,1.235284399170311e-05,3.2291985097756196e-16
1812100,4.874429065943482,0.2017797549244284,5.943444758571559e-08,1.2352870766285662e-05,3.229350301356889e-16
1812200,4.8744348166366365,0.20177978948429098,5.9408001074068295e-08,1.2352897532430518e-05,3.2295020929217263e-16
1812300,4.874440565564591,0.2017798240329243,5.9381574102346235e-08,1.2352924290137679e-05,3.229653884470137e-16
1812400,4.874446312727894,0.20177985857031835,5.9355166559527106e-08,1.2352951038741011e-05,3.2298056760021267e-16
1812500,4.874452058127098,0.20177989309649846,5.932877855663321e-08,1.2352977779239716e-05,3.2299574675176997e-16
1812600,4.87445780176275,0.20177992761144697,5.9302409982642246e-08,1.2353004510745613e-05,3.230109259016862e-16
1812700,4.874463543635401,0.20177996211517485,5.927606072653191e-08,1.2353031233813816e-05,3.230261050499618e-16
1812800,4.874469283745601,0.20177999660768894,5.9249730899324504e-08,1.2353057948000234e-05,3.2304128419659737e-16
1812900,4.874475022093898,0.20178003108898443,5.9223420723064635e-08,1.2353084653526913e-05,3.2305646334159336e-16
1813000,4.874480758680841,0.20178006555907363,5.919712964264079e-08,1.235311135072692e-05,3.230716424849503e-16
1813100,4.874486493506979,0.20178010001795668,5.9170857991119874e-08,1.2353138039156164e-05,3.2308682162666873e-16
1813200,4.874492226572862,0.20178013446563592,5.914460565747959e-08,1.2353164719036691e-05,3.2310200076674913e-16
1813300,4.874497957879036,0.20178016890212588,5.9118372863764534e-08,1.2353191390257479e-05,3.23117179905192e-16
1813400,4.874503687426052,0.20178020332741028,5.9092159165885505e-08,1.2353218052707504e-05,3.231323590419979e-16
1813500,4.874509415214456,0.2017802377415103,5.9065964785887104e-08,1.2353244706830857e-05,3.2314753817716736e-16
1813600,4.874515141244798,0.2017802721444194,5.903978972376933e-08,1.235327135229447e-05,3.2316271731070086e-16
1813700,4.874520865517624,0.20178030653614862,5.901363375748758e-08,1.23532979888763e-05,3.231778964425989e-16
1813800,4.874526588033483,0.20178034091669747,5.898749710908646e-08,1.2353324617020434e-05,3.2319307557286203e-16
1813900,4.874532308792921,0.20178037528606416,5.896137977856597e-08,1.2353351236393806e-05,3.2320825470149074e-16
1814000,4.874538027796487,0.20178040964426067,5.89352815438815e-08,1.2353377847440505e-05,3.2322343382848557e-16
1814100,4.874543745044727,0.20178044399128478,5.890920262707766e-08,1.2353404449938488e-05,3.23238612953847e-16
1814200,4.874549460538188,0.20178047832714283,5.8883142806109845e-08,1.2353431043554686e-05,3.2325379207757557e-16
1814300,4.8745551742774165,0.20178051265183675,5.885710208097805e-08,1.2353457628622166e-05,3.2326897119967177e-16
1814400,4.87456088626296,0.20178054696536962,5.8831080562704585e-08,1.2353484205362975e-05,3.232841503201361e-16
1814500,4.874566596495364,0.20178058126775744,5.880507791822254e-08,1.2353510773221998e-05,3.232993294389691e-16
1814600,4.874572304975175,0.2017806155589863,5.877909470264342e-08,1.2353537332643327e-05,3.233145085561713e-16
1814700,4.874578011702939,0.20178064983907332,5.875313036085572e-08,1.2353563883515939e-05,3.233296876717432e-16
1814800,4.874583716679202,0.20178068410801506,5.872718533694865e-08,1.2353590425728811e-05,3.2334486678568527e-16
1814900,4.874589419904509,0.2017807183658187,5.8701258964788394e-08,1.2353616959503988e-05,3.2336004589799807e-16
1815000,4.874595121379406,0.20178075261247477,5.8675351910508766e-08,1.2353643484619425e-05,3.233752250086821e-16
1815100,4.87460082110444,0.20178078684801048,5.864946384104286e-08,1.2353670001075123e-05,3.2339040411773786e-16
1815200,4.874606519080153,0.20178082107241824,5.862359464536837e-08,1.2353696508982104e-05,3.234055832251659e-16
1815300,4.874612215307093,0.20178085528569642,5.8597744434507604e-08,1.2353723008340367e-05,3.2342076233096663e-16
1815400,4.874617909785803,0.20178088948784798,5.857191331948286e-08,1.235374949948298e-05,3.234359414351407e-16
1815500,4.874623602516828,0.20178092367888628,5.8546101078249535e-08,1.2353775981743809e-05,3.2345112053768854e-16
1815600,4.874629293500713,0.2017809578588042,5.8520307488763024e-08,1.2353802455233875e-05,3.2346629963861067e-16
1815700,4.8746349827380016,0.20178099202761485,5.849453332817944e-08,1.235382892039727e-05,3.234814787379076e-16
1815800,4.874640670229239,0.2017810261853193,5.846877759729807e-08,1.2353855377345013e-05,3.2349665783557984e-16
1815900,4.874646355974967,0.2017810603319111,5.8443041073275026e-08,1.2353881825188928e-05,3.235118369316279e-16
1816000,4.874652039975731,0.20178109446740644,5.8417323312021097e-08,1.235390826470617e-05,3.235270160260523e-16
1816100,4.874657722232075,0.2017811285918023,5.8391624313536283e-08,1.2353934695785718e-05,3.2354219511885356e-16
1816200,4.874663402744542,0.20178116270509888,5.8365944077820586e-08,1.2353961118205525e-05,3.235573742100322e-16
1816300,4.874669081513674,0.20178119680731146,5.834028282691861e-08,1.2353987531965593e-05,3.2357255329958866e-16
1816400,4.874674758540015,0.20178123089844105,5.8314640116741145e-08,1.2354013937510011e-05,3.235877323875235e-16
1816500,4.874680433824109,0.20178126497848314,5.82890162803551e-08,1.235404033439469e-05,3.236029114738372e-16
1816600,4.874686107366497,0.20178129904745737,5.826341131776047e-08,1.2354066723063717e-05,3.236180905585303e-16
1816700,4.874691779167723,0.2017813331053396,5.8237824895890355e-08,1.2354093102406871e-05,3.2363326964160333e-16
1816800,4.874697449228328,0.20178136715215156,5.821225745883396e-08,1.2354119473645397e-05,3.236484487230568e-16
1816900,4.874703117548854,0.20178140118789367,5.8186708562502076e-08,1.2354145836668273e-05,3.2366362780289114e-16
1817000,4.8747087841298455,0.2017814352125797,5.816117842893931e-08,1.2354172190920387e-05,3.2367880688110695e-16
