Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1808300,4.857886089217274,4.919601433614536,2.0823252322443864e-07,1.4776651013903574e-09,5.423781087240472e-16
1808400,4.857904092920524,4.919604538260668,2.0795457955635754e-07,1.4772698619935909e-09,5.423965750789448e-16
1808500,4.85792209093843,4.919607641888726,2.0767708142077623e-07,1.4768746225968243e-09,5.424150414067188e-16
1808600,4.857940083272869,4.919610744499049,2.0740002804053859e-07,1.4764797162669652e-09,5.42433507707378e-16
1808700,4.857958069925715,4.9196138460919725,2.071234186384885e-07,1.4760852540263159e-09,5.4245197398093115e-16
1808800,4.857976050898844,4.9196169466678334,2.0684725232644752e-07,1.475690902807969e-09,5.42470440227387e-16
1808900,4.857994026194129,4.919620046226967,2.0657152810521495e-07,1.4752965515896221e-09,5.424889064467544e-16
1809000,4.8580119958134445,4.9196231447697105,2.062962458637685e-07,1.4749027554827876e-09,5.425073726390421e-16
1809100,4.858029959758662,4.9196262422964,2.060214041588182e-07,1.474508959375953e-09,5.425258388042587e-16
1809200,4.858047918031654,4.919629338807371,2.0574700232423027e-07,1.474115496336026e-09,5.425443049424131e-16
1809300,4.8580658706342925,4.91963243430296,2.0547303947182627e-07,1.4737222553407037e-09,5.425627710535141e-16
1809400,4.858083817568447,4.919635528783502,2.051995152685393e-07,1.4733292363899864e-09,5.425812371375703e-16
1809500,4.858101758835989,4.919638622249333,2.0492642849312404e-07,1.4729363284615715e-09,5.425997031945905e-16
1809600,4.858119694438788,4.919641714700788,2.0465377836842435e-07,1.472543753600064e-09,5.426181692245834e-16
1809700,4.858137624378711,4.919644806138203,2.0438156367319493e-07,1.472151511805464e-09,5.426366352275579e-16
1809800,4.858155548657627,4.919647896561914,2.0410978451845807e-07,1.4717596030777713e-09,5.426551012035226e-16
1809900,4.858173467277403,4.919650985972255,2.0383844001603535e-07,1.4713675833277762e-09,5.426735671524863e-16
1810000,4.858191380239907,4.919654074369561,2.0356752894468144e-07,1.4709758966446884e-09,5.426920330744577e-16
1810100,4.8582092875470035,4.919657161754167,2.0329705052724023e-07,1.470584543028508e-09,5.427104989694455e-16
1810200,4.858227189200559,4.91966024812641,2.030270043196225e-07,1.4701933004346301e-09,5.427289648374585e-16
1810300,4.858245085202436,4.919663333486621,2.0275738943364985e-07,1.4698023909076596e-09,5.427474306785053e-16
1810400,4.858262975554502,4.9196664178351375,2.0248820487012154e-07,1.469411703425294e-09,5.427658964925948e-16
1810500,4.858280860258618,4.919669501172293,2.0221944985188145e-07,1.469021126965231e-09,5.427843622797357e-16
1810600,4.8582987393166475,4.919672583498422,2.0195112404586268e-07,1.4686308835720752e-09,5.428028280399365e-16
1810700,4.8583166127304525,4.91967566481386,2.016832260087753e-07,1.4682410842681293e-09,5.42821293773206e-16
1810800,4.858334480501894,4.919678745118939,2.014157552965301e-07,1.467851173941881e-09,5.42839759479553e-16
1810900,4.858352342632834,4.919681824413995,2.0114871135401557e-07,1.46746159668254e-09,5.428582251589862e-16
1811000,4.858370199125131,4.91968490269936,2.0088209295998638e-07,1.4670723524901064e-09,5.428766908115142e-16
1811100,4.858388049980645,4.919687979975369,2.0061589967035331e-07,1.4666832193199753e-09,5.428951564371458e-16
1811200,4.858405895201234,4.919691056242356,2.0035013081898256e-07,1.466294308194449e-09,5.429136220358896e-16
1811300,4.858423734788758,4.919694131500654,2.000847851846288e-07,1.4659057301358303e-09,5.429320876077543e-16
1811400,4.858441568745072,4.919697205750596,1.9981986243422512e-07,1.465517263099514e-09,5.429505531527487e-16
1811500,4.858459397072035,4.919700278992517,1.995553616795931e-07,1.4651290181078025e-09,5.429690186708814e-16
1811600,4.858477219771501,4.919703351226749,1.992912820325543e-07,1.4647411061829985e-09,5.429874841621611e-16
1811700,4.858495036845327,4.9197064224536255,1.9902762271595265e-07,1.4643534163027994e-09,5.430059496265965e-16
1811800,4.8585128482953674,4.91970949267348,1.987643832856989e-07,1.4639658374449027e-09,5.430244150641963e-16
1811900,4.858530654123476,4.919712561886644,1.9850156240952543e-07,1.463578480631611e-09,5.430428804749691e-16
1812000,4.858548454331507,4.919715630093452,1.9823915986538765e-07,1.4631913458629242e-09,5.430613458589236e-16
1812100,4.858566248921313,4.919718697294236,1.9797717476510712e-07,1.4628045441611448e-09,5.430798112160685e-16
1812200,4.858584037894745,4.919721763489329,1.9771560633152774e-07,1.4624178534816679e-09,5.430982765464124e-16
1812300,4.858601821253655,4.919724828679063,1.9745445367647108e-07,1.4620316068914008e-09,5.431167418499641e-16
1812400,4.858619598999894,4.91972789286377,1.9719371624482562e-07,1.4616454713234361e-09,5.431352071267321e-16
1812500,4.858637371135313,4.919730956043784,1.9693339314841296e-07,1.461259668822379e-09,5.431536723767251e-16
1812600,4.85865513766176,4.919734018219436,1.9667348361007697e-07,1.4608737552990192e-09,5.431721375999518e-16
1812700,4.8586728985810845,4.919737079391057,1.9641398696368384e-07,1.4604882858648693e-09,5.431906027964207e-16
1812800,4.858690653895135,4.91974013955898,1.9615490265412205e-07,1.4601031494976269e-09,5.432090679661407e-16
1812900,4.858708403605758,4.919743198723538,1.958962295711686e-07,1.4597180131303844e-09,5.432275331091203e-16
1813000,4.858726147714801,4.919746256885061,1.9563796727073424e-07,1.4593332098300493e-09,5.432459982253682e-16
1813100,4.858743886224111,4.919749314043881,1.9538011486464057e-07,1.4589486285743192e-09,5.43264463314893e-16
1813200,4.858761619135532,4.91975237020033,1.951226716867538e-07,1.458564269363194e-09,5.432829283777033e-16
1813300,4.858779346450909,4.919755425354738,1.9486563662685086e-07,1.458180243218976e-09,5.433013934138078e-16
1813400,4.858797068172087,4.919758479507438,1.9460900946288717e-07,1.4577962170747583e-09,5.433198584232151e-16
1813500,4.858814784300909,4.91976153265876,1.9435278941770662e-07,1.4574125239974478e-09,5.433383234059339e-16
1813600,4.858832494839219,4.919764584809036,1.9409697560313077e-07,1.4570289419424398e-09,5.433567883619726e-16
1813700,4.858850199788858,4.919767635958596,1.9384156724200352e-07,1.4566459149989441e-09,5.4337525329134e-16
1813800,4.858867899151668,4.919770686107771,1.9358656344614644e-07,1.456262777033146e-09,5.433937181940448e-16
1813900,4.858885592929489,4.919773735256893,1.9333196399351493e-07,1.4558800831565577e-09,5.434121830700955e-16
1814000,4.858903281124164,4.919776783406291,1.9307776788490827e-07,1.4554975003022719e-09,5.434306479195007e-16
1814100,4.858920963737529,4.919779830556296,1.9282397412112573e-07,1.455115139492591e-09,5.43449112742269e-16
1814200,4.858938640771426,4.919782876707238,1.925705824801227e-07,1.454733000727515e-09,5.43467577538409e-16
1814300,4.858956312227692,4.919785921859448,1.9231759174065388e-07,1.454351084007044e-09,5.434860423079294e-16
1814400,4.858973978108164,4.9197889660132565,1.9206500168067464e-07,1.4539695003534803e-09,5.435045070508387e-16
1814500,4.858991638414681,4.919792009168992,1.9181281107893966e-07,1.4535881387445215e-09,5.435229717671455e-16
1814600,4.859009293149077,4.919795051326986,1.9156101949135973e-07,1.4532068881578653e-09,5.4354143645685845e-16
1814700,4.859026942313189,4.919798092487567,1.9130962658486794e-07,1.452825859615814e-09,5.435599011199862e-16
1814800,4.859044585908852,4.919801132651066,1.9105863080515206e-07,1.4524450531183675e-09,5.435783657565372e-16
1814900,4.8590622239379,4.919804171817812,1.908080319301675e-07,1.4520643576432235e-09,5.435968303665201e-16
1815000,4.859079856402167,4.919807209988134,1.905578291827581e-07,1.4516842172795918e-09,5.436152949499435e-16
1815100,4.859097483303486,4.919810247162362,1.9030802189679008e-07,1.4513040769159602e-09,5.43633759506816e-16
1815200,4.85911510464369,4.919813283340825,1.9005860940612962e-07,1.450924269619236e-09,5.436522240371461e-16
1815300,4.85913272042461,4.919816318523853,1.898095908225983e-07,1.4505444623225117e-09,5.436706885409424e-16
1815400,4.859150330648077,4.919819352711773,1.895609655910846e-07,1.4501650991149972e-09,5.436891530182135e-16
1815500,4.859167935315923,4.919822385904916,1.893127328234101e-07,1.4497859579520878e-09,5.437076174689679e-16
1815600,4.859185534429975,4.91982541810361,1.890648920754856e-07,1.4494067057668758e-09,5.437260818932143e-16
1815700,4.859203127992064,4.919828449308183,1.8881744257015498e-07,1.4490281197154786e-09,5.437445462909611e-16
1815800,4.859220716004018,4.919831479518965,1.8857038341923982e-07,1.4486495336640814e-09,5.43763010662217e-16
1815900,4.859238298467666,4.919834508736285,1.88323713845584e-07,1.4482711696572892e-09,5.437814750069905e-16
1816000,4.859255875384834,4.919837536960469,1.880774336271429e-07,1.4478930276951019e-09,5.437999393252901e-16
1816100,4.859273446757349,4.919840564191848,1.8783154154267123e-07,1.447514996755217e-09,5.438184036171245e-16
1816200,4.859291012587037,4.919843590430747,1.8758603737012436e-07,1.447137409904542e-09,5.43836867882502e-16
1816300,4.859308572875723,4.919846615677497,1.8734092011030157e-07,1.446759823053867e-09,5.438553321214314e-16
1816400,4.8593261276252315,4.9198496399324245,1.8709618920809135e-07,1.4463825692700993e-09,5.438737963339212e-16
1816500,4.859343676837387,4.919852663195858,1.8685184388633758e-07,1.446005648553239e-09,5.438922605199798e-16
1816600,4.859361220514012,4.919855685468124,1.8660788336788414e-07,1.4456286168140764e-09,5.439107246796157e-16
1816700,4.85937875865693,4.919858706749552,1.8636430720864183e-07,1.445252140186426e-09,5.439291888128377e-16
1816800,4.859396291267962,4.919861727040468,1.8612111452043223e-07,1.4448758856033805e-09,5.439476529196541e-16
1816900,4.859413818348931,4.919864746341199,1.8587830452609921e-07,1.444499631020335e-09,5.439661170000736e-16
1817000,4.859431339901656,4.919867764652074,1.8563587689257588e-07,1.444123709504197e-09,5.439845810541045e-16
1817100,4.859448855927958,4.919870781973419,1.853938308427061e-07,1.4437480100326638e-09,5.440030450817555e-16
1817200,4.859466366429657,4.919873798305561,1.8515216537728918e-07,1.443372643628038e-09,5.44021509083035e-16
1817300,4.85948387140857,4.919876813648828,1.8491088016325818e-07,1.4429971662011098e-09,5.440399730579516e-16
1817400,4.859501370866517,4.919879828003546,1.846699742014124e-07,1.4426221328633915e-09,5.440584370065139e-16
1817500,4.859518864805314,4.9198828413700415,1.8442944693664032e-07,1.442247321570278e-09,5.440769009287302e-16
1817600,4.859536353226779,4.919885853748642,1.8418929803587503e-07,1.441872621299467e-09,5.440953648246092e-16
1817700,4.8595538361327275,4.919888865139674,1.839495266109381e-07,1.4414984761401683e-09,5.441138286941592e-16
1817800,4.859571313524975,4.919891875543463,1.8371013166262884e-07,1.4411241089362647e-09,5.441322925373889e-16
1817900,4.859588785405337,4.919894884960336,1.83471112746858e-07,1.440750185821571e-09,5.441507563543066e-16
1818000,4.859606251775626,4.919897893390619,1.832324693085141e-07,1.4403763737291797e-09,5.441692201449209e-16
1818100,4.859623712637658,4.919900900834638,1.8299420068146333e-07,1.4400026726590909e-09,5.441876839092403e-16
1818200,4.859641167993245,4.919903907292719,1.8275630597752723e-07,1.439629415678212e-09,5.442061476472734e-16
1818300,4.859658617844199,4.919906912765188,1.8251878475261663e-07,1.4392564917642403e-09,5.442246113590284e-16
1818400,4.8596760621923325,4.919909917252371,1.8228163600753078e-07,1.4388835678502687e-09,5.442430750445141e-16
1818500,4.859693501039455,4.919912920754593,1.8204485940920279e-07,1.438510865980902e-09,5.442615387037388e-16
1818600,4.859710934387379,4.919915923272179,1.8180845429149883e-07,1.4381383861561403e-09,5.442800023367111e-16
1818700,4.859728362237912,4.919918924805456,1.815724197662405e-07,1.4377661283759835e-09,5.442984659434393e-16
1818800,4.859745784592865,4.919921925354749,1.8133675550036088e-07,1.4373940926404316e-09,5.443169295239319e-16
1818900,4.8597632014540455,4.919924924920382,1.8110146038363695e-07,1.4370223899717871e-09,5.443353930781975e-16
1819000,4.859780612823261,4.919927923502681,1.808665341940241e-07,1.4366506873031426e-09,5.443538566062445e-16
1819100,4.85979801870232,4.919930921101971,1.806319760433439e-07,1.4362795397460104e-09,5.443723201080813e-16
1819200,4.859815419093028,4.919933917718576,1.8039778537648488e-07,1.4359081701442733e-09,5.443907835837165e-16
1819300,4.859832813997191,4.919936913352822,1.8016396130526857e-07,1.435537244631746e-09,5.444092470331585e-16
1819400,4.859850203416615,4.919939908005032,1.799305034966281e-07,1.4351665411638237e-09,5.444277104564157e-16
1819500,4.859867587353103,4.919942901675533,1.796974109513627e-07,1.4347959487182038e-09,5.444461738534966e-16
1819600,4.859884965808461,4.919945894364648,1.7946468355845013e-07,1.4344255783171889e-09,5.444646372244096e-16
1819700,4.85990233878449,4.919948886072701,1.7923231998562272e-07,1.4340555409830813e-09,5.444831005691632e-16
1819800,4.859919706282994,4.919951876800017,1.7900032023288048e-07,1.4336857256935787e-09,5.445015638877658e-16
1819900,4.859937068305776,4.919954866546919,1.787686831900004e-07,1.4333160214263785e-09,5.445200271802258e-16
1820000,4.859954424854635,4.919957855313733,1.7853740841289323e-07,1.4329466502260857e-09,5.445384904465517e-16
1820100,4.859971775931373,4.919960843100781,1.7830649512440289e-07,1.4325775010703978e-09,5.44556953686752e-16
1820200,4.859989121537791,4.919963829908387,1.7807594276941785e-07,1.4322082408924075e-09,5.44575416900835e-16
1820300,4.860006461675687,4.919966815736877,1.778457509038489e-07,1.431839646848232e-09,5.445938800888092e-16
1820400,4.860023796346861,4.919969800586571,1.7761591841747304e-07,1.431470941781754e-09,5.446123432506831e-16
1820500,4.860041125553111,4.919972784457795,1.7738644508824564e-07,1.4311024587598808e-09,5.446308063864649e-16
1820600,4.8600584492962335,4.919975767350872,1.771573303610552e-07,1.4307343088049151e-09,5.446492694961633e-16
1820700,4.860075767578027,4.919978749266124,1.7692857312567867e-07,1.4303664919168568e-09,5.446677325797865e-16
1820800,4.860093080400286,4.919981730203875,1.7670017282700456e-07,1.4299986750287985e-09,5.446861956373431e-16
1820900,4.860110387764808,4.9199847101644485,1.7647212935401058e-07,1.4296310801853451e-09,5.447046586688413e-16
1821000,4.860127689673387,4.919987689148167,1.7624444148545138e-07,1.4292637073864967e-09,5.447231216742897e-16
1821100,4.860144986127818,4.919990667155353,1.7601710911030466e-07,1.4288966676545556e-09,5.447415846536965e-16
1821200,4.860162277129894,4.919993644186329,1.757901308963028e-07,1.4285299609895219e-09,5.447600476070703e-16
1821300,4.860179562681409,4.9199966202414185,1.755635069544681e-07,1.4281632543244882e-09,5.447785105344194e-16
1821400,4.860196842784154,4.919999595320943,1.7533723606355522e-07,1.427796658681757e-09,5.447969734357522e-16
1821500,4.860214117439922,4.920002569425226,1.7511131811254188e-07,1.4274303961059331e-09,5.44815436311077e-16
1821600,4.860231386650503,4.920005542554589,1.7488575210222734e-07,1.4270644665970167e-09,5.448338991604024e-16
1821700,4.86024865041769,4.920008514709354,1.746605373664778e-07,1.4266986481104027e-09,5.448523619837367e-16
1821800,4.860265908743271,4.920011485889844,1.7443567368324864e-07,1.4263329406460912e-09,5.448708247810883e-16
1821900,4.860283161629035,4.920014456096379,1.7421116027538375e-07,1.425967566248687e-09,5.448892875524656e-16
1822000,4.860300409076772,4.920017425329283,1.739869961436824e-07,1.4256023028735854e-09,5.449077502978768e-16
1822100,4.860317651088269,4.920020393588877,1.737631810661e-07,1.4252372615430886e-09,5.449262130173304e-16
1822200,4.860334887665314,4.920023360875482,1.7353971437650273e-07,1.4248724422571968e-09,5.449446757108349e-16
1822300,4.8603521188096925,4.9200263271894205,1.7331659563080137e-07,1.4245081780828173e-09,5.449631383783984e-16
1822400,4.860369344523193,4.920029292531013,1.730938234967283e-07,1.4241435808415304e-09,5.449816010200295e-16
1822500,4.860386564807598,4.920032256900582,1.7287139819632813e-07,1.4237795387117558e-09,5.450000636357365e-16
1822600,4.860403779664694,4.920035220298447,1.7264931861937782e-07,1.4234154965819812e-09,5.450185262255278e-16
1822700,4.860420989096266,4.920038182724931,1.7242758432178817e-07,1.4230516764968115e-09,5.450369887894116e-16
1822800,4.8604381931040965,4.920041144180353,1.7220619463742537e-07,1.4226883005008517e-09,5.450554513273965e-16
1822900,4.860455391689968,4.920044104665036,1.719851490111779e-07,1.4223249245048919e-09,5.450739138394906e-16
1823000,4.860472584855665,4.920047064179299,1.7176444710997885e-07,1.4219618815758395e-09,5.450923763257025e-16
1823100,4.860489772602967,4.920050022723463,1.715440876015606e-07,1.421598838646787e-09,5.451108387860403e-16
1823200,4.860506954933655,4.920052980297848,1.7132407048592313e-07,1.4212362398069445e-09,5.4512930122051255e-16
1823300,4.860524131849511,4.920055936902776,1.7110439498591035e-07,1.4208738630117068e-09,5.451477636291275e-16
1823400,4.8605413033523135,4.920058892538567,1.7088506054641073e-07,1.4205115972387716e-09,5.451662260118934e-16
1823500,4.860558469443842,4.92006184720554,1.7066606661231276e-07,1.420149442488139e-09,5.451846883688187e-16
1823600,4.860575630125875,4.920064800904016,1.7044741229543803e-07,1.419787509782111e-09,5.452031506999118e-16
1823700,4.860592785400191,4.920067753634315,1.7022909715169732e-07,1.4194260211652932e-09,5.452216130051809e-16
1823800,4.860609935268566,4.920070705396757,1.7001112051495681e-07,1.4190645325484752e-09,5.452400752846344e-16
1823900,4.860627079732778,4.920073656191661,1.6979348205214961e-07,1.4187033769985646e-09,5.452585375382805e-16
1824000,4.860644218794602,4.920076606019348,1.695761809861196e-07,1.4183423324709565e-09,5.452769997661277e-16
1824100,4.860661352455813,4.920079554880137,1.6935921687277755e-07,1.4179813989656509e-09,5.452954619681842e-16
1824200,4.860678480718187,4.9200825027743464,1.6914258893496736e-07,1.4176210205718576e-09,5.453139241444584e-16
1824300,4.860695603583498,4.920085449702297,1.6892629639553292e-07,1.4172605311557618e-09,5.453323862949586e-16
1824400,4.860712721053519,4.920088395664307,1.687103389214073e-07,1.416900263784271e-09,5.45350848419693e-16
1824500,4.860729833130022,4.920091340660697,1.684947160685013e-07,1.4165403294796874e-09,5.453693105186701e-16
1824600,4.8607469398147805,4.9200942846917854,1.682794269486365e-07,1.4161805061974064e-09,5.45387772591898e-16
1824700,4.860764041109566,4.92009722775789,1.680644711177237e-07,1.4158211270043353e-09,5.454062346393852e-16
1824800,4.86078113701615,4.920100169859331,1.678498481316737e-07,1.4154617478112641e-09,5.454246966611397e-16
1824900,4.860798227536302,4.920103110996426,1.6763555688026344e-07,1.4151027016851003e-09,5.454431586571702e-16
1825000,4.860815312671791,4.920106051169495,1.6742159736349294e-07,1.414743544536634e-09,5.454616206274847e-16
1825100,4.8608323924243875,4.920108990378855,1.6720796869318377e-07,1.4143849424996802e-09,5.454800825720916e-16
1825200,4.860849466795859,4.920111928624826,1.6699467031422444e-07,1.4140262294404238e-09,5.454985444909991e-16
1825300,4.860866535787974,4.920114865907725,1.6678170189354802e-07,1.4136680714926797e-09,5.455170063842156e-16
1825400,4.860883599402499,4.920117802227871,1.665690625429761e-07,1.4133098025226332e-09,5.455354682517494e-16
1825500,4.860900657641201,4.920120737585582,1.6635675170739717e-07,1.412951866619494e-09,5.455539300936086e-16
1825600,4.860917710505846,4.920123671981175,1.661447687206774e-07,1.4125941527609598e-09,5.455723919098017e-16
1825700,4.8609347579982,4.920126605414969,1.6593311347179451e-07,1.4122366609470305e-09,5.455908537003368e-16
1825800,4.860951800120026,4.920129537887281,1.6572178507257007e-07,1.4118793911777061e-09,5.456093154652223e-16
1825900,4.86096883687309,4.920132469398428,1.6551078285687026e-07,1.4115224544752891e-09,5.456277772044663e-16
1826000,4.860985868259154,4.920135399948729,1.6530010626958358e-07,1.4111652957282672e-09,5.456462389180773e-16
1826100,4.861002894279981,4.920138329538502,1.650897550886654e-07,1.41080880311506e-09,5.456647006060633e-16
1826200,4.861019914937334,4.920141258168063,1.6487972831491504e-07,1.410452088457248e-09,5.456831622684328e-16
1826300,4.861036930232974,4.920144185837729,1.6467002528219865e-07,1.4100959289109483e-09,5.457016239051939e-16
1826400,4.861053940168662,4.920147112547817,1.6446064599051624e-07,1.4097399914092534e-09,5.457200855163549e-16
1826500,4.861070944746158,4.920150038298646,1.642515895516894e-07,1.4093840539075586e-09,5.457385471019241e-16
1826600,4.861087943967223,4.920152963090531,1.640428554106066e-07,1.4090284494727712e-09,5.457570086619096e-16
1826700,4.861104937833615,4.920155886923789,1.6383444267908942e-07,1.4086729560602862e-09,5.457754701963199e-16
1826800,4.861121926347093,4.920158809798737,1.6362635146816018e-07,1.4083176846924061e-09,5.45793931705163e-16
1826900,4.861138909509414,4.920161731715692,1.6341858055657354e-07,1.4079625243468286e-09,5.458123931884472e-16
1827000,4.861155887322336,4.92016465267497,1.6321112994432951e-07,1.4076076970681584e-09,5.458308546461809e-16
1827100,4.861172859787615,4.920167572676887,1.6300399874324967e-07,1.407253091834093e-09,5.458493160783721e-16
1827200,4.861189826907007,4.920170491721761,1.627971863982225e-07,1.4068987086446327e-09,5.458677774850291e-16
1827300,4.861206788682269,4.920173409809906,1.6259069246515878e-07,1.4065446585220798e-09,5.458862388661603e-16
1827400,4.861223745115153,4.92017632694164,1.6238451616690242e-07,1.4061903863549219e-09,5.459047002217737e-16
1827500,4.861240696207416,4.920179243117277,1.621786572814088e-07,1.4058366692992763e-09,5.459231615518777e-16
1827600,4.861257641960809,4.920182158337133,1.6197311503152179e-07,1.4054829522436307e-09,5.459416228564804e-16
1827700,4.861274582377086,4.920185072601526,1.617678888621299e-07,1.40512945723259e-09,5.459600841355901e-16
1827800,4.861291517458,4.920187985910769,1.61562977996077e-07,1.4047762952884568e-09,5.459785453892149e-16
1827900,4.8613084472053005,4.920190898265179,1.613583825443854e-07,1.4044233553889285e-09,5.459970066173631e-16
1828000,4.86132537162074,4.920193809665072,1.6115410150785436e-07,1.4040705265117026e-09,5.460154678200429e-16
1828100,4.8613422907060695,4.920196720110762,1.609501342203501e-07,1.4037179196790817e-09,5.460339289972625e-16
1828200,4.861359204463038,4.920199629602565,1.6074648034880568e-07,1.4033654238687632e-09,5.460523901490302e-16
1828300,4.861376112893394,4.920202538140796,1.605431394491319e-07,1.403013261125352e-09,5.46070851275354e-16
1828400,4.861393015998886,4.9202054457257685,1.6034011052212804e-07,1.402661320426546e-09,5.460893123762422e-16
1828500,4.861409913781263,4.9202083523577995,1.601373933457495e-07,1.4023092687054373e-09,5.46107773451703e-16
1828600,4.861426806242272,4.920211258037202,1.5993498736488476e-07,1.401957772095841e-09,5.461262345017447e-16
1828700,4.861443693383659,4.920214162764292,1.5973289213544462e-07,1.4016062754862446e-09,5.461446955263752e-16
1828800,4.861460575207172,4.920217066539385,1.5953110721333985e-07,1.4012551119435557e-09,5.46163156525603e-16
1828900,4.861477451714554,4.920219969362793,1.5932963137732514e-07,1.4009041704454717e-09,5.461816174994361e-16
1829000,4.86149432290755,4.920222871234832,1.591284647384228e-07,1.4005534509919926e-09,5.462000784478827e-16
1829100,4.8615111887879054,4.920225772155815,1.5892760651947668e-07,1.400202620516211e-09,5.462185393709511e-16
1829200,4.861528049357364,4.920228672126058,1.587270564984422e-07,1.3998523451519418e-09,5.462370002686493e-16
1829300,4.861544904617668,4.920231571145873,1.5852681334305174e-07,1.3995020697876726e-09,5.462554611409856e-16
1829400,4.86156175457056,4.9202344692155755,1.5832687727534989e-07,1.3991522385126132e-09,5.462739219879681e-16
1829500,4.861578599217782,4.920237366335479,1.5812724740715822e-07,1.3988022962152513e-09,5.46292382809605e-16
1829600,4.861595438561074,4.920240262505897,1.5792792362745445e-07,1.3984525759624944e-09,5.463108436059045e-16
1829700,4.861612272602178,4.920243157727143,1.5772890493703784e-07,1.3981031887766449e-09,5.463293043768747e-16
1829800,4.861629101342833,4.920246051999531,1.5753019078079689e-07,1.3977541346577027e-09,5.463477651225238e-16
1829900,4.861645924784779,4.920248945323373,1.5733178093668698e-07,1.3974050805387606e-09,5.463662258428599e-16
1830000,4.861662742929753,4.920251837698984,1.5713367484959662e-07,1.3970562484644233e-09,5.463846865378913e-16
1830100,4.861679555779495,4.920254729126677,1.5693587163134737e-07,1.396707860479296e-09,5.46403147207626e-16
1830200,4.861696363335741,4.920257619606764,1.5673837105989463e-07,1.3963594724941686e-09,5.464216078520721e-16
1830300,4.8617131656002295,4.92026050913956,1.565411725801269e-07,1.3960110845090412e-09,5.464400684712379e-16
1830400,4.861729962574695,4.920263397725376,1.5634427552591035e-07,1.3956630295908212e-09,5.464585290651315e-16
1830500,4.861746754260873,4.920266285364525,1.5614767967520038e-07,1.3953151967172062e-09,5.46476989633761e-16
1830600,4.8617635406605,4.92026917205732,1.5595138425084087e-07,1.3949676969104985e-09,5.464954501771345e-16
1830700,4.86178032177531,4.920272057804073,1.5575538858669802e-07,1.3946201971037908e-09,5.465139106952603e-16
1830800,4.8617970976070355,4.920274942605098,1.555596925717495e-07,1.3942730303639905e-09,5.465323711881463e-16
1830900,4.861813868157411,4.9202778264607065,1.5536429531781693e-07,1.3939259746464927e-09,5.465508316558008e-16
1831000,4.861830633428168,4.920280709371211,1.5516919649183336e-07,1.3935791409735998e-09,5.465692920982319e-16
1831100,4.861847393421039,4.920283591336923,1.54974395427665e-07,1.3932324183230094e-09,5.465877525154477e-16
1831200,4.861864148137755,4.920286472358155,1.5477989212531185e-07,1.3928860287393263e-09,5.466062129074562e-16
1831300,4.861880897580047,4.920289352435219,1.5458568514148396e-07,1.3925398612002482e-09,5.466246732742657e-16
1831400,4.861897641749645,4.920292231568427,1.5439177469822596e-07,1.39219369366117e-09,5.4664313361588425e-16
1831500,4.861914380648279,4.920295109758091,1.5419816001838171e-07,1.3918478591889993e-09,5.4666159393232e-16
1831600,4.861931114277676,4.920297987004521,1.5400484054683972e-07,1.391502135739131e-09,5.466800542235809e-16
1831700,4.861947842639567,4.9203008633080305,1.5381181595053306e-07,1.3911568563784726e-09,5.466985144896753e-16
1831800,4.861964565735677,4.92030373866893,1.5361908567435023e-07,1.3908115770178142e-09,5.467169747306111e-16
1831900,4.861981283567735,4.920306613087531,1.5342664905215742e-07,1.3904665197017607e-09,5.467354349463965e-16
1832000,4.8619979961374655,4.920309486564145,1.532345057508877e-07,1.3901217954526146e-09,5.467538951370396e-16
1832100,4.862014703446596,4.920312359099082,1.5304265488236268e-07,1.389776960181166e-09,5.467723553025484e-16
1832200,4.862031405496851,4.920315230692655,1.5285109644658235e-07,1.3894325689989273e-09,5.467908154429312e-16
1832300,4.862048102289956,4.920318101345173,1.5265982966639058e-07,1.389088510883596e-09,5.468092755581959e-16
1832400,4.862064793827633,4.920320971056948,1.5246885420872047e-07,1.3887442307236597e-09,5.468277356483506e-16
1832500,4.862081480111607,4.920323839828289,1.522781691853936e-07,1.3884003946529333e-09,5.468461957134035e-16
1832600,4.8620981611436,4.920326707659509,1.5208777459640999e-07,1.3880567806268118e-09,5.468646557533626e-16
1832700,4.862114836925334,4.920329574550917,1.5189766955359119e-07,1.3877131666006903e-09,5.468831157682359e-16
1832800,4.862131507458532,4.920332440502824,1.517078537238703e-07,1.3873698856414762e-09,5.469015757580316e-16
1832900,4.862148172744913,4.920335305515539,1.5151832666315812e-07,1.3870269377491695e-09,5.469200357227577e-16
1833000,4.862164832786198,4.920338169589374,1.5132908770532083e-07,1.3866839898568628e-09,5.469384956624224e-16
1833100,4.862181487584108,4.920341032724638,1.5114013640626922e-07,1.3863411529868586e-09,5.469569555770337e-16
1833200,4.862198137140361,4.920343894921641,1.5095147232191408e-07,1.3859986491837617e-09,5.469754154665996e-16
1833300,4.862214781456674,4.920346756180693,1.507630947861216e-07,1.3856565894698747e-09,5.469938753311281e-16
1833400,4.862231420534767,4.9203496165021035,1.5057500346582486e-07,1.3853143077113828e-09,5.470123351706275e-16
1833500,4.862248054376358,4.920352475886182,1.5038719780591236e-07,1.3849723590197982e-09,5.470307949851057e-16
1833600,4.862264682983161,4.92035533433324,1.501996774733172e-07,1.3846306323728186e-09,5.470492547745707e-16
