Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
35100,4.992683174240515,0.12683188253563388,1.0,1.0,1.0915925820351361e-17
35200,4.992662387713959,0.12700508670048108,1.0,1.0,1.0946492213511155e-17
35300,4.992641603239565,0.12717767314747977,1.0,1.0,1.0977040049165973e-17
35400,4.992620820829551,0.12734964428104475,1.0,1.0,1.1007569539275966e-17
35500,4.992600040496088,0.12752100249420056,1.0,1.0,1.1038080891349868e-17
35600,4.9925792622513026,0.1276917501721472,1.0,1.0,1.1068574308566792e-17
35700,4.992558486107274,0.1278618896888571,1.0,1.0,1.1099049989914186e-17
35800,4.992537712076038,0.12803142340775783,1.0,1.0,1.1129508130304807e-17
35900,4.992516940169582,0.12820035368324034,1.0,1.0,1.1159948920692366e-17
36000,4.992496170399851,0.1283686828600063,1.0,1.0,1.1190372548186708e-17
36100,4.992475402778742,0.12853641327233162,1.0,1.0,1.122077919616293e-17
36200,4.992454637318108,0.12870354724516056,1.0,1.0,1.1251169044365054e-17
36300,4.992433874029758,0.12887008709307568,1.0,1.0,1.1281542269009951e-17
36400,4.992413112925456,0.12903603512139294,1.0,1.0,1.1311899042882962e-17
36500,4.9923923540169195,0.1292013936264168,1.0,1.0,1.1342239535431536e-17
36600,4.992371597315824,0.12936616489402875,1.0,1.0,1.1372563912858218e-17
36700,4.992350842833798,0.12953035119999176,1.0,1.0,1.1402872338207785e-17
36800,4.9923300905824295,0.1296939548121867,1.0,1.0,1.1433164971450859e-17
36900,4.992309340573259,0.12985697798742557,1.0,1.0,1.1463441969568698e-17
37000,4.9922885928177845,0.1300194229742659,1.0,1.0,1.149370348662893e-17
37100,4.99226784732746,0.13018129201138515,1.0,1.0,1.1523949673863372e-17
37200,4.992247104113696,0.13034258732844053,1.0,1.0,1.1554180679741852e-17
37300,4.99222636318786,0.1305033111455821,1.0,1.0,1.158439665004474e-17
37400,4.992205624561274,0.1306634656736414,1.0,1.0,1.1614597727930618e-17
37500,4.992184888245219,0.13082305311392486,1.0,1.0,1.1644784054004005e-17
37600,4.992164154250931,0.13098207565957273,1.0,1.0,1.16749557663784e-17
37700,4.9921434225896055,0.13114053549403654,1.0,1.0,1.1705113000740895e-17
37800,4.992122693272393,0.13129843479163933,1.0,1.0,1.1735255890410039e-17
37900,4.992101966310403,0.1314557757176855,1.0,1.0,1.1765384566397829e-17
38000,4.992081241714701,0.13161256042873093,1.0,1.0,1.1795499157464037e-17
38100,4.992060519496311,0.13176879107192255,1.0,1.0,1.1825599790171112e-17
38200,4.992039799666213,0.13192446978623548,1.0,1.0,1.1855686588937345e-17
38300,4.992019082235347,0.1320795987009908,1.0,1.0,1.1885759676090507e-17
38400,4.991998367214611,0.13223417993727635,1.0,1.0,1.1915819171915145e-17
38500,4.9919776546148595,0.1323882156069167,1.0,1.0,1.1945865194702517e-17
38600,4.991956944446906,0.13254170781353422,1.0,1.0,1.197589786079561e-17
38700,4.991936236721521,0.13269465865149843,1.0,1.0,1.2005917284637714e-17
38800,4.991915531449437,0.13284707020730477,1.0,1.0,1.2035923578812624e-17
38900,4.991894828641342,0.13299894455756936,1.0,1.0,1.2065916854092696e-17
39000,4.991874128307883,0.1331502837714733,1.0,1.0,1.2095897219473222e-17
39100,4.991853430459668,0.13330108990904035,1.0,1.0,1.2125864782219083e-17
39200,4.991832735107262,0.13345136502242166,1.0,1.0,1.2155819647900203e-17
39300,4.99181204226119,0.1336011111545067,1.0,1.0,1.2185761920432419e-17
39400,4.991791351931935,0.13375033033996372,1.0,1.0,1.2215691702110591e-17
39500,4.991770664129943,0.13389902460619907,1.0,1.0,1.2245609093644614e-17
39600,4.991749978865616,0.1340471959699588,1.0,1.0,1.2275514194200399e-17
39700,4.991729296149316,0.13419484644174848,1.0,1.0,1.2305407101424764e-17
39800,4.991708615991366,0.13434197802306927,1.0,1.0,1.2335287911483166e-17
39900,4.99168793840205,0.1344885927072755,1.0,1.0,1.2365156719091113e-17
40000,4.991667263391609,0.13463469247982998,1.0,1.0,1.2395013617543323e-17
40100,4.991646590970245,0.1347802793165493,1.0,1.0,1.2424858698747452e-17
40200,4.991625921148123,0.13492535518700152,1.0,1.0,1.2454692053249078e-17
40300,4.991605253935366,0.13506992205213653,1.0,1.0,1.248451377026037e-17
40400,4.991584589342057,0.13521398186448857,1.0,1.0,1.2514323937691666e-17
40500,4.991563927378243,0.13535753656815502,1.0,1.0,1.2544122642175916e-17
40600,4.991543268053928,0.13550058810041454,1.0,1.0,1.2573909969092513e-17
40700,4.991522611379078,0.13564313838975242,1.0,1.0,1.2603686002596618e-17
40800,4.991501957363622,0.13578518935742287,1.0,1.0,1.2633450825640965e-17
40900,4.991481306017447,0.13592674291566414,1.0,1.0,1.2663204520002897e-17
41000,4.991460657350405,0.13606780096997811,1.0,1.0,1.2692947166304194e-17
41100,4.991440011372307,0.1362083654182752,1.0,1.0,1.2722678844035164e-17
41200,4.991419368092926,0.1363484381491832,1.0,1.0,1.27523996315794e-17
41300,4.9913987275219975,0.1364880210453098,1.0,1.0,1.2782109606232448e-17
41400,4.991378089669217,0.1366271159809028,1.0,1.0,1.2811808844222178e-17
41500,4.991357454544244,0.13676572482196556,1.0,1.0,1.2841497420733847e-17
41600,4.991336822156698,0.13690384942766992,1.0,1.0,1.2871175409924133e-17
41700,4.991316192516162,0.13704149164901358,1.0,1.0,1.2900842884945331e-17
41800,4.991295565632182,0.1371786533298837,1.0,1.0,1.2930499917960853e-17
41900,4.9912749415142645,0.137315336306775,1.0,1.0,1.2960146580166183e-17
42000,4.99125432017188,0.13745154240816598,1.0,1.0,1.2989782941805869e-17
42100,4.99123370161446,0.13758727345583716,1.0,1.0,1.3019409072190591e-17
42200,4.991213085851402,0.13772253126318612,1.0,1.0,1.3049025039716009e-17
42300,4.991192472892062,0.1378573176364591,1.0,1.0,1.3078630911878418e-17
42400,4.991171862745763,0.1379916343752257,1.0,1.0,1.3108226755288366e-17
42500,4.991151255421789,0.1381254832712243,1.0,1.0,1.3137812635691278e-17
42600,4.991130650929387,0.13825886610887506,1.0,1.0,1.3167388617979644e-17
42700,4.991110049277768,0.1383917846651625,1.0,1.0,1.3196954766210096e-17
42800,4.991089450476107,0.13852424071108188,1.0,1.0,1.3226511143615022e-17
42900,4.991068854533541,0.13865623600902044,1.0,1.0,1.3256057812620628e-17
43000,4.991048261459174,0.13878777231432304,1.0,1.0,1.3285594834860563e-17
43100,4.991027671262069,0.13891885137608723,1.0,1.0,1.3315122271185355e-17
43200,4.991007083951256,0.13904947493526879,1.0,1.0,1.3344640181681439e-17
43300,4.9909864995357305,0.13917964472650443,1.0,1.0,1.3374148625680443e-17
43400,4.9909659180244486,0.13930936247699746,1.0,1.0,1.3403647661773368e-17
43500,4.990945339426332,0.13943862990785474,1.0,1.0,1.3433137347821811e-17
43600,4.990924763750268,0.13956744873205112,1.0,1.0,1.3462617740972089e-17
43700,4.990904191005106,0.1396958206565893,1.0,1.0,1.3492088897665184e-17
43800,4.9908836211996634,0.1398237473802444,1.0,1.0,1.3521550873650283e-17
43900,4.99086305434272,0.13995123059589878,1.0,1.0,1.3551003723995068e-17
44000,4.990842490443019,0.14007827198981923,1.0,1.0,1.358044750309497e-17
44100,4.9908219295092735,0.14020487324090783,1.0,1.0,1.3609882264686787e-17
44200,4.990801371550156,0.14033103602097485,1.0,1.0,1.3639308061859198e-17
44300,4.990780816574309,0.14045676199599905,1.0,1.0,1.3668724947059966e-17
44400,4.990760264590335,0.14058205282443115,1.0,1.0,1.3698132972109304e-17
44500,4.990739715606808,0.1407069101590775,1.0,1.0,1.3727532188207874e-17
44600,4.990719169632263,0.14083133564485756,1.0,1.0,1.3756922645947877e-17
44700,4.9906986266752025,0.1409553309202657,1.0,1.0,1.3786304395322893e-17
44800,4.9906780867440945,0.14107889761757572,1.0,1.0,1.3815677485733259e-17
44900,4.990657549847372,0.14120203736265227,1.0,1.0,1.3845041965999045e-17
45000,4.990637015993435,0.14132475177440476,1.0,1.0,1.3874397884367584e-17
45100,4.990616485190649,0.14144704246562592,1.0,1.0,1.3903745288522202e-17
45200,4.990595957447346,0.1415689110425623,1.0,1.0,1.3933084225589706e-17
45300,4.990575432771824,0.1416903591043098,1.0,1.0,1.3962414742151183e-17
45400,4.990554911172349,0.14181138824382594,1.0,1.0,1.3991736884248142e-17
45500,4.990534392657149,0.14193200004825743,1.0,1.0,1.402105069738917e-17
45600,4.990513877234423,0.1420521960975521,1.0,1.0,1.4050356226561207e-17
45700,4.990493364912336,0.14217197796681913,1.0,1.0,1.407965351623241e-17
45800,4.990472855699018,0.1422913472225388,1.0,1.0,1.410894261036676e-17
45900,4.990452349602568,0.14241030542636923,1.0,1.0,1.413822355242401e-17
46000,4.99043184663105,0.14252885413346605,1.0,1.0,1.4167496385369978e-17
46100,4.990411346792496,0.142646994892957,1.0,1.0,1.4196761151683084e-17
46200,4.990390850094906,0.14276472924718012,1.0,1.0,1.422601789336237e-17
46300,4.990370356546246,0.14288205873331625,1.0,1.0,1.4255266651931514e-17
46400,4.990349866154451,0.14299898488121907,1.0,1.0,1.4284507468449822e-17
46500,4.990329378927423,0.14311550921509167,1.0,1.0,1.4313740383513567e-17
46600,4.990308894873029,0.14323163325317068,1.0,1.0,1.4342965437266526e-17
46700,4.9902884139991075,0.1433473585072843,1.0,1.0,1.4372182669402297e-17
46800,4.990267936313463,0.14346268648359634,1.0,1.0,1.440139211917416e-17
46900,4.99024746182387,0.14357761868191904,1.0,1.0,1.4430593825398924e-17
47000,4.990226990538067,0.1436921565960879,1.0,1.0,1.4459787826462058e-17
47100,4.990206522463764,0.14380630171418152,1.0,1.0,1.4488974160325386e-17
47200,4.990186057608638,0.14392005551867357,1.0,1.0,1.451815286452937e-17
47300,4.9901655959803355,0.14403341948504347,1.0,1.0,1.4547323976204976e-17
47400,4.990145137586469,0.14414639508402002,1.0,1.0,1.4576487532071533e-17
47500,4.990124682434623,0.14425898377941768,1.0,1.0,1.4605643568447918e-17
47600,4.9901042305323475,0.1443711870307887,1.0,1.0,1.4634792121251686e-17
47700,4.990083781887162,0.14448300629052693,1.0,1.0,1.4663933226011298e-17
47800,4.990063336506557,0.14459444300447039,1.0,1.0,1.4693066917867898e-17
47900,4.990042894397989,0.14470549861430715,1.0,1.0,1.4722193231578083e-17
48000,4.990022455568886,0.1448161745556929,1.0,1.0,1.4751312201519895e-17
48100,4.990002020026644,0.14492647225767571,1.0,1.0,1.4780423861700554e-17
48200,4.989981587778627,0.14503639314530234,1.0,1.0,1.4809528245755012e-17
48300,4.989961158832171,0.14514593863602743,1.0,1.0,1.4838625386958152e-17
48400,4.989940733194579,0.14525511014332168,1.0,1.0,1.4867715318221682e-17
48500,4.989920310873125,0.14536390907368518,1.0,1.0,1.489679807210457e-17
48600,4.989899891875052,0.14547233682756647,1.0,1.0,1.492587368081731e-17
48700,4.989879476207574,0.14558039480258808,1.0,1.0,1.4954942176216897e-17
48800,4.989859063877873,0.1456880843878339,1.0,1.0,1.4984003589823718e-17
48900,4.989838654893102,0.14579540696908994,1.0,1.0,1.5013057952816298e-17
49000,4.9898182492603835,0.14590236392528977,1.0,1.0,1.504210529604087e-17
49100,4.989797846986811,0.14600895663075228,1.0,1.0,1.5071145650011563e-17
49200,4.989777448079447,0.14611518645246235,1.0,1.0,1.5100179044919717e-17
49300,4.9897570525453245,0.14622105475445302,1.0,1.0,1.5129205510628752e-17
49400,4.989736660391448,0.14632656289412624,1.0,1.0,1.5158225076685873e-17
49500,4.989716271624792,0.14643171222338247,1.0,1.0,1.5187237772323417e-17
49600,4.9896958862523,0.14653650408919405,1.0,1.0,1.521624362646123e-17
49700,4.98967550428089,0.1466409398331606,1.0,1.0,1.5245242667710073e-17
49800,4.989655125717446,0.14674502079144333,1.0,1.0,1.527423492437745e-17
49900,4.989634750568826,0.1468487482945471,1.0,1.0,1.5303220424470645e-17
50000,4.989614378841859,0.1469521236687444,1.0,1.0,1.5332199195695663e-17
50100,4.9895940105433425,0.1470551482340005,1.0,1.0,1.5361171265467442e-17
50200,4.989573645680048,0.1471578233051753,1.0,1.0,1.539013666090992e-17
50300,4.989553284258717,0.1472601501926537,1.0,1.0,1.541909540885781e-17
50400,4.989532926286063,0.14736213020098432,1.0,1.0,1.5448047535860388e-17
50500,4.989512571768769,0.14746376462989758,1.0,1.0,1.5476993068187384e-17
50600,4.989492220713491,0.14756505477342846,1.0,1.0,1.550593203182901e-17
50700,4.989471873126857,0.14766600192096863,1.0,1.0,1.5534864452500835e-17
50800,4.989451529015466,0.14776660735740488,1.0,1.0,1.5563790355644198e-17
50900,4.989431188385889,0.1478668723615373,1.0,1.0,1.55927097664332e-17
51000,4.989410851244668,0.14796679820793907,1.0,1.0,1.562162270977398e-17
51100,4.989390517598318,0.14806638616491427,1.0,1.0,1.5650529210310956e-17
51200,4.989370187453327,0.14816563749735712,1.0,1.0,1.5679429292425758e-17
51300,4.989349860816152,0.14826455346439146,1.0,1.0,1.570832298024222e-17
51400,4.989329537693226,0.14836313531968157,1.0,1.0,1.5737210297630454e-17
51500,4.98930921809095,0.1484613843126682,1.0,1.0,1.576609126820744e-17
51600,4.989288902015702,0.1485593016877061,1.0,1.0,1.5794965915339094e-17
51700,4.98926858947383,0.14865688868401644,1.0,1.0,1.582383426214584e-17
51800,4.989248280471653,0.1487541465360664,1.0,1.0,1.5852696331503343e-17
51900,4.989227975015466,0.14885107647461662,1.0,1.0,1.5881552146042373e-17
52000,4.989207673111535,0.14894767972339615,1.0,1.0,1.5910401728159142e-17
52100,4.989187374766099,0.14904395750268654,1.0,1.0,1.5939245100008627e-17
52200,4.9891670799853705,0.14913991102739727,1.0,1.0,1.596808228351465e-17
52300,4.989146788775534,0.14923554150883428,1.0,1.0,1.5996913300365818e-17
52400,4.989126501142747,0.14933085015212344,1.0,1.0,1.602573817202371e-17
52500,4.989106217093141,0.14942583815836125,1.0,1.0,1.605455691972097e-17
52600,4.989085936632821,0.1495205067230523,1.0,1.0,1.60833695644681e-17
52700,4.989065659767865,0.14961485703883431,1.0,1.0,1.6112176127048578e-17
52800,4.989045386504324,0.1497088902920918,1.0,1.0,1.6140976628029608e-17
52900,4.989025116848222,0.14980260766521808,1.0,1.0,1.616977108775866e-17
53000,4.989004850805558,0.1498960103359236,1.0,1.0,1.6198559526366397e-17
53100,4.988984588382304,0.14998909947676584,1.0,1.0,1.6227341963772313e-17
53200,4.988964329584406,0.1500818762567709,1.0,1.0,1.6256118419683802e-17
53300,4.988944074417784,0.1501743418391787,1.0,1.0,1.6284888913598826e-17
53400,4.988923822888331,0.1502664973831431,1.0,1.0,1.6313653464809e-17
53500,4.988903575001913,0.15035834404378823,1.0,1.0,1.6342412092400363e-17
53600,4.9888833307643745,0.15044988297106607,1.0,1.0,1.63711648152567e-17
53700,4.988863090181529,0.15054111531124223,1.0,1.0,1.639991165205959e-17
53800,4.988842853259168,0.15063204220480614,1.0,1.0,1.6428652621295094e-17
53900,4.988822620003055,0.15072266478869434,1.0,1.0,1.6457387741250322e-17
54000,4.988802390418929,0.15081298419502656,1.0,1.0,1.6486117030018764e-17
54100,4.988782164512504,0.150903001551948,1.0,1.0,1.6514840505501498e-17
54200,4.988761942289466,0.15099271798289285,1.0,1.0,1.6543558185408133e-17
54300,4.98874172375548,0.15108213460686157,1.0,1.0,1.6572270087262236e-17
54400,4.98872150891618,0.15117125253854524,1.0,1.0,1.6600976228397624e-17
54500,4.988701297777181,0.15126007288811497,1.0,1.0,1.6629676625966188e-17
54600,4.988681090344069,0.1513485967616532,1.0,1.0,1.6658371296935347e-17
54700,4.988660886622405,0.15143682526125746,1.0,1.0,1.6687060258091286e-17
54800,4.988640686617727,0.15152475948378205,1.0,1.0,1.671574352604372e-17
54900,4.988620490335546,0.15161240052302816,1.0,1.0,1.6744421117221956e-17
55000,4.988600297781351,0.15169974946696324,1.0,1.0,1.6773093047885146e-17
55100,4.988580108960602,0.15178680740021455,1.0,1.0,1.6801759334114366e-17
55200,4.988559923878739,0.1518735754044591,1.0,1.0,1.6830419991818904e-17
55300,4.9885397425411755,0.15196005455545172,1.0,1.0,1.6859075036742002e-17
55400,4.9885195649532985,0.15204624592449173,1.0,1.0,1.6887724484458064e-17
55500,4.988499391120474,0.1521321505794259,1.0,1.0,1.6916368350374454e-17
55600,4.988479221048041,0.15221776958468977,1.0,1.0,1.694500664973384e-17
55700,4.988459054741316,0.15230310399878197,1.0,1.0,1.6973639397618312e-17
55800,4.988438892205591,0.15238815487778937,1.0,1.0,1.700226660894712e-17
55900,4.9884187334461325,0.15247292327268105,1.0,1.0,1.7030888298482133e-17
56000,4.988398578468185,0.15255741023136968,1.0,1.0,1.7059504480826282e-17
56100,4.988378427276967,0.15264161679651145,1.0,1.0,1.70881151704285e-17
56200,4.988358279877675,0.15272554400707447,1.0,1.0,1.7116720381584728e-17
56300,4.98833813627548,0.15280919289786085,1.0,1.0,1.7145320128437932e-17
56400,4.988317996475532,0.1528925645005981,1.0,1.0,1.7173914424978737e-17
56500,4.988297860482953,0.15297565984180228,1.0,1.0,1.7202503285052137e-17
56600,4.988277728302845,0.1530584799444594,1.0,1.0,1.7231086722355402e-17
56700,4.988257599940285,0.1531410258273078,1.0,1.0,1.7259664750441062e-17
56800,4.988237475400328,0.1532232985064654,1.0,1.0,1.7288237382714727e-17
56900,4.988217354688003,0.15330529899250409,1.0,1.0,1.7316804632444546e-17
57000,4.988197237808319,0.15338702829272438,1.0,1.0,1.7345366512756114e-17
57100,4.988177124766259,0.15346848741071137,1.0,1.0,1.7373923036637664e-17
57200,4.9881570155667845,0.15354967734539024,1.0,1.0,1.7402474216940573e-17
57300,4.988136910214832,0.15363059909288734,1.0,1.0,1.7431020066379066e-17
57400,4.988116808715318,0.15371125364471197,1.0,1.0,1.7459560597535848e-17
57500,4.9880967110731325,0.15379164198854975,1.0,1.0,1.7488095822861922e-17
57600,4.988076617293147,0.15387176510906916,1.0,1.0,1.751662575467594e-17
57700,4.9880565273802056,0.15395162398605688,1.0,1.0,1.7545150405171217e-17
57800,4.9880364413391325,0.15403121959599084,1.0,1.0,1.757366978641094e-17
57900,4.988016359174729,0.15411055291218131,1.0,1.0,1.7602183910334065e-17
58000,4.987996280891773,0.1541896249027357,1.0,1.0,1.7630692788757938e-17
58100,4.98797620649502,0.1542684365330438,1.0,1.0,1.76591964333751e-17
58200,4.9879561359892035,0.15434698876464298,1.0,1.0,1.768769485575918e-17
58300,4.987936069379034,0.15442528255501634,1.0,1.0,1.7716188067364716e-17
58400,4.987916006669202,0.1545033188592393,1.0,1.0,1.774467607952713e-17
58500,4.987895947864373,0.15458109862613015,1.0,1.0,1.777315890347169e-17
58600,4.98787589296919,0.15465862280310047,1.0,1.0,1.780163655030527e-17
58700,4.987855841988276,0.1547358923329359,1.0,1.0,1.7830109031024413e-17
58800,4.987835794926232,0.15481290815522425,1.0,1.0,1.7858576356514057e-17
58900,4.987815751787635,0.15488967120633637,1.0,1.0,1.788703853754968e-17
59000,4.987795712577042,0.15496618241773868,1.0,1.0,1.7915495584802053e-17
59100,4.987775677298988,0.15504244271766107,1.0,1.0,1.7943947508835337e-17
59200,4.987755645957984,0.15511845303148508,1.0,1.0,1.797239432010886e-17
59300,4.987735618558522,0.15519421428058292,1.0,1.0,1.8000836028979556e-17
59400,4.9877155951050725,0.15526972738312175,1.0,1.0,1.8029272645704155e-17
59500,4.987695575602082,0.1553449932527688,1.0,1.0,1.8057704180441588e-17
59600,4.987675560053978,0.15542001280112144,1.0,1.0,1.808613064325133e-17
