Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2245000,4.8934569269026085,0.20186002777979778,1.3158738765284284e-08,1.2415190001946463e-05,3.3881561046292084e-16
2245100,4.893456881680333,0.20186003621366466,1.3158787059985855e-08,1.2415196565251918e-05,3.3883078387954726e-16
2245200,4.893456836471405,0.20186004464478013,1.3158835243665123e-08,1.2415203126336927e-05,3.3884595729630863e-16
2245300,4.8934567912758204,0.20186005307315422,1.3158883538366695e-08,1.241520968520149e-05,3.3886113071320495e-16
2245400,4.893456746093576,0.20186006149877617,1.3158931722045963e-08,1.2415216242178673e-05,3.3887630413023615e-16
2245500,4.893456700924667,0.20186006992164193,1.3158979905725232e-08,1.2415222796824388e-05,3.388914775474022e-16
2245600,4.89345665576909,0.2018600783417806,1.3159028200426803e-08,1.2415229349471701e-05,3.3890665096470306e-16
2245700,4.893456610626842,0.2018600867591759,1.315907627308377e-08,1.2415235899898569e-05,3.3892182438213866e-16
2245800,4.893456565497917,0.2018600951738188,1.3159124345740736e-08,1.2415242448327035e-05,3.3893699779970896e-16
2245900,4.893456520382313,0.20186010358570075,1.3159172529420005e-08,1.2415248994201988e-05,3.3895217121741395e-16
2246000,4.893456475280025,0.2018601119948552,1.3159220713099273e-08,1.2415255538411607e-05,3.3896734463525354e-16
2246100,4.893456430191049,0.20186012040126466,1.3159268896778542e-08,1.2415262080178735e-05,3.389825180532277e-16
2246200,4.893456385115381,0.20186012880493284,1.3159316858413206e-08,1.2415268620058484e-05,3.389976914713364e-16
2246300,4.893456340053018,0.20186013720585144,1.3159365042092475e-08,1.2415275157717787e-05,3.390128648895796e-16
2246400,4.893456295003956,0.20186014560403884,1.3159413225771743e-08,1.2415281693378688e-05,3.3902803830795717e-16
2246500,4.893456249968191,0.20186015399949114,1.315946129842871e-08,1.2415288226708121e-05,3.3904321172646917e-16
2246600,4.893456204945718,0.20186016239220414,1.3159509371085676e-08,1.2415294758039153e-05,3.3905838514511553e-16
2246700,4.893456159936534,0.20186017078218274,1.3159557221698037e-08,1.2415301287149738e-05,3.390735585638962e-16
2246800,4.893456114940634,0.2018601791694293,1.3159605294355003e-08,1.2415307814372945e-05,3.390887319828111e-16
2246900,4.893456069958017,0.20186018755393534,1.3159653144967365e-08,1.2415314339042638e-05,3.391039054018602e-16
2247000,4.893456024988676,0.20186019593570292,1.3159701217624331e-08,1.2415320861935975e-05,3.391190788210435e-16
2247100,4.893455980032607,0.20186020431474305,1.3159749290281297e-08,1.2415327382497843e-05,3.391342522403609e-16
2247200,4.893455935089809,0.20186021269104545,1.3159797140893659e-08,1.2415333901172332e-05,3.391494256598124e-16
2247300,4.893455890160276,0.2018602210646266,1.3159845102528323e-08,1.2415340417515353e-05,3.391645990793979e-16
2247400,4.893455845244004,0.20186022943546703,1.3159893064162986e-08,1.241534693174895e-05,3.391797724991174e-16
2247500,4.89345580034099,0.20186023780357798,1.3159940914775348e-08,1.2415353443873123e-05,3.3919494591897083e-16
2247600,4.89345575545123,0.20186024616897233,1.3159988876410011e-08,1.2415359953887872e-05,3.392101193389582e-16
2247700,4.893455710574719,0.20186025453162945,1.3160036727022373e-08,1.241536646190422e-05,3.3922529275907943e-16
2247800,4.893455665711454,0.20186026289155937,1.3160084688657037e-08,1.2415372967811145e-05,3.3924046617933446e-16
2247900,4.893455620861431,0.20186027124876324,1.3160132428247096e-08,1.24153794713866e-05,3.3925563959972326e-16
2248000,4.893455576024646,0.2018602796032396,1.3160180278859457e-08,1.2415385972963655e-05,3.3927081302024577e-16
2248100,4.893455531201095,0.20186028795500252,1.3160228018449516e-08,1.2415392472209241e-05,3.3928598644090194e-16
2248200,4.893455486390774,0.2018602963040322,1.316027598008418e-08,1.2415398969789493e-05,3.393011598616918e-16
2248300,4.89345544159368,0.20186030465033464,1.3160323941718843e-08,1.2415405464927254e-05,3.3931633328261523e-16
2248400,4.8934553968098085,0.2018603129939265,1.31603715702866e-08,1.2415411957955591e-05,3.393315067036722e-16
2248500,4.8934553520391555,0.2018603213347902,1.3160419198854356e-08,1.2415418448985527e-05,3.3934668012486267e-16
2248600,4.893455307281717,0.2018603296729352,1.3160467271511322e-08,1.2415424937906039e-05,3.393618535461866e-16
2248700,4.893455262537489,0.20186033800836756,1.3160514789056776e-08,1.241543142482815e-05,3.393770269676439e-16
2248800,4.893455217806468,0.20186034634108155,1.3160562417624533e-08,1.2415437909529814e-05,3.3939220038923465e-16
2248900,4.89345517308865,0.20186035467107433,1.3160610268236894e-08,1.241544439190001e-05,3.394073738109587e-16
2249000,4.893455128384032,0.2018603629983437,1.3160658118849256e-08,1.241545087249385e-05,3.39422547232816e-16
2249100,4.893455083692608,0.2018603713228997,1.316070563639471e-08,1.2415457350645198e-05,3.394377206548066e-16
2249200,4.893455039014375,0.2018603796447506,1.3160753375984768e-08,1.2415463826909168e-05,3.3945289407693033e-16
2249300,4.89345499434933,0.20186038796388966,1.316080122659713e-08,1.2415470300841669e-05,3.394680674991872e-16
2249400,4.893454949697468,0.20186039628030897,1.3160848744142584e-08,1.2415476773108836e-05,3.394832409215772e-16
2249500,4.893454905058786,0.20186040459402024,1.316089637271034e-08,1.2415483242933512e-05,3.394984143441002e-16
2249600,4.89345486043328,0.20186041290501022,1.3160944001278096e-08,1.2415489710759786e-05,3.395135877667563e-16
2249700,4.893454815820946,0.20186042121330416,1.3160991629845853e-08,1.2415496176254592e-05,3.395287611895453e-16
2249800,4.89345477122178,0.20186042951889216,1.316103925841361e-08,1.2415502639973042e-05,3.395439346124672e-16
2249900,4.893454726635778,0.20186043782175808,1.3161086886981366e-08,1.2415509101249e-05,3.3955910803552207e-16
2250000,4.893454682062937,0.20186044612192763,1.3161134293504517e-08,1.2415515560748602e-05,3.3957428145870975e-16
2250100,4.893454637503252,0.20186045441938646,1.3161181922072274e-08,1.2415522018027758e-05,3.395894548820302e-16
2250200,4.8934545929567195,0.20186046271414418,1.3161229439617728e-08,1.241552847319749e-05,3.396046283054834e-16
2250300,4.893454548423335,0.20186047100618854,1.3161276957163182e-08,1.2415534926146776e-05,3.396198017290693e-16
2250400,4.893454503903096,0.20186047929553538,1.3161324474708636e-08,1.2415541377208683e-05,3.3963497515278786e-16
2250500,4.893454459395998,0.20186048758217032,1.3161372103276392e-08,1.2415547825939122e-05,3.3965014857663907e-16
2250600,4.8934544149020365,0.20186049586610935,1.3161419509799543e-08,1.2415554272671159e-05,3.396653220006228e-16
2250700,4.893454370421209,0.20186050414734757,1.3161467027344997e-08,1.2415560717515817e-05,3.3968049542473907e-16
2250800,4.89345432595351,0.20186051242589118,1.3161514544890451e-08,1.2415567159917984e-05,3.396956688489878e-16
2250900,4.893454281498936,0.20186052070172575,1.3161561951413603e-08,1.2415573600432772e-05,3.3971084227336904e-16
2251000,4.893454237057485,0.20186052897487447,1.3161609357936754e-08,1.2415580038727114e-05,3.397260156978826e-16
2251100,4.893454192629151,0.20186053724532638,1.3161656875482208e-08,1.2415586474912033e-05,3.3974118912252853e-16
2251200,4.893454148213931,0.20186054551307575,1.3161704170983057e-08,1.2415592909209572e-05,3.397563625473068e-16
2251300,4.893454103811821,0.20186055377812318,1.3161751688528511e-08,1.241559934150871e-05,3.397715359722173e-16
2251400,4.893454059422816,0.2018605620404795,1.3161798873007058e-08,1.2415605771365357e-05,3.3978670939726e-16
2251500,4.893454015046914,0.201860570300133,1.316184627953021e-08,1.2415612199334625e-05,3.3980188282243494e-16
2251600,4.893453970684111,0.201860578557103,1.3161893686053361e-08,1.2415618625083447e-05,3.39817056247742e-16
2251700,4.893453926334402,0.2018605868113798,1.316194098155421e-08,1.241562504894489e-05,3.398322296731811e-16
2251800,4.893453881997783,0.20186059506296716,1.3161988388077361e-08,1.2415631470585886e-05,3.398474030987523e-16
2251900,4.893453837674252,0.2018606033118574,1.3162035461533605e-08,1.2415637890117459e-05,3.3986257652445545e-16
2252000,4.893453793363803,0.20186061155806767,1.3162082868056757e-08,1.2415644307317564e-05,3.3987774995029055e-16
2252100,4.893453749066434,0.20186061980158304,1.3162130163557606e-08,1.2415650722741312e-05,3.398929233762576e-16
2252200,4.893453704782139,0.2018606280424027,1.3162177348036153e-08,1.2415657135944613e-05,3.399080968023565e-16
2252300,4.893453660510916,0.2018606362805399,1.3162224532514699e-08,1.2415663547038491e-05,3.399232702285872e-16
2252400,4.893453616252761,0.20186064451598776,1.3162271828015548e-08,1.2415669956356012e-05,3.399384436549497e-16
2252500,4.893453572007669,0.20186065274876167,1.3162319012494095e-08,1.2415676363231043e-05,3.3995361708144393e-16
2252600,4.8934535277756375,0.20186066097884403,1.3162366419017246e-08,1.241568276799665e-05,3.3996879050806986e-16
2252700,4.893453483556661,0.20186066920623594,1.316241349247349e-08,1.24156891709859e-05,3.399839639348275e-16
2252800,4.893453439350738,0.2018606774309566,1.316246078797434e-08,1.2415695571754704e-05,3.3999913736171664e-16
2252900,4.893453395157863,0.2018606856529947,1.3162507972452886e-08,1.2415701970414084e-05,3.400143107887374e-16
2253000,4.8934533509780325,0.20186069387234842,1.3162554934886828e-08,1.2415708366853018e-05,3.4002948421588963e-16
2253100,4.893453306811242,0.20186070208901769,1.3162602341409979e-08,1.241571476129355e-05,3.4004465764317337e-16
2253200,4.893453262657489,0.20186071030300304,1.316264930384392e-08,1.241572115362466e-05,3.4005983107058855e-16
2253300,4.893453218516768,0.2018607185143197,1.3162696377300165e-08,1.2415727543957367e-05,3.400750044981351e-16
2253400,4.8934531743890775,0.2018607267229534,1.3162743450756409e-08,1.2415733932513717e-05,3.40090177925813e-16
2253500,4.893453130274412,0.2018607349289141,1.3162790635234956e-08,1.2415740318516555e-05,3.4010535135362217e-16
2253600,4.893453086172768,0.20186074313219693,1.31628377086912e-08,1.2415746702743036e-05,3.4012052478156264e-16
2253700,4.893453042084141,0.20186075133280923,1.3162884782147444e-08,1.241575308474907e-05,3.401356982096343e-16
2253800,4.893452998008527,0.2018607595307377,1.3162931855603688e-08,1.241575946453466e-05,3.4015087163783716e-16
2253900,4.893452953945924,0.201860767726008,1.316297881803763e-08,1.2415765842321846e-05,3.4016604506617107e-16
2254000,4.893452909896327,0.20186077591859486,1.3163025669449269e-08,1.2415772218110632e-05,3.4018121849463613e-16
2254100,4.893452865859732,0.20186078410851507,1.3163072742905513e-08,1.2415778591901017e-05,3.401963919232322e-16
2254200,4.893452821836136,0.2018607922957569,1.3163119816361757e-08,1.2415784963470955e-05,3.4021156535195924e-16
2254300,4.893452777825535,0.20186080048033542,1.3163167000840303e-08,1.2415791333042492e-05,3.4022673878081725e-16
2254400,4.893452733827924,0.20186080866224423,1.3163213630207338e-08,1.2415797700393583e-05,3.4024191220980616e-16
2254500,4.8934526898433,0.20186081684148224,1.316326059264128e-08,1.2415804065968317e-05,3.402570856389259e-16
2254600,4.893452645871659,0.20186082501805466,1.3163307555075221e-08,1.2415810429322605e-05,3.4027225906817654e-16
2254700,4.893452601912998,0.20186083319196277,1.3163354628531465e-08,1.2415816790567469e-05,3.402874324975579e-16
2254800,4.893452557967311,0.201860841363211,1.3163401590965407e-08,1.241582314970291e-05,3.4030260592707e-16
2254900,4.893452514034597,0.2018608495317845,1.3163448331354743e-08,1.2415829506728926e-05,3.4031777935671276e-16
2255000,4.89345247011485,0.2018608576976942,1.3163495293788685e-08,1.2415835861867563e-05,3.403329527864862e-16
2255100,4.893452426208068,0.20186086586094754,1.316354192315572e-08,1.24158422150078e-05,3.4034812621639023e-16
2255200,4.893452382314246,0.20186087402154332,1.3163588885589661e-08,1.2415848565705545e-05,3.403632996464248e-16
2255300,4.89345233843338,0.20186088217948,1.31636357370013e-08,1.2415854914404889e-05,3.403784730765899e-16
2255400,4.893452294565466,0.20186089033475726,1.3163682699435242e-08,1.2415861261327876e-05,3.403936465068855e-16
2255500,4.893452250710501,0.20186089848736638,1.3163729550846881e-08,1.2415867606030417e-05,3.404088199373115e-16
2255600,4.893452206868481,0.20186090663732079,1.3163776291236218e-08,1.2415873948734557e-05,3.404239933678679e-16
2255700,4.893452163039403,0.20186091478460924,1.3163823031625554e-08,1.241588028921825e-05,3.404391667985546e-16
2255800,4.893452119223262,0.20186092292924324,1.3163869883037194e-08,1.2415886627703543e-05,3.4045434022937166e-16
2255900,4.893452075420055,0.20186093107122785,1.3163916512404228e-08,1.2415892964412478e-05,3.404695136603189e-16
2256000,4.893452031629777,0.20186093921055967,1.3163963141771262e-08,1.2415899298678923e-05,3.404846870913964e-16
2256100,4.8934519878524245,0.2018609473472346,1.3164009882160599e-08,1.2415905630946966e-05,3.40499860522604e-16
2256200,4.893451944087994,0.20186095548125388,1.316405684459454e-08,1.2415911961105586e-05,3.405150339539418e-16
2256300,4.8934519003364825,0.20186096361262826,1.3164103584983877e-08,1.2415918289376826e-05,3.4053020738540967e-16
2256400,4.893451856597885,0.20186097174133869,1.3164150103328609e-08,1.2415924615649665e-05,3.405453808170076e-16
2256500,4.893451812872199,0.20186097986741391,1.3164196732695643e-08,1.2415930939591036e-05,3.4056055424873547e-16
2256600,4.893451769159419,0.20186098799082622,1.316424347308498e-08,1.2415937261534005e-05,3.405757276805933e-16
2256700,4.893451725459542,0.20186099611159114,1.3164290213474317e-08,1.2415943581589595e-05,3.405909011125811e-16
2256800,4.893451681772564,0.20186100422971373,1.3164336620796746e-08,1.2415949899424739e-05,3.4060607454469867e-16
2256900,4.893451638098482,0.2018610123451828,1.3164383472208385e-08,1.2415956215261481e-05,3.406212479769461e-16
2257000,4.893451594437292,0.20186102045800738,1.316443010157542e-08,1.2415962529099822e-05,3.4063642140932333e-16
2257100,4.893451550788989,0.2018610285681836,1.3164476508897849e-08,1.2415968840939762e-05,3.4065159484183026e-16
2257200,4.893451507153571,0.20186103667571503,1.316452302724258e-08,1.2415975150448233e-05,3.406667682744669e-16
2257300,4.893451463531033,0.20186104478060693,1.3164569767631917e-08,1.2415981458180347e-05,3.406819417072332e-16
2257400,4.893451419921371,0.20186105288284958,1.3164616396998952e-08,1.2415987763692016e-05,3.406971151401291e-16
2257500,4.893451376324582,0.2018610609824566,1.3164663026365986e-08,1.2415994067205283e-05,3.4071228857315454e-16
2257600,4.893451332740662,0.2018610690794174,1.3164709322666113e-08,1.241600036883117e-05,3.4072746200630953e-16
2257700,4.893451289169607,0.20186107717373963,1.3164755841010845e-08,1.2416006668236612e-05,3.40742635439594e-16
2257800,4.893451245611414,0.20186108526543306,1.3164802581400181e-08,1.2416012965421608e-05,3.4075780887300786e-16
2257900,4.893451202066077,0.20186109335448396,1.3164848877700308e-08,1.2416019261052291e-05,3.407729823065511e-16
2258000,4.893451158533595,0.20186110144089223,1.3164895285022737e-08,1.241602555401844e-05,3.4078815574022373e-16
2258100,4.893451115013963,0.20186110952466815,1.3164941692345167e-08,1.241603184520823e-05,3.4080332917402563e-16
2258200,4.893451071507176,0.20186111760580452,1.3164988210689899e-08,1.2416038134621665e-05,3.408185026079568e-16
2258300,4.893451028013232,0.20186112568430314,1.316503472903463e-08,1.2416044421481587e-05,3.408336760420172e-16
2258400,4.8934509845321275,0.201861133760171,1.3165080914312455e-08,1.2416050706676174e-05,3.408488494762068e-16
2258500,4.893450941063857,0.20186114183340576,1.3165127432657187e-08,1.241605698987236e-05,3.408640229105255e-16
2258600,4.8934508976084174,0.20186114990401252,1.3165173839979616e-08,1.2416063270848099e-05,3.4087919634497326e-16
2258700,4.893450854165805,0.20186115797198398,1.3165220247302045e-08,1.2416069549825437e-05,3.4089436977955006e-16
2258800,4.893450810736017,0.20186116603732945,1.3165266543602172e-08,1.2416075826360284e-05,3.409095432142559e-16
2258900,4.893450767319048,0.2018611741000318,1.3165312950924601e-08,1.2416082101562864e-05,3.409247166490907e-16
2259000,4.893450723914895,0.20186118216011265,1.316535935824703e-08,1.2416088374100909e-05,3.409398900840544e-16
2259100,4.893450680523554,0.20186119021756682,1.3165405543524855e-08,1.2416094644862596e-05,3.40955063519147e-16
2259200,4.893450637145021,0.20186119827239418,1.316545172880268e-08,1.2416100913625883e-05,3.409702369543684e-16
2259300,4.893450593779293,0.20186120632459337,1.3165498358169714e-08,1.2416107180390767e-05,3.4098541038971857e-16
2259400,4.893450550426366,0.20186121437416663,1.3165544432425236e-08,1.2416113444935206e-05,3.4100058382519754e-16
2259500,4.893450507086237,0.20186122242110624,1.3165590839747665e-08,1.2416119707481243e-05,3.410157572608052e-16
2259600,4.8934504637589,0.20186123046542906,1.3165636914003187e-08,1.2416125968139902e-05,3.410309306965415e-16
2259700,4.893450420444353,0.20186123850712703,1.3165683321325616e-08,1.2416132226578114e-05,3.410461041324065e-16
2259800,4.8934503771425915,0.20186124654620224,1.3165729395581138e-08,1.2416138483017924e-05,3.410612775684e-16
2259900,4.893450333853612,0.20186125458265794,1.3165775691881265e-08,1.2416144737459334e-05,3.4107645100452203e-16
2260000,4.893450290577411,0.20186126261648732,1.316582187715909e-08,1.2416150990013364e-05,3.4109162444077255e-16
2260100,4.893450247313984,0.20186127064771336,1.3165868062436914e-08,1.2416157240346948e-05,3.411067978771515e-16
2260200,4.8934502040633285,0.20186127867631953,1.3165914136692436e-08,1.241616348868213e-05,3.411219713136589e-16
2260300,4.89345016082544,0.20186128670229778,1.3165960432992563e-08,1.241616973490789e-05,3.4113714475029464e-16
2260400,4.893450117600314,0.2018612947256597,1.3166006507248085e-08,1.2416175979246269e-05,3.411523181870587e-16
2260500,4.893450074387948,0.20186130274640268,1.3166052692525909e-08,1.241618222125318e-05,3.4116749162395107e-16
2260600,4.893450031188337,0.20186131076452798,1.3166098877803734e-08,1.241618846170578e-05,3.411826650609716e-16
2260700,4.893449988001478,0.2018613187800473,1.3166144841036953e-08,1.2416194699715888e-05,3.4119783849812036e-16
2260800,4.893449944827368,0.2018613267929465,1.316619113733708e-08,1.2416200936171684e-05,3.412130119353973e-16
2260900,4.893449901666002,0.2018613348032343,1.31662371005703e-08,1.2416207170073967e-05,3.412281853728023e-16
2261000,4.893449858517376,0.20186134281091114,1.3166283174825821e-08,1.2416213402199894e-05,3.4124335881033537e-16
2261100,4.893449815381487,0.2018613508159695,1.3166329249081343e-08,1.2416219632327419e-05,3.412585322479965e-16
2261200,4.893449772258331,0.2018613588184284,1.3166375323336865e-08,1.2416225860234498e-05,3.412737056857855e-16
2261300,4.893449729147905,0.20186136681827055,1.316642150861469e-08,1.2416232086254197e-05,3.412888791237025e-16
2261400,4.893449686050205,0.20186137481550717,1.3166467249803304e-08,1.241623831049754e-05,3.413040525617474e-16
2261500,4.893449642965225,0.2018613828101328,1.3166513435081129e-08,1.241624453218737e-05,3.4131922599992013e-16
2261600,4.893449599892965,0.201861390802161,1.3166559287292046e-08,1.2416250751989821e-05,3.4133439943822066e-16
2261700,4.893449556833419,0.20186139879157963,1.3166605361547568e-08,1.2416256970015915e-05,3.41349572876649e-16
2261800,4.893449513786583,0.2018614067783967,1.3166651213758485e-08,1.2416263185932586e-05,3.41364746315205e-16
2261900,4.893449470752455,0.2018614147625916,1.3166697176991704e-08,1.241626939962881e-05,3.413799197538887e-16
2262000,4.89344942773103,0.20186142274418922,1.3166743251247226e-08,1.2416275611326633e-05,3.4139509319270007e-16
2262100,4.893449384722303,0.20186143072318888,1.316678899243584e-08,1.2416281821248099e-05,3.4141026663163903e-16
2262200,4.8934493417262726,0.20186143869959142,1.3166834844646758e-08,1.2416288028949118e-05,3.414254400707055e-16
2262300,4.893449298742934,0.20186144667338826,1.316688091890228e-08,1.2416294234651737e-05,3.414406135098995e-16
2262400,4.893449255772284,0.20186145464458538,1.3166926771113197e-08,1.2416300438577998e-05,3.4145578694922096e-16
2262500,4.893449212814318,0.20186146261318508,1.3166972734346416e-08,1.241630664006177e-05,3.4147096038866987e-16
2262600,4.893449169869033,0.20186147057917744,1.3167018364512728e-08,1.2416312839991228e-05,3.4148613382824614e-16
2262700,4.893449126936425,0.20186147854257352,1.3167064216723645e-08,1.2416319037589219e-05,3.4150130726794975e-16
2262800,4.89344908401649,0.20186148650336863,1.3167110068934562e-08,1.2416325233077785e-05,3.4151648070778067e-16
2262900,4.893449041109225,0.20186149446158214,1.3167155810123177e-08,1.2416331426678973e-05,3.4153165414773883e-16
2263000,4.893448998214625,0.2018615024171905,1.3167201662334094e-08,1.2416337618503803e-05,3.415468275878242e-16
2263100,4.893448955332688,0.2018615103702101,1.316724751454501e-08,1.2416343807997166e-05,3.4156200102803673e-16
2263200,4.893448912463409,0.2018615183206379,1.3167293366755928e-08,1.2416349995714171e-05,3.415771744683764e-16
2263300,4.893448869606784,0.20186152626846762,1.3167339218966845e-08,1.2416356181321753e-05,3.4159234790884315e-16
2263400,4.8934488267628105,0.20186153421371167,1.3167384738110854e-08,1.241636236481991e-05,3.4160752134943695e-16
2263500,4.8934487839314835,0.20186154215636357,1.3167430701344074e-08,1.2416368546208645e-05,3.4162269479015775e-16
2263600,4.893448741112801,0.20186155009641835,1.3167476220488084e-08,1.2416374725932044e-05,3.416378682310055e-16
2263700,4.8934486983067575,0.20186155803388967,1.3167521961676698e-08,1.241638090354602e-05,3.4165304167198017e-16
2263800,4.8934486555133505,0.20186156596876834,1.316756759184301e-08,1.2416387079050573e-05,3.4166821511308175e-16
2263900,4.893448612732575,0.20186157390106174,1.3167613444053927e-08,1.2416393252445701e-05,3.4168338855431013e-16
2264000,4.893448569964429,0.20186158183076758,1.3167658963197937e-08,1.2416399423842428e-05,3.416985619956653e-16
2264100,4.893448527208907,0.20186158975788468,1.3167704593364249e-08,1.2416405593462798e-05,3.4171373543714727e-16
2264200,4.893448484466006,0.20186159768242942,1.3167750223530561e-08,1.24164117607517e-05,3.417289088787559e-16
2264300,4.893448441735723,0.20186160560437547,1.316779574267457e-08,1.2416417926153223e-05,3.417440823204912e-16
2264400,4.8934483990180535,0.20186161352374576,1.3167841594885488e-08,1.2416424089556344e-05,3.4175925576235315e-16
2264500,4.893448356312994,0.20186162144052852,1.3167887114029497e-08,1.2416430251183108e-05,3.4177442920434165e-16
2264600,4.8934483136205404,0.20186162935473506,1.3167932633173507e-08,1.2416436410589426e-05,3.4178960264645666e-16
2264700,4.89344827094069,0.20186163726635425,1.3167978152317517e-08,1.2416442567886321e-05,3.418047760886982e-16
2264800,4.893448228273438,0.20186164517539662,1.3168023893506131e-08,1.2416448723517881e-05,3.418199495310662e-16
2264900,4.893448185618781,0.20186165308186102,1.316806941265014e-08,1.2416454876928995e-05,3.418351229735606e-16
2265000,4.893448142976715,0.20186166098575636,1.3168115042816453e-08,1.2416461028230685e-05,3.4185029641618136e-16
2265100,4.893448100347237,0.20186166888707271,1.3168160339915858e-08,1.2416467177756019e-05,3.4186546985892845e-16
2265200,4.893448057730343,0.20186167678580652,1.3168205859059867e-08,1.2416473325060906e-05,3.418806433018018e-16
2265300,4.89344801512603,0.20186168468197396,1.316825148922618e-08,1.2416479470478414e-05,3.418958167448014e-16
2265400,4.893447972534292,0.2018616925755565,1.3168296897347886e-08,1.2416485614119566e-05,3.4191099018792726e-16
2265500,4.893447929955128,0.2018617004665617,1.3168342416491896e-08,1.2416491755318226e-05,3.4192616363117927e-16
2265600,4.8934478873885325,0.20186170835499198,1.3168387824613603e-08,1.241649789474053e-05,3.419413370745574e-16
2265700,4.893447844834503,0.2018617162408537,1.3168433121713008e-08,1.2416504032275455e-05,3.419565105180616e-16
2265800,4.893447802293035,0.2018617241241424,1.3168478529834715e-08,1.2416510167700956e-05,3.419716839616918e-16
2265900,4.893447759764125,0.2018617320048644,1.3168524048978725e-08,1.2416516301239078e-05,3.41986857405448e-16
2266000,4.893447717247769,0.20186173988300626,1.3168569457100432e-08,1.2416522432556754e-05,3.4200203084933017e-16
2266100,4.893447674743964,0.20186174775858856,1.3168614865222139e-08,1.2416528561876028e-05,3.420172042933382e-16
2266200,4.893447632252705,0.20186175563159608,1.3168660162321544e-08,1.2416534689418945e-05,3.420323777374721e-16
2266300,4.893447589773991,0.20186176350203902,1.3168705792487856e-08,1.2416540814519372e-05,3.4204755118173183e-16
2266400,4.893447547307815,0.20186177136991956,1.3168750978564958e-08,1.2416546938287532e-05,3.4206272462611734e-16
2266500,4.8934475048541755,0.201861779235231,1.3168796275664363e-08,1.24165530596132e-05,3.420778980706286e-16
2266600,4.893447462413068,0.20186178709798036,1.3168841572763768e-08,1.2416559179162512e-05,3.4209307151526557e-16
2266700,4.893447419984489,0.20186179495815526,1.3168887091907777e-08,1.2416565296380355e-05,3.421082449600282e-16
2266800,4.893447377568435,0.20186180281577745,1.3168932389007182e-08,1.2416571411821842e-05,3.421234184049164e-16
2266900,4.893447335164902,0.2018618106708302,1.3168977575084284e-08,1.2416577525486971e-05,3.4213859184993023e-16
2267000,4.893447292773886,0.2018618185233284,1.3169022539116781e-08,1.2416583636931655e-05,3.4215376529506954e-16
2267100,4.8934472503953845,0.2018618263732676,1.3169068058260791e-08,1.2416589746377937e-05,3.421689387403343e-16
2267200,4.893447208029393,0.20186183422064208,1.3169113355360196e-08,1.2416595853825818e-05,3.421841121857246e-16
2267300,4.893447165675908,0.20186184206545885,1.3169158430414996e-08,1.241660195938632e-05,3.421992856312403e-16
2267400,4.893447123334925,0.2018618499077213,1.31692037275144e-08,1.241660806294842e-05,3.422144590768813e-16
2267500,4.893447081006441,0.2018618577474214,1.3169248913591503e-08,1.2416614164512119e-05,3.4222963252264766e-16
2267600,4.893447038690452,0.20186186558456584,1.3169293988646302e-08,1.2416620264077416e-05,3.422448059685393e-16
2267700,4.893446996386955,0.2018618734191589,1.316933939676801e-08,1.2416626361644312e-05,3.4225997941455617e-16
2267800,4.893446954095946,0.20186188125119434,1.3169384582845112e-08,1.2416632457101784e-05,3.4227515286069826e-16
2267900,4.8934469118174215,0.20186188908067232,1.3169429657899911e-08,1.2416638550893921e-05,3.422903263069655e-16
2268000,4.8934468695513775,0.20186189690759387,1.3169474621932409e-08,1.2416644642465613e-05,3.4230549975335786e-16
2268100,4.89344682729781,0.2018619047319656,1.3169519919031814e-08,1.2416650732038903e-05,3.4232067319987526e-16
2268200,4.893446785056716,0.20186191255379526,1.3169564994086613e-08,1.241665681950277e-05,3.423358466465177e-16
2268300,4.8934467428280914,0.2018619203730728,1.3169610069141413e-08,1.2416662905412323e-05,3.423510200932851e-16
2268400,4.893446700611933,0.20186192818979123,1.3169654922151608e-08,1.2416668988879387e-05,3.423661935401775e-16
2268500,4.893446658408236,0.20186193600396146,1.3169700219251013e-08,1.2416675070792138e-05,3.423813669871948e-16
2268600,4.893446616216998,0.20186194381558184,1.3169745405328115e-08,1.2416681150373421e-05,3.42396540434337e-16
2268700,4.893446574038215,0.20186195162466167,1.3169790369360612e-08,1.2416687228178347e-05,3.4241171388160395e-16
2268800,4.893446531871883,0.2018619594311956,1.3169835444415412e-08,1.2416693303762827e-05,3.424268873289957e-16
2268900,4.8934464897179994,0.2018619672351822,1.3169880297425607e-08,1.2416699377681972e-05,3.424420607765122e-16
2269000,4.893446447576559,0.20186197503662104,1.3169925150435802e-08,1.2416705449602716e-05,3.424572342241534e-16
2269100,4.893446405447558,0.2018619828355211,1.3169970336512904e-08,1.2416711519414037e-05,3.4247240767191925e-16
2269200,4.893446363330995,0.2018619906318749,1.3170015078500796e-08,1.2416717587226955e-05,3.424875811198097e-16
2269300,4.893446321226864,0.20186199842568334,1.3170060264577899e-08,1.2416723653041473e-05,3.4250275456782476e-16
2269400,4.893446279135162,0.20186200621696143,1.3170105228610396e-08,1.2416729716857589e-05,3.425179280159643e-16
2269500,4.893446237055886,0.20186201400568501,1.317015008162059e-08,1.2416735778786325e-05,3.425331014642284e-16
2269600,4.893446194989032,0.20186202179187923,1.3170195045653088e-08,1.2416741838938705e-05,3.425482749126169e-16
