Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
35000,4.9900042268368505,0.12666088486141122,1.0,1.0,1.966471860923039e-17
35100,4.989971464191577,0.1268349373791346,1.0,1.0,1.9716404032717346e-17
35200,4.989938664433649,0.1270083717460103,1.0,1.0,1.9768042001753927e-17
35300,4.989905827406248,0.12718119039095174,1.0,1.0,1.981963295858081e-17
35400,4.9898729529519485,0.1273533957327911,1.0,1.0,1.9871177337556068e-17
35500,4.989840040912714,0.12752499018033653,1.0,1.0,1.9922675565364178e-17
35600,4.989807091129896,0.12769597613236014,1.0,1.0,1.9974128061217773e-17
35700,4.9897741034442324,0.1278663559777257,1.0,1.0,2.002553523705205e-17
35800,4.989741077695845,0.1280361320953953,1.0,1.0,2.0076897497712712e-17
35900,4.989708013724241,0.1282053068544634,1.0,1.0,2.0128215241137286e-17
36000,4.989674911368309,0.12837388261424923,1.0,1.0,2.0179488858530135e-17
36100,4.98964177046632,0.12854186172427634,1.0,1.0,2.0230718734531838e-17
36200,4.989608590855924,0.12870924652438764,1.0,1.0,2.028190524738249e-17
36300,4.989575372374149,0.12887603934474048,1.0,1.0,2.033304876907984e-17
36400,4.9895421148574,0.12904224250588572,1.0,1.0,2.038414966553193e-17
36500,4.98950881814146,0.1292078583187895,1.0,1.0,2.0435208296704934e-17
36600,4.989475482061484,0.12937288908490321,1.0,1.0,2.0486225016765926e-17
36700,4.989442106451999,0.12953733709617488,1.0,1.0,2.0537200174221246e-17
36800,4.989408691146906,0.12970120463513843,1.0,1.0,2.058813411205019e-17
36900,4.989375235979475,0.12986449397489078,1.0,1.0,2.0639027167834607e-17
37000,4.989341740782344,0.13002720737922327,1.0,1.0,2.0689879673884147e-17
37100,4.98930820538752,0.13018934710258617,1.0,1.0,2.074069195735784e-17
37200,4.989274629626373,0.13035091539019444,1.0,1.0,2.0791464340381553e-17
37300,4.989241013329641,0.13051191447802887,1.0,1.0,2.0842197140162074e-17
37400,4.989207356327423,0.13067234659288052,1.0,1.0,2.0892890669097475e-17
37500,4.989173658449179,0.1308322139524262,1.0,1.0,2.094354523488413e-17
37600,4.989139919523729,0.13099151876524986,1.0,1.0,2.0994161140620506e-17
37700,4.9891061393792535,0.13115026323087864,1.0,1.0,2.1044738684907814e-17
37800,4.989072317843289,0.13130844953984075,1.0,1.0,2.1095278161947542e-17
37900,4.989038454742728,0.1314660798736872,1.0,1.0,2.114577986163621e-17
38000,4.989004549903816,0.13162315640507305,1.0,1.0,2.11962440696571e-17
38100,4.988970603152153,0.13177968129774922,1.0,1.0,2.1246671067569548e-17
38200,4.988936614312689,0.13193565670664087,1.0,1.0,2.1297061132895387e-17
38300,4.988902583209725,0.1320910847778795,1.0,1.0,2.1347414539202977e-17
38400,4.98886850966691,0.13224596764881194,1.0,1.0,2.139773155618886e-17
38500,4.988834393507237,0.1324003074481038,1.0,1.0,2.1448012449756863e-17
38600,4.988800234553049,0.13255410629572395,1.0,1.0,2.1498257482095144e-17
38700,4.98876603262603,0.13270736630301858,1.0,1.0,2.1548466911750998e-17
38800,4.988731787547205,0.1328600895727254,1.0,1.0,2.1598640993703456e-17
38900,4.988697499136943,0.1330122781990429,1.0,1.0,2.1648779979433976e-17
39000,4.988663167214948,0.13316393426765757,1.0,1.0,2.1698884116995067e-17
39100,4.988628791600267,0.1333150598557551,1.0,1.0,2.17489536510771e-17
39200,4.988594372111279,0.13346565703211413,1.0,1.0,2.1798988823073158e-17
39300,4.988559908565698,0.13361572785708592,1.0,1.0,2.1848989871142258e-17
39400,4.9885254007805715,0.13376527438269648,1.0,1.0,2.1898957030270693e-17
39500,4.988490848572279,0.13391429865262605,1.0,1.0,2.1948890532331894e-17
39600,4.98845625175653,0.1340628027022967,1.0,1.0,2.199879060614449e-17
39700,4.98842161014836,0.13421078855886423,1.0,1.0,2.2048657477529e-17
39800,4.9883869235621345,0.13435825824129502,1.0,1.0,2.2098491369362878e-17
39900,4.988352191811542,0.13450521376037375,1.0,1.0,2.214829250163422e-17
40000,4.988317414709593,0.1346516571187767,1.0,1.0,2.2198061091493882e-17
40100,4.988282592068624,0.13479759031108124,1.0,1.0,2.2247797353306483e-17
40200,4.988247723700289,0.1349430153238064,1.0,1.0,2.2297501498699897e-17
40300,4.988212809415561,0.13508793413545156,1.0,1.0,2.2347173736613554e-17
40400,4.98817784902473,0.13523234871654954,1.0,1.0,2.2396814273345435e-17
40500,4.988142842337402,0.1353762610296795,1.0,1.0,2.244642331259798e-17
40600,4.988107789162497,0.1355196730295016,1.0,1.0,2.2496001055522723e-17
40700,4.988072689308247,0.13566258666282513,1.0,1.0,2.2545547700763835e-17
40800,4.988037542582194,0.13580500386862437,1.0,1.0,2.259506344450059e-17
40900,4.988002348791189,0.13594692657805788,1.0,1.0,2.2644548480488797e-17
41000,4.98796710774139,0.136088356714538,1.0,1.0,2.269400300010113e-17
41100,4.987931819238263,0.1362292961937396,1.0,1.0,2.2743427192366538e-17
41200,4.9878964830865735,0.13636974692366138,1.0,1.0,2.279282124400866e-17
41300,4.987861099090393,0.13650971080462654,1.0,1.0,2.284218533948329e-17
41400,4.987825667053093,0.13664918972934778,1.0,1.0,2.2891519661014967e-17
41500,4.9877901867773415,0.13678818558294492,1.0,1.0,2.294082438863265e-17
41600,4.987754658065107,0.1369267002429872,1.0,1.0,2.2990099700204558e-17
41700,4.9877190807176515,0.13706473557953275,1.0,1.0,2.3039345771472188e-17
41800,4.987683454535531,0.13720229345515134,1.0,1.0,2.308856277608349e-17
41900,4.987647779318594,0.13733937572496024,1.0,1.0,2.313775088562533e-17
42000,4.987612054865979,0.13747598423668064,1.0,1.0,2.3186910269655068e-17
42100,4.987576280976114,0.1376121208306212,1.0,1.0,2.3236041095731604e-17
42200,4.987540457446714,0.1377477873397679,1.0,1.0,2.3285143529445437e-17
42300,4.987504584074779,0.13788298558978868,1.0,1.0,2.333421773444827e-17
42400,4.9874686606565914,0.1380177173990645,1.0,1.0,2.3383263872481833e-17
42500,4.987432686987717,0.13815198457871866,1.0,1.0,2.343228210340606e-17
42600,4.9873966628629995,0.1382857889326872,1.0,1.0,2.3481272585226554e-17
42700,4.987360588076563,0.13841913225770502,1.0,1.0,2.3530235474121583e-17
42800,4.9873244624218085,0.13855201634336625,1.0,1.0,2.357917092446836e-17
42900,4.98728828569141,0.13868444297213317,1.0,1.0,2.3628079088868806e-17
43000,4.987252057677314,0.13881641391940092,1.0,1.0,2.3676960118174623e-17
43100,4.987215778170741,0.13894793095350327,1.0,1.0,2.372581416151198e-17
43200,4.987179446962179,0.13907899583576583,1.0,1.0,2.37746413663055e-17
43300,4.9871430638413825,0.1392096103205019,1.0,1.0,2.3823441878301883e-17
43400,4.987106628597376,0.13933977615508789,1.0,1.0,2.3872215841592854e-17
43500,4.987070141018443,0.13946949507996814,1.0,1.0,2.3920963398637733e-17
43600,4.987033600892134,0.13959876882869554,1.0,1.0,2.3969684690285464e-17
43700,4.986997008005256,0.13972759912794885,1.0,1.0,2.4018379855796185e-17
43800,4.9869603621438765,0.13985598769759008,1.0,1.0,2.4067049032862382e-17
43900,4.986923663093321,0.13998393625066444,1.0,1.0,2.4115692357629515e-17
44000,4.986886910638167,0.14011144649346374,1.0,1.0,2.416430996471627e-17
44100,4.986850104562247,0.1402385201255315,1.0,1.0,2.4212901987234404e-17
44200,4.986813244648647,0.14036515883969491,1.0,1.0,2.4261468556808112e-17
44300,4.986776330679698,0.14049136432211515,1.0,1.0,2.4310009803593035e-17
44400,4.986739362436981,0.1406171382522919,1.0,1.0,2.435852585629491e-17
44500,4.986702339701323,0.14074248230312053,1.0,1.0,2.4407016842187768e-17
44600,4.986665262252795,0.14086739814088556,1.0,1.0,2.445548288713182e-17
44700,4.986628129870709,0.1409918874253306,1.0,1.0,2.4503924115590927e-17
44800,4.986590942333619,0.14111595180965741,1.0,1.0,2.4552340650649813e-17
44900,4.986553699419315,0.14123959294057398,1.0,1.0,2.4600732614030826e-17
45000,4.986516400904825,0.14136281245831372,1.0,1.0,2.4649100126110428e-17
45100,4.986479046566411,0.14148561199666407,1.0,1.0,2.4697443305935354e-17
45200,4.986441636179569,0.14160799318300424,1.0,1.0,2.4745762271238448e-17
45300,4.986404169519022,0.14172995763832308,1.0,1.0,2.479405713845419e-17
45400,4.986366646358727,0.1418515069772545,1.0,1.0,2.4842328022733903e-17
45500,4.986329066471864,0.14197264280810795,1.0,1.0,2.4890575037960724e-17
45600,4.98629142963084,0.14209336673289105,1.0,1.0,2.4938798296764206e-17
45700,4.986253735607284,0.142213680347336,1.0,1.0,2.4986997910534738e-17
45800,4.9862159841720475,0.14233358524093975,1.0,1.0,2.5035173989437588e-17
45900,4.9861781750951994,0.1424530829969752,1.0,1.0,2.5083326642426772e-17
46000,4.986140308146028,0.14257217519253235,1.0,1.0,2.5131455977258618e-17
46100,4.986102383093034,0.14269086339853662,1.0,1.0,2.5179562100505074e-17
46200,4.986064399703936,0.14280914917978366,1.0,1.0,2.5227645117566798e-17
46300,4.986026357745659,0.14292703409497248,1.0,1.0,2.527570513268594e-17
46400,4.98598825698434,0.1430445196967031,1.0,1.0,2.5323742248958845e-17
46500,4.9859500971853254,0.1431616075315527,1.0,1.0,2.537175656834831e-17
46600,4.985911878113163,0.14327829914004378,1.0,1.0,2.5419748191695833e-17
46700,4.985873599531608,0.1433945960567287,1.0,1.0,2.5467717218733443e-17
46800,4.985835261203614,0.1435104998101721,1.0,1.0,2.551566374809551e-17
46900,4.985796862891337,0.14362601192300617,1.0,1.0,2.5563587877330186e-17
47000,4.985758404356127,0.14374113391193846,1.0,1.0,2.5611489702910766e-17
47100,4.985719885358534,0.14385586728778382,1.0,1.0,2.565936932024676e-17
47200,4.985681305658297,0.14397021355550102,1.0,1.0,2.5707226823694816e-17
47300,4.9856426650143515,0.1440841742141992,1.0,1.0,2.5755062306569485e-17
47400,4.985603963184818,0.14419775075718588,1.0,1.0,2.580287586115372e-17
47500,4.985565199927008,0.1443109446719729,1.0,1.0,2.5850667578709272e-17
47600,4.985526374997415,0.14442375744031896,1.0,1.0,2.5898437549486872e-17
47700,4.985487488151718,0.14453619053823868,1.0,1.0,2.594618586273625e-17
47800,4.9854485391447785,0.1446482454360399,1.0,1.0,2.5993912606715993e-17
47900,4.985409527730635,0.14475992359834303,1.0,1.0,2.604161786870324e-17
48000,4.9853704536625045,0.14487122648412198,1.0,1.0,2.6089301735003192e-17
48100,4.985331316692779,0.14498215554669727,1.0,1.0,2.6136964290958518e-17
48200,4.9852921165730235,0.14509271223378803,1.0,1.0,2.6184605620958555e-17
48300,4.985252853053975,0.14520289798752922,1.0,1.0,2.6232225808448395e-17
48400,4.985213525885538,0.14531271424449316,1.0,1.0,2.627982493593782e-17
48500,4.985174134816785,0.14542216243571846,1.0,1.0,2.6327403085010068e-17
48600,4.985134679595953,0.14553124398673492,1.0,1.0,2.637496033633051e-17
48700,4.985095159970442,0.14563996031758167,1.0,1.0,2.642249676965515e-17
48800,4.985055575686811,0.14574831284283138,1.0,1.0,2.647001246383903e-17
48900,4.985015926490781,0.14585630297162683,1.0,1.0,2.6517507496844442e-17
49000,4.984976212127226,0.14596393210769135,1.0,1.0,2.6564981945749104e-17
49100,4.9849364323401755,0.1460712016493619,1.0,1.0,2.6612435886754133e-17
49200,4.984896586872812,0.14617811298960437,1.0,1.0,2.6659869395191946e-17
49300,4.984856675467467,0.1462846675160439,1.0,1.0,2.6707282545534025e-17
49400,4.98481669786562,0.146390866610982,1.0,1.0,2.675467541139857e-17
49500,4.984776653807898,0.14649671165143413,1.0,1.0,2.6802048065558027e-17
49600,4.984736543034068,0.14660220400912777,1.0,1.0,2.684940057994656e-17
49700,4.9846963652830425,0.1467073450505534,1.0,1.0,2.689673302566732e-17
49800,4.98465612029287,0.14681213613697236,1.0,1.0,2.694404547299969e-17
49900,4.984615807800738,0.14691657862443844,1.0,1.0,2.6991337991406423e-17
50000,4.9845754275429695,0.14702067386383122,1.0,1.0,2.703861064954061e-17
50100,4.984534979255018,0.1471244232008649,1.0,1.0,2.708586351525266e-17
50200,4.984494462671471,0.14722782797612474,1.0,1.0,2.713309665559706e-17
50300,4.98445387752604,0.1473308895250759,1.0,1.0,2.7180310136839167e-17
50400,4.984413223551566,0.14743360917810142,1.0,1.0,2.7227504024461802e-17
50500,4.9843725004800135,0.14753598826051467,1.0,1.0,2.727467838317181e-17
50600,4.984331708042468,0.14763802809258011,1.0,1.0,2.7321833276906546e-17
50700,4.984290845969137,0.14773972998954982,1.0,1.0,2.7368968768840198e-17
50800,4.984249913989342,0.14784109526165934,1.0,1.0,2.741608492139016e-17
50900,4.984208911831521,0.14794212521416347,1.0,1.0,2.7463181796223198e-17
51000,4.984167839223226,0.1480428211473807,1.0,1.0,2.7510259454261553e-17
51100,4.98412669589112,0.14814318435667095,1.0,1.0,2.7557317955689083e-17
51200,4.984085481560972,0.14824321613250221,1.0,1.0,2.7604357359957134e-17
51300,4.984044195957659,0.14834291776042405,1.0,1.0,2.7651377725790574e-17
51400,4.9840028388051625,0.14844229052113472,1.0,1.0,2.7698379111193504e-17
51500,4.9839614098265645,0.14854133569046807,1.0,1.0,2.7745361573455103e-17
51600,4.983919908744048,0.14864005453943874,1.0,1.0,2.7792325169155276e-17
51700,4.983878335278892,0.14873844833425648,1.0,1.0,2.7839269954170295e-17
51800,4.983836689151469,0.1488365183363371,1.0,1.0,2.788619598367836e-17
51900,4.983794970081249,0.14893426580232821,1.0,1.0,2.7933103312165114e-17
52000,4.983753177786787,0.14903169198414223,1.0,1.0,2.797999199342901e-17
52100,4.98371131198573,0.14912879812895488,1.0,1.0,2.8026862080586767e-17
52200,4.983669372394808,0.14922558547925335,1.0,1.0,2.8073713626078595e-17
52300,4.983627358729837,0.14932205527283512,1.0,1.0,2.812054668167351e-17
52400,4.983585270705713,0.14941820874282882,1.0,1.0,2.8167361298474496e-17
52500,4.98354310803641,0.14951404711772778,1.0,1.0,2.8214157526923654e-17
52600,4.98350087043498,0.14960957162140848,1.0,1.0,2.826093541680725e-17
52700,4.98345855761355,0.14970478347312668,1.0,1.0,2.830769501726082e-17
52800,4.983416169283315,0.14979968388757633,1.0,1.0,2.835443637677404e-17
52900,4.983373705154546,0.14989427407488085,1.0,1.0,2.840115954319575e-17
53000,4.983331164936574,0.1499885552406208,1.0,1.0,2.844786456373876e-17
53100,4.983288548337802,0.15008252858585727,1.0,1.0,2.849455148498471e-17
53200,4.9832458550656895,0.15017619530715376,1.0,1.0,2.854122035288882e-17
53300,4.98320308482676,0.15026955659657695,1.0,1.0,2.858787121278467e-17
53400,4.983160237326595,0.15036261364174228,1.0,1.0,2.8634504109388825e-17
53500,4.983117312269828,0.15045536762582026,1.0,1.0,2.868111908680551e-17
53600,4.983074309360149,0.15054781972754994,1.0,1.0,2.8727716188531205e-17
53700,4.983031228300298,0.15063997112127098,1.0,1.0,2.8774295457459207e-17
53800,4.9829880687920625,0.15073182297693985,1.0,1.0,2.882085693588412e-17
53900,4.982944830536277,0.15082337646013763,1.0,1.0,2.8867400665506344e-17
54000,4.982901513232819,0.1509146327320981,1.0,1.0,2.891392668743653e-17
54100,4.982858116580607,0.1510055929497366,1.0,1.0,2.896043504219993e-17
54200,4.982814640277598,0.15109625826564763,1.0,1.0,2.90069257697408e-17
54300,4.982771084020788,0.15118662982813366,1.0,1.0,2.9053398909426684e-17
54400,4.982727447506203,0.1512767087812257,1.0,1.0,2.909985450005275e-17
54500,4.982683730428905,0.1513664962647084,1.0,1.0,2.9146292579845966e-17
54600,4.9826399324829795,0.1514559934141208,1.0,1.0,2.919271318646941e-17
54700,4.982596053361544,0.1515452013607862,1.0,1.0,2.9239116357026374e-17
54800,4.982552092756737,0.15163412123182693,1.0,1.0,2.928550212806458e-17
54900,4.98250805035972,0.15172275415019196,1.0,1.0,2.933187053558025e-17
55000,4.982463925860675,0.15181110123465757,1.0,1.0,2.9378221615022244e-17
55100,4.982419718948799,0.1518991635998643,1.0,1.0,2.9424555401296056e-17
55200,4.982375429312304,0.15198694235631652,1.0,1.0,2.947087192876794e-17
55300,4.982331056638414,0.15207443861041517,1.0,1.0,2.951717123126882e-17
55400,4.982286600613363,0.15216165346447122,1.0,1.0,2.956345334209833e-17
55500,4.982242060922391,0.1522485880167158,1.0,1.0,2.960971829402874e-17
55600,4.982197437249744,0.15233524336133028,1.0,1.0,2.9655966119308887e-17
55700,4.98215272927867,0.15242162058845216,1.0,1.0,2.970219684966806e-17
55800,4.982107936691415,0.15250772078420383,1.0,1.0,2.9748410516319896e-17
55900,4.982063059169224,0.15259354503069725,1.0,1.0,2.9794607149966216e-17
56000,4.982018096392335,0.15267909440606486,1.0,1.0,2.984078678080085e-17
56100,4.981973048039979,0.15276436998446732,1.0,1.0,2.9886949438513464e-17
56200,4.9819279137903765,0.15284937283611538,1.0,1.0,2.99330951522933e-17
56300,4.981882693320736,0.15293410402728289,1.0,1.0,2.9979223950833e-17
56400,4.981837386307247,0.15301856462031968,1.0,1.0,3.002533586233229e-17
56500,4.981791992425086,0.15310275567369172,1.0,1.0,3.007143091450173e-17
56600,4.9817465113484065,0.15318667824196802,1.0,1.0,3.0117509134566414e-17
56700,4.981700942750338,0.15327033337585325,1.0,1.0,3.016357054926966e-17
56800,4.981655286302987,0.15335372212219864,1.0,1.0,3.020961518487666e-17
56900,4.981609541677428,0.15343684552402972,1.0,1.0,3.0255643067178134e-17
57000,4.9815637085437094,0.1535197046205478,1.0,1.0,3.030165422149397e-17
57100,4.981517786570843,0.15360230044715853,1.0,1.0,3.0347648672676835e-17
57200,4.981471775426807,0.15368463403548036,1.0,1.0,3.039362644511576e-17
57300,4.9814256747785395,0.1537667064133661,1.0,1.0,3.0439587562739755e-17
57400,4.9813794842919386,0.15384851860491194,1.0,1.0,3.048553204902136e-17
57500,4.981333203631859,0.1539300716304825,1.0,1.0,3.0531459926980196e-17
57600,4.981286832462109,0.15401136650672234,1.0,1.0,3.0577371219186515e-17
57700,4.981240370445448,0.15409240424657425,1.0,1.0,3.0623265947764735e-17
57800,4.981193817243585,0.15417318585929057,1.0,1.0,3.066914413439695e-17
57900,4.981147172517174,0.15425371235045407,1.0,1.0,3.071500580032644e-17
58000,4.981100435925813,0.15433398472199755,1.0,1.0,3.0760850966361155e-17
58100,4.981053607128042,0.15441400397220328,1.0,1.0,3.080667965287721e-17
58200,4.981006685781338,0.15449377109573656,1.0,1.0,3.085249187982236e-17
58300,4.980959671542114,0.15457328708365287,1.0,1.0,3.0898287666719454e-17
58400,4.980912564065716,0.15465255292341099,1.0,1.0,3.094406703266989e-17
58500,4.980865363006421,0.1547315695989006,1.0,1.0,3.098982999635706e-17
58600,4.980818068017434,0.1548103380904433,1.0,1.0,3.1035576576049786e-17
58700,4.980770678750884,0.1548888593748156,1.0,1.0,3.108130678960577e-17
58800,4.9807231948578226,0.1549671344252593,1.0,1.0,3.112702065447499e-17
58900,4.980675615988224,0.15504516421150585,1.0,1.0,3.1172718187703115e-17
59000,4.980627941790976,0.15512294969978102,1.0,1.0,3.1218399405934925e-17
59100,4.980580171913884,0.15520049185283033,1.0,1.0,3.126406432541771e-17
59200,4.980532306003663,0.15527779162992333,1.0,1.0,3.1309712962004666e-17
59300,4.980484343705938,0.15535484998687718,1.0,1.0,3.135534533115829e-17
59400,4.980436284665243,0.1554316678760647,1.0,1.0,3.140096144795377e-17
59500,4.980388128525012,0.15550824624643425,1.0,1.0,3.144656132708236e-17
59600,4.980339874927583,0.15558458604352418,1.0,1.0,3.1492144982854765e-17
