Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
29900,4.326178250127045,4.99398505710257,1.0,1.4053203045705231e-12,2.6068648975945923e-17
30000,4.324996398764209,4.993965417344074,1.0,1.4082068844345486e-12,2.6111952507133787e-17
30100,4.323819286888753,4.993945780979301,1.0,1.411093464298574e-12,2.6155173765758248e-17
30200,4.322646897466587,4.993926148011723,1.0,1.4137579995576743e-12,2.619831330957771e-17
30300,4.321479213527241,4.993906518444778,1.0,1.4166445794216997e-12,2.6241371691073048e-17
30400,4.32031621816364,4.993886892281867,1.0,1.4195311592857252e-12,2.6284349457515712e-17
30500,4.319157894531877,4.993867269526356,1.0,1.4221956945448255e-12,2.6327247151034674e-17
30600,4.318004225850989,4.993847650181575,1.0,1.425082274408851e-12,2.6370065308682244e-17
30700,4.316855195402734,4.993828034250819,1.0,1.4279688542728763e-12,2.6412804462498807e-17
30800,4.31571078653137,4.993808421737347,1.0,1.4307444118344392e-12,2.6455465139576478e-17
30900,4.314570982643428,4.993788812644383,1.0,1.4337420140009272e-12,2.6498047862121708e-17
31000,4.313435767207496,4.993769206975116,1.0,1.4364065492600275e-12,2.654055314751686e-17
31100,4.312305123753997,4.993749604732699,1.0,1.439293129124053e-12,2.6582981508380784e-17
31200,4.311179035874968,4.99373000592025,1.0,1.4424017535930034e-12,2.662533345262841e-17
31300,4.310057487223846,4.993710410540854,1.0,1.4451773111545663e-12,2.6667609483529366e-17
31400,4.308940461515244,4.993690818597559,1.0,1.4481749133210542e-12,2.6709810099765662e-17
31500,4.307827942524739,4.993671230093378,1.0,1.4508394485801546e-12,2.6751935795488443e-17
31600,4.306719914088654,4.993651645031291,1.0,1.453948073049105e-12,2.6793987060373842e-17
31700,4.305616360103843,4.993632063414243,1.0,1.4567236306106679e-12,2.6835964379677934e-17
31800,4.304517264527478,4.9936124852451425,1.0,1.4596102104746933e-12,2.6877868234290843e-17
31900,4.303422611376831,4.993592910526866,1.0,1.4627188349436437e-12,2.691969910078997e-17
32000,4.302332384729068,4.993573339262253,1.0,1.4654943925052066e-12,2.6961457451492408e-17
32100,4.301246568721029,4.9935537714541125,1.0,1.4684919946716946e-12,2.700314375450652e-17
32200,4.300165147549024,4.993534207105216,1.0,1.4712675522332574e-12,2.704475847378274e-17
32300,4.299088105468619,4.993514646218302,1.0,1.4742651543997454e-12,2.7086302069163552e-17
32400,4.298015426794425,4.993495088796076,1.0,1.4772627565662333e-12,2.7127774996432743e-17
32500,4.296947095899893,4.993475534841206,1.0,1.4801493364302587e-12,2.7169177707363854e-17
32600,4.295883097217102,4.993455984356331,1.0,1.4831469385967466e-12,2.7210510649767927e-17
32700,4.294823415236555,4.9934364373440525,1.0,1.4859224961583095e-12,2.7251774267540502e-17
32800,4.293768034506972,4.99341689380694,1.0,1.48903112062726e-12,2.7292969000707906e-17
32900,4.29271693963508,4.99339735374753,1.0,1.4921397450962104e-12,2.733409528547286e-17
33000,4.291670115285415,4.993377817168323,1.0,1.4949153026577733e-12,2.7375153554259362e-17
33100,4.290627546180111,4.993358284071788,1.0,1.4980239271267237e-12,2.7416144235756943e-17
33200,4.2895892170987,4.9933387544603605,1.0,1.5007994846882866e-12,2.7457067754964225e-17
33300,4.288555112877911,4.993319228336442,1.0,1.503908109157237e-12,2.7497924533231847e-17
33400,4.287525218411464,4.993299705702401,1.0,1.5067946890212625e-12,2.753871498830476e-17
33500,4.286499518649871,4.993280186560573,1.0,1.5099033134902129e-12,2.757943953436389e-17
33600,4.285477998600236,4.99326067091326,1.0,1.5127898933542383e-12,2.762009858206717e-17
33700,4.284460643326054,4.993241158762733,1.0,1.5157874955207262e-12,2.766069253859002e-17
33800,4.283447437947013,4.993221650111227,1.0,1.5190071422921392e-12,2.7701221807665182e-17
33900,4.282438367638794,4.9932021449609465,1.0,1.5216716775512396e-12,2.7741686789622013e-17
34000,4.2814334176328765,4.9931826433140625,1.0,1.525002346625115e-12,2.7782087881425186e-17
34100,4.2804325732163395,4.993163145172713,1.0,1.527999948791603e-12,2.7822425476712844e-17
34200,4.279435819731666,4.993143650539004,1.0,1.5308865286556284e-12,2.78626999658342e-17
34300,4.278443142576547,4.993124159415009,1.0,1.5338841308221163e-12,2.7902911735886605e-17
34400,4.277454527203689,4.993104671802769,1.0,1.5371037775935292e-12,2.794306117075207e-17
34500,4.276469959120618,4.993085187704292,1.0,1.5399903574575546e-12,2.7983148651133296e-17
34600,4.2754894238894865,4.993065707121555,1.0,1.5432100042289676e-12,2.802317455458916e-17
34700,4.274512907126882,4.993046230056502,1.0,1.5462076063954555e-12,2.806313925556971e-17
34800,4.273540394503635,4.993026756511045,1.0,1.549316230864406e-12,2.8103043125450696e-17
34900,4.272571871744628,4.993007286487065,1.0,1.5523138330308939e-12,2.8142886532567577e-17
35000,4.271607324628604,4.992987819986408,1.0,1.5553114351973818e-12,2.818266984224905e-17
35100,4.270646738987981,4.992968357010891,1.0,1.5583090373638697e-12,2.8222393416850167e-17
35200,4.269690100708656,4.992948897562299,1.0,1.5616397064377452e-12,2.8262057615784907e-17
35300,4.268737395729823,4.992929441642385,1.0,1.5647483309066956e-12,2.830166279555838e-17
35400,4.267788610043781,4.992909989252869,1.0,1.567856955375646e-12,2.834120930979854e-17
35500,4.2668437296957515,4.992890540395441,1.0,1.5707435352396715e-12,2.838069750928744e-17
35600,4.265902740783689,4.992871095071759,1.0,1.5737411374061594e-12,2.842012774199213e-17
35700,4.264965629458097,4.99285165328345,1.0,1.5771828287824974e-12,2.8459500353095074e-17
35800,4.264032381921844,4.992832215032109,1.0,1.5800694086465228e-12,2.8498815685024154e-17
35900,4.263102984429974,4.9928127803193005,1.0,1.5831780331154732e-12,2.85380740774823e-17
36000,4.262177423289531,4.992793349146556,1.0,1.5865087021893487e-12,2.857727586747668e-17
36100,4.261255684859371,4.992773921515378,1.0,1.5896173266582991e-12,2.861642138934755e-17
36200,4.2603377555499815,4.992754497427238,1.0,1.5927259511272496e-12,2.8655510974796654e-17
36300,4.259423621823299,4.992735076883574,1.0,1.5958345755962e-12,2.8694544952915264e-17
36400,4.258513270192529,4.992715659885795,1.0,1.5991652446700755e-12,2.8733523650211876e-17
36500,4.2576066872219664,4.992696246435281,1.0,1.6021628468365634e-12,2.877244739063949e-17
36600,4.256703859526816,4.992676836533377,1.0,1.6052714713055138e-12,2.8811316495622564e-17
36700,4.2558047737730105,4.992657430181401,1.0,1.6084911180769268e-12,2.8850131284083584e-17
36800,4.254909416677037,4.9926380273806386,1.0,1.6118217871508023e-12,2.8888892072469315e-17
36900,4.2540177750057575,4.992618628132345,1.0,1.6147083670148277e-12,2.892759917477666e-17
37000,4.25312983557623,4.992599232437745,1.0,1.6178169914837781e-12,2.8966252902578217e-17
37100,4.252245585255535,4.992579840298034,1.0,1.6211476605576536e-12,2.9004853565047503e-17
37200,4.251365010960599,4.992560451714375,1.0,1.624478329631529e-12,2.9043401468983816e-17
37300,4.25048809965802,4.992541066687904,1.0,1.6275869541004795e-12,2.9081896918836803e-17
37400,4.249614838363892,4.992521685219724,1.0,1.6308066008718924e-12,2.91203402167307e-17
37500,4.248745214143631,4.992502307310907,1.0,1.6339152253408429e-12,2.9158731662488264e-17
37600,4.247879214111804,4.9924829329625,1.0,1.6371348721122558e-12,2.919707155365437e-17
37700,4.247016825431955,4.992463562175515,1.0,1.6404655411861313e-12,2.9235360185519345e-17
37800,4.246158035316434,4.992444194950936,1.0,1.6437962102600068e-12,2.9273597851141986e-17
37900,4.2453028310262235,4.992424831289718,1.0,1.6469048347289572e-12,2.931178484137226e-17
38000,4.244451199870773,4.992405471192784,1.0,1.6500134591979077e-12,2.9349921444873746e-17
38100,4.243603129207823,4.99238611466103,1.0,1.6532331059693206e-12,2.9388007948145794e-17
38200,4.242758606443241,4.99236676169532,1.0,1.656563775043196e-12,2.9426044635545364e-17
38300,4.241917619030846,4.99234741229649,1.0,1.659783421814609e-12,2.9464031789308644e-17
38400,4.241080154472249,4.992328066465346,1.0,1.663003068586022e-12,2.950196968957234e-17
38500,4.240246200316679,4.9923087242026645,1.0,1.6663337376598975e-12,2.9539858614394745e-17
38600,4.239415744160818,4.992289385509194,1.0,1.6694423621288479e-12,2.9577698839776524e-17
38700,4.238588773648635,4.992270050385652,1.0,1.6728840535051859e-12,2.9615490639681225e-17
38800,4.237765276471221,4.992250718832726,1.0,1.6762147225790613e-12,2.965323428605555e-17
38900,4.236945240366621,4.992231390851077,1.0,1.6793233470480118e-12,2.969093004884941e-17
39000,4.236128653119674,4.992212066441335,1.0,1.6826540161218873e-12,2.972857819603564e-17
39100,4.235315502561844,4.992192745604103,1.0,1.6859846851957627e-12,2.9766178993629564e-17
39200,4.23450577657106,4.992173428339953,1.0,1.6893153542696382e-12,2.980373270570827e-17
39300,4.233699463071555,4.992154114649428,1.0,1.6926460233435137e-12,2.9841239594429654e-17
39400,4.232896550033697,4.992134804533044,1.0,1.6959766924173891e-12,2.9878699920051244e-17
39500,4.232097025473835,4.992115497991287,1.0,1.6993073614912646e-12,2.991611394094878e-17
39600,4.2313008774541325,4.992096195024615,1.0,1.7025270082626776e-12,2.9953481913634574e-17
39700,4.23050809408241,4.992076895633457,1.0,1.7059686996390155e-12,2.999080409277565e-17
39800,4.229718663511985,4.992057599818213,1.0,1.709299368712891e-12,3.002808073121165e-17
39900,4.228932573941512,4.992038307579255,1.0,1.7124079931818414e-12,3.006531207997255e-17
40000,4.228149813614822,4.992019018916928,1.0,1.7158496845581794e-12,3.010249838829613e-17
40100,4.227370370820768,4.991999733831546,1.0,1.7192913759345174e-12,3.013963990364527e-17
40200,4.226594233893068,4.9919804523233955,1.0,1.7227330673108554e-12,3.017673687172498e-17
40300,4.2258213912101406,4.991961174392737,1.0,1.7259527140822684e-12,3.0213789536499337e-17
40400,4.225051831194958,4.9919419000398,1.0,1.7295054277610689e-12,3.025079814020807e-17
40500,4.224285542314883,4.991922629264787,1.0,1.7326140522300193e-12,3.0287762923383075e-17
40600,4.223522513081518,4.991903362067872,1.0,1.7359447213038948e-12,3.032468412486467e-17
40700,4.2227627320505485,4.991884098449203,1.0,1.7394974349826953e-12,3.0361561981817675e-17
40800,4.22200618782159,4.991864838408898,1.0,1.7428281040565707e-12,3.0398396729747304e-17
40900,4.2212528690380315,4.9918455819470475,1.0,1.7461587731304462e-12,3.043518860251487e-17
41000,4.220502764386886,4.991826329063715,1.0,1.7497114868092467e-12,3.0471937832353294e-17
41100,4.219755862598635,4.991807079758934,1.0,1.7530421558831222e-12,3.050864464988244e-17
41200,4.21901215244708,4.991787834032714,1.0,1.7565948695619227e-12,3.054530928412429e-17
41300,4.218271622749186,4.991768591885036,1.0,1.7599255386357981e-12,3.05819319625179e-17
41400,4.217534262364936,4.99174935331585,1.0,1.7632562077096736e-12,3.061851291093422e-17
41500,4.216800060197175,4.991730118325083,1.0,1.7669199436909366e-12,3.065505235369074e-17
41600,4.216069005191468,4.991710886912631,1.0,1.7703616350672746e-12,3.069155051356594e-17
41700,4.215341086335941,4.991691659078365,1.0,1.7738033264436126e-12,3.0728007611813586e-17
41800,4.214616292661139,4.991672434822127,1.0,1.7770229732150256e-12,3.0764423868176884e-17
41900,4.213894613239878,4.991653214143734,1.0,1.780575686893826e-12,3.080079950090244e-17
42000,4.213176037187091,4.991633997042975,1.0,1.7841284005726266e-12,3.0837134726754086e-17
42100,4.212460553659689,4.991614783519609,1.0,1.787459069646502e-12,3.0873429761026516e-17
42200,4.211748151856407,4.991595573573373,1.0,1.7910117833253025e-12,3.09096848175588e-17
42300,4.211038821017662,4.991576367203973,1.0,1.794564497004103e-12,3.0945900108747743e-17
42400,4.2103325504254085,4.99155716441109,1.0,1.7978951660779785e-12,3.0982075845561056e-17
42500,4.20962932940299,4.991537965194377,1.0,1.801447879756779e-12,3.1018212237550425e-17
42600,4.208929147314994,4.991518769553461,1.0,1.804889571133117e-12,3.1054309492864405e-17
42700,4.208231993567114,4.991499577487942,1.0,1.808331262509455e-12,3.1090367818261173e-17
42800,4.207537857605998,4.991480388997393,1.0,1.8121060207931805e-12,3.1126387419121145e-17
42900,4.2068467289191105,4.99146120408136,1.0,1.815436689867056e-12,3.116236849945944e-17
43000,4.206158597034589,4.991442022739363,1.0,1.8192114481507815e-12,3.119831126193824e-17
43100,4.205473451521101,4.991422844970897,1.0,1.822542117224657e-12,3.1234215907878954e-17
43200,4.204791281987704,4.991403670775427,1.0,1.82620585320592e-12,3.1270082637274294e-17
43300,4.204112078083701,4.991384500152395,1.0,1.8295365222797955e-12,3.13059116488002e-17
43400,4.203435829498506,4.991365333101215,1.0,1.833089235958596e-12,3.134170313982764e-17
43500,4.202762525961499,4.991346169621274,1.0,1.8366419496373965e-12,3.137745730643428e-17
43600,4.2020921572418874,4.991327009711934,1.0,1.8403056856186595e-12,3.1413174343416003e-17
43700,4.201424713148568,4.991307853372531,1.0,1.84385839929746e-12,3.144885444429835e-17
43800,4.200760183529988,4.9912887006023725,1.0,1.8474111129762605e-12,3.148449780134778e-17
43900,4.200098558274009,4.991269551400743,1.0,1.850963826655061e-12,3.1520104605582845e-17
44000,4.1994398273077636,4.991250405766899,1.0,1.8542944957289365e-12,3.155567504678524e-17
44100,4.198783980597525,4.991231263700072,1.0,1.858069254012662e-12,3.1591209313510724e-17
44200,4.198131008148566,4.991212125199467,1.0,1.8618440122963875e-12,3.162670759309991e-17
44300,4.1974809000050275,4.991192990264262,1.0,1.865396725975188e-12,3.166217007168898e-17
44400,4.196833646249776,4.991173858893613,1.0,1.8687273950490635e-12,3.1697596934220235e-17
44500,4.196189237004275,4.991154731086645,1.0,1.872502153332789e-12,3.1732988364452557e-17
44600,4.195547662428448,4.9911356068424615,1.0,1.8760548670115895e-12,3.176834454497177e-17
44700,4.194908912720541,4.991116486160139,1.0,1.8797186029928525e-12,3.1803665657200877e-17
44800,4.194272978116995,4.991097369038727,1.0,1.8833823389741156e-12,3.1838951881410174e-17
44900,4.1936398488923095,4.99107825547725,1.0,1.886935052652916e-12,3.187420339672728e-17
45000,4.193009515358908,4.9910591454747095,1.0,1.890598788634179e-12,3.190942038114706e-17
45100,4.19238196786701,4.991040039030079,1.0,1.894262524615442e-12,3.194460301154141e-17
45200,4.191757196804494,4.991020936142306,1.0,1.8980372828991676e-12,3.1979751463668997e-17
45300,4.191135192596773,4.991001836810314,1.0,1.9017010188804306e-12,3.2014865912184825e-17
45400,4.1905159457066565,4.990982741033003,1.0,1.9053647548616937e-12,3.204994653064977e-17
45500,4.189899446634223,4.9909636488092435,1.0,1.908917468540494e-12,3.208499349153996e-17
45600,4.189285685916693,4.990944560137884,1.0,1.9124701822192947e-12,3.212000696625609e-17
45700,4.188674654128295,4.990925475017748,1.0,1.91624494050302e-12,3.215498712513265e-17
45800,4.1880663418801385,4.99090639344763,1.0,1.9201307210892082e-12,3.218993413744699e-17
45900,4.187460739820084,4.990887315426304,1.0,1.9237944570704713e-12,3.2224848171428395e-17
46000,4.186857838632618,4.9908682409525165,1.0,1.9273471707492718e-12,3.2259729394266946e-17
46100,4.186257629038723,4.99084917002499,1.0,1.9310109067305348e-12,3.229457797212241e-17
46200,4.185660101795749,4.990830102642423,1.0,1.934896687316723e-12,3.232939407013294e-17
46300,4.185065247697291,4.9908110388034865,1.0,1.9386714456004484e-12,3.2364177852423767e-17
46400,4.184473057573058,4.990791978506828,1.0,1.942446203884174e-12,3.239892948211571e-17
46500,4.183883522288751,4.990772921751072,1.0,1.945887895260512e-12,3.243364912133369e-17
46600,4.183296632745933,4.9907538685348145,1.0,1.9496626535442374e-12,3.246833693121512e-17
46700,4.18271237988191,4.990734818856631,1.0,1.9535484341304254e-12,3.250299307191818e-17
46800,4.182130754669602,4.9907157727150695,1.0,1.9572121701116885e-12,3.253761770263005e-17
46900,4.181551748117419,4.990696730108654,1.0,1.9610979506978765e-12,3.2572210981575065e-17
47000,4.18097535126914,4.990677691035884,1.0,1.964650664376677e-12,3.260677306602273e-17
47100,4.180401555203788,4.990658655495236,1.0,1.968536444962865e-12,3.2641304112295715e-17
47200,4.179830351035506,4.990639623485159,1.0,1.972200180944128e-12,3.267580427577776e-17
47300,4.179261729913439,4.990620595004081,1.0,1.9761969838327786e-12,3.271027371092145e-17
47400,4.178695683021607,4.990601570050404,1.0,1.979971742116504e-12,3.274471257125598e-17
47500,4.1781322015787845,4.9905825486225055,1.0,1.9837465004002297e-12,3.27791210093948e-17
47600,4.177571276838384,4.990563530718739,1.0,1.9874102363814927e-12,3.2813499177043203e-17
47700,4.177012900088329,4.990544516337434,1.0,1.9914070392701433e-12,3.284784722500581e-17
47800,4.176457062650938,4.990525505476896,1.0,1.9952928198563313e-12,3.288216530319403e-17
47900,4.1759037558828025,4.990506498135405,1.0,1.998845533535132e-12,3.2916453560633395e-17
48000,4.175352971174671,4.9904874943112185,1.0,2.00273131412132e-12,3.295071214547085e-17
48100,4.1748046999513235,4.990468494002569,1.0,2.0065060724050454e-12,3.2984941204981976e-17
48200,4.174258933671461,4.990449497207667,1.0,2.0103918529912335e-12,3.301914088557811e-17
48300,4.173715663827581,4.990430503924697,1.0,2.0142776335774215e-12,3.305331133281344e-17
48400,4.1731748819458625,4.990411514151819,1.0,2.0181634141636096e-12,3.308745269139199e-17
48500,4.172636579586049,4.990392527887171,1.0,2.021938172447335e-12,3.3121565105174576e-17
48600,4.1721007483413315,4.990373545128866,1.0,2.0259349753359857e-12,3.315564871718564e-17
48700,4.17156737983823,4.990354565874995,1.0,2.0299317782246362e-12,3.318970366962008e-17
48800,4.17103646573648,4.990335590123623,1.0,2.0335955142058992e-12,3.3223730103849964e-17
