Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
106300,0.2446173065428726,0.20058608511096895,1.0,1.1460574175781169e-05,1120156047.5758436
106400,0.2446314719181632,0.20058644316301874,1.0,1.1460832391452236e-05,1121206719.7875507
106500,0.244645707231778,0.20058680120702288,1.0,1.1461090606901259e-05,1122257388.6127415
106600,0.2446600126012925,0.20058715924237805,1.0,1.1461348821684147e-05,1123308054.0526776
106700,0.24467438814455567,0.20058751726912455,1.0,1.1461607035578858e-05,1124358716.10862
106800,0.24468883397969038,0.2005878752876354,1.0,1.1461865249362546e-05,1125409374.7818282
106900,0.2447033502250939,0.20058823329726974,1.0,1.1462123462036011e-05,1126460030.073561
107000,0.24471793699943833,0.20058859129828702,1.0,1.1462381674265387e-05,1127510681.9850764
107100,0.24473259442167106,0.2005889492898182,1.0,1.1462639885273518e-05,1128561330.5176313
107200,0.24474732261101506,0.20058930727307567,1.0,1.146289809539347e-05,1129611975.6724815
107300,0.24476212168696954,0.20058966524686375,1.0,1.1463156304514222e-05,1130662617.4508824
107400,0.24477699176931014,0.20059002321123331,1.0,1.1463414512302705e-05,1131713255.8540878
107500,0.2447919329780895,0.20059038116681013,1.0,1.1463672719314033e-05,1132763890.8833508
107600,0.24480694543363773,0.20059073911329844,1.0,1.1463930925215138e-05,1133814522.539924
107700,0.24482202925656268,0.2005910970500243,1.0,1.1464189129783975e-05,1134865150.825058
107800,0.24483718456775044,0.20059145497706932,1.0,1.1464447332576455e-05,1135915775.7400036
107900,0.24485241148836576,0.20059181289476383,1.0,1.146470553459178e-05,1136966397.2860103
108000,0.2448677101398524,0.2005921708022926,1.0,1.1464963734608702e-05,1138017015.4643261
108100,0.24488308064393363,0.20059252870034347,1.0,1.146522193340438e-05,1139067630.2761989
108200,0.24489852312261254,0.20059288658897884,1.0,1.1465480130867789e-05,1140118241.7228749
108300,0.2449140376981725,0.20059324446700413,1.0,1.1465738326221775e-05,1141168849.8056
108400,0.24492962449317765,0.20059360233511614,1.0,1.1465996519799404e-05,1142219454.5256186
108500,0.2449452836304731,0.20059396019331763,1.0,1.1466254712044766e-05,1143270055.8841746
108600,0.24496101523318548,0.20059431804101244,1.0,1.1466512901958659e-05,1144320653.8825107
108700,0.24497681942472324,0.20059467587817817,1.0,1.146677108987415e-05,1145371248.5218687
108800,0.24499269632877715,0.2005950337050891,1.0,1.1467029276124308e-05,1146421839.8034897
108900,0.24500864606932063,0.20059539152144634,1.0,1.1467287460042996e-05,1147472427.7286136
109000,0.24502466877061008,0.20059574932736338,1.0,1.146754564229635e-05,1148523012.2984796
109100,0.24504076455718538,0.2005961071223462,1.0,1.1467803821774147e-05,1149573593.5143256
109200,0.24505693355387015,0.20059646490643857,1.0,1.1468061999364565e-05,1150624171.377389
109300,0.24507317588577227,0.20059682267965623,1.0,1.146832017440147e-05,1151674745.8889058
109400,0.24508949167828406,0.20059718044178507,1.0,1.1468578346773839e-05,1152725317.0501113
109500,0.24510588105708292,0.20059753819248394,1.0,1.1468836516592695e-05,1153775884.86224
109600,0.24512234414813142,0.20059789593245986,1.0,1.1469094684302128e-05,1154826449.3265254
109700,0.24513888107767784,0.20059825366166767,1.0,1.1469352849680092e-05,1155877010.4441998
109800,0.24515549197225653,0.2005986113789656,1.0,1.1469611012060454e-05,1156927568.2164948
109900,0.24517217695868812,0.2005989690847468,1.0,1.1469869171554237e-05,1157978122.6446412
110000,0.2451889361640802,0.20059932677931702,1.0,1.1470127328383484e-05,1159028673.7298687
110100,0.2452057697158273,0.2005996844624663,1.0,1.147038548277024e-05,1160079221.473406
110200,0.24522267774161147,0.20060004213368862,1.0,1.147064363393735e-05,1161129765.876481
110300,0.24523966036940262,0.2006003997929896,1.0,1.147090178221788e-05,1162180306.9403207
110400,0.24525671772745872,0.20060075744031775,1.0,1.1471159927278762e-05,1163230844.666151
110500,0.24527384994432647,0.2006011150758404,1.0,1.1471418069119999e-05,1164281379.055197
110600,0.2452910571488413,0.20060147269945944,1.0,1.1471676208185677e-05,1165331910.1086829
110700,0.24530833947012778,0.20060183031096415,1.0,1.1471934343920687e-05,1166382437.8278317
110800,0.24532569703760015,0.20060218791054704,1.0,1.1472192476547072e-05,1167432962.213866
110900,0.24534312998096253,0.20060254549763462,1.0,1.1472450605620743e-05,1168483483.2680068
111000,0.24536063843020917,0.20060290307185935,1.0,1.1472708730808634e-05,1169534000.9914749
111100,0.24537822251562497,0.20060326063392664,1.0,1.1472966853109945e-05,1170584515.3854895
111200,0.2453958823677856,0.20060361818369066,1.0,1.1473224971969564e-05,1171635026.4512694
111300,0.24541361811755802,0.20060397572053,1.0,1.1473483087054426e-05,1172685534.1900322
111400,0.24543142989610067,0.20060433324456464,1.0,1.1473741198475551e-05,1173736038.6029947
111500,0.24544931783486393,0.2006046907559191,1.0,1.1473999305788851e-05,1174786539.6913726
111600,0.24546728206559024,0.2006050482541228,1.0,1.147425740966046e-05,1175837037.4563808
111700,0.24548532272031456,0.20060540573942487,1.0,1.1474515509535266e-05,1176887531.8992333
111800,0.2455034399313646,0.20060576321164117,1.0,1.1474773605302246e-05,1177938023.0211432
111900,0.2455216338313612,0.20060612067093403,1.0,1.1475031697738558e-05,1178988510.8233228
112000,0.24553990455321872,0.20060647811687618,1.0,1.1475289785622955e-05,1180038995.306983
112100,0.2455582522301451,0.20060683554924788,1.0,1.1475547869288505e-05,1181089476.4733343
112200,0.24557667699564234,0.2006071929689034,1.0,1.1475805949512363e-05,1182139954.323586
112300,0.24559517898350677,0.20060755037490205,1.0,1.1476064025073285e-05,1183190428.8589463
112400,0.2456137583278293,0.2006079077670958,1.0,1.1476322096748426e-05,1184240900.0806231
112500,0.24563241516299583,0.2006082651454967,1.0,1.1476580163427563e-05,1185291367.9898229
112600,0.24565114962368742,0.2006086225102864,1.0,1.1476838226109898e-05,1186341832.5877514
112700,0.24566996184488055,0.20060897986099033,1.0,1.1477096284129296e-05,1187392293.8756135
112800,0.24568885196184756,0.20060933719825033,1.0,1.1477354337707801e-05,1188442751.8546128
112900,0.24570782011015677,0.20060969452169555,1.0,1.1477612386845415e-05,1189493206.5259523
113000,0.2457268664256729,0.20061005183084354,1.0,1.1477870431431114e-05,1190543657.8908343
113100,0.2457459910445573,0.20061040912596698,1.0,1.1478128471353877e-05,1191594105.9504597
113200,0.24576519410326814,0.20061076640697673,1.0,1.147838650650268e-05,1192644550.7060287
113300,0.24578447573856077,0.20061112367351397,1.0,1.1478644536766502e-05,1193694992.1587408
113400,0.24580383608748804,0.2006114809256422,1.0,1.1478902562256366e-05,1194745430.3097942
113500,0.24582327528740042,0.20061183816331135,1.0,1.147916058252818e-05,1195795865.1603863
113600,0.24584279347594637,0.20061219538650912,1.0,1.1479418598359103e-05,1196846296.711714
113700,0.24586239079107255,0.2006125525948192,1.0,1.1479676608527889e-05,1197896724.9649727
113800,0.24588206737102417,0.2006129097882546,1.0,1.1479934613589649e-05,1198947149.9213572
113900,0.2459018233543451,0.20061326696757553,1.0,1.1480192613877449e-05,1199997571.582061
114000,0.2459216588798782,0.20061362413127712,1.0,1.1480450608836179e-05,1201047989.9482775
114100,0.24594157408676567,0.20061398128040192,1.0,1.1480708598243794e-05,1202098405.0211985
114200,0.24596156911444908,0.20061433841459253,1.0,1.1480966582544383e-05,1203148816.802015
114300,0.24598164410266976,0.20061469553359854,1.0,1.1481224561515901e-05,1204199225.2919176
114400,0.24600179919146908,0.20061505263713794,1.0,1.148148253471426e-05,1205249630.492095
114500,0.24602203452118854,0.20061540972589054,1.0,1.148174050269457e-05,1206300032.4037359
114600,0.24604235023247015,0.2006157667994741,1.0,1.1481998465456833e-05,1207350431.0280278
114700,0.24606274646625656,0.20061612385709213,1.0,1.1482256422001846e-05,1208400826.366157
114800,0.2460832233637914,0.20061648089897302,1.0,1.1482514372662678e-05,1209451218.4193096
114900,0.2461037810666194,0.20061683792537824,1.0,1.1482772317772394e-05,1210501607.1886702
115000,0.2461244197165866,0.20061719493645905,1.0,1.1483030257442017e-05,1211551992.6754224
115100,0.24614513945584074,0.20061755193156172,1.0,1.1483288190894392e-05,1212602374.8807492
115200,0.24616594042683135,0.20061790891073447,1.0,1.148354611824054e-05,1213652753.8058329
115300,0.24618682277230988,0.20061826587419004,1.0,1.1483804040035572e-05,1214703129.4518542
115400,0.2462077866353302,0.20061862282214524,1.0,1.1484061955946423e-05,1215753501.8199937
115500,0.24622883215924848,0.2006189797534811,1.0,1.1484319865195936e-05,1216803870.9114308
115600,0.24624995948772366,0.20061933666842757,1.0,1.1484577768450244e-05,1217854236.7273436
115700,0.24627116876471747,0.2006196935677104,1.0,1.1484835665931392e-05,1218904599.2689097
115800,0.24629246013449477,0.20062005045065992,1.0,1.148509355708427e-05,1219954958.5373058
115900,0.24631383374162366,0.20062040731690628,1.0,1.1485351441464786e-05,1221005314.5337079
116000,0.2463352897309758,0.20062076416699476,1.0,1.1485609319739076e-05,1222055667.2592905
116100,0.2463568282477263,0.20062112100091314,1.0,1.1485867192018162e-05,1223106016.7152276
116200,0.24637844943735446,0.200621477818039,1.0,1.1486125057413865e-05,1224156362.902692
116300,0.24640015344564337,0.20062183461849065,1.0,1.1486382916370275e-05,1225206705.8228564
116400,0.24642194041868043,0.20062219140183252,1.0,1.1486640768665346e-05,1226257045.4768915
116500,0.24644381050285746,0.20062254816863306,1.0,1.1486898614188057e-05,1227307381.865968
116600,0.2464657638448709,0.20062290491864637,1.0,1.1487156453160452e-05,1228357714.991255
116700,0.24648780059172196,0.20062326165147612,1.0,1.1487414285249464e-05,1229408044.8539214
116800,0.24650992089071683,0.2006236183668338,1.0,1.1487672110344072e-05,1230458371.4551346
116900,0.24653212488946682,0.20062397506563542,1.0,1.148792992877734e-05,1231508694.7960613
117000,0.2465544127358885,0.2006243317474608,1.0,1.1488187740882339e-05,1232559014.8778675
117100,0.24657678457820395,0.2006246884115802,1.0,1.1488445545215775e-05,1233609331.701718
117200,0.24659924056494087,0.20062504505820283,1.0,1.1488703342554807e-05,1234659645.2687774
117300,0.24662178084493275,0.2006254016873103,1.0,1.1488961132788411e-05,1235709955.5802083
117400,0.24664440556731904,0.20062575829909768,1.0,1.1489218915916588e-05,1236760262.6371732
117500,0.2466671148815453,0.20062611489355836,1.0,1.1489476692161382e-05,1237810566.4408336
117600,0.2466899089373634,0.20062647147054036,1.0,1.1489734461078704e-05,1238860866.9923499
117700,0.24671278788483153,0.2006268280293851,1.0,1.1489992222668555e-05,1239911164.2928815
117800,0.24673575187431449,0.20062718457047563,1.0,1.1490249976708888e-05,1240961458.3435874
117900,0.2467588010564838,0.20062754109368844,1.0,1.149050772342175e-05,1242011749.1456254
118000,0.24678193558231787,0.20062789759920088,1.0,1.149076546280714e-05,1243062036.7001524
118100,0.246805155603102,0.20062825408679597,1.0,1.149102319453199e-05,1244112321.0083246
118200,0.24682846127042873,0.200628610556163,1.0,1.149128091892937e-05,1245162602.071297
118300,0.2468518527361978,0.20062896700761443,1.0,1.1491538635777232e-05,1246212879.8902237
118400,0.2468753301526163,0.20062932344079895,1.0,1.1491796344742511e-05,1247263154.4662585
118500,0.24689889367219905,0.20062967985542196,1.0,1.1492054045936229e-05,1248313425.8005538
118600,0.24692254344776823,0.2006300362513349,1.0,1.149231173913634e-05,1249363693.8942611
118700,0.24694627963245402,0.20063039262879306,1.0,1.1492569424342847e-05,1250413958.748531
118800,0.24697010237969436,0.20063074898756467,1.0,1.1492827101555747e-05,1251464220.3645139
118900,0.24699401184323527,0.20063110532818962,1.0,1.1493084771108109e-05,1252514478.7433581
119000,0.24701800817713093,0.20063146164987825,1.0,1.1493342432666864e-05,1253564733.886212
119100,0.2470420915357437,0.20063181795293433,1.0,1.1493600086120992e-05,1254614985.7942228
119200,0.24706626207374427,0.20063217423753302,1.0,1.1493857731581514e-05,1255665234.4685369
119300,0.24709051994611184,0.20063253050289112,1.0,1.149411536904843e-05,1256715479.9102995
119400,0.24711486530813417,0.20063288674964133,1.0,1.1494372998188673e-05,1257765722.1206553
119500,0.24713929831540768,0.20063324297689952,1.0,1.1494630619002244e-05,1258815961.1007478
119600,0.24716381912383753,0.20063359918558232,1.0,1.1494888231711187e-05,1259866196.85172
119700,0.24718842788963777,0.20063395537494003,1.0,1.1495145835982434e-05,1260916429.374714
119800,0.24721312476933135,0.20063431154513803,1.0,1.1495403431704965e-05,1261966658.67087
119900,0.2472379099197504,0.2006346676955892,1.0,1.1495661018767755e-05,1263016884.741329
120000,0.247262783498036,0.20063502382663104,1.0,1.1495918597392851e-05,1264067107.5872297
120100,0.24728774566163852,0.20063537993831862,1.0,1.1496176167136163e-05,1265117327.2097108
120200,0.24731279656831767,0.20063573603067822,1.0,1.1496433728885869e-05,1266167543.60991
120300,0.24733793637614251,0.20063609210332853,1.0,1.1496691281642768e-05,1267217756.7889636
120400,0.24736316524349153,0.20063644815650178,1.0,1.1496948825739928e-05,1268267966.7480073
120500,0.24738848332905283,0.2006368041893341,1.0,1.1497206360622236e-05,1269318173.4881763
120600,0.247413890791824,0.20063716020239725,1.0,1.1497463886733783e-05,1270368377.0106044
120700,0.24743938779111235,0.2006375161955732,1.0,1.1497721403963546e-05,1271418577.3164246
120800,0.24746497448653498,0.2006378721692412,1.0,1.1497978912755613e-05,1272468774.4067695
120900,0.24749065103801882,0.20063822812298532,1.0,1.1498236412554874e-05,1273518968.2827702
121000,0.24751641760580048,0.2006385840560892,1.0,1.1498493902806217e-05,1274569158.9455574
121100,0.24754227435042664,0.20063893996931176,1.0,1.1498751383953731e-05,1275619346.3962605
121200,0.24756822143275392,0.20063929586206236,1.0,1.1499008855997417e-05,1276669530.6360085
121300,0.24759425901394902,0.20063965173486,1.0,1.1499266319159318e-05,1277719711.665929
121400,0.24762038725548857,0.20064000758725264,1.0,1.1499523772884324e-05,1278769889.4871492
121500,0.24764660631915955,0.20064036341925237,1.0,1.1499781217283456e-05,1279820064.1007953
121600,0.24767291636705893,0.20064071923053864,1.0,1.1500038652467737e-05,1280870235.5079925
121700,0.24769931756159402,0.20064107502138245,1.0,1.15002960781041e-05,1281920403.7098653
121800,0.2477258100654823,0.20064143079131555,1.0,1.1500553494192545e-05,1282970568.7075372
121900,0.2477523940417516,0.20064178654075795,1.0,1.1500810900955116e-05,1284020730.5021307
122000,0.24777906965374,0.20064214226934893,1.0,1.1501068298058748e-05,1285070889.0947678
122100,0.247805837065096,0.20064249797726857,1.0,1.1501325685725483e-05,1286121044.4865692
122200,0.2478326964397785,0.20064285366431037,1.0,1.1501583063733278e-05,1287171196.6786551
122300,0.24785964794205684,0.20064320933039764,1.0,1.1501840432304178e-05,1288221345.6721447
122400,0.24788669173651068,0.20064356497535057,1.0,1.1502097790772048e-05,1289271491.4681563
122500,0.24791382798803024,0.20064392059927041,1.0,1.1502355139358933e-05,1290321634.0678074
122600,0.24794105686181622,0.2006442762022732,1.0,1.1502612478619945e-05,1291371773.4722145
122700,0.24796837852337983,0.20064463178341435,1.0,1.1502869807333838e-05,1292421909.6824934
122800,0.2479957931385427,0.20064498734378186,1.0,1.1503127126610835e-05,1293472042.699759
122900,0.24802330087343707,0.20064534288247735,1.0,1.150338443567378e-05,1294522172.5251253
123000,0.24805090189450565,0.2006456983999609,1.0,1.150364173485574e-05,1295572299.1597052
123100,0.2480785963685017,0.20064605389561424,1.0,1.1503899023712627e-05,1296622422.6046112
123200,0.24810638446248906,0.20064640936964873,1.0,1.150415630224444e-05,1297672542.8609548
123300,0.24813426634384209,0.2006467648223285,1.0,1.1504413570784244e-05,1298722659.9298463
123400,0.24816224218024566,0.20064712025335024,1.0,1.1504670829443064e-05,1299772773.8123956
123500,0.24819031213969514,0.20064747566243624,1.0,1.1504928077554766e-05,1300822884.5097115
123600,0.24821847639049655,0.2006478310502722,1.0,1.1505185315785482e-05,1301872992.022902
123700,0.2482467351012663,0.20064818641568163,1.0,1.1505442543136013e-05,1302923096.353074
123800,0.2482750884409314,0.20064854175937696,1.0,1.1505699760272492e-05,1303973197.501334
123900,0.24830353657872936,0.20064889708079575,1.0,1.1505956966639808e-05,1305023295.4687872
124000,0.248332079684208,0.20064925238010736,1.0,1.1506214162904094e-05,1306073390.2565382
124100,0.24836071792722575,0.20064960765736023,1.0,1.1506471348177172e-05,1307123481.8656907
124200,0.2483894514779515,0.20064996291214784,1.0,1.1506728522792109e-05,1308173570.2973475
