Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
31800,4.991648435141067,0.12074129600084589,1.0,4.0805990586534335e-08,474513001.59185797
31900,4.991622070550772,0.12093628521977548,1.0,4.143387832833412e-08,476008393.75561076
32000,4.991595706968503,0.12113057147375172,1.0,4.2068802663663973e-08,477503757.4137616
32100,4.991569344406583,0.12132415752896519,1.0,4.271080089601753e-08,478999092.0587337
32200,4.991542982877257,0.1215170461383935,1.0,4.335991987680643e-08,480494397.18505895
32300,4.991516622392685,0.1217092400451467,1.0,4.401619668747969e-08,481989672.2893703
32400,4.9914902629649465,0.12190074197945852,1.0,4.4679671296066203e-08,483484916.8703939
32500,4.991463904606042,0.12209155466102047,1.0,4.5350383448550247e-08,484980130.42894125
32600,4.99143754732789,0.12228168079568187,1.0,4.60283728909161e-08,486475312.46790165
32700,4.991411191142329,0.12247112307875388,1.0,4.6713678591991936e-08,487970462.49223435
32800,4.991384836061116,0.1226598841963696,1.0,4.7406340075717424e-08,489465580.00896096
32900,4.99135848209593,0.12284796682004805,1.0,4.810639586683152e-08,490960664.5271578
33000,4.991332129258368,0.12303537361109186,1.0,4.881388804278686e-08,492455715.5579481
33100,4.991305777559949,0.12322210721996943,1.0,4.952884835596194e-08,493950732.61449474
33200,4.991279427012113,0.1234081702854901,1.0,5.025131821767559e-08,495445715.21199244
33300,4.99125307762622,0.12359356543524551,1.0,5.098133581959985e-08,496940662.8676602
33400,4.991226729413549,0.12377829528572601,1.0,5.171893824318374e-08,498435575.100734
33500,4.991200382385305,0.1239623624425935,1.0,5.2464163013965504e-08,499930451.43245906
33600,4.991174036552611,0.12414576949891513,1.0,5.321704765748336e-08,501425291.3860826
33700,4.991147691926511,0.1243285190389965,1.0,5.397762858905253e-08,502920094.48684627
33800,4.991121348517976,0.12451061363491722,1.0,5.4745942446032814e-08,504414860.26197886
33900,4.991095006337893,0.1246920558480291,1.0,5.552202553271712e-08,505909588.2406888
34000,4.9910686653970755,0.12487284822892465,1.0,5.630591393135376e-08,507404277.95415694
34100,4.991042325706258,0.12505299331779957,1.0,5.7097643169079504e-08,508898928.9355291
34200,4.991015987276097,0.12523249364287126,1.0,5.7897248995075756e-08,510393540.7199089
34300,4.990989650117174,0.12541135172294554,1.0,5.8704766159323185e-08,511888112.84435034
34400,4.990963314239993,0.1255895700656832,1.0,5.952022974486937e-08,513382644.8478507
34500,4.990936979654981,0.12576715116855153,1.0,6.034367427965037e-08,514877136.27134323
34600,4.990910646372488,0.12594409751751992,1.0,6.117513418057996e-08,516371586.65769005
34700,4.99088431440279,0.1261204115893188,1.0,6.201464297639347e-08,517865995.5516749
34800,4.9908579837560865,0.12629609584862708,1.0,6.286223475093777e-08,519360362.49999595
34900,4.990831654442498,0.12647115275143325,1.0,6.371794269988129e-08,520854687.05125886
35000,4.990805326472075,0.12664558474263662,1.0,6.458179968582556e-08,522348968.7559696
35100,4.990778999854788,0.12681939425636096,1.0,6.54538385713721e-08,523843207.16652733
35200,4.990752674600535,0.12699258371747257,1.0,6.633409177503324e-08,525337401.83721745
35300,4.990726350719138,0.1271651555402046,1.0,6.722259093816518e-08,526831552.32420456
35400,4.990700028220345,0.12733711212853713,1.0,6.811936836825794e-08,528325658.1855255
35500,4.990673707113828,0.12750845587638035,1.0,6.90244550405339e-08,529819718.98108226
35600,4.9906473874091875,0.1276791891672358,1.0,6.993788248532695e-08,531313734.2726353
35700,4.9906210691159485,0.1278493143755144,1.0,7.085968090070338e-08,532807703.6237963
35800,4.990594752243561,0.12801883386530888,1.0,7.178988081779636e-08,534301626.6000216
35900,4.990568436801404,0.12818774999012222,1.0,7.272851265671676e-08,535795502.7686052
36000,4.99054212279878,0.12835606509462255,1.0,7.367560572735243e-08,537289331.6986718
36100,4.990515810244919,0.12852378151256888,1.0,7.463118945061353e-08,538783112.9611704
36200,4.990489499148982,0.12869090156870525,1.0,7.55952930253656e-08,540276846.128867
36300,4.990463189520051,0.12885742757812432,1.0,7.656794487331808e-08,541770530.7763381
36400,4.99043688136714,0.12902336184603666,1.0,7.75491734161804e-08,543264166.4799639
36500,4.990410574699188,0.12918870666782023,1.0,7.853900663157276e-08,544757752.8179218
36600,4.9903842695250615,0.12935346432961745,1.0,7.95374722750708e-08,546251289.3701792
36700,4.990357965853558,0.12951763710723263,1.0,8.05445971030494e-08,547744775.7184876
36800,4.990331663693402,0.12968122726771386,1.0,8.156040842699497e-08,549238211.4463754
36900,4.990305363053244,0.12984423706903886,1.0,8.258493244817089e-08,550731596.1391411
37000,4.9902790639416645,0.13000666875851305,1.0,8.361819547886284e-08,552224929.3838475
37100,4.990252766367174,0.13016852457463943,1.0,8.46602230542004e-08,553718210.7693143
37200,4.990226470338211,0.1303298067475813,1.0,8.571104082033543e-08,555211439.8861122
37300,4.9902001758631425,0.13049051749695179,1.0,8.677067364626367e-08,556704616.326556
37400,4.990173882950265,0.1306506590332375,1.0,8.783914606791399e-08,558197739.684698
37500,4.990147591607807,0.1308102335584862,1.0,8.89164823991706e-08,559690809.556322
37600,4.9901213018439226,0.1309692432648638,1.0,9.000270684289546e-08,561183825.5389365
37700,4.9900950136667,0.13112769033623084,1.0,9.109784238070517e-08,562676787.2317683
37800,4.990068727084155,0.13128557694630197,1.0,9.220191243830556e-08,564169694.2357563
37900,4.990042442104233,0.13144290526054775,1.0,9.33149393311794e-08,565662546.1535448
38000,4.9900161587348135,0.13159967743538514,1.0,9.443694559685412e-08,567155342.5894775
38100,4.989989876983703,0.1317558956184313,1.0,9.556795343979019e-08,568648083.149591
38200,4.989963596858641,0.13191156194704054,1.0,9.670798417626969e-08,570140767.4416082
38300,4.989937318367297,0.13206667855168128,1.0,9.785705890053009e-08,571633395.0749326
38400,4.9899110415172725,0.1322212475525682,1.0,9.901519826271965e-08,573125965.6606416
38500,4.9898847663161,0.1323752710620407,1.0,1.0018242302400893e-07,574618478.8114804
38600,4.989858492771245,0.13252875118279808,1.0,1.0135875272432315e-07,576110934.1418558
38700,4.9898322208901025,0.13268169001044106,1.0,1.0254420712563217e-07,577603331.2678301
38800,4.989805950680001,0.13283408962970186,1.0,1.037388051017274e-07,579095669.8071147
38900,4.9897796821482014,0.13298595211828204,1.0,1.0494256608151176e-07,580587949.379064
39000,4.989753415301896,0.13313727954483282,1.0,1.0615550749548675e-07,582080169.6046693
39100,4.989727150148211,0.13328807396936992,1.0,1.0737764799539917e-07,583572330.106553
39200,4.989700886694205,0.1334383374433184,1.0,1.0860900467868362e-07,585064430.5089619
39300,4.989674624946868,0.1335880720098141,1.0,1.0984959497584157e-07,586556470.4377618
39400,4.989648364913126,0.13373727970377772,1.0,1.110994355402184e-07,588048449.5204308
39500,4.989622106599836,0.13388596255235,1.0,1.1235854269209256e-07,589540367.3860539
39600,4.98959585001379,0.13403412257173408,1.0,1.13626932196631e-07,591032223.6653167
39700,4.989569595161711,0.1341817617730109,1.0,1.1490461970797838e-07,592524017.9904994
39800,4.989543342050261,0.13432888215717528,1.0,1.1619161999210093e-07,594015749.9954709
39900,4.989517090686031,0.13447548571763004,1.0,1.1748794837007637e-07,595507419.3156829
40000,4.98949084107555,0.1346215744388391,1.0,1.1879361838662561e-07,596999025.588164
40100,4.989464593225277,0.13476715029812092,1.0,1.2010864436362567e-07,598490568.4515136
40200,4.98943834714161,0.13491221526407884,1.0,1.2143303962375285e-07,599982047.5458966
40300,4.98941210283088,0.13505677129736537,1.0,1.2276681693457192e-07,601473462.513037
40400,4.989385860299354,0.13520082035030095,1.0,1.2410998939671458e-07,602964812.9962119
40500,4.989359619553231,0.13534436436738026,1.0,1.254625685565003e-07,604456098.6402465
40600,4.98933338059865,0.1354874052855027,1.0,1.268245667374046e-07,605947319.0915078
40700,4.989307143441681,0.13562994503338724,1.0,1.281959949306355e-07,607438473.9978987
40800,4.9892809080883325,0.13577198553154968,1.0,1.2957686423842318e-07,608929563.0088527
40900,4.989254674544549,0.13591352869369577,1.0,1.3096718542993102e-07,610420585.7753279
41000,4.989228442816209,0.13605457642395144,1.0,1.3236696794205471e-07,611911541.9498013
41100,4.989202212909129,0.13619513061929173,1.0,1.337762222108907e-07,613402431.1862632
41200,4.98917598482906,0.13633519317007214,1.0,1.3519495700720086e-07,614893253.1402116
41300,4.989149758581693,0.13647476595760347,1.0,1.366231812127694e-07,616384007.4686464
41400,4.989123534172651,0.1366138508557081,1.0,1.380609034873359e-07,617874693.8300639
41500,4.989097311607498,0.13675244973149406,1.0,1.3950813160246156e-07,619365311.8844514
41600,4.989071090891732,0.1368905644435728,1.0,1.4096487321868523e-07,620855861.2932811
41700,4.989044872030791,0.13702819684301018,1.0,1.4243113588552347e-07,622346341.7195051
41800,4.9890186550300495,0.13716534877298603,1.0,1.4390692582022524e-07,623836752.8275496
41900,4.988992439894818,0.13730202207019973,1.0,1.4539224979515097e-07,625327094.2833092
42000,4.988966226630346,0.13743821856270533,1.0,1.468871133614158e-07,626817365.754142
42100,4.9889400152418215,0.1375739400731446,1.0,1.4839152240320175e-07,628307566.9088635
42200,4.98891380573437,0.1377091884143822,1.0,1.4990548180549013e-07,629797697.4177415
42300,4.988887598113055,0.13784396539285232,1.0,1.5142899612019534e-07,631287756.9524906
42400,4.988861392382878,0.1379782728073312,1.0,1.5296207001025408e-07,632777745.1862665
42500,4.988835188548781,0.13811211244992155,1.0,1.5450470713940234e-07,634267661.7936615
42600,4.988808986615642,0.13824548610494905,1.0,1.560569108383092e-07,635757506.4506978
42700,4.98878278658828,0.13837839554949247,1.0,1.576186842155991e-07,637247278.8348231
42800,4.988756588471453,0.13851084255362608,1.0,1.5919002993580733e-07,638736978.6249053
42900,4.988730392269858,0.13864282888015328,1.0,1.6077095010835762e-07,640226605.5012267
43000,4.98870419798813,0.13877435628505402,1.0,1.6236144639858452e-07,641716159.1454786
43100,4.988678005630845,0.13890542651570395,1.0,1.6396152047182255e-07,643205639.2407569
43200,4.988651815202519,0.13903604131493408,1.0,1.6557117321625014e-07,644695045.4715557
43300,4.988625626707607,0.139166202416258,1.0,1.671904050759565e-07,646184377.5237632
43400,4.988599440150504,0.1392959115469749,1.0,1.6881921616196394e-07,647673635.0846555
43500,4.988573255535547,0.13942517042810845,1.0,1.7045760636325014e-07,649162817.842892
43600,4.988547072867011,0.13955398077179612,1.0,1.721055751247036e-07,650651925.4885101
43700,4.988520892149112,0.13968234428508014,1.0,1.7376312089201207e-07,652140957.71292
43800,4.988494713386009,0.13981026266820193,1.0,1.7543024288801945e-07,653629914.2088991
43900,4.9884685365818,0.13993773761273234,1.0,1.7710693855921278e-07,655118794.670588
44000,4.988442361740522,0.14006477080478064,1.0,1.7879320612923522e-07,656607598.7934843
44100,4.988416188866157,0.14019136392331988,1.0,1.804890424894623e-07,658096326.2744381
44200,4.988390017962628,0.14031751864130534,1.0,1.8219444486433645e-07,659584976.8116467
44300,4.988363849033796,0.1404432366231799,1.0,1.839094098121663e-07,661073550.1046495
44400,4.988337682083467,0.1405685195274539,1.0,1.8563393311410437e-07,662562045.8543234
44500,4.9883115171153865,0.14069336900671753,1.0,1.8736801077334775e-07,664050463.7628771
44600,4.988285354133244,0.1408177867065374,1.0,1.8911163823798205e-07,665538803.5338467
44700,4.98825919314067,0.14094177426537877,1.0,1.9086480984586984e-07,667027064.8720907
44800,4.9882330341412375,0.14106533331496812,1.0,1.9262752093407443e-07,668515247.4837844
44900,4.988206877138462,0.14118846548141895,1.0,1.9439976517432456e-07,670003351.0764158
45000,4.988180722135802,0.1413111723835037,1.0,1.961815361273267e-07,671491375.35878
45100,4.988154569136657,0.14143345563418402,1.0,1.979728277978765e-07,672979320.040975
45200,4.988128418144371,0.14155531683845285,1.0,1.9977363263645742e-07,674467184.834396
45300,4.988102269162231,0.14167675759625065,1.0,2.0158394331559748e-07,675954969.4517311
45400,4.988076122193466,0.14179777950118266,1.0,2.0340375239680242e-07,677442673.6069564
45500,4.988049977241251,0.14191838413942215,1.0,2.0523305188646646e-07,678930297.0153308
45600,4.9880238343087,0.14203857309119433,1.0,2.0707183212564928e-07,680417839.3933917
45700,4.987997693398875,0.1421583479304637,1.0,2.0892008512074511e-07,681905300.45895
45800,4.98797155451478,0.14227771022487012,1.0,2.1077780121281364e-07,683392679.9310851
45900,4.987945417659361,0.14239666153585412,1.0,2.1264497096495916e-07,684879977.5301403
46000,4.987919282835512,0.1425152034190529,1.0,2.1452158405210753e-07,686367192.9777181
46100,4.987893150046069,0.1426333374226601,1.0,2.1640763026020693e-07,687854325.9966756
46200,4.9878670192938115,0.14275106508919808,1.0,2.1830309859804942e-07,689341376.3111196
46300,4.987840890581465,0.14286838795562434,1.0,2.2020797807442705e-07,690828343.6464016
46400,4.987814763911699,0.14298530755220454,1.0,2.2212225725404267e-07,692315227.7291142
46500,4.987788639287129,0.14310182540298755,1.0,2.24045923924443e-07,693802028.2870849
46600,4.987762516710314,0.1432179430252915,1.0,2.259789662062417e-07,695288745.049373
46700,4.987736396183758,0.143333661931273,1.0,2.2792137122085165e-07,696775377.7462637
46800,4.98771027770991,0.143448983627293,1.0,2.298731258676412e-07,698261926.1092645
46900,4.987684161291167,0.14356390961308116,1.0,2.3183421715700092e-07,699748389.8710997
47000,4.987658046929869,0.14367844138239558,1.0,2.3380463132216533e-07,701234768.7657068
47100,4.987631934628301,0.14379258042437762,1.0,2.3578435404125742e-07,702721062.5282309
47200,4.987605824388697,0.1439063282198968,1.0,2.3777337121444475e-07,704207270.8950212
47300,4.987579716213234,0.14401968624446576,1.0,2.397716678537165e-07,705693393.6036257
47400,4.987553610104035,0.14413265596888472,1.0,2.4177922919310646e-07,707179430.392787
47500,4.987527506063172,0.14424523885781068,1.0,2.4379603957846996e-07,708665381.0024378
47600,4.987501404092661,0.14435743636934573,1.0,2.4582208313361775e-07,710151245.1736965
47700,4.987475304194464,0.14446924995627158,1.0,2.478573439823606e-07,711637022.6488625
47800,4.987449206370492,0.14458068106496322,1.0,2.499018054713531e-07,713122713.171412
47900,4.9874231106226015,0.14469173113739198,1.0,2.519554509472499e-07,714608316.4859935
48000,4.987397016952595,0.14480240160863753,1.0,2.5401826342363876e-07,716093832.3384234
48100,4.9873709253622245,0.14491269390814368,1.0,2.5609022524797354e-07,717579260.4756815
48200,4.987344835853186,0.14502260945999812,1.0,2.5817131854566355e-07,719064600.6459069
48300,4.987318748427124,0.1451321496827701,1.0,2.602615252200735e-07,720549852.5983933
48400,4.987292663085632,0.14524131598844725,1.0,2.623608270635458e-07,722035016.0835849
48500,4.98726657983025,0.14535010978365145,1.0,2.644692053133113e-07,723520090.8530719
48600,4.987240498662464,0.14545853247057342,1.0,2.665866405404671e-07,725005076.6595864
48700,4.987214419583711,0.14556658544493647,1.0,2.6871311364917716e-07,726489973.2569978
48800,4.987188342595373,0.14567427009715284,1.0,2.7084860487747164e-07,727974780.400309
48900,4.987162267698783,0.14578158781163364,1.0,2.729930941303138e-07,729459497.8456515
49000,4.9871361948952195,0.14588853996858347,1.0,2.751465612016446e-07,730944125.3502818
49100,4.987110124185911,0.1459951279403918,1.0,2.7730898533029347e-07,732428662.6725768
49200,4.9870840555720335,0.14610135309613811,1.0,2.7948034564406754e-07,733913109.5720295
49300,4.987057989054713,0.1462072167990209,1.0,2.8166062082668475e-07,735397465.809245
49400,4.987031924635023,0.14631272040581805,1.0,2.838497894508407e-07,736881731.1459363
49500,4.9870058623139855,0.14641786526935616,1.0,2.8604782942309726e-07,738365905.34492
49600,4.9869798020925735,0.14652265273599357,1.0,2.882547189830831e-07,739849988.1701125
49700,4.986953743971707,0.14662708414710976,1.0,2.904704354822485e-07,741333979.3865253
49800,4.986927687952257,0.14673116083947732,1.0,2.9269495582795457e-07,742817878.7602612
49900,4.986901634035042,0.14683488414295096,1.0,2.949282573716516e-07,744301686.0585103
50000,4.986875582220832,0.14693825538362013,1.0,2.9717031713172304e-07,745785401.0495458
50100,4.986849532510345,0.1470412758819164,1.0,2.9942111079428457e-07,747269023.5027196
