Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
31800,4.956209307545517,0.12074123609568507,1.0,4.0805798962040285e-08,474520658.0400559
31900,4.955936450692027,0.12093622464498467,1.0,4.143368181885876e-08,476016114.9276285
32000,4.955662423150001,0.12113051022377629,1.0,4.20686010471627e-08,477511543.6242343
32100,4.955387225243114,0.12132409559818633,1.0,4.2710594061468043e-08,479006943.62245166
32200,4.955110857295581,0.12151698352241695,1.0,4.335970760216412e-08,480502314.41696376
32300,4.954833319632149,0.12170917673880158,1.0,4.401597897274456e-08,481997655.5045506
32400,4.954554612578098,0.12190067797732737,1.0,4.467944791919365e-08,483492966.3840814
32500,4.954274736459239,0.12209148995718254,1.0,4.535015452056257e-08,484988246.5565069
32600,4.95399369160191,0.12228161538520209,1.0,4.602813796772409e-08,486483495.5248512
32700,4.9537114783329725,0.12247105695701369,1.0,4.6713437784617895e-08,487978712.7942048
32800,4.953428096979815,0.12265981735734108,1.0,4.740609316211675e-08,489473897.87171626
32900,4.9531435478703445,0.12284789925855215,1.0,4.81061426249596e-08,490969050.266585
33000,4.952857831332986,0.12303530532230468,1.0,4.8813628250599095e-08,492464169.4900534
33100,4.952570947696682,0.1232220381982235,1.0,4.9528582124480636e-08,493959255.0553995
33200,4.952282897290886,0.12340810052556452,1.0,5.025104554690074e-08,495454306.4779291
33300,4.951993680445567,0.1235934949317302,1.0,5.0981056154419946e-08,496949323.2749687
33400,4.9517032974912,0.12377822403351173,1.0,5.171865180564339e-08,498444304.9658575
33500,4.951411748758765,0.12396229043592116,1.0,5.24638696930424e-08,499939251.07194036
33600,4.951119034579749,0.12414569673266701,1.0,5.321674689806599e-08,501434161.11656004
33700,4.950825155286139,0.12432844550814252,1.0,5.397732039114089e-08,502929034.62504995
33800,4.95053011121042,0.12451053933350133,1.0,5.474562669860461e-08,504423871.1247268
33900,4.950233902685576,0.12469198077065607,1.0,5.552170223577235e-08,505918670.144883
34000,4.949936530045083,0.12487277237003792,1.0,5.630558275182551e-08,507413431.2167796
34100,4.9496379936229085,0.12505291667161525,1.0,5.7097303773900876e-08,508908153.8736388
34200,4.94933829375351,0.12523241620416706,1.0,5.789690149526905e-08,510402837.6506369
34300,4.949037430771831,0.1254112734860648,1.0,5.8704410443866095e-08,511897482.0848966
34400,4.9487354050132994,0.12558949102485692,1.0,5.9519865702739594e-08,513392086.7154803
34500,4.948432216813823,0.12576707131822434,1.0,6.034330168880331e-08,514886651.0833825
34600,4.948127866509791,0.12594401685223544,1.0,6.11747525969264e-08,516381174.73152274
34700,4.947822354438067,0.12612033010336052,1.0,6.201425251095571e-08,517875657.2047386
34800,4.947515680935989,0.1262960135364925,1.0,6.286183507064891e-08,519370098.04977834
34900,4.947207846341366,0.12647106960779808,1.0,6.371753369371902e-08,520864496.81529397
35000,4.946898850992476,0.12664550076152142,1.0,6.458138113174527e-08,522358853.05183405
35100,4.946588695228063,0.12681930943200595,1.0,6.54534102473292e-08,523853166.3118368
35200,4.946277379387335,0.1269924980448827,1.0,6.633365334796082e-08,525347436.1496228
35300,4.945964903809961,0.1271650690130892,1.0,6.722214263010784e-08,526841662.1213884
35400,4.945651268836069,0.12733702474168132,1.0,6.811890962410416e-08,528335843.7851984
35500,4.945336474806241,0.12750836762367918,1.0,6.902398608232829e-08,529829980.70097923
35600,4.945020522061514,0.1276791000431987,1.0,6.99374025359134e-08,531324072.4305121
35700,4.944703410943378,0.1278492243740345,1.0,7.08591900711042e-08,532818118.5374258
35800,4.944385141793766,0.12801874298043747,1.0,7.178937910801153e-08,534312118.5871904
35900,4.944065714955061,0.1281876582159993,1.0,7.272799951163478e-08,535806072.14710975
36000,4.943745130770088,0.1283559724253991,1.0,7.36750811469733e-08,537299978.7863152
36100,4.9434233895821125,0.12852368794275915,1.0,7.463065299084803e-08,538793838.0757585
36200,4.943100491734838,0.12869080709243902,1.0,7.559474468621374e-08,540287649.588205
36300,4.9427764375724035,0.12885733218946852,1.0,7.656738443273525e-08,541781412.8982271
36400,4.942451227439382,0.12902326553846152,1.0,7.754860054109969e-08,543275127.5821974
36500,4.942124861680776,0.12918860943594754,1.0,7.853842098892727e-08,544768793.2182821
36600,4.941797340642016,0.12935336616688511,1.0,7.953687364281592e-08,546262409.3864342
36700,4.9414686646689585,0.12951753800846433,1.0,8.054398559220743e-08,547755975.6683868
36800,4.941138834107883,0.1296811272259079,1.0,8.155978359347671e-08,549249491.6476469
36900,4.9408078493054886,0.1298441360779427,1.0,8.258429384788712e-08,550742956.9094882
37000,4.940475710608893,0.13000656681295428,1.0,8.361754300079127e-08,552236371.0409448
37100,4.940142418365628,0.13016842166886897,1.0,8.465955658731872e-08,553729733.6308049
37200,4.93980797292364,0.13032970287488557,1.0,8.571035992055442e-08,555223044.2696037
37300,4.939472374631286,0.13049041265156916,1.0,8.676997820256105e-08,556716302.5496176
37400,4.939135623837329,0.1306505532093756,1.0,8.783843574722283e-08,558209508.064857
37500,4.938797720890938,0.13081012674955944,1.0,8.891575720149092e-08,559702660.4110603
37600,4.938458666141686,0.13096913546494268,1.0,9.000196610209343e-08,561195759.1856874
37700,4.9381184599395445,0.1311275815393592,1.0,9.10970859857585e-08,562688803.9879131
37800,4.937777102634885,0.1312854671465126,1.0,9.220113994512502e-08,564181794.418621
37900,4.937434594578474,0.1314427944516304,1.0,9.331415073976501e-08,565674730.0803967
38000,4.9370909361214705,0.13159956561108152,1.0,9.443614068516126e-08,567167610.5775222
38100,4.936746127615424,0.13175578277171154,1.0,9.556713176372966e-08,568660435.5159687
38200,4.936400169412273,0.13191144807291433,1.0,9.670714529175228e-08,570153204.5033909
38300,4.9360530618643415,0.1320665636429394,1.0,9.78562026965335e-08,571645917.1491206
38400,4.9357048053243355,0.13222113160316554,1.0,9.901432462822157e-08,573138573.0641601
38500,4.935355400145344,0.13237515406551006,1.0,1.0018153151492015e-07,574631171.8611767
38600,4.935004846680832,0.13252863313352356,1.0,1.0135784289655447e-07,576123713.1544958
38700,4.934653145284644,0.13268157090145324,1.0,1.0254327853509437e-07,577616196.5600951
38800,4.934300296310996,0.1328339694548967,1.0,1.0373785797046509e-07,579108621.6955982
38900,4.933946300114474,0.13298583087136165,1.0,1.0494159941032422e-07,580600988.1802688
39000,4.933591157050038,0.13313715721910252,1.0,1.0615452161744088e-07,582093295.635004
39100,4.933234867473009,0.13328795055873258,1.0,1.0737664224436116e-07,583585543.6823292
39200,4.932877431739074,0.1334382129417128,1.0,1.0860797883260886e-07,585077731.9463907
39300,4.932518850204284,0.13358794641123675,1.0,1.0984854870166316e-07,586569860.052951
39400,4.932159123225047,0.13373715300124386,1.0,1.1109836850486943e-07,588061927.6293817
39500,4.9317982511581295,0.13388583473842794,1.0,1.1235745422943921e-07,589553934.304658
39600,4.931436234360653,0.13403399364140953,1.0,1.1362582241769559e-07,591045879.709353
39700,4.931073073190091,0.13418163171913416,1.0,1.1490348794662708e-07,592537763.4756309
39800,4.930708768004267,0.13432875097379998,1.0,1.1619046635935604e-07,594029585.237242
39900,4.930343319161355,0.13447535339791203,1.0,1.1748677197775947e-07,595521344.629516
40000,4.929976727019871,0.13462144097687864,1.0,1.1879241923473671e-07,597013041.2893567
40100,4.929608991938677,0.13476701568688693,1.0,1.2010742189705326e-07,598504674.8552358
40200,4.929240114276975,0.13491207949710646,1.0,1.2143179350943e-07,599996244.967187
40300,4.9288700943943065,0.1350566343680023,1.0,1.2276554683943175e-07,601487751.2668005
40400,4.928498932650551,0.13520068225223963,1.0,1.2410869476564557e-07,602979193.3972168
40500,4.928126629405919,0.1353442250940455,1.0,1.2546124938950243e-07,604470571.0031211
40600,4.927753185020958,0.13548726483016438,1.0,1.268232224793664e-07,605961883.7307377
40700,4.9273785998565405,0.13562980338950434,1.0,1.281946251374677e-07,607453131.2278239
40800,4.927002874273871,0.13577184269245168,1.0,1.2957546857705893e-07,608944313.1436645
40900,4.926626008634478,0.1359133846516121,1.0,1.3096576312321417e-07,610435429.1290661
41000,4.926248003300212,0.1360544311727476,1.0,1.3236551910100758e-07,611926478.8363514
41100,4.9258688586332475,0.13619498415297387,1.0,1.3377474605835715e-07,613417461.9193534
41200,4.925488574996077,0.13633504548219663,1.0,1.351934533211363e-07,614908378.0334098
41300,4.925107152751509,0.13647461704119046,1.0,1.3662164966010693e-07,616399226.8353578
41400,4.924724592262669,0.136613700703934,1.0,1.380593432909194e-07,617890007.9835278
41500,4.9243408938929925,0.1367522983376726,1.0,1.3950654276229102e-07,619380721.1377382
41600,4.923956058006228,0.13689041180093936,1.0,1.4096325540169374e-07,620871365.95929
41700,4.923570084966431,0.13702804294467136,1.0,1.4242948809251033e-07,622361942.1109608
41800,4.923182975137965,0.13716519361237908,1.0,1.4390524794016812e-07,623852449.2569999
41900,4.922794728885496,0.13730186564048194,1.0,1.4539054138396068e-07,625342887.0631219
42000,4.922405346573992,0.13743806085793964,1.0,1.4688537397500312e-07,626833255.1965023
42100,4.922014828568724,0.13757378108557944,1.0,1.4838975148645517e-07,628323553.3257713
42200,4.921623175235258,0.13770902813671934,1.0,1.4990367891432044e-07,629813781.1210086
42300,4.921230386939457,0.13784380381859837,1.0,1.5142716103255793e-07,631303938.2537379
42400,4.920836464047479,0.13797810992980075,1.0,1.5296020194899285e-07,632794024.3969215
42500,4.920441406925773,0.1381119482621235,1.0,1.5450280566042807e-07,634284039.2249551
42600,4.920045215941079,0.1382453205998314,1.0,1.5605497560855497e-07,635773982.4136622
42700,4.919647891460423,0.13837822872022976,1.0,1.576167144579088e-07,637263853.6402891
42800,4.919249433851119,0.13851067439339795,1.0,1.5918802509506946e-07,638753652.583499
42900,4.918849843480764,0.13864265938183518,1.0,1.6076891018457218e-07,640243378.9233673
43000,4.918449120717237,0.13877418544115275,1.0,1.6235937061459538e-07,641733032.341376
43100,4.9180472659286965,0.13890525432062953,1.0,1.639594086055851e-07,643222612.5204085
43200,4.91764427948358,0.13903586776069532,1.0,1.6556902426856368e-07,644712119.1447444
43300,4.917240161750603,0.1391660274961586,1.0,1.671882187137541e-07,646201551.9000542
43400,4.91683491309875,0.1392957352540122,1.0,1.68816992163201e-07,647690910.4733942
43500,4.916428533897283,0.13942499275481446,1.0,1.7045534372872595e-07,649180194.5532011
43600,4.916021024515731,0.13955380171163775,1.0,1.7210327352135124e-07,650669403.829287
43700,4.915612385323895,0.13968216383154788,1.0,1.7376077998676465e-07,652158537.9928346
43800,4.915202616691838,0.13981008081352736,1.0,1.7542786179269854e-07,653647596.7363912
43900,4.914791718989891,0.13993755435043123,1.0,1.7710451694075147e-07,655136579.7538643
44000,4.914379692588647,0.14006458612744757,1.0,1.787907433214997e-07,656625486.7405164
44100,4.91396653785896,0.14019117782410762,1.0,1.8048653815938565e-07,658114317.3929597
44200,4.913552255171943,0.14031733111243713,1.0,1.8219189845680717e-07,659603071.4091512
44300,4.9131368448989665,0.14044304765759055,1.0,1.8390682043900597e-07,661091748.4883877
44400,4.912720307411655,0.14056832911849312,1.0,1.8563130044224607e-07,662580348.3313006
44500,4.91230264308189,0.14069317714774704,1.0,1.8736533424767998e-07,664068870.6398512
44600,4.911883852281802,0.140817593389805,1.0,1.891089169703264e-07,665557315.1173254
44700,4.911463935383772,0.14094157948372857,1.0,1.9086204339213708e-07,667045681.468329
44800,4.911042892760428,0.1410651370617295,1.0,1.9262470873915305e-07,668533969.3987824
44900,4.910620724784649,0.14118826774889076,1.0,1.9439690657208075e-07,670022178.6159163
45000,4.910197431829554,0.14131097316467287,1.0,1.9617863078469355e-07,671510308.8282659
45100,4.909773014268506,0.14143325492101266,1.0,1.97969874604631e-07,672998359.745667
45200,4.909347472475111,0.14155511462410253,1.0,1.9977063125953265e-07,674486331.0792503
45300,4.908920806823213,0.14167655387391193,1.0,2.0158089319988193e-07,675974222.5414373
45400,4.908493017686894,0.14179757426294587,1.0,2.0340065298718457e-07,677462033.8459344
45500,4.908064105440472,0.1419181773781182,1.0,2.052299022947679e-07,678949764.7077292
45600,4.907634070458498,0.14203836479945084,1.0,2.070686319077808e-07,680437414.8430852
45700,4.90720291311576,0.14215813810135464,1.0,2.089168333885283e-07,681924983.9695369
45800,4.9067706337872705,0.14227749885152738,1.0,2.1077449741113696e-07,683412471.8058853
45900,4.906337232848276,0.14239644861100742,1.0,2.126416145387111e-07,684899878.0721929
46000,4.905902710674249,0.14251498893421916,1.0,2.145181741131097e-07,686387202.4897792
46100,4.905467067640888,0.14263312137106124,1.0,2.164041663643701e-07,687874444.7812159
46200,4.905030304124116,0.1427508474634097,1.0,2.1829958007923977e-07,689361604.6703222
46300,4.9045924205000775,0.1428681687482726,1.0,2.2020440415548848e-07,690848681.8821598
46400,4.90415341714514,0.14298508675511243,1.0,2.2211862726884135e-07,692335676.1430291
46500,4.903713294435888,0.14310160300888708,1.0,2.2404223720684513e-07,693822587.1804636
46600,4.903272052749125,0.14321771902712724,1.0,2.2597522186806884e-07,695309414.7232257
46700,4.9028296924618715,0.1433334363224575,1.0,2.2791756859597e-07,696796158.5013022
46800,4.902386213951361,0.14344875639997437,1.0,2.2986926440093924e-07,698282818.2458997
46900,4.901941617595042,0.1435636807601124,1.0,2.3183029618234485e-07,699769393.6894394
47000,4.901495903770571,0.14367821089632535,1.0,2.3380064972933212e-07,701255884.5655535
47100,4.901049072855817,0.14379234829683268,1.0,2.3578031138615785e-07,702742290.6090801
47200,4.900601125228857,0.14390609444335917,1.0,2.377692667199227e-07,704228611.5560585
47300,4.900152061267974,0.1440194508118534,1.0,2.397675009646605e-07,705714847.1437253
47400,4.899701881351657,0.14413241887295428,1.0,2.417749986882711e-07,707200997.1105093
47500,4.8992505858585975,0.14424500009126712,1.0,2.437917450137661e-07,708687061.1960274
47600,4.898798175167691,0.14435719592442164,1.0,2.4581772373188926e-07,710173039.14108
47700,4.898344649658032,0.14446900782577743,1.0,2.4785291907747364e-07,711658930.6876466
47800,4.897890009708915,0.14458043724173283,1.0,2.498973143971739e-07,713144735.5788814
47900,4.897434255699832,0.1446914856130398,1.0,2.519508928156e-07,714630453.5591086
48000,4.8969773880104706,0.14480215437563504,1.0,2.5401363701327284e-07,716116084.3738184
48100,4.896519407020714,0.1449124449589488,1.0,2.560855298927578e-07,717601627.7696625
48200,4.896060313110637,0.14502235878693173,1.0,2.5816655391253107e-07,719087083.4944496
48300,4.89560010666051,0.14513189727773987,1.0,2.6025669019880127e-07,720572451.2971412
48400,4.895138788050789,0.1452410618437788,1.0,2.623559208769777e-07,722057730.9278471
48500,4.894676357662123,0.14534985389310406,1.0,2.644642268512243e-07,723542922.1378216
48600,4.894212815875344,0.14545827482587448,1.0,2.6658158946979427e-07,725028024.6794581
48700,4.893748163071474,0.1455663260384039,1.0,2.687079890817401e-07,726513038.3062862
48800,4.893282399631719,0.14567400892113763,1.0,2.708434057030473e-07,727997962.7729664
48900,4.8928155259374675,0.14578132485837164,1.0,2.729878196827684e-07,729482797.8352861
49000,4.892347542370289,0.14588827523012193,1.0,2.751412105927997e-07,730967543.2501559
49100,4.891878449311935,0.14599486140942952,1.0,2.773035576719707e-07,732452198.7756045
49200,4.891408247144336,0.14610108476505138,1.0,2.7947484015911073e-07,733936764.1707749
49300,4.8909369362496,0.14620694665964448,1.0,2.816550364048709e-07,735421239.1959207
49400,4.89046451701001,0.1463124484505572,1.0,2.83844125426036e-07,736905623.6124011
49500,4.889990989808025,0.14641759149012443,1.0,2.8604208490712324e-07,738389917.1826771
49600,4.889516355026279,0.14652237712568192,1.0,2.8824889297673906e-07,739874119.6703076
49700,4.889040613047577,0.14662680669786973,1.0,2.9046452709735604e-07,741358230.8399448
49800,4.888563764254895,0.1467308815429693,1.0,2.926889642873576e-07,742842250.4573303
49900,4.88808580903138,0.14683460299215964,1.0,2.9492218178717167e-07,744326178.2892913
50000,4.887606747760346,0.14693797237058298,1.0,2.971641562821148e-07,745810014.1037359
50100,4.887126580825274,0.1470409909988207,1.0,2.994148642354588e-07,747293757.6696496
