Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
31600,0.21041962784358603,4.886756351737274,1.0,2.2557609780093912e-08,325958488.5680665
31700,0.21041810663295207,4.886763534780002,1.0,2.254468511875274e-08,327027007.1490823
31800,0.21041658586144912,4.886770715460184,1.0,2.2531772114753323e-08,328095930.99286103
31900,0.2104150655289993,4.886777893778542,1.0,2.2518870212984154e-08,329165261.86808985
32000,0.21041354563552478,4.886785069735799,1.0,2.2505980079579047e-08,330235001.5459621
32100,0.21041202618094776,4.886792243332676,1.0,2.249310127044879e-08,331305151.8081771
32200,0.21041050716519127,4.886799414569892,1.0,2.2480233674571082e-08,332375714.4451888
32300,0.21040898858817889,4.88680658344817,1.0,2.2467377513990527e-08,333446691.25309974
32400,0.21040747044983388,4.886813749968229,1.0,2.2454532566662522e-08,334518084.0336808
32500,0.21040595275008017,4.886820914130788,1.0,2.2441699165653972e-08,335589894.5943913
32600,0.2104044354888423,4.886828075936567,1.0,2.242887697789797e-08,336662124.7483984
32700,0.2104029186660451,4.886835235386283,1.0,2.241606611441682e-08,337734776.31459737
32800,0.21040140228161347,4.886842392480656,1.0,2.2403266575210523e-08,338807851.11763096
32900,0.2103998863354734,4.886849547220401,1.0,2.2390478360279076e-08,339881350.9879095
33000,0.21039837082755025,4.886856699606236,1.0,2.2377701358600177e-08,340955277.7616306
33100,0.21039685575777056,4.8868638496388765,1.0,2.2364935792218432e-08,342029633.280799
33200,0.21039534112606123,4.886870997319039,1.0,2.2352181328066933e-08,343104419.3932462
33300,0.2103938269323491,4.886878142647439,1.0,2.2339438188190286e-08,344179637.9526505
33400,0.21039231317656143,4.886885285624791,1.0,2.2326706261566187e-08,345255290.8185566
33500,0.2103907998586262,4.8868924262518085,1.0,2.2313985548194637e-08,346331379.8563956
33600,0.21038928697847165,4.886899564529206,1.0,2.2301276048075636e-08,347407906.9375046
33700,0.21038777453602617,4.886906700457697,1.0,2.2288577539164578e-08,348484873.9391465
33800,0.21038626253121914,4.886913834037993,1.0,2.2275890576572976e-08,349562282.7445301
33900,0.21038475096397935,4.886920965270807,1.0,2.226321471621162e-08,350640135.24282926
34000,0.210383239834237,4.8869280941568505,1.0,2.2250549736035907e-08,351718433.3292035
34100,0.21038172914192224,4.886935220696834,1.0,2.223789630217965e-08,352797178.90481704
34200,0.21038021888696543,4.8869423448914695,1.0,2.2225253526464428e-08,353876373.87685907
34300,0.21037870906929762,4.8869494667414655,1.0,2.2212622297068663e-08,354956020.1585634
34400,0.2103771996888501,4.886956586247533,1.0,2.220000205888084e-08,356036119.66922814
34500,0.21037569074555493,4.8869637034103794,1.0,2.2187392922923266e-08,357116674.3342357
34600,0.21037418223934373,4.886970818230714,1.0,2.217479455612903e-08,358197686.0850724
34700,0.21037267417014954,4.886977930709246,1.0,2.2162207624631947e-08,359279156.85934824
34800,0.21037116653790502,4.886985040846681,1.0,2.2149631906387413e-08,360361088.60081685
34900,0.21036965934254373,4.886992148643726,1.0,2.2137066846283915e-08,361443483.2593951
35000,0.21036815258399946,4.886999254101089,1.0,2.212451311045527e-08,362526342.79118305
35100,0.21036664626220627,4.887006357219475,1.0,2.211197014378996e-08,363609669.15848356
35200,0.21036514037709855,4.887013457999589,1.0,2.2099438390377202e-08,364693464.32982224
35300,0.21036363492861151,4.887020556442136,1.0,2.208691773919469e-08,365777730.27996707
35400,0.21036212991668077,4.88702765254782,1.0,2.2074407968197818e-08,366862468.9899483
35500,0.21036062534124164,4.887034746317346,1.0,2.2061908966364285e-08,367947682.4470781
35600,0.21035912120223044,4.887041837751416,1.0,2.20494211777833e-08,369033372.64497066
35700,0.21035761749958384,4.887048926850733,1.0,2.203694438041026e-08,370119541.5835615
35800,0.21035611423323927,4.887056013615999,1.0,2.2024478463222863e-08,371206191.2691275
35900,0.21035461140313388,4.887063098047917,1.0,2.2012023426221106e-08,372293323.71430683
36000,0.21035310900920554,4.8870701801471865,1.0,2.1999579602471897e-08,373380940.9381184
36100,0.21035160705139253,4.887077259914509,1.0,2.1987146325841422e-08,374469044.9659819
36200,0.2103501055296337,4.887084337350585,1.0,2.197472392939659e-08,375557637.8297374
36300,0.2103486044438682,4.887091412456112,1.0,2.1962312635182002e-08,376646721.5676653
36400,0.21034710379403554,4.887098485231791,1.0,2.1949912221153056e-08,377736298.2245057
36500,0.21034560358007556,4.887105555678319,1.0,2.193752257628745e-08,378826369.85147893
36600,0.21034410380192878,4.887112623796396,1.0,2.1925143922629786e-08,379916938.50630444
36700,0.21034260445953595,4.887119689586718,1.0,2.191277592711316e-08,381008006.2532212
36800,0.2103411055528387,4.887126753049982,1.0,2.190041903382678e-08,382099575.16300726
36900,0.2103396070817781,4.8871338141868845,1.0,2.1888072687659132e-08,383191647.3129994
37000,0.21033810904629663,4.887140872998121,1.0,2.1875737443721732e-08,384284224.7871132
37100,0.21033661144633706,4.887147929484388,1.0,2.1863412635880763e-08,385377309.6758623
37200,0.21033511428184193,4.887154983646378,1.0,2.185109881924774e-08,386470904.07637876
37300,0.21033361755275498,4.887162035484788,1.0,2.1838795771778052e-08,387565010.0924324
37400,0.21033212125901996,4.887169085000309,1.0,2.1826503382449403e-08,388659629.83445066
37500,0.21033062540058114,4.887176132193637,1.0,2.1814221873306394e-08,389754765.4195385
37600,0.2103291299773831,4.887183177065462,1.0,2.1801951244349027e-08,390850418.97149795
37700,0.21032763498937135,4.887190219616477,1.0,2.1789691162510394e-08,391946592.62084794
37800,0.21032614043649142,4.887197259847375,1.0,2.1777441738812797e-08,393043288.5048441
37900,0.21032464631868905,4.887204297758846,1.0,2.1765203195300842e-08,394140508.7674985
38000,0.21032315263591103,4.887211333351579,1.0,2.175297519890762e-08,395238255.55959916
38100,0.21032165938810407,4.887218366626265,1.0,2.1740757749633133e-08,396336531.03873026
38200,0.21032016657521574,4.887225397583594,1.0,2.172855129156659e-08,397435337.3692914
38300,0.21031867419719363,4.887232426224255,1.0,2.171635538061878e-08,398534676.72251767
38400,0.21031718225398627,4.887239452548935,1.0,2.1704170127812006e-08,399634551.27649915
38500,0.21031569074554224,4.887246476558324,1.0,2.169199564416857e-08,400734963.21620077
38600,0.2103141996718107,4.887253498253107,1.0,2.1679831596621568e-08,401835914.73348206
38700,0.2103127090327412,4.887260517633971,1.0,2.16676782072156e-08,402937408.0271167
38800,0.21031121882828388,4.887267534701603,1.0,2.1655535253906066e-08,404039445.3028125
38900,0.21030972905838935,4.887274549456688,1.0,2.1643403402826777e-08,405142028.77323085
39000,0.2103082397230084,4.887281561899912,1.0,2.1631281654777013e-08,406245160.65800655
39100,0.21030675082209255,4.887288572031959,1.0,2.161917078691289e-08,407348843.18376756
39200,0.2103052623555937,4.887295579853514,1.0,2.1607070355145197e-08,408453078.5841546
39300,0.21030377432346434,4.887302585365258,1.0,2.1594980248451634e-08,409557869.09984094
39400,0.21030228672565704,4.8873095885678755,1.0,2.158290091092141e-08,410663216.978552
39500,0.21030079956212513,4.887316589462049,1.0,2.1570832009487617e-08,411769124.4750851
39600,0.21029931283282247,4.88732358804846,1.0,2.1558773877217163e-08,412875593.851329
39700,0.21029782653770296,4.88733058432779,1.0,2.1546725958998536e-08,413982627.37628394
39800,0.21029634067672123,4.88733757830072,1.0,2.1534688587898643e-08,415090227.3260808
39900,0.21029485524983263,4.887344569967929,1.0,2.1522661985962088e-08,416198395.9840011
40000,0.21029337025699296,4.8873515593300985,1.0,2.1510645487055058e-08,417307135.6404967
40100,0.21029188569815815,4.887358546387906,1.0,2.1498639757311366e-08,418416448.5932091
40200,0.21029040157328452,4.887365531142031,1.0,2.14866442416195e-08,419526337.1469895
40300,0.21028891788232895,4.88737251359315,1.0,2.1474659162024068e-08,420636803.6139182
40400,0.2102874346252492,4.887379493741943,1.0,2.146268474056967e-08,421747850.3133242
40500,0.21028595180200302,4.8873864715890845,1.0,2.1450720644189403e-08,422859479.571805
40600,0.21028446941254889,4.887393447135253,1.0,2.1438766872883264e-08,423971693.72324604
40700,0.2102829874568459,4.887400420381122,1.0,2.142682364869586e-08,425084495.10884035
40800,0.21028150593485323,4.887407391327369,1.0,2.141489063856028e-08,426197886.07710826
40900,0.21028002484653066,4.8874143599746676,1.0,2.1402968064521133e-08,427311868.98391694
41000,0.21027854419183867,4.887421326323692,1.0,2.1391055815556115e-08,428426446.19249976
41100,0.2102770639707382,4.887428290375116,1.0,2.1379154002687528e-08,429541620.07347625
41200,0.21027558418319026,4.887435252129612,1.0,2.1367262292848466e-08,430657393.00487137
41300,0.2102741048291567,4.887442211587854,1.0,2.135538124115044e-08,431773767.37213516
41400,0.21027262590859958,4.887449168750512,1.0,2.1343510292481938e-08,432890745.5681624
41500,0.21027114742148198,4.88745612361826,1.0,2.1331650001954472e-08,434008329.9933118
41600,0.21026966936776692,4.887463076191767,1.0,2.1319799703434228e-08,435126523.05542606
41700,0.21026819174741818,4.8874700264717035,1.0,2.1307959396921206e-08,436245327.1698509
41800,0.21026671456039986,4.88747697445874,1.0,2.1296129970593825e-08,437364744.7594547
41900,0.2102652378066768,4.887483920153545,1.0,2.1284310425251363e-08,438484778.25464827
42000,0.21026376148621434,4.887490863556787,1.0,2.1272501427027635e-08,439605430.0934039
42100,0.21026228559897805,4.887497804669134,1.0,2.126070242081113e-08,440726702.7212751
42200,0.21026081014493414,4.887504743491254,1.0,2.124891362864645e-08,441848598.59141606
42300,0.21025933512404907,4.887511680023815,1.0,2.1237135383600503e-08,442971120.16460097
42400,0.21025786053629014,4.887518614267481,1.0,2.122536724158408e-08,444094269.9092436
42500,0.2102563863816248,4.88752554622292,1.0,2.121360909157488e-08,445218050.3014165
42600,0.2102549126600215,4.887532475890797,1.0,2.120186126663981e-08,446342463.82487077
42700,0.2102534393714488,4.887539403271776,1.0,2.1190123766778868e-08,447467512.97105503
42800,0.21025196651587597,4.887546328366522,1.0,2.1178396036880542e-08,448593200.23913515
42900,0.21025049409327268,4.887553251175698,1.0,2.116667874307865e-08,449719528.13601345
43000,0.21024902210360885,4.887560171699967,1.0,2.115497166332858e-08,450846499.1763481
43100,0.2102475505468555,4.887567089939991,1.0,2.1143274575585735e-08,451974115.8825724
43200,0.21024607942298348,4.887574005896433,1.0,2.113158781291702e-08,453102380.7849142
43300,0.2102446087319649,4.887580919569955,1.0,2.111991093123322e-08,454231296.42141515
43400,0.210243138473772,4.887587830961217,1.0,2.1108244152578948e-08,455360865.33795005
43500,0.21024166864837723,4.887594740070879,1.0,2.1096587698998803e-08,456491090.088246
43600,0.2102401992557539,4.8876016468996015,1.0,2.1084941126403578e-08,457621973.2339018
43700,0.21023873029587573,4.887608551448043,1.0,2.107330476786018e-08,458753517.34440714
43800,0.2102372617687171,4.887615453716862,1.0,2.1061678401324002e-08,459885724.9971618
43900,0.2102357936742527,4.887622353706716,1.0,2.1050061915772744e-08,461018598.77749497
44000,0.21023432601245795,4.8876292514182635,1.0,2.1038455644273313e-08,462152141.2786843
44100,0.2102328587833085,4.887636146852161,1.0,2.102685969784801e-08,463286355.10197514
44200,0.21023139198678067,4.887643040009066,1.0,2.1015273410363022e-08,464421242.8565997
44300,0.21022992562285156,4.887649930889633,1.0,2.1003697225907558e-08,465556807.1597962
44400,0.21022845969149848,4.8876568194945165,1.0,2.0992131033459316e-08,466693050.63682795
44500,0.21022699419269913,4.887663705824373,1.0,2.0980574944040598e-08,467829975.92100245
44600,0.21022552912643194,4.887670589879855,1.0,2.0969028624584496e-08,468967585.6536905
44700,0.21022406449267617,4.887677471661617,1.0,2.095749251918022e-08,470105882.4843453
44800,0.21022260029141115,4.8876843511703125,1.0,2.0945966183738562e-08,471244869.0705214
44900,0.2102211365226171,4.8876912284065925,1.0,2.0934449729281823e-08,472384548.0778937
45000,0.21021967318627421,4.887698103371109,1.0,2.0922943377854608e-08,473524922.18027645
45100,0.21021821028236368,4.887704976064514,1.0,2.091144679639001e-08,474665994.0596424
45200,0.2102167478108677,4.887711846487457,1.0,2.089996053999954e-08,475807766.40614146
45300,0.21021528577176757,4.88771871464059,1.0,2.0888483942549385e-08,476950241.91811985
45400,0.21021382416504628,4.8877255805245605,1.0,2.0877017115061847e-08,478093423.3021389
45500,0.210212362990687,4.887732444140018,1.0,2.086556027958153e-08,479237313.2729941
45600,0.21021090224867378,4.887739305487611,1.0,2.0854113325086132e-08,480381914.5537335
45700,0.2102094419389904,4.887746164567988,1.0,2.084267614055335e-08,481527229.87567717
45800,0.21020798206162214,4.887753021381795,1.0,2.0831248948027792e-08,482673261.9784354
45900,0.21020652261655431,4.88775987592968,1.0,2.081983152546485e-08,483820013.60992795
46000,0.2102050636037728,4.887766728212289,1.0,2.0808424094909128e-08,484967487.5264026
46100,0.21020360502326413,4.8877735782302665,1.0,2.079702632329372e-08,486115686.49245375
46200,0.21020214687501526,4.887780425984258,1.0,2.0785638432663234e-08,487264613.28104144
46300,0.21020068915901383,4.887787271474908,1.0,2.0774260423017665e-08,488414270.67350966
46400,0.21019923187524767,4.887794114702859,1.0,2.0762892183334714e-08,489564661.4596053
46500,0.21019777502370576,4.887800955668756,1.0,2.075153371361438e-08,490715788.4374965
46600,0.21019631860437696,4.887807794373241,1.0,2.0740184680789753e-08,491867654.41379154
46700,0.2101948626172514,4.8878146308169566,1.0,2.072884575099465e-08,493020262.2035571
46800,0.21019340706231948,4.887821465000543,1.0,2.071751670218447e-08,494173614.6303369
46900,0.21019195193957182,4.887828296924642,1.0,2.0706197201292298e-08,495327714.5261703
47000,0.21019049724900013,4.887835126589894,1.0,2.0694887581385046e-08,496482564.73161066
47100,0.21018904299059635,4.887841953996938,1.0,2.0683587509395807e-08,497638168.09574366
47200,0.21018758916435284,4.887848779146414,1.0,2.0672297207369184e-08,498794527.47620595
47300,0.2101861357702627,4.88785560203896,1.0,2.0661016564282875e-08,499951645.7392034
47400,0.2101846828083196,4.887862422675214,1.0,2.0649745913203787e-08,501109525.75952935
47500,0.21018323027851793,4.887869241055814,1.0,2.0638484476975805e-08,502268170.420583
47600,0.21018177818085237,4.887876057181397,1.0,2.0627233143777346e-08,503427582.61438775
47700,0.2101803265153186,4.887882871052598,1.0,2.0615991247474597e-08,504587765.2416093
47800,0.2101788752819123,4.887889682670054,1.0,2.060475889908986e-08,505748721.21157384
47900,0.2101774244806299,4.8878964920343995,1.0,2.0593536542712343e-08,506910453.4422864
48000,0.21017597411146863,4.887903299146269,1.0,2.0582323623230536e-08,508072964.8604487
48100,0.21017452417442628,4.887910104006297,1.0,2.057112025166674e-08,509236258.40147763
48200,0.21017307466950072,4.887916906615116,1.0,2.0559926650065563e-08,510400337.0095228
48300,0.21017162559669092,4.88792370697336,1.0,2.0548742596382397e-08,511565203.63748497
48400,0.2101701769559962,4.887930505081659,1.0,2.053756797959494e-08,512730861.2470338
48500,0.2101687287474165,4.887937300940647,1.0,2.0526403354814704e-08,513897312.8086259
48600,0.21016728097095266,4.887944094550953,1.0,2.0515248166930178e-08,515064561.3015226
48700,0.21016583362660546,4.887950885913209,1.0,2.0504102082874454e-08,516232609.71380806
48800,0.21016438671437665,4.887957675028044,1.0,2.049296599082595e-08,517401461.04240674
48900,0.21016294023426843,4.887964461896088,1.0,2.0481839335673158e-08,518571118.2931015
49000,0.21016149418628374,4.887971246517969,1.0,2.047072233946068e-08,519741584.480551
49100,0.21016004857042594,4.887978028894315,1.0,2.0459614558099304e-08,520912862.62830776
49200,0.21015860338669934,4.887984809025753,1.0,2.0448516657722848e-08,522084955.7688355
49300,0.2101571586351082,4.887991586912912,1.0,2.0437428305264405e-08,523257866.9435269
49400,0.2101557143156578,4.887998362556416,1.0,2.0426349167657065e-08,524431599.2027211
49500,0.2101542704283539,4.888005135956892,1.0,2.041527968899004e-08,525606155.6057213
49600,0.21015282697320317,4.888011907114964,1.0,2.0404219647218724e-08,526781539.220812
49700,0.21015138395021246,4.888018676031257,1.0,2.0393168820298513e-08,527957753.1252768
49800,0.21014994135938925,4.888025442706396,1.0,2.038212787436322e-08,529134800.40541536
49900,0.21014849920074188,4.888032207141003,1.0,2.037109603225673e-08,530312684.15656096
50000,0.21014705747427898,4.888038969335701,1.0,2.0360073849090554e-08,531491407.4830978
