Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
31900,0.23808408446223353,0.2358749333279808,1.0,9.374855824428874e-05,267750452.66379267
32000,0.23807227727535735,0.2358614651273067,1.0,9.367762451628625e-05,268595697.0115807
32100,0.23806048469946237,0.2358480032731987,1.0,9.360677462977307e-05,269440993.57433486
32200,0.23804870677829712,0.23583454776129492,1.0,9.353600845651844e-05,270286342.3431703
32300,0.2380369435556748,0.23582109858723882,1.0,9.346532586995693e-05,271131743.309197
32400,0.23802519507547323,0.2358076557466793,1.0,9.339472674263494e-05,271977196.4635198
32500,0.23801346138163448,0.23579421923527055,1.0,9.332421094832011e-05,272822701.79723835
32600,0.238001742518165,0.23578078904867214,1.0,9.325377836011395e-05,273668259.30144703
32700,0.23799003852913528,0.23576736518254907,1.0,9.318342885200614e-05,274513868.9672352
32800,0.2379783494586798,0.2357539476325715,1.0,9.31131622975423e-05,275359530.785687
32900,0.23796667535099678,0.23574053639441503,1.0,9.304297857148924e-05,276205244.7478816
33000,0.23795501625034818,0.23572713146376056,1.0,9.297287754805872e-05,277051010.844893
33100,0.23794337220105946,0.2357137328362943,1.0,9.290285910190654e-05,277896829.0677901
33200,0.23793174324751948,0.23570034050770772,1.0,9.283292310791058e-05,278742699.40763694
33300,0.23792012943418042,0.23568695447369753,1.0,9.276306944139279e-05,279588621.85549235
33400,0.23790853080555746,0.2356735747299657,1.0,9.269329797767512e-05,280434596.40241027
33500,0.2378969474062288,0.23566020127221962,1.0,9.262360859230157e-05,281280623.03943956
33600,0.23788537928083556,0.23564683409617182,1.0,9.25540011611492e-05,282126701.7576242
33700,0.23787382647408145,0.23563347319754005,1.0,9.248447556053918e-05,282972832.5480032
33800,0.23786228903073295,0.23562011857204718,1.0,9.241503166645959e-05,283819015.4016106
33900,0.2378507669956188,0.23560677021542156,1.0,9.234566935545363e-05,284665250.3094756
34000,0.2378392604136302,0.23559342812339662,1.0,9.227638850473063e-05,285511537.2626225
34100,0.23782776932972066,0.2355800922917109,1.0,9.220718899116687e-05,286357876.2520706
34200,0.23781629378890562,0.23556676271610827,1.0,9.213807069186064e-05,287204267.2688346
34300,0.23780483383626255,0.2355534393923377,1.0,9.206903348435436e-05,288050710.30392414
34400,0.23779338951693083,0.2355401223161533,1.0,9.200007724619041e-05,288897205.34834415
34500,0.23778196087611148,0.23552681148331434,1.0,9.193120185557735e-05,289743752.3930947
34600,0.23777054795906735,0.2355135068895854,1.0,9.18624071907237e-05,290590351.4291712
34700,0.23775915081112256,0.23550020853073594,1.0,9.1793693129949e-05,291437002.4475642
34800,0.23774776947766274,0.23548691640254085,1.0,9.172505955179489e-05,292283705.4392594
34900,0.23773640400413482,0.23547363050077982,1.0,9.165650633480293e-05,293130460.39523804
35000,0.2377250544360469,0.23546035082123778,1.0,9.158803335884702e-05,293977267.3064765
35100,0.2377137208189682,0.23544707735970485,1.0,9.151964050246875e-05,294824126.1639464
35200,0.23770240319852873,0.2354338101119762,1.0,9.145132764587505e-05,295671036.9586148
35300,0.23769110162041962,0.23542054907385193,1.0,9.138309466838468e-05,296517999.6814442
35400,0.23767981613039257,0.23540729424113732,1.0,9.131494144987151e-05,297365014.3233923
35500,0.23766854677426005,0.23539404560964267,1.0,9.124686787098657e-05,298212080.8754121
35600,0.23765729359789506,0.23538080317518337,1.0,9.117887381171474e-05,299059199.3284523
35700,0.23764605664723107,0.23536756693357982,1.0,9.111095915304013e-05,299906369.6734567
35800,0.23763483596826185,0.23535433688065754,1.0,9.104312377572477e-05,300753591.90136486
35900,0.23762363160704156,0.2353411130122469,1.0,9.097536756086377e-05,301600866.0031115
36000,0.23761244360968448,0.23532789532418338,1.0,9.090769038966329e-05,302448191.9696269
36100,0.237601272022365,0.23531468381230747,1.0,9.084009214388455e-05,303295569.791837
36200,0.23759011689131748,0.2353014784724646,1.0,9.077257270495576e-05,304142999.46066296
36300,0.23757897826283617,0.23528827930050528,1.0,9.07051319554153e-05,304990480.9670217
36400,0.23756785618327525,0.23527508629228483,1.0,9.063776977669136e-05,305838014.3018256
36500,0.23755675069904858,0.23526189944366357,1.0,9.057048605187745e-05,306685599.45598257
36600,0.23754566185662965,0.23524871875050693,1.0,9.050328066351199e-05,307533236.4203961
36700,0.23753458970255156,0.23523554420868514,1.0,9.043615349402234e-05,308380925.1859653
36800,0.23752353428340695,0.23522237581407326,1.0,9.036910442672408e-05,309228665.7435849
36900,0.2375124956458477,0.23520921356255156,1.0,9.030213334526582e-05,310076458.0841452
37000,0.23750147383658526,0.235196057450005,1.0,9.023524013263007e-05,310924302.19853216
37100,0.23749046890239014,0.23518290747232345,1.0,9.016842467268749e-05,311772198.0776275
37200,0.23747948089009216,0.23516976362540176,1.0,9.010168684953079e-05,312620145.71230847
37300,0.23746850984658022,0.23515662590513972,1.0,9.00350265472527e-05,313468145.0934481
37400,0.23745755581880224,0.2351434943074418,1.0,8.996844364994594e-05,314316196.21191514
37500,0.23744661885376517,0.2351303688282175,1.0,8.990193804248037e-05,315164299.058574
37600,0.2374356989985348,0.23511724946338108,1.0,8.983550960961484e-05,316012453.6242849
37700,0.23742479630023575,0.23510413620885168,1.0,8.976915823633025e-05,316860659.8999038
37800,0.23741391080605145,0.23509102906055326,1.0,8.970288380794056e-05,317708917.87628233
37900,0.2374030425632241,0.23507792801441474,1.0,8.963668620975973e-05,318557227.54426813
38000,0.23739219161905434,0.2350648330663696,1.0,8.957056532754581e-05,319405588.8947045
38100,0.2373813580209016,0.23505174421235642,1.0,8.950452104694584e-05,320254001.9184306
38200,0.23737054181618367,0.2350386614483184,1.0,8.943855325416195e-05,321102466.60628146
38300,0.23735974305237695,0.23502558477020352,1.0,8.937266183517423e-05,321950982.9490879
38400,0.23734896177701614,0.23501251417396454,1.0,8.930684667718403e-05,322799550.9376767
38500,0.23733819803769432,0.23499944965555916,1.0,8.924110766617144e-05,323648170.5628705
38600,0.23732745188206292,0.23498639121094966,1.0,8.917544468955985e-05,324496841.8154878
38700,0.2373167233578315,0.2349733388361032,1.0,8.910985763421753e-05,325345564.68634313
38800,0.23730601251276795,0.23496029252699155,1.0,8.904434638712377e-05,326194339.16624683
38900,0.23729531939469814,0.23494725227959143,1.0,8.897891083647913e-05,327043165.2460053
39000,0.23728464405150623,0.23493421808988404,1.0,8.891355086959596e-05,327892042.9164209
39100,0.23727398653113424,0.23492118995385547,1.0,8.88482663746748e-05,328740972.16829187
39200,0.23726334688158232,0.2349081678674964,1.0,8.878305723947211e-05,329589952.99241257
39300,0.23725272515090856,0.2348951518268023,1.0,8.871792335274353e-05,330438985.37957335
39400,0.23724212138722892,0.23488214182777334,1.0,8.86528646025786e-05,331288069.3205606
39500,0.23723153563871735,0.23486913786641428,1.0,8.858788087839908e-05,332137204.80615675
39600,0.23722096795360548,0.23485613993873466,1.0,8.852297206840554e-05,332986391.82714033
39700,0.23721041838018278,0.23484314804074863,1.0,8.845813806246383e-05,333835630.3742859
39800,0.2371998869667966,0.2348301621684749,1.0,8.839337874966269e-05,334684920.4383641
39900,0.23718937376185187,0.2348171823179371,1.0,8.832869401964594e-05,335534262.01014173
40000,0.23717887881381133,0.23480420848516328,1.0,8.826408376183537e-05,336383655.08038175
40100,0.2371684021711953,0.234791240666186,1.0,8.8199547866874e-05,337233099.6398432
40200,0.23715794388258177,0.23477827885704275,1.0,8.813508622418365e-05,338082595.67928135
40300,0.23714750399660628,0.23476532305377548,1.0,8.807069872474038e-05,338932143.1894475
40400,0.23713708256196203,0.23475237325243073,1.0,8.800638525885418e-05,339781742.1610893
40500,0.23712667962739978,0.2347394294490596,1.0,8.794214571750114e-05,340631392.58495057
40600,0.2371162952417277,0.23472649163971795,1.0,8.787797999143532e-05,341481094.45177126
40700,0.2371059294538115,0.23471355982046613,1.0,8.781388797174383e-05,342330847.7522877
40800,0.23709558231257444,0.2347006339873688,1.0,8.774986955017994e-05,343180652.4772323
40900,0.23708525386699714,0.2346877141364956,1.0,8.768592461838587e-05,344030508.6173339
41000,0.23707494416611768,0.2346748002639205,1.0,8.762205306744875e-05,344880416.1633175
41100,0.2370646532590317,0.234661892365722,1.0,8.755825479001e-05,345730375.10590446
41200,0.23705438119489203,0.23464899043798318,1.0,8.749452967826699e-05,346580385.4358124
41300,0.23704412802290906,0.23463609447679165,1.0,8.743087762408397e-05,347430447.1437554
41400,0.2370338937923504,0.23462320447823945,1.0,8.736729852032443e-05,348280560.22044367
41500,0.23702367855254117,0.23461032043842334,1.0,8.730379225985185e-05,349130724.6565839
41600,0.23701348235286376,0.2345974423534444,1.0,8.724035873552971e-05,349980940.4428792
41700,0.23700330524275795,0.23458457021940823,1.0,8.717699784044353e-05,350831207.5700289
41800,0.23699314727172083,0.2345717040324249,1.0,8.711370946778985e-05,351681526.0287289
41900,0.23698300848930684,0.234558843788609,1.0,8.705049351132033e-05,352531895.8096714
42000,0.2369728889451277,0.23454598948407965,1.0,8.69873498646756e-05,353382316.903545
42100,0.23696278868885254,0.23453314111496026,1.0,8.692427842238448e-05,354232789.3010349
42200,0.23695270777020774,0.23452029867737878,1.0,8.68612790775325e-05,355083312.99282265
42300,0.236942646238977,0.23450746216746762,1.0,8.679835172509254e-05,355933887.96958625
42400,0.23693260414500145,0.2344946315813636,1.0,8.673549625937138e-05,356784514.22200024
42500,0.23692258153817938,0.23448180691520798,1.0,8.667271257500886e-05,357635191.7407356
42600,0.23691257846846653,0.23446898816514647,1.0,8.66100005670889e-05,358485920.5164599
42700,0.23690259498587596,0.23445617532732901,1.0,8.65473601305844e-05,359336700.5398371
42800,0.23689263114047804,0.2344433683979102,1.0,8.648479116091234e-05,360187531.801528
42900,0.23688268698240048,0.23443056737304893,1.0,8.642229355304565e-05,361038414.29218954
43000,0.2368727625618284,0.23441777224890825,1.0,8.635986720317845e-05,361889348.00247556
43100,0.2368628579290043,0.23440498302165588,1.0,8.629751200683877e-05,362740332.92303634
43200,0.23685297313422804,0.23439219968746383,1.0,8.623522785999871e-05,363591369.04451877
43300,0.23684310822785692,0.2343794222425084,1.0,8.617301465940752e-05,364442456.35756636
43400,0.23683326326030554,0.23436665068297036,1.0,8.611087230081527e-05,365293594.85281926
43500,0.23682343828204608,0.2343538850050347,1.0,8.604880068130427e-05,366144784.52091426
43600,0.2368136333436081,0.23434112520489084,1.0,8.598679969684664e-05,366996025.35248476
43700,0.2368038484955787,0.23432837127873232,1.0,8.592486924541287e-05,367847317.3381609
43800,0.23679408378860234,0.23431562322275734,1.0,8.586300922364121e-05,368698660.4685694
43900,0.23678433927338113,0.2343028810331681,1.0,8.580121952894704e-05,369550054.7343338
44000,0.2367746150006747,0.23429014470617127,1.0,8.573950005863473e-05,370401500.12607425
44100,0.23676491102130023,0.2342774142379778,1.0,8.567785071089684e-05,371252996.6344077
44200,0.23675522738613256,0.23426468962480285,1.0,8.561627138303773e-05,372104544.2499477
44300,0.2367455641461041,0.23425197086286598,1.0,8.555476197358303e-05,372956142.9633047
44400,0.2367359213522049,0.23423925794839093,1.0,8.549332238050322e-05,373807792.7650858
44500,0.2367262990554827,0.23422655087760566,1.0,8.543195250243496e-05,374659493.64589494
44600,0.23671669730704312,0.23421384964674258,1.0,8.537065223779283e-05,375511245.59633285
44700,0.2367071161580493,0.23420115425203805,1.0,8.530942148543552e-05,376363048.606997
44800,0.23669755565972236,0.23418846468973287,1.0,8.52482601446658e-05,377214902.6684817
44900,0.2366880158633413,0.23417578095607208,1.0,8.518716811434235e-05,378066807.77137816
45000,0.2366784968202428,0.2341631030473048,1.0,8.512614529365692e-05,378918763.9062743
45100,0.23666899858182167,0.23415043095968463,1.0,8.506519158257841e-05,379770771.06375504
45200,0.23665952119953054,0.234137764689469,1.0,8.500430688040961e-05,380622829.234402
45300,0.23665006472488012,0.2341251042329199,1.0,8.494349108734145e-05,381474938.40879387
45400,0.2366406292094392,0.2341124495863033,1.0,8.488274410334284e-05,382327098.57750607
45500,0.2366312147048346,0.23409980074588943,1.0,8.48220658283827e-05,383179309.731111
45600,0.2366218212627514,0.23408715770795263,1.0,8.476145616342912e-05,384031571.860178
45700,0.2366124489349327,0.2340745204687715,1.0,8.4700915008451e-05,384883884.9552733
45800,0.23660309777318012,0.23406188902462874,1.0,8.464044226463852e-05,385736249.00696
45900,0.23659376782935335,0.23404926337181128,1.0,8.458003783295975e-05,386588664.0057983
46000,0.2365844591553706,0.23403664350661005,1.0,8.451970161471589e-05,387441129.9423453
46100,0.2365751718032085,0.23402402942532025,1.0,8.445943351087504e-05,388293646.8071552
46200,0.23656590582490214,0.23401142112424114,1.0,8.439923342307143e-05,389146214.59077895
46300,0.23655666127254507,0.23399881859967617,1.0,8.433910125271726e-05,389998833.2837647
46400,0.23654743819828958,0.2339862218479328,1.0,8.427903690211291e-05,390851502.8766576
46500,0.23653823665434656,0.23397363086532266,1.0,8.42190402727816e-05,391704223.3599998
46600,0.2365290566929857,0.23396104564816153,1.0,8.415911126735676e-05,392556994.72433037
46700,0.23651989836653547,0.23394846619276927,1.0,8.409924978824979e-05,393409816.96018565
46800,0.23651076172738317,0.2339358924954697,1.0,8.403945573720595e-05,394262690.058099
46900,0.23650164682797506,0.2339233245525909,1.0,8.397972901807993e-05,395115614.0086007
47000,0.23649255372081648,0.23391076236046499,1.0,8.392006953283904e-05,395968588.8022184
47100,0.23648348245847176,0.23389820591542787,1.0,8.386047718511591e-05,396821614.4294766
47200,0.2364744330935645,0.23388565521381977,1.0,8.380095187798808e-05,397674690.8808971
47300,0.2364654056787775,0.233873110251985,1.0,8.37414935146441e-05,398527818.1469987
47400,0.23645640026685286,0.23386057102627186,1.0,8.368210199904969e-05,399380996.2182974
47500,0.2364474169105921,0.23384803753303257,1.0,8.36227772345044e-05,400234225.0853064
47600,0.23643845566285623,0.23383550976862347,1.0,8.3563519125196e-05,401087504.738536
47700,0.23642951657656583,0.23382298772940488,1.0,8.350432757542325e-05,401940835.1684936
47800,0.23642059970470114,0.2338104714117412,1.0,8.34452024892629e-05,402794216.3656841
47900,0.2364117051003021,0.23379796081200074,1.0,8.338614377079168e-05,403647648.3206092
48000,0.2364028328164685,0.23378545592655592,1.0,8.332715132530755e-05,404501131.0237681
48100,0.23639398290636007,0.23377295675178303,1.0,8.326822505688725e-05,405354664.4656572
48200,0.23638515542319652,0.23376046328406236,1.0,8.320936487071773e-05,406208248.6367699
48300,0.23637635042025767,0.23374797551977824,1.0,8.315057067220799e-05,407061883.5275971
48400,0.23636756795088348,0.23373549345531902,1.0,8.309184236665601e-05,407915569.128627
48500,0.2363588080684744,0.23372301708707682,1.0,8.30331798590267e-05,408769305.4303449
48600,0.236350070826491,0.23371054641144787,1.0,8.297458305517313e-05,409623092.4232334
48700,0.23634135627845457,0.23369808142483228,1.0,8.291605186094841e-05,410476930.0977725
48800,0.23633266447794685,0.2336856221236342,1.0,8.285758618220562e-05,411330818.4444394
48900,0.23632399547861038,0.23367316850426145,1.0,8.279918592513091e-05,412184757.45370877
49000,0.23631534933414847,0.23366072056312615,1.0,8.274085099613249e-05,413038747.11605245
49100,0.23630672609832534,0.23364827829664403,1.0,8.26825813013965e-05,413892787.4219397
49200,0.23629812582496618,0.2336358417012349,1.0,8.262437674777523e-05,414746878.3618371
49300,0.23628954856795742,0.23362341077332227,1.0,8.256623724156587e-05,415601019.9262087
