Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
31700,0.21041810663305058,4.886763534780189,1.0,2.254468511875274e-08,327027007.1491272
31800,0.2104165858615478,4.886770715460371,1.0,2.2531772114753323e-08,328095930.99290603
31900,0.21041506552909794,4.88677789377873,1.0,2.251887043502876e-08,329165261.868135
32000,0.21041354563562328,4.886785069735986,1.0,2.2505980079579047e-08,330235001.5460074
32100,0.21041202618104626,4.886792243332862,1.0,2.249310127044879e-08,331305151.80822253
32200,0.2104105071652899,4.886799414570079,1.0,2.2480233674571082e-08,332375714.44523436
32300,0.21040898858827736,4.886806583448356,1.0,2.246737762501283e-08,333446691.2531454
32400,0.21040747044993238,4.886813749968415,1.0,2.2454532677684824e-08,334518084.03372663
32500,0.21040595275017887,4.886820914130975,1.0,2.2441698943609367e-08,335589894.59443724
32600,0.21040443548894136,4.886828075936753,1.0,2.242887686687567e-08,336662124.7484445
32700,0.21040291866614416,4.88683523538647,1.0,2.2416066225439124e-08,337734776.31464356
32800,0.2104014022817126,4.886842392480842,1.0,2.2403266797255128e-08,338807851.1176773
32900,0.21039988633557252,4.886849547220587,1.0,2.2390478360279076e-08,339881350.987956
33000,0.21039837082764928,4.8868566996064216,1.0,2.2377701358600177e-08,340955277.76167727
33100,0.21039685575786973,4.886863849639062,1.0,2.236493568119613e-08,342029633.28084576
33200,0.21039534112616035,4.886870997319225,1.0,2.2352181328066933e-08,343104419.3932931
33300,0.2103938269324481,4.886878142647625,1.0,2.2339438077167983e-08,344179637.9526975
33400,0.21039231317666043,4.8868852856249765,1.0,2.2326706261566187e-08,345255290.8186038
33500,0.21039079985872525,4.886892426251994,1.0,2.2313985548194637e-08,346331379.856443
33600,0.21038928697857057,4.886899564529392,1.0,2.2301275937053333e-08,347407906.9375521
33700,0.21038777453612523,4.886906700457883,1.0,2.2288577539164578e-08,348484873.9391942
33800,0.21038626253131795,4.886913834038179,1.0,2.2275890465550674e-08,349562282.7445779
33900,0.2103847509640783,4.886920965270993,1.0,2.226321471621162e-08,350640135.24287724
34000,0.2103832398343359,4.886928094157036,1.0,2.2250549736035907e-08,351718433.3292516
34100,0.21038172914202105,4.88693522069702,1.0,2.2237896191157347e-08,352797178.90486526
34200,0.21038021888706426,4.886942344891655,1.0,2.2225253526464428e-08,353876373.87690747
34300,0.21037870906939646,4.886949466741651,1.0,2.2212622297068663e-08,354956020.1586119
34400,0.210377199688949,4.886956586247718,1.0,2.220000194785854e-08,356036119.6692768
34500,0.21037569074565357,4.886963703410564,1.0,2.218739270087866e-08,357116674.3342845
34600,0.21037418223944263,4.886970818230899,1.0,2.2174794667151332e-08,358197686.0851213
34700,0.21037267417024866,4.88697793070943,1.0,2.2162207624631947e-08,359279156.85939723
34800,0.2103711665380042,4.886985040846866,1.0,2.2149631684342808e-08,360361088.60086596
34900,0.21036965934264285,4.886992148643911,1.0,2.2137066957306217e-08,361443483.25944436
35000,0.21036815258409827,4.886999254101274,1.0,2.2124512999432966e-08,362526342.79123247
35100,0.2103666462623049,4.887006357219659,1.0,2.2111970254812263e-08,363609669.15853316
35200,0.2103651403771972,4.887013457999773,1.0,2.2099438390377202e-08,364693464.32987195
35300,0.21036363492871019,4.8870205564423195,1.0,2.2086917628172387e-08,365777730.2800169
35400,0.21036212991677894,4.887027652548004,1.0,2.2074407968197818e-08,366862468.9899983
35500,0.21036062534133976,4.887034746317529,1.0,2.2061909077386588e-08,367947682.4471283
35600,0.21035912120232858,4.8870418377516,1.0,2.20494211777833e-08,369033372.64502096
35700,0.21035761749968213,4.887048926850916,1.0,2.203694438041026e-08,370119541.5836119
35800,0.2103561142333375,4.887056013616182,1.0,2.202447835220056e-08,371206191.2691781
35900,0.21035461140323192,4.8870630980481,1.0,2.2012023426221106e-08,372293323.71435755
36000,0.2103531090093034,4.8870701801473695,1.0,2.1999579602471897e-08,373380940.9381693
36100,0.21035160705149047,4.887077259914691,1.0,2.1987146325841422e-08,374469044.9660329
36200,0.21035010552973163,4.887084337350766,1.0,2.197472404041889e-08,375557637.82978857
36300,0.2103486044439659,4.887091412456293,1.0,2.19623125241597e-08,376646721.56771654
36400,0.21034710379413296,4.887098485231972,1.0,2.194991233217536e-08,377736298.22455716
36500,0.21034560358017312,4.887105555678501,1.0,2.1937522687309752e-08,378826369.8515305
36600,0.21034410380202626,4.887112623796577,1.0,2.1925143922629786e-08,379916938.5063562
36700,0.21034260445963365,4.887119689586899,1.0,2.1912776038135462e-08,381008006.2532731
36800,0.21034110555293614,4.887126753050163,1.0,2.190041903382678e-08,382099575.16305935
36900,0.21033960708187543,4.887133814187066,1.0,2.1888072687659132e-08,383191647.31305164
37000,0.21033810904639424,4.887140872998303,1.0,2.187573733269943e-08,384284224.7871655
37100,0.21033661144643453,4.887147929484569,1.0,2.186341285792537e-08,385377309.67591476
37200,0.21033511428193932,4.8871549836465595,1.0,2.185109893027004e-08,386470904.07643133
37300,0.21033361755285224,4.887162035484969,1.0,2.183879566075575e-08,387565010.0924851
37400,0.21033212125911716,4.88716908500049,1.0,2.1826503604494008e-08,388659629.8345035
37500,0.21033062540067818,4.887176132193818,1.0,2.1814221873306394e-08,389754765.4195914
37600,0.21032912997748052,4.887183177065643,1.0,2.1801951133326725e-08,390850418.971551
37700,0.21032763498946858,4.887190219616659,1.0,2.1789691162510394e-08,391946592.6209011
37800,0.21032614043658832,4.8871972598475555,1.0,2.17774418498351e-08,393043288.5048974
37900,0.21032464631878608,4.887204297759026,1.0,2.1765203195300842e-08,394140508.7675519
38000,0.21032315263600787,4.887211333351759,1.0,2.175297519890762e-08,395238255.5596527
38100,0.21032165938820105,4.8872183666264455,1.0,2.1740757971677738e-08,396336531.0387839
38200,0.2103201665753128,4.887225397583775,1.0,2.1728551180544287e-08,397435337.3693452
38300,0.21031867419729072,4.887232426224435,1.0,2.171635538061878e-08,398534676.72257155
38400,0.21031718225408322,4.887239452549116,1.0,2.1704170127812006e-08,399634551.27655315
38500,0.21031569074563922,4.887246476558504,1.0,2.169199564416857e-08,400734963.2162549
38600,0.21031419967190756,4.887253498253287,1.0,2.1679831485599266e-08,401835914.7335363
38700,0.21031270903283805,4.887260517634151,1.0,2.16676782072156e-08,402937408.02717113
38800,0.2103112188283807,4.887267534701783,1.0,2.165553547595067e-08,404039445.30286705
38900,0.21030972905848627,4.887274549456868,1.0,2.1643403180782173e-08,405142028.77328557
39000,0.21030823972310544,4.887281561900092,1.0,2.163128154375471e-08,406245160.65806144
39100,0.2103067508221896,4.88728857203214,1.0,2.161917078691289e-08,407348843.1838226
39200,0.21030526235569083,4.887295579853694,1.0,2.1607070133100592e-08,408453078.5842098
39300,0.21030377432356118,4.887302585365438,1.0,2.1594980359473936e-08,409557869.09989625
39400,0.21030228672575385,4.887309588568056,1.0,2.158290091092141e-08,410663216.9786074
39500,0.21030079956222203,4.8873165894622295,1.0,2.157083212050992e-08,411769124.47514063
39600,0.21029931283291914,4.88732358804864,1.0,2.1558773877217163e-08,412875593.8513847
39700,0.21029782653779955,4.88733058432797,1.0,2.1546725958998536e-08,413982627.37633973
39800,0.21029634067681813,4.8873375783009,1.0,2.1534688809943248e-08,415090227.3261367
39900,0.2102948552499298,4.88734456996811,1.0,2.1522661874939786e-08,416198395.9840571
40000,0.2102933702570898,4.887351559330279,1.0,2.1510645487055058e-08,417307135.6405528
40100,0.21029188569825466,4.887358546388087,1.0,2.1498639646289064e-08,418416448.59326535
40200,0.21029040157338097,4.887365531142211,1.0,2.1486644352641804e-08,419526337.1470459
40300,0.21028891788242549,4.887372513593331,1.0,2.147465927304637e-08,420636803.61397475
40400,0.21028743462534566,4.887379493742123,1.0,2.146268474056967e-08,421747850.3133809
40500,0.21028595180209944,4.887386471589265,1.0,2.14507205331671e-08,422859479.5718618
40600,0.21028446941264542,4.887393447135433,1.0,2.143876665083866e-08,423971693.72330296
40700,0.2102829874569424,4.887400420381303,1.0,2.1426823537673556e-08,425084495.10889745
40800,0.21028150593494974,4.8874073913275495,1.0,2.141489063856028e-08,426197886.0771655
40900,0.210280024846627,4.887414359974848,1.0,2.140296795349883e-08,427311868.9839743
41000,0.21027854419193487,4.887421326323873,1.0,2.1391055815556115e-08,428426446.1925572
41100,0.21027706397083426,4.887428290375296,1.0,2.1379154002687528e-08,429541620.07353383
41200,0.21027558418328615,4.887435252129793,1.0,2.136726251489307e-08,430657393.00492907
41300,0.21027410482925238,4.887442211588034,1.0,2.135538124115044e-08,431773767.37219304
41400,0.2102726259086952,4.887449168750693,1.0,2.1343510292481938e-08,432890745.5682204
41500,0.2102711474215775,4.88745612361844,1.0,2.133164989093217e-08,434008329.99336994
41600,0.21026966936786248,4.887463076191947,1.0,2.1319799481389623e-08,435126523.05548435
41700,0.21026819174751385,4.887470026471884,1.0,2.1307959507943508e-08,436245327.1699093
41800,0.21026671456049587,4.887476974458919,1.0,2.1296129859571522e-08,437364744.75951326
41900,0.21026523780677298,4.8874839201537235,1.0,2.1284310647295968e-08,438484778.2547069
42000,0.2102637614863103,4.887490863556965,1.0,2.1272501316005332e-08,439605430.0934627
42100,0.2102622855990739,4.887497804669312,1.0,2.126070242081113e-08,440726702.72133404
42200,0.21026081014502981,4.887504743491433,1.0,2.124891373966875e-08,441848598.5914751
42300,0.21025933512414424,4.887511680023993,1.0,2.1237135383600503e-08,442971120.1646602
42400,0.21025786053638515,4.887518614267659,1.0,2.122536724158408e-08,444094269.90930295
42500,0.21025638638171973,4.887525546223098,1.0,2.121360909157488e-08,445218050.301476
42600,0.21025491266011614,4.887532475890975,1.0,2.1201861377662112e-08,446342463.82493037
42700,0.21025343937154348,4.887539403271954,1.0,2.1190123544734263e-08,447467512.97111475
42800,0.21025196651597064,4.8875463283666996,1.0,2.1178396036880542e-08,448593200.239195
42900,0.21025049409336727,4.887553251175875,1.0,2.116667885410095e-08,449719528.1360734
43000,0.2102490221037036,4.8875601717001445,1.0,2.1154971885373186e-08,450846499.1764082
43100,0.2102475505469501,4.887567089940169,1.0,2.1143274686608038e-08,451974115.8826326
43200,0.2102460794230784,4.887574005896611,1.0,2.113158781291702e-08,453102380.7849746
43300,0.2102446087320598,4.887580919570133,1.0,2.111991093123322e-08,454231296.42147565
43400,0.21024313847386672,4.887587830961395,1.0,2.1108244374623553e-08,455360865.33801067
43500,0.21024166864847207,4.887594740071057,1.0,2.1096587698998803e-08,456491090.0883067
43600,0.21024019925584855,4.887601646899778,1.0,2.1084941126403578e-08,457621973.23396266
43700,0.21023873029597026,4.887608551448219,1.0,2.1073304878882482e-08,458753517.3444681
43800,0.21023726176881158,4.8876154537170375,1.0,2.1061678401324002e-08,459885724.99722296
43900,0.2102357936743472,4.887622353706892,1.0,2.1050062026795047e-08,461018598.77755624
44000,0.21023432601255226,4.887629251418439,1.0,2.1038455755295615e-08,462152141.2787457
44100,0.2102328587834027,4.887636146852337,1.0,2.1026859586825708e-08,463286355.10203665
44200,0.21023139198687502,4.887643040009241,1.0,2.101527329934072e-08,464421242.8566613
44300,0.21022992562294573,4.887649930889808,1.0,2.1003697114885256e-08,465556807.1598579
44400,0.21022845969159257,4.887656819494691,1.0,2.0992131033459316e-08,466693050.6368898
44500,0.21022699419279342,4.887663705824548,1.0,2.0980574833018295e-08,467829975.92106444
44600,0.21022552912652628,4.88767058988003,1.0,2.09690287356068e-08,468967585.6537526
44700,0.21022406449277053,4.887677471661792,1.0,2.095749240815792e-08,470105882.48440754
44800,0.21022260029150533,4.887684351170487,1.0,2.0945966183738562e-08,471244869.07058376
44900,0.21022113652271104,4.887691228406767,1.0,2.0934449729281823e-08,472384548.07795614
45000,0.21021967318636817,4.887698103371283,1.0,2.092294348887691e-08,473524922.18033904
45100,0.2102182102824578,4.887704976064688,1.0,2.0911447018434615e-08,474665994.0597051
45200,0.21021674781096147,4.8877118464876315,1.0,2.0899960428977238e-08,475807766.4062043
45300,0.21021528577186122,4.887718714640764,1.0,2.0888483942549385e-08,476950241.9181828
45400,0.21021382416513976,4.887725580524735,1.0,2.0877017115061847e-08,478093423.302202
45500,0.21021236299078042,4.887732444140192,1.0,2.086556027958153e-08,479237313.2730573
45600,0.21021090224876715,4.887739305487785,1.0,2.0854113436108435e-08,480381914.5537968
45700,0.21020944193908392,4.887746164568162,1.0,2.0842676362597956e-08,481527229.8757406
45800,0.21020798206171565,4.887753021381969,1.0,2.0831249059050094e-08,482673261.978499
45900,0.21020652261664777,4.887759875929854,1.0,2.081983163648715e-08,483820013.6099917
46000,0.2102050636038663,4.887766728212462,1.0,2.080842420593143e-08,484967487.5264665
46100,0.2102036050233575,4.88777357823044,1.0,2.0797026434316024e-08,486115686.4925178
46200,0.21020214687510863,4.887780425984431,1.0,2.0785638432663234e-08,487264613.28110564
46300,0.2102006891591072,4.887787271475081,1.0,2.0774260311995363e-08,488414270.673574
46400,0.21019923187534098,4.887794114703032,1.0,2.076289207231241e-08,489564661.4596697
46500,0.21019777502379897,4.887800955668929,1.0,2.0751533602592076e-08,490715788.43756104
46600,0.21019631860447047,4.887807794373415,1.0,2.074018501385666e-08,491867654.4138562
46700,0.210194862617345,4.88781463081713,1.0,2.0728845862016954e-08,493020262.20362186
46800,0.21019340706241307,4.887821465000716,1.0,2.0717516591162166e-08,494173614.6304018
46900,0.2101919519396655,4.887828296924815,1.0,2.07061973123146e-08,495327714.52623534
47000,0.2101904972490936,4.887835126590067,1.0,2.0694887470362744e-08,496482564.7316758
47100,0.21018904299068944,4.887841953997111,1.0,2.0683587509395807e-08,497638168.0958089
47200,0.21018758916444583,4.887848779146587,1.0,2.0672297318391486e-08,498794527.47627133
47300,0.21018613577035558,4.887855602039133,1.0,2.0661016675305177e-08,499951645.7392689
47400,0.21018468280841246,4.887862422675387,1.0,2.0649745691159183e-08,501109525.759595
47500,0.2101832302786108,4.887869241055987,1.0,2.0638484587998107e-08,502268170.42064875
47600,0.21018177818094547,4.887876057181569,1.0,2.0627233032755043e-08,503427582.6144536
47700,0.21018032651541163,4.887882871052771,1.0,2.0615991136452294e-08,504587765.24167526
47800,0.21017887528200516,4.8878896826702265,1.0,2.0604759121134464e-08,505748721.21163994
47900,0.21017742448072274,4.887896492034572,1.0,2.059353643169004e-08,506910453.44235265
48000,0.21017597411156147,4.8879032991464415,1.0,2.0582323512208234e-08,508072964.8605151
48100,0.21017452417451893,4.887910104006469,1.0,2.057112025166674e-08,509236258.40154415
48200,0.21017307466959323,4.887916906615288,1.0,2.0559926650065563e-08,510400337.00958943
48300,0.21017162559678332,4.887923706973532,1.0,2.0548742596382397e-08,511565203.6375517
48400,0.21017017695608858,4.887930505081831,1.0,2.0537568201639544e-08,512730861.24710065
48500,0.210168728747509,4.887937300940819,1.0,2.05264032437924e-08,513897312.8086929
48600,0.21016728097104517,4.887944094551125,1.0,2.0515247944885573e-08,515064561.3015897
48700,0.21016583362669775,4.887950885913381,1.0,2.0504102193896756e-08,516232609.7138753
48800,0.21016438671446872,4.8879576750282165,1.0,2.049296599082595e-08,517401461.0424741
48900,0.21016294023436047,4.88796446189626,1.0,2.0481839335673158e-08,518571118.29316896
49000,0.210161494186376,4.887971246518141,1.0,2.0470722228438376e-08,519741584.4806186
49100,0.2101600485705184,4.887978028894487,1.0,2.045961478014391e-08,520912862.6283755
49200,0.21015860338679176,4.887984809025926,1.0,2.0448516546700546e-08,522084955.7689033
49300,0.21015715863520062,4.887991586913084,1.0,2.0437427972197497e-08,523257866.9435949
49400,0.2101557143157502,4.887998362556588,1.0,2.0426349167657065e-08,524431599.20278925
49500,0.2101542704284466,4.888005135957063,1.0,2.0415279577967738e-08,525606155.60578954
49600,0.21015282697329582,4.888011907115136,1.0,2.0404219536196422e-08,526781539.2208804
49700,0.21015138395030508,4.888018676031429,1.0,2.0393168931320815e-08,527957753.1253453
49800,0.2101499413594818,4.888025442706567,1.0,2.0382127652318616e-08,529134800.40548396
49900,0.21014849920083434,4.888032207141174,1.0,2.037109603225673e-08,530312684.1566297
50000,0.2101470574743711,4.888038969335873,1.0,2.0360073738068252e-08,531491407.48316664
50100,0.21014561618010175,4.888045729291284,1.0,2.0349061102820087e-08,532670973.498547
