Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
38400,4.878054738606352,0.20185890556762168,1.0,1.0,410429636.9746601
38500,4.878058669881715,0.20185979968074805,1.0,1.0,411556410.6341258
38600,4.878062599971785,0.20186070112006968,1.0,1.0,412683715.18166536
38700,4.8780665288762695,0.201861609919152,1.0,1.0,413811552.8147306
38800,4.878070456594872,0.20186252611164898,1.0,1.0,414939925.7376917
38900,4.878074383127295,0.20186344973131293,1.0,1.0,416068836.16185707
39000,4.878078308473237,0.20186438081197816,1.0,1.0,417198286.30549276
39100,4.878082232632393,0.20186531938758606,1.0,1.0,418328278.39384216
39200,4.878086155604461,0.20186626549216471,1.0,1.0,419458814.65914583
39300,4.878090077389129,0.20186721915982844,1.0,1.0,420589897.3406611
39400,4.878093997986089,0.20186818042479204,1.0,1.0,421721528.68468165
39500,4.878097917395027,0.20186914932136268,1.0,1.0,422853710.94455725
39600,4.878101835615627,0.20187012588394196,1.0,1.0,423986446.3807134
39700,4.878105752647572,0.20187111014701706,1.0,1.0,425119737.260671
39800,4.8781096684905405,0.2018721021451775,1.0,1.0,426253585.859066
39900,4.878113583144209,0.20187310191310284,1.0,1.0,427387994.45766896
40000,4.878117496608253,0.2018741094855677,1.0,1.0,428522965.3454047
40100,4.878121408882343,0.2018751248974375,1.0,1.0,429658500.81837195
40200,4.878125319966149,0.20187614818367808,1.0,1.0,430794603.17986304
40300,4.878129229859338,0.20187717937934432,1.0,1.0,431931274.7403833
40400,4.878133138561575,0.20187821851958876,1.0,1.0,433068517.817671
40500,4.87813704607252,0.20187926563965433,1.0,1.0,434206334.7367165
40600,4.878140952391833,0.2018803207748795,1.0,1.0,435344727.82978225
40700,4.878144857519171,0.20188138396069966,1.0,1.0,436483699.4364221
40800,4.878148761454188,0.20188245523264317,1.0,1.0,437623251.903501
40900,4.878152664196536,0.20188353462633746,1.0,1.0,438763387.5852145
41000,4.878156565745864,0.20188462217750158,1.0,1.0,439904108.8431084
41100,4.878160466101818,0.2018857179219495,1.0,1.0,441045418.04609823
41200,4.878164365264042,0.2018868218955927,1.0,1.0,442187317.57048875
41300,4.878168263232178,0.20188793413443343,1.0,1.0,443329809.79999346
41400,4.878172160005865,0.2018890546745757,1.0,1.0,444472897.1257543
41500,4.8781760555847375,0.20189018355221464,1.0,1.0,445616581.94636095
41600,4.878179949968431,0.20189132080364572,1.0,1.0,446760866.66787046
41700,4.8781838431565765,0.20189246646525827,1.0,1.0,447905753.70382667
41800,4.878187735148802,0.20189362057353458,1.0,1.0,449051245.4752796
41900,4.8781916259447335,0.20189478316506204,1.0,1.0,450197344.4108053
42000,4.878195515543994,0.20189595427651397,1.0,1.0,451344052.9465247
42100,4.878199403946205,0.2018971339446639,1.0,1.0,452491373.5261236
42200,4.878203291150984,0.2018983222063921,1.0,1.0,453639308.60087174
42300,4.878207177157948,0.20189951909865644,1.0,1.0,454787860.6296425
42400,4.878211061966708,0.2019007246585256,1.0,1.0,455937032.07893205
42500,4.878214945576874,0.20190193892316605,1.0,1.0,457086825.4228789
42600,4.878218827988056,0.2019031619298364,1.0,1.0,458237243.14328337
42700,4.878222709199858,0.20190439371589283,1.0,1.0,459388287.7296266
42800,4.878226589211882,0.201905634318791,1.0,1.0,460539961.67909026
42900,4.878230468023728,0.20190688377608454,1.0,1.0,461692267.4965757
43000,4.878234345634993,0.2019081421254198,1.0,1.0,462845207.6947235
43100,4.878238222045272,0.20190940940454985,1.0,1.0,463998784.7939324
43200,4.878242097254156,0.20191068565132148,1.0,1.0,465153001.32237893
43300,4.878245971261236,0.2019119709036746,1.0,1.0,466307859.81603664
43400,4.878249844066096,0.2019132651996592,1.0,1.0,467463362.81869525
43500,4.878253715668323,0.20191456857741227,1.0,1.0,468619512.8819798
43600,4.8782575860674955,0.20191588107517697,1.0,1.0,469776312.56537026
43700,4.8782614552631935,0.2019172027312943,1.0,1.0,470933764.4362204
43800,4.878265323254992,0.2019185335841995,1.0,1.0,472091871.0697771
43900,4.878269190042466,0.2019198736724334,1.0,1.0,473250635.0491995
44000,4.878273055625184,0.20192122303463197,1.0,1.0,474410058.9655784
44100,4.8782769200027145,0.20192258170953076,1.0,1.0,475570145.41795486
44200,4.878280783174623,0.20192394973596342,1.0,1.0,476730897.01334
44300,4.8782846451404716,0.20192532715287068,1.0,1.0,477892316.36673355
44400,4.87828850589982,0.20192671399928697,1.0,1.0,479054406.1011433
44500,4.878292365452225,0.2019281103143486,1.0,1.0,480217168.847604
44600,4.878296223797242,0.2019295161372916,1.0,1.0,481380607.2451963
44700,4.878300080934421,0.20193093150744842,1.0,1.0,482544723.9410661
44800,4.878303936863312,0.2019323564642575,1.0,1.0,483709521.5904433
44900,4.8783077915834605,0.20193379104725903,1.0,1.0,484875002.85666084
45000,4.87831164509441,0.20193523529608737,1.0,1.0,486041170.41117364
45100,4.878315497395702,0.20193668925048303,1.0,1.0,487208026.93357766
45200,4.878319348486873,0.2019381529502874,1.0,1.0,488375575.11162865
45300,4.87832319836746,0.20193962643544164,1.0,1.0,489543817.64126116
45400,4.878327047036994,0.20194110974598814,1.0,1.0,490712757.22660744
45500,4.878330894495005,0.20194260292207114,1.0,1.0,491882396.58001614
45600,4.87833474074102,0.20194410600393808,1.0,1.0,493052738.42207116
45700,4.878338585774563,0.20194561903193214,1.0,1.0,494223785.48161066
45800,4.878342429595156,0.20194714204650654,1.0,1.0,495395540.4957456
45900,4.878346272202316,0.2019486750882142,1.0,1.0,496568006.20987856
46000,4.878350113595561,0.2019502181977086,1.0,1.0,497741185.37772244
46100,4.878353953774401,0.20195177141574552,1.0,1.0,498915080.76131916
46200,4.878357792738349,0.20195333478318803,1.0,1.0,500089695.13105845
46300,4.8783616304869115,0.20195490834099197,1.0,1.0,501265031.2656962
46400,4.878365467019593,0.20195649213022626,1.0,1.0,502441091.9523735
46500,4.878369302335896,0.20195808619205977,1.0,1.0,503617879.98663473
46600,4.878373136435318,0.20195969056776208,1.0,1.0,504795398.1724465
46700,4.878376969317356,0.20196130529870993,1.0,1.0,505973649.3222159
46800,4.878380800981504,0.20196293042638208,1.0,1.0,507152636.2568093
46900,4.878384631427251,0.20196456599236035,1.0,1.0,508332361.8055705
47000,4.878388460654087,0.2019662120383314,1.0,1.0,509512828.80633926
47100,4.8783922886614945,0.2019678686060848,1.0,1.0,510694040.1054699
47200,4.878396115448957,0.20196953573751433,1.0,1.0,511875998.55784935
47300,4.878399941015952,0.20197121347461933,1.0,1.0,513058707.0269157
47400,4.878403765361958,0.20197290185950117,1.0,1.0,514242168.38467646
47500,4.878407588486448,0.20197460093437125,1.0,1.0,515426385.51172674
47600,4.878411410388892,0.2019763107415426,1.0,1.0,516611361.29726756
47700,4.8784152310687565,0.20197803132343412,1.0,1.0,517797098.6391241
47800,4.878419050525508,0.20197976272256718,1.0,1.0,518983600.4437638
47900,4.878422868758609,0.20198150498157272,1.0,1.0,520170869.6263144
48000,4.878426685767517,0.20198325814318455,1.0,1.0,521358909.11058223
48100,4.878430501551689,0.2019850222502392,1.0,1.0,522547721.8290701
48200,4.878434316110578,0.20198679734568514,1.0,1.0,523737310.72299534
48300,4.8784381294436345,0.20198858347257626,1.0,1.0,524927678.7423079
48400,4.878441941550307,0.20199038067406977,1.0,1.0,526118828.8457082
48500,4.878445752430038,0.2019921889934307,1.0,1.0,527310764.00066495
48600,4.878449562082271,0.20199400847402796,1.0,1.0,528503487.1834332
48700,4.878453370506445,0.20199583915934216,1.0,1.0,529697001.3790719
48800,4.878457177701994,0.20199768109295824,1.0,1.0,530891309.581462
48900,4.878460983668352,0.20199953431856807,1.0,1.0,532086414.79332405
49000,4.878464788404949,0.2020013988799714,1.0,1.0,533282320.0262357
49100,4.8784685919112105,0.20200327482107155,1.0,1.0,534479028.3006497
49200,4.878472394186563,0.2020051621858865,1.0,1.0,535676542.6459112
49300,4.878476195230426,0.2020070610185395,1.0,1.0,536874866.1002755
49400,4.878479995042218,0.20200897136325915,1.0,1.0,538074001.7109256
49500,4.8784837936213545,0.2020108932643856,1.0,1.0,539273952.5339894
49600,4.878487590967247,0.20201282676636256,1.0,1.0,540474721.6345576
49700,4.878491387079306,0.20201477191374873,1.0,1.0,541676312.0867006
49800,4.878495181956937,0.20201672875120394,1.0,1.0,542878726.9734861
49900,4.878498975599542,0.20201869732350405,1.0,1.0,544081969.3869963
50000,4.878502768006523,0.20202067767553133,1.0,1.0,545286042.4283453
50100,4.878506559177278,0.20202266985227552,1.0,1.0,546490949.2076962
50200,4.878510349111199,0.20202467389884113,1.0,1.0,547696692.844278
50300,4.878514137807678,0.20202668986043523,1.0,1.0,548903276.466403
50400,4.878517925266104,0.20202871778237766,1.0,1.0,550110703.2114837
50500,4.878521711485862,0.2020307577101026,1.0,1.0,551318976.2260499
50600,4.8785254964663345,0.20203280968914544,1.0,1.0,552528098.6657655
50700,4.8785292802069,0.2020348737651584,1.0,1.0,553738073.6954455
50800,4.878533062706935,0.20203694998390437,1.0,1.0,554948904.4890728
50900,4.878536843965811,0.20203903839125248,1.0,1.0,556160594.2298148
51000,4.878540623982901,0.20204113903318782,1.0,1.0,557373146.1100402
51100,4.87854440275757,0.20204325195580602,1.0,1.0,558586563.331336
51200,4.878548180289183,0.20204537720531054,1.0,1.0,559800849.1045237
51300,4.8785519565771,0.20204751482801805,1.0,1.0,561016006.6496758
51400,4.878555731620679,0.20204966487035647,1.0,1.0,562232039.1961328
51500,4.878559505419275,0.2020518273788704,1.0,1.0,563448949.9825189
51600,4.87856327797224,0.2020540024002074,1.0,1.0,564666742.256759
51700,4.878567049278921,0.20205618998113647,1.0,1.0,565885419.2760948
51800,4.878570819338664,0.2020583901685341,1.0,1.0,567104984.3071008
51900,4.878574588150813,0.2020606030093897,1.0,1.0,568325440.6257008
52000,4.878578355714706,0.20206282855080493,1.0,1.0,569546791.5171843
52100,4.878582122029679,0.20206506683999778,1.0,1.0,570769040.2762215
52200,4.878585887095065,0.20206731792429872,1.0,1.0,571992190.2068805
52300,4.878589650910195,0.20206958185114804,1.0,1.0,573216244.6226424
52400,4.878593413474395,0.20207185866810415,1.0,1.0,574441206.8464179
52500,4.878597174786988,0.2020741484228367,1.0,1.0,575667080.2105622
52600,4.878600934847295,0.20207645116312992,1.0,1.0,576893868.0568916
52700,4.878604693654634,0.20207876693688384,1.0,1.0,578121573.7366984
52800,4.8786084512083185,0.2020810957921103,1.0,1.0,579350200.6107672
52900,4.8786122075076594,0.2020834377769395,1.0,1.0,580579752.04939
53000,4.878615962551965,0.2020857929396129,1.0,1.0,581810231.4323815
53100,4.87861971634054,0.20208816132848847,1.0,1.0,583041642.149095
53200,4.878623468872686,0.20209054299203993,1.0,1.0,584273987.5984375
53300,4.878627220147701,0.20209293797885688,1.0,1.0,585507271.1888846
53400,4.878630970164879,0.20209534633764406,1.0,1.0,586741496.3384961
53500,4.878634718923514,0.20209776811722285,1.0,1.0,587976666.4749308
53600,4.878638466422895,0.20210020336652793,1.0,1.0,589212785.0354617
53700,4.878642212662305,0.2021026521346154,1.0,1.0,590449855.466991
53800,4.878645957641028,0.2021051144706545,1.0,1.0,591687881.2260646
53900,4.878649701358343,0.20210759042393006,1.0,1.0,592926865.7788872
54000,4.878653443813526,0.20211008004384798,1.0,1.0,594166812.601337
54100,4.878657185005849,0.2021125833799286,1.0,1.0,595407725.17898
54200,4.878660924934582,0.20211510048181067,1.0,1.0,596649607.007085
54300,4.878664663598991,0.2021176313992497,1.0,1.0,597892461.5906377
54400,4.87866840099834,0.20212017618212186,1.0,1.0,599136292.4443551
54500,4.878672137131886,0.20212273488041815,1.0,1.0,600381103.0927001
54600,4.878675871998888,0.20212530754424946,1.0,1.0,601626897.0698954
54700,4.878679605598597,0.20212789422384564,1.0,1.0,602873677.9199376
54800,4.878683337930264,0.20213049496955462,1.0,1.0,604121449.1966114
54900,4.878687068993135,0.2021331098318426,1.0,1.0,605370214.4635036
55000,4.8786907987864545,0.20213573886129735,1.0,1.0,606619977.2940167
55100,4.878694527309461,0.20213838210862353,1.0,1.0,607870741.271383
55200,4.878698254561392,0.20214103962464872,1.0,1.0,609122509.988678
55300,4.878701980541481,0.20214371146031687,1.0,1.0,610375287.048834
55400,4.878705705248957,0.2021463976666944,1.0,1.0,611629076.0646538
55500,4.878709428683048,0.20214909829496863,1.0,1.0,612883880.6588237
55600,4.878713150842976,0.20215181339644372,1.0,1.0,614139704.4639276
55700,4.878716871727962,0.20215454302254934,1.0,1.0,615396551.1224594
55800,4.878720591337222,0.20215728722483609,1.0,1.0,616654424.2868364
55900,4.878724309669971,0.20216004605497154,1.0,1.0,617913327.6194124
56000,4.878728026725416,0.20216281956475016,1.0,1.0,619173264.7924906
56100,4.878731742502766,0.20216560780608278,1.0,1.0,620434239.4883363
56200,4.878735457001223,0.20216841083100642,1.0,1.0,621696255.3991898
56300,4.878739170219989,0.2021712286916799,1.0,1.0,622959316.2272788
56400,4.8787428821582575,0.20217406144038355,1.0,1.0,624223425.6848313
56500,4.878746592815224,0.20217690912951983,1.0,1.0,625488587.4940875
56600,4.878750302190077,0.20217977181161853,1.0,1.0,626754805.3873124
56700,4.878754010282003,0.2021826495393264,1.0,1.0,628022083.1068083
56800,4.878757717090185,0.20218554236541816,1.0,1.0,629290424.4049262
56900,4.8787614226138025,0.20218845034279126,1.0,1.0,630559833.0440784
57000,4.878765126852032,0.2021913735244668,1.0,1.0,631830312.7967501
57100,4.878768829804045,0.2021943119635901,1.0,1.0,633101867.4455112
57200,4.878772531469012,0.20219726571342958,1.0,1.0,634374500.7830282
57300,4.878776231846097,0.20220023482738333,1.0,1.0,635648216.6120754
57400,4.878779930934464,0.20220321935896982,1.0,1.0,636923018.7455466
57500,4.878783628733272,0.2022062193618349,1.0,1.0,638198911.006466
57600,4.8787873252416745,0.20220923488974824,1.0,1.0,639475897.2280002
57700,4.8787910204588245,0.2022122659966078,1.0,1.0,640753981.2534685
57800,4.87879471438387,0.2022153127364351,1.0,1.0,642033166.9363545
57900,4.878798407015957,0.20221837516338045,1.0,1.0,643313458.1403165
58000,4.8788020983542255,0.20222145333171818,1.0,1.0,644594858.7391983
58100,4.878805788397814,0.20222454729585237,1.0,1.0,645877372.6170403
58200,4.878809477145858,0.20222765711031174,1.0,1.0,647161003.6680893
58300,4.878813164597487,0.2022307828297532,1.0,1.0,648445755.7968093
58400,4.878816850751829,0.20223392450896352,1.0,1.0,649731632.9178917
58500,4.878820535608007,0.2022370822028521,1.0,1.0,651018638.9562656
58600,4.878824219165142,0.2022402559664622,1.0,1.0,652306777.847107
58700,4.87882790142235,0.20224344585496282,1.0,1.0,653596053.5358499
58800,4.878831582378746,0.20224665192365168,1.0,1.0,654886469.9781951
58900,4.878835262033438,0.20224987422795507,1.0,1.0,656178031.1401201
59000,4.878838940385533,0.20225311282343006,1.0,1.0,657470740.9978888
59100,4.878842617434133,0.2022563677657622,1.0,1.0,658764603.5380604
59200,4.878846293178337,0.20225963911076827,1.0,1.0,660059622.7574991
59300,4.87884996761724,0.20226292691439274,1.0,1.0,661355802.6633829
59400,4.878853640749935,0.20226623123271298,1.0,1.0,662653147.2732124
59500,4.878857312575509,0.20226955212193612,1.0,1.0,663951660.6148202
59600,4.8788609830930465,0.2022728896383996,1.0,1.0,665251346.7263789
59700,4.878864652301629,0.2022762438385729,1.0,1.0,666552209.65641
59800,4.878868320200333,0.20227961477905593,1.0,1.0,667854253.4637921
59900,4.878871986788233,0.20228300251658113,1.0,1.0,669157482.2177694
60000,4.878875652064398,0.20228640710801335,1.0,1.0,670461899.9979597
60100,4.878879316027895,0.20228982861034925,1.0,1.0,671767510.8943622
60200,4.878882978677787,0.20229326708071893,1.0,1.0,673074319.0073656
60300,4.878886640013132,0.20229672257638487,1.0,1.0,674382328.4477553
60400,4.878890300032986,0.20230019515474285,1.0,1.0,675691543.3367217
60500,4.878893958736401,0.2023036848733219,1.0,1.0,677001967.8058665
60600,4.8788976161224245,0.20230719178978648,1.0,1.0,678313605.997211
60700,4.878901272190101,0.20231071596193337,1.0,1.0,679626462.0632025
60800,4.87890492693847,0.2023142574476939,1.0,1.0,680940540.1667215
60900,4.87890858036657,0.20231781630513437,1.0,1.0,682255844.4810882
61000,4.878912232473433,0.2023213925924567,1.0,1.0,683572379.1900693
61100,4.878915883258089,0.20232498636799862,1.0,1.0,684890148.4878845
61200,4.878919532719563,0.202328597690231,1.0,1.0,686209156.5792127
61300,4.878923180856878,0.2023322266177627,1.0,1.0,687529407.6791978
61400,4.878926827669052,0.2023358732093396,1.0,1.0,688850906.0134553
61500,4.8789304731550995,0.20233953752384234,1.0,1.0,690173655.8180774
61600,4.87893411731403,0.20234321962028862,1.0,1.0,691497661.3396397
61700,4.878937760144851,0.2023469195578342,1.0,1.0,692822926.8352051
61800,4.878941401646565,0.2023506373957729,1.0,1.0,694149456.5723306
61900,4.878945041818173,0.2023543731935346,1.0,1.0,695477254.8290715
62000,4.878948680658669,0.2023581270106883,1.0,1.0,696806325.8939869
62100,4.8789523181670456,0.2023618989069413,1.0,1.0,698136674.0661441
62200,4.87895595434229,0.2023656889421388,1.0,1.0,699468303.6551234
62300,4.878959589183387,0.2023694971762665,1.0,1.0,700801218.9810225
62400,4.878963222689315,0.20237332366944916,1.0,1.0,702135424.3744608
62500,4.878966854859051,0.2023771684819508,1.0,1.0,703470924.1765836
62600,4.878970485691569,0.20238103167417487,1.0,1.0,704807722.739066
62700,4.878974115185837,0.20238491330666528,1.0,1.0,706145824.4241161
62800,4.878977743340819,0.20238881344011012,1.0,1.0,707485233.6044794
62900,4.8789813701554765,0.202392732135334,1.0,1.0,708825954.6634417
63000,4.878984995628766,0.2023966694533044,1.0,1.0,710167991.994832
63100,4.8789886197596415,0.2024006254551312,1.0,1.0,711511350.0030264
63200,4.878992242547052,0.20240460020206502,1.0,1.0,712856033.1029499
63300,4.8789958639899424,0.20240859375549947,1.0,1.0,714202045.7200797
