Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
38400,4.87822334754507,0.20185890005771062,1.0,1.0,410429604.0028958
38500,4.878227227004776,0.20185979419081201,1.0,1.0,411556377.581217
38600,4.878231105295288,0.2018606956500405,1.0,1.0,412683682.04763454
38700,4.878234982416308,0.20186160446896273,1.0,1.0,413811519.59960026
38800,4.878238858367537,0.20186252068123672,1.0,1.0,414939892.44148445
38900,4.878242733148671,0.20186344432061157,1.0,1.0,416068802.7845954
39000,4.878246606759404,0.2018643754209228,1.0,1.0,417198252.8471991
39100,4.87825047919943,0.20186531401611033,1.0,1.0,418328244.854539
39200,4.8782543504684375,0.20186626014020173,1.0,1.0,419458781.0388556
39300,4.878258220566114,0.20186721382731485,1.0,1.0,420589863.6394063
39400,4.878262089492144,0.20186817511166502,1.0,1.0,421721494.9024848
39500,4.87826595724621,0.20186914402755768,1.0,1.0,422853677.08144075
39600,4.878269823827992,0.2018701206093923,1.0,1.0,423986412.43669975
39700,4.878273689237167,0.2018711048916577,1.0,1.0,425119703.2357827
39800,4.87827755347341,0.20187209690894592,1.0,1.0,426253551.75332546
39900,4.878281416536393,0.20187309669593442,1.0,1.0,427387960.2710986
40000,4.878285278425786,0.20187410428739969,1.0,1.0,428522931.07802695
40100,4.878289139141257,0.20187511971820965,1.0,1.0,429658466.4702093
40200,4.87829299868247,0.20187614302332485,1.0,1.0,430794568.7509379
40300,4.878296857049087,0.20187717423780316,1.0,1.0,431931240.2307181
40400,4.878300714240769,0.2018782133967948,1.0,1.0,433068483.22728807
40500,4.878304570257172,0.20187926053554592,1.0,1.0,434206300.06563824
40600,4.878308425097951,0.2018803156893925,1.0,1.0,435344693.07803106
40700,4.878312278762759,0.20188137889377508,1.0,1.0,436483664.60402036
40800,4.878316131251244,0.20188245018422263,1.0,1.0,437623216.9904711
40900,4.878319982563055,0.20188352959635744,1.0,1.0,438763352.5915789
41000,4.878323832697836,0.20188461716589745,1.0,1.0,439904073.7688894
41100,4.878327681655229,0.20188571292866325,1.0,1.0,441045382.8913182
41200,4.878331529434873,0.20188681692055846,1.0,1.0,442187282.33517003
41300,4.878335376036405,0.20188792917759296,1.0,1.0,443329774.48415846
41400,4.87833922145946,0.20188904973586982,1.0,1.0,444472861.7294254
41500,4.878343065703669,0.20189017863158257,1.0,1.0,445616546.46956044
41600,4.878346908768662,0.20189131590102485,1.0,1.0,446760831.1106207
41700,4.878350750654064,0.20189246158059101,1.0,1.0,447905718.06614995
41800,4.878354591359501,0.20189361570676204,1.0,1.0,449051209.75719833
41900,4.878358430884593,0.2018947783161203,1.0,1.0,450197308.6123417
42000,4.87836226922896,0.20189594944534656,1.0,1.0,451344017.0677011
42100,4.8783661063922175,0.20189712913121274,1.0,1.0,452491337.5669623
42200,4.878369942373979,0.20189831741059425,1.0,1.0,453639272.5613951
42300,4.878373777173857,0.2018995143204605,1.0,1.0,454787824.5098728
42400,4.878377610791458,0.2019007198978719,1.0,1.0,455936995.8788916
42500,4.878381443226389,0.20190193417999375,1.0,1.0,457086789.14259
42600,4.878385274478253,0.20190315720408447,1.0,1.0,458237206.7827682
42700,4.878389104546651,0.20190438900750374,1.0,1.0,459388251.28890747
42800,4.87839293343118,0.20190562962770756,1.0,1.0,460539925.1581894
42900,4.8783967611314365,0.20190687910224875,1.0,1.0,461692230.8955155
43000,4.878400587647013,0.20190813746877617,1.0,1.0,462845171.0135261
43100,4.878404412977499,0.20190940476503874,1.0,1.0,463998748.0326201
43200,4.878408237122482,0.2019106810288876,1.0,1.0,465152964.48097396
43300,4.878412060081547,0.20191196629826075,1.0,1.0,466307822.8945613
43400,4.878415881854276,0.201913260611209,1.0,1.0,467463325.8171717
43500,4.878419702440249,0.20191456400587035,1.0,1.0,468619475.8004303
43600,4.878423521839042,0.20191587652048715,1.0,1.0,469776275.403817
43700,4.878427340050229,0.20191719819339762,1.0,1.0,470933727.1946856
43800,4.878431157073383,0.201918529063043,1.0,1.0,472091833.7482829
43900,4.878434972908071,0.20191986916795768,1.0,1.0,473250597.64776826
44000,4.87843878755386,0.20192121854678158,1.0,1.0,474410021.4842322
44100,4.878442601010314,0.20192257723825094,1.0,1.0,475570107.856716
44200,4.8784464132769925,0.20192394528120297,1.0,1.0,476730859.3722306
44300,4.878450224353454,0.2019253227145719,1.0,1.0,477892278.6457758
44400,4.878454034239254,0.20192670957739517,1.0,1.0,479054368.30035937
44500,4.878457842933945,0.20192810590880977,1.0,1.0,480217130.96701604
44600,4.878461650437076,0.20192951174804966,1.0,1.0,481380569.2848265
44700,4.878465456748196,0.20193092713445074,1.0,1.0,482544685.90093666
44800,4.878469261866848,0.20193235210745167,1.0,1.0,483709483.47057635
44900,4.878473065792575,0.20193378670658857,1.0,1.0,484874964.6570785
45000,4.878476868524914,0.20193523097149862,1.0,1.0,486041132.13189805
45100,4.878480670063404,0.20193668494192302,1.0,1.0,487207988.5746309
45200,4.878484470407576,0.20193814865770124,1.0,1.0,488375536.67303294
45300,4.8784882695569625,0.20193962215877923,1.0,1.0,489543779.1230386
45400,4.8784920675110905,0.20194110548519584,1.0,1.0,490712718.62878007
45500,4.878495864269486,0.2019425986770956,1.0,1.0,491882357.90260607
45600,4.878499659831672,0.20194410177472183,1.0,1.0,493052699.6651006
45700,4.878503454197166,0.2019456148184273,1.0,1.0,494223746.6451016
45800,4.878507247365488,0.20194713784865925,1.0,1.0,495395501.5797202
45900,4.878511039336151,0.20194867090597166,1.0,1.0,496567967.21435887
46000,4.878514830108665,0.20195021403101882,1.0,1.0,497741146.30273056
46100,4.8785186196825405,0.20195176726455988,1.0,1.0,498915041.60687715
46200,4.878522408057282,0.2019533306474505,1.0,1.0,500089655.89718837
46300,4.878526195232395,0.20195490422065596,1.0,1.0,501264991.9524202
46400,4.878529981207377,0.20195648802523794,1.0,1.0,502441052.55971354
46500,4.878533765981727,0.20195808210236701,1.0,1.0,503617840.5146129
46600,4.878537549554939,0.20195968649331536,1.0,1.0,504795358.6210848
46700,4.878541331926505,0.2019613012394597,1.0,1.0,505973609.6915364
46800,4.878545113095914,0.2019629263822763,1.0,1.0,507152596.54683405
46900,4.878548893062652,0.2019645619633478,1.0,1.0,508332322.01632154
47000,4.878552671826203,0.20196620802436088,1.0,1.0,509512788.9378386
47100,4.878556449386047,0.2019678646071073,1.0,1.0,510694000.1577396
47200,4.878560225741662,0.20196953175347873,1.0,1.0,511875958.5309114
47300,4.878564000892522,0.20197120950547515,1.0,1.0,513058666.9207921
47400,4.878567774838101,0.20197289790520281,1.0,1.0,514242128.19938916
47500,4.878571547577866,0.2019745969948689,1.0,1.0,515426345.24729776
47600,4.878575319111285,0.201976306816787,1.0,1.0,516611320.9537189
47700,4.87857908943782,0.20197802741337548,1.0,1.0,517797058.21647775
47800,4.878582858556932,0.20197975882715793,1.0,1.0,518983559.9420417
47900,4.8785866264680795,0.2019815011007616,1.0,1.0,520170829.04553854
48000,4.878590393170716,0.2019832542769209,1.0,1.0,521358868.45077455
48100,4.878594158664295,0.2019850183984789,1.0,1.0,522547681.0902526
48200,4.878597922948264,0.20198679350837961,1.0,1.0,523737269.90518993
48300,4.878601686022069,0.2019885796496741,1.0,1.0,524927637.8455366
48400,4.878605447885154,0.20199037686552454,1.0,1.0,526118787.86999285
48500,4.87860920853696,0.2019921851991932,1.0,1.0,527310722.9460275
48600,4.878612967976923,0.20199400469405207,1.0,1.0,528503446.0498956
48700,4.878616726204478,0.20199583539358026,1.0,1.0,529696960.16665614
48800,4.8786204832190565,0.20199767734136354,1.0,1.0,530891268.29019
48900,4.878624239020088,0.2019995305810928,1.0,1.0,532086373.42321765
49000,4.8786279936069965,0.20200139515656737,1.0,1.0,533282278.5773169
49100,4.878631746979206,0.2020032711116928,1.0,1.0,534478986.7729403
49200,4.878635499136136,0.20200515849048642,1.0,1.0,535676501.0394331
49300,4.878639250077204,0.2020070573370698,1.0,1.0,536874824.4150506
49400,4.878642999801823,0.20200896769567453,1.0,1.0,538073959.9469758
49500,4.878646748309404,0.20201088961063834,1.0,1.0,539273910.6913366
49600,4.878650495599355,0.20201282312640895,1.0,1.0,540474679.7132237
49700,4.878654241671081,0.20201476828754072,1.0,1.0,541676270.0867074
49800,4.878657986523985,0.2020167251386977,1.0,1.0,542878684.8948554
49900,4.878661730157464,0.2020186937246543,1.0,1.0,544081927.22975
50000,4.878665472570916,0.202020674090292,1.0,1.0,545286000.1925054
50100,4.878669213763733,0.20202266628060161,1.0,1.0,546490906.8932843
50200,4.878672953735306,0.20202467034068602,1.0,1.0,547696650.4513161
50300,4.878676692485021,0.2020266863157548,1.0,1.0,548903233.9949129
50400,4.878680430012262,0.20202871425112684,1.0,1.0,550110660.6614872
50500,4.878684166316411,0.2020307541922349,1.0,1.0,551318933.5975689
50600,4.878687901396845,0.2020328061846169,1.0,1.0,552528055.9588218
50700,4.87869163525294,0.2020348702739258,1.0,1.0,553738030.9100609
50800,4.878695367884068,0.2020369465059223,1.0,1.0,554948861.625269
50900,4.878699099289596,0.2020390349264782,1.0,1.0,556160551.2876137
51000,4.878702829468892,0.20204113558157846,1.0,1.0,557373103.0894637
51100,4.878706558421318,0.20204324851731545,1.0,1.0,558586520.2324058
51200,4.878710286146234,0.20204537377989415,1.0,1.0,559800805.9272615
51300,4.8787140126429955,0.20204751141563282,1.0,1.0,561015963.3941034
51400,4.878717737910957,0.20204966147096218,1.0,1.0,562231995.8622719
51500,4.878721461949469,0.20205182399241936,1.0,1.0,563448906.5703913
51600,4.878725184757879,0.20205399902665958,1.0,1.0,564666698.7663865
51700,4.878728906335532,0.2020561866204463,1.0,1.0,565885375.7074991
51800,4.878732626681768,0.20205838682065913,1.0,1.0,567104940.6603037
51900,4.878736345795926,0.2020605996742885,1.0,1.0,568325396.9007242
52000,4.878740063677341,0.2020628252284368,1.0,1.0,569546747.7140496
52100,4.878743780325346,0.20206506353031772,1.0,1.0,570768996.3949506
52200,4.878747495739267,0.2020673146272637,1.0,1.0,571992146.2474952
52300,4.878751209918432,0.20206957856671803,1.0,1.0,573216200.5851644
52400,4.878754922862163,0.20207185539623496,1.0,1.0,574441162.7308688
52500,4.87875863456978,0.20207414516348837,1.0,1.0,575667036.0169638
52600,4.8787623450406,0.20207644791626114,1.0,1.0,576893823.7852656
52700,4.878766054273934,0.2020787637024518,1.0,1.0,578121529.3870665
52800,4.878769762269094,0.20208109257007426,1.0,1.0,579350156.183151
52900,4.8787734690253854,0.20208343456725833,1.0,1.0,580579707.5438112
53000,4.878777174542113,0.20208578974224398,1.0,1.0,581810186.8488618
53100,4.878780878818577,0.2020881581433919,1.0,1.0,583041597.4876561
53200,4.878784581854075,0.20209053981917574,1.0,1.0,584273942.859101
53300,4.878788283647901,0.20209293481818294,1.0,1.0,585507226.3716723
53400,4.878791984199346,0.20209534318912067,1.0,1.0,586741451.4434295
53500,4.878795683507698,0.20209776498080798,1.0,1.0,587976621.5020316
53600,4.878799381572241,0.20210020024218273,1.0,1.0,589212739.9847516
53700,4.878803078392258,0.20210264902229905,1.0,1.0,590449810.3384916
53800,4.878806773967025,0.20210511137032583,1.0,1.0,591687836.0197976
53900,4.878810468295818,0.20210758733555148,1.0,1.0,592926820.4948741
54000,4.8788141613779095,0.20211007696737845,1.0,1.0,594166767.2395995
54100,4.878817853212567,0.20211258031532883,1.0,1.0,595407679.7395397
54200,4.878821543799057,0.20211509742904124,1.0,1.0,596649561.4899635
54300,4.87882523313664,0.2021176283582727,1.0,1.0,597892415.9958566
54400,4.878828921224576,0.20212017315289627,1.0,1.0,599136246.771936
54500,4.878832608062121,0.2021227318629046,1.0,1.0,600381057.3426647
54600,4.878836293648526,0.20212530453840877,1.0,1.0,601626851.2422652
54700,4.87883997798304,0.2021278912296382,1.0,1.0,602873632.0147341
54800,4.878843661064909,0.20213049198694172,1.0,1.0,604121403.2138563
54900,4.878847342893376,0.20213310686078728,1.0,1.0,605370168.4032185
55000,4.87885102346768,0.20213573590175923,1.0,1.0,606619931.1562232
55100,4.8788547027870575,0.20213837916056637,1.0,1.0,607870695.0561025
55200,4.8788583808507395,0.20214103668803304,1.0,1.0,609122463.695932
55300,4.878862057657956,0.2021437085351036,1.0,1.0,610375240.6786442
55400,4.878865733207934,0.2021463947528465,1.0,1.0,611629029.6170416
55500,4.878869407499895,0.2021490953924474,1.0,1.0,612883834.1338109
55600,4.878873080533059,0.20215181050521283,1.0,1.0,614139657.8615355
55700,4.878876752306641,0.20215454014257134,1.0,1.0,615396504.4427097
55800,4.878880422819854,0.20215728435607203,1.0,1.0,616654377.5297505
55900,4.8788840920719085,0.20216004319738565,1.0,1.0,617913280.7850118
56000,4.8788877600620095,0.20216281671830377,1.0,1.0,619173217.8807968
56100,4.87889142678936,0.20216560497074001,1.0,1.0,620434192.4993708
56200,4.878895092253158,0.2021684080067306,1.0,1.0,621696208.3329741
56300,4.8788987564526005,0.20217122587843211,1.0,1.0,622959269.0838344
56400,4.878902419386879,0.2021740586381288,1.0,1.0,624223378.4641796
56500,4.878906081055184,0.20217690633822225,1.0,1.0,625488540.1962501
56600,4.8789097414567,0.20217976903123938,1.0,1.0,626754758.0123107
56700,4.878913400590609,0.20218264676983122,1.0,1.0,628022035.6546638
56800,4.878917058456092,0.20218553960676938,1.0,1.0,629290376.8756604
56900,4.878920715052322,0.20218844759495358,1.0,1.0,630559785.4377128
57000,4.878924370378472,0.20219137078740318,1.0,1.0,631830265.113306
57100,4.878928024433712,0.2021943092372645,1.0,1.0,633101819.6850102
57200,4.8789316772172056,0.20219726299780943,1.0,1.0,634374452.9454917
57300,4.878935328728114,0.2022002321224306,1.0,1.0,635648168.6975248
57400,4.878938978965597,0.20220321666464916,1.0,1.0,636922970.7540032
57500,4.878942627928809,0.20220621667811103,1.0,1.0,638198862.9379513
57600,4.878946275616901,0.20220923221658516,1.0,1.0,639475849.0825356
57700,4.878949922029021,0.20221226333397072,1.0,1.0,640753933.0310756
57800,4.878953567164313,0.20221531008428922,1.0,1.0,642033118.6370546
57900,4.878957211021919,0.2022183725216918,1.0,1.0,643313409.764131
58000,4.878960853600976,0.202221450700451,1.0,1.0,644594810.2861487
58100,4.878964494900617,0.20222454467497133,1.0,1.0,645877324.0871478
58200,4.878968134919974,0.20222765449978228,1.0,1.0,647160955.0613754
58300,4.878971773658173,0.2022307802295411,1.0,1.0,648445707.1132953
58400,4.878975411114338,0.20223392191903242,1.0,1.0,649731584.1575991
58500,4.878979047287588,0.20223707962316967,1.0,1.0,651018590.1192155
58600,4.878982682177041,0.20224025339699414,1.0,1.0,652306728.933321
58700,4.878986315781807,0.2022434432956754,1.0,1.0,653596004.5453492
58800,4.8789899481009975,0.20224664937451053,1.0,1.0,654886420.9110012
58900,4.878993579133718,0.20224987168892689,1.0,1.0,656177981.9962543
59000,4.8789972088790705,0.2022531102944807,1.0,1.0,657470691.7773724
59100,4.879000837336153,0.2022563652468583,1.0,1.0,658764554.2409147
59200,4.879004464504061,0.20225963660187646,1.0,1.0,660059573.3837454
59300,4.879008090381886,0.20226292441548027,1.0,1.0,661355753.2130426
59400,4.879011714968715,0.2022662287437469,1.0,1.0,662653097.7463069
59500,4.879015338263633,0.20226954964288257,1.0,1.0,663951611.0113707
59600,4.879018960265721,0.2022728871692259,1.0,1.0,665251297.0464066
59700,4.879022580974055,0.20227624137924569,1.0,1.0,666552159.8999363
59800,4.879026200387708,0.20227961232954234,1.0,1.0,667854203.6308383
59900,4.87902981850575,0.2022830000768495,1.0,1.0,669157432.3083568
60000,4.879033435327249,0.20228640467803072,1.0,1.0,670461850.0121095
60100,4.879037050851265,0.20228982619008284,1.0,1.0,671767460.8320957
60200,4.879040665076857,0.2022932646701365,1.0,1.0,673074268.8687041
60300,4.879044278003082,0.20229672017545422,1.0,1.0,674382278.2327201
60400,4.879047889628991,0.2023001927634328,1.0,1.0,675691493.045334
60500,4.87905149995363,0.20230368249160033,1.0,1.0,677001917.4381477
60600,4.879055108976044,0.20230718941761958,1.0,1.0,678313555.5531822
60700,4.879058716695274,0.20231071359928984,1.0,1.0,679626411.5428851
60800,4.8790623231103565,0.20231425509454234,1.0,1.0,680940489.5701365
60900,4.879065928220324,0.20231781396144244,1.0,1.0,682255793.808257
61000,4.879069532024206,0.202321390258193,1.0,1.0,683572328.4410131
61100,4.879073134521028,0.20232498404313093,1.0,1.0,684890097.6626245
61200,4.879076735709812,0.2023285953747287,1.0,1.0,686209105.67777
61300,4.879080335589576,0.2023322243115966,1.0,1.0,687529356.7015938
61400,4.879083934159334,0.20233587091247898,1.0,1.0,688850854.9597111
61500,4.879087531418097,0.20233953523625542,1.0,1.0,690173604.6882143
61600,4.879091127364872,0.20234321734194444,1.0,1.0,691497610.1336787
61700,4.879094721998661,0.20234691728870122,1.0,1.0,692822875.5531676
61800,4.879098315318465,0.20235063513582063,1.0,1.0,694149405.2142377
61900,4.879101907323277,0.20235437094273248,1.0,1.0,695477203.3949444
62000,4.87910549801209,0.2023581247690062,1.0,1.0,696806274.3838468
62100,4.879109087383893,0.2023618966743484,1.0,1.0,698136622.480012
62200,4.879112675437668,0.20236568671860583,1.0,1.0,699468251.9930207
62300,4.879116262172396,0.20236949496176285,1.0,1.0,700801167.2429702
62400,4.879119847587053,0.20237332146394454,1.0,1.0,702135372.5604802
62500,4.879123431680613,0.2023771662854148,1.0,1.0,703470872.2866958
62600,4.879127014452043,0.20238102948657868,1.0,1.0,704807670.7732921
62700,4.879130595900308,0.20238491112797968,1.0,1.0,706145772.3824772
62800,4.87913417602437,0.20238881127030503,1.0,1.0,707485181.4869965
62900,4.879137754823185,0.20239272997437877,1.0,1.0,708825902.4701359
63000,4.879141332295707,0.20239666730117042,1.0,1.0,710167939.7257246
63100,4.879144908440885,0.20240062331178846,1.0,1.0,711511297.6581384
63200,4.879148483257665,0.20240459806748404,1.0,1.0,712855980.6823025
63300,4.879152056744988,0.20240859162965244,1.0,1.0,714201993.2236938
