Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
31600,0.21041962784330392,4.886756351920707,1.0,2.2557609336004703e-08,325958488.56888777
31700,0.21041810663266997,4.886763534963373,1.0,2.2544684896708134e-08,327027007.1499061
31800,0.21041658586116757,4.886770715643493,1.0,2.2531771670664114e-08,328095930.99368733
31900,0.21041506552871805,4.886777893961789,1.0,2.2518869879917247e-08,329165261.86891866
32000,0.21041354563524342,4.886785069918984,1.0,2.2505979635489837e-08,330235001.5467934
32100,0.2104120261806667,4.886792243515798,1.0,2.249310082635958e-08,331305151.8090109
32200,0.21041050716491055,4.886799414752954,1.0,2.2480233230481872e-08,332375714.4460251
32300,0.21040898858789808,4.88680658363117,1.0,2.2467377069901318e-08,333446691.25393844
32400,0.2104074704495531,4.886813750151168,1.0,2.2454532233595614e-08,334518084.034522
32500,0.2104059527497997,4.886820914313666,1.0,2.2441698721564762e-08,335589894.59523493
32600,0.21040443548856225,4.886828076119383,1.0,2.2428876755853366e-08,336662124.7492446
32700,0.21040291866576505,4.8868352355690385,1.0,2.241606600339452e-08,337734776.315446
32800,0.2104014022813337,4.8868423926633495,1.0,2.2403266242143616e-08,338807851.1184821
32900,0.2103998863351935,4.886849547403034,1.0,2.239047802721217e-08,339881350.98876315
33000,0.21039837082727075,4.886856699788807,1.0,2.2377701247577875e-08,340955277.76248676
33100,0.21039685575749134,4.8868638498213866,1.0,2.2364935570173827e-08,342029633.2816576
33200,0.21039534112578204,4.886870997501488,1.0,2.2352180883977724e-08,343104419.3941072
33300,0.21039382693206987,4.8868781428298265,1.0,2.233943785512338e-08,344179637.953514
33400,0.2103923131762824,4.886885285807117,1.0,2.232670592849928e-08,345255290.8194226
33500,0.2103907998583472,4.886892426434073,1.0,2.2313985104105427e-08,346331379.8572641
33600,0.2103892869781927,4.88689956471141,1.0,2.2301275715008728e-08,347407906.9383756
33700,0.21038777453574736,4.886906700639839,1.0,2.228857720609767e-08,348484873.94002
33800,0.21038626253093998,4.886913834220074,1.0,2.227589024350607e-08,349562282.74540603
33900,0.2103847509637005,4.886920965452827,1.0,2.226321416110011e-08,350640135.2437077
34000,0.21038323983395826,4.886928094338809,1.0,2.2250549291946697e-08,351718433.3300844
34100,0.21038172914164358,4.886935220878732,1.0,2.223789585809044e-08,352797178.9057004
34200,0.2103802188866869,4.886942345073305,1.0,2.2225253304419823e-08,353876373.8777449
34300,0.21037870906901926,4.886949466923241,1.0,2.2212621964001755e-08,354956020.1594517
34400,0.21037719968857196,4.886956586429247,1.0,2.220000161479163e-08,356036119.6701189
34500,0.2103756907452768,4.886963703592033,1.0,2.2187392478834056e-08,357116674.33512896
34600,0.21037418223906598,4.8869708184123075,1.0,2.2174794445106727e-08,358197686.0859681
34700,0.210372674169872,4.886977930890778,1.0,2.216220729156504e-08,359279156.86024636
34800,0.21037116653762766,4.886985041028152,1.0,2.2149631462298203e-08,360361088.6017174
34900,0.21036965934226642,4.886992148825136,1.0,2.2137066513217007e-08,361443483.26029813
35000,0.21036815258372196,4.886999254282438,1.0,2.212451277738836e-08,362526342.79208857
35100,0.21036664626192858,4.887006357400763,1.0,2.2111970032767658e-08,363609669.1593915
35200,0.21036514037682116,4.887013458180816,1.0,2.2099438168332597e-08,364693464.33073264
35300,0.2103636349283342,4.887020556623302,1.0,2.2086917406127782e-08,365777730.2808799
35400,0.21036212991640338,4.887027652728925,1.0,2.2074407524108608e-08,366862468.9908636
35500,0.21036062534096425,4.887034746498389,1.0,2.206190874431968e-08,367947682.44799596
35600,0.2103591212019533,4.887041837932398,1.0,2.2049420955738697e-08,369033372.64589095
35700,0.21035761749930687,4.887048927031654,1.0,2.2036944047343354e-08,370119541.5844842
35800,0.2103561142329624,4.88705601379686,1.0,2.2024478130155956e-08,371206191.27005273
35900,0.21035461140285716,4.887063098228716,1.0,2.2012022982131896e-08,372293323.7152345
36000,0.21035310900892892,4.887070180327925,1.0,2.1999579158382687e-08,373380940.9390486
36100,0.21035160705111597,4.887077260095186,1.0,2.1987146103796817e-08,374469044.96691453
36200,0.21035010552935718,4.8870843375312,1.0,2.1974723818374287e-08,375557637.8306725
36300,0.21034860444359182,4.887091412636667,1.0,2.1962312302115095e-08,376646721.5686028
36400,0.21034710379375887,4.887098485412285,1.0,2.1949911777063846e-08,377736298.2254457
36500,0.21034560357979903,4.887105555858754,1.0,2.1937522354242844e-08,378826369.85242134
36600,0.21034410380165244,4.88711262397677,1.0,2.192514358956288e-08,379916938.5072493
36700,0.21034260445925984,4.887119689767031,1.0,2.1912775705068555e-08,381008006.25416857
36800,0.2103411055525625,4.887126753230235,1.0,2.190041870075987e-08,382099575.16395706
36900,0.21033960708150232,4.887133814367077,1.0,2.1888072465614528e-08,383191647.3139517
37000,0.21033810904602107,4.887140873178254,1.0,2.187573688861022e-08,384284224.7880679
37100,0.21033661144606142,4.88714792966446,1.0,2.1863412302813856e-08,385377309.67681944
37200,0.2103351142815664,4.88715498382639,1.0,2.1851098597203134e-08,386470904.07733834
37300,0.21033361755247965,4.887162035664739,1.0,2.1838795549733447e-08,387565010.0933944
37400,0.21033212125874462,4.8871690851802,1.0,2.1826503160404798e-08,388659629.8354151
37500,0.21033062540030598,4.887176132373467,1.0,2.181422165126179e-08,389754765.4205054
37600,0.21032912997710837,4.887183177245232,1.0,2.1801950689237515e-08,390850418.9724673
37700,0.2103276349890967,4.887190219796188,1.0,2.178969094046579e-08,391946592.62181973
37800,0.21032614043621664,4.887197260027025,1.0,2.1777441294723587e-08,393043288.5058183
37900,0.21032464631841458,4.887204297938435,1.0,2.1765202973256237e-08,394140508.7684751
38000,0.21032315263563647,4.887211333531108,1.0,2.1752974976863015e-08,395238255.5605782
38100,0.21032165938782962,4.887218366805735,1.0,2.174075763861083e-08,396336531.0397117
38200,0.21032016657494124,4.887225397763004,1.0,2.172855084747738e-08,397435337.3702753
38300,0.21031867419691944,4.887232426403604,1.0,2.171635493652957e-08,398534676.723504
38400,0.21031718225371182,4.887239452728225,1.0,2.17041697947451e-08,399634551.27748793
38500,0.21031569074526776,4.887246476737553,1.0,2.1691995311101664e-08,400734963.217192
38600,0.2103141996715361,4.887253498432275,1.0,2.167983115253236e-08,401835914.73447573
38700,0.21031270903246668,4.88726051781308,1.0,2.1667677985170997e-08,402937408.0281128
38800,0.21031121882800974,4.887267534880652,1.0,2.1655535142883764e-08,404039445.3038111
38900,0.21030972905811537,4.887274549635678,1.0,2.1643402847715265e-08,405142028.77423185
39000,0.21030823972273466,4.887281562078842,1.0,2.1631281321710105e-08,406245160.65901
39100,0.21030675082181885,4.887288572210829,1.0,2.161917034282368e-08,407348843.18477345
39200,0.21030526235532018,4.887295580032323,1.0,2.1607069911055987e-08,408453078.58516294
39300,0.21030377432319072,4.887302585544007,1.0,2.1594979915384727e-08,409557869.1008517
39400,0.21030228672538331,4.887309588746565,1.0,2.1582900688876805e-08,410663216.9795652
39500,0.2103007995618514,4.887316589640679,1.0,2.1570831787443012e-08,411769124.4761007
39600,0.2102993128325486,4.88732358822703,1.0,2.1558773433127953e-08,412875593.8523471
39700,0.21029782653742915,4.887330584506301,1.0,2.154672562593163e-08,413982627.3773044
39800,0.21029634067644765,4.887337578479171,1.0,2.1534688254831735e-08,415090227.3271036
39900,0.21029485524955946,4.887344570146321,1.0,2.152266154187288e-08,416198395.98502636
40000,0.21029337025671982,4.8873515595084305,1.0,2.1510645376032755e-08,417307135.6415243
40100,0.2102918856978849,4.887358546566178,1.0,2.1498639313222156e-08,418416448.5942392
40200,0.21029040157301115,4.887365531320243,1.0,2.1486644019574896e-08,419526337.148022
40300,0.2102889178820558,4.887372513771303,1.0,2.147465882895716e-08,420636803.6149531
40400,0.21028743462497626,4.887379493920036,1.0,2.1462684518525066e-08,421747850.3143615
40500,0.2102859518017301,4.887386471767118,1.0,2.1450720311122495e-08,422859479.57284474
40600,0.2102844694122761,4.887393447313227,1.0,2.1438766539816356e-08,423971693.72428817
40700,0.21028298745657306,4.887400420559037,1.0,2.142682320460665e-08,425084495.1098849
40800,0.2102815059345804,4.887407391505224,1.0,2.1414890416515675e-08,426197886.0781553
40900,0.21028002484625774,4.887414360152463,1.0,2.1402967620431923e-08,427311868.98496634
41000,0.21027854419156575,4.887421326501428,1.0,2.1391055371466905e-08,428426446.1935516
41100,0.21027706397046514,4.887428290552792,1.0,2.1379153447576016e-08,429541620.0745305
41200,0.21027558418291703,4.887435252307229,1.0,2.136726207080386e-08,430657393.00592804
41300,0.2102741048288833,4.8874422117654115,1.0,2.1355380908083532e-08,431773767.3731943
41400,0.21027262590832638,4.88744916892801,1.0,2.1343510070437333e-08,432890745.5692239
41500,0.21027114742120895,4.887456123795698,1.0,2.133164944684296e-08,434008329.99437577
41600,0.21026966936749394,4.887463076369146,1.0,2.1319799259345018e-08,435126523.05649245
41700,0.21026819174714503,4.887470026649023,1.0,2.1307959396921206e-08,436245327.17091966
41800,0.21026671456012705,4.887476974636,1.0,2.129612974854922e-08,437364744.76052594
41900,0.21026523780640424,4.887483920330745,1.0,2.1284310203206758e-08,438484778.2557219
42000,0.2102637614859417,4.887490863733928,1.0,2.127250120498303e-08,439605430.09448
42100,0.21026228559870533,4.887497804846216,1.0,2.1260702198766523e-08,440726702.72235364
42200,0.21026081014466116,4.887504743668277,1.0,2.1248913517624146e-08,441848598.59249705
42300,0.21025933512377595,4.887511680200778,1.0,2.1237135050533595e-08,442971120.1656844
42400,0.21025786053601694,4.887518614444386,1.0,2.122536679749487e-08,444094269.9103294
42500,0.2102563863813517,4.8875255463997656,1.0,2.1213608869530276e-08,445218050.3025048
42600,0.21025491265974836,4.887532476067583,1.0,2.12018608225506e-08,446342463.8259614
42700,0.21025343937117574,4.8875394034485025,1.0,2.1190123211667355e-08,447467512.9721481
42800,0.21025196651560296,4.887546328543189,1.0,2.1178395814835937e-08,448593200.2402307
42900,0.21025049409299984,4.887553251352305,1.0,2.116667841001174e-08,449719528.1371114
43000,0.21024902210333624,4.8875601718765145,1.0,2.115497110821707e-08,450846499.17744845
43100,0.21024755054658303,4.88756709011648,1.0,2.1143274242518828e-08,451974115.88367516
43200,0.21024607942271126,4.887574006072864,1.0,2.113158736882781e-08,453102380.7860194
43300,0.21024460873169273,4.887580919746326,1.0,2.111991082021092e-08,454231296.4225228
43400,0.21024313847349965,4.8875878311375285,1.0,2.110824381951204e-08,455360865.33906007
43500,0.21024166864810487,4.887594740247131,1.0,2.1096587365931896e-08,456491090.0893584
43600,0.21024019925548165,4.887601647075794,1.0,2.1084940904358973e-08,457621973.2350166
43700,0.2102387302956036,4.887608551624176,1.0,2.1073304434793272e-08,458753517.3455243
43800,0.2102372617684451,4.887615453892936,1.0,2.1061678179279397e-08,459885724.9982814
43900,0.21023579367398063,4.8876223538827315,1.0,2.105006169372814e-08,461018598.778617
44000,0.2102343260121858,4.887629251594221,1.0,2.1038455644273313e-08,462152141.27980876
44100,0.21023285878303646,4.88763614702806,1.0,2.10268592537588e-08,463286355.10310197
44200,0.21023139198650903,4.887643040184905,1.0,2.1015272966273812e-08,464421242.8577289
44300,0.21022992562258003,4.887649931065413,1.0,2.1003697003862953e-08,465556807.1609278
44400,0.21022845969122697,4.887656819670238,1.0,2.099213081141471e-08,466693050.6379619
44500,0.21022699419242763,4.887663706000035,1.0,2.098057461097369e-08,467829975.9221388
44600,0.21022552912616058,4.887670590055459,1.0,2.096902840253989e-08,468967585.6548293
44700,0.21022406449240497,4.887677471837162,1.0,2.095749207509101e-08,470105882.4854865
44800,0.21022260029114023,4.887684351345798,1.0,2.0945965850671655e-08,471244869.071665
44900,0.21022113652234606,4.887691228582019,1.0,2.0934449507237218e-08,472384548.07903963
45000,0.21021967318600307,4.8876981035464775,1.0,2.0922943266832306e-08,473524922.1814248
45100,0.21021821028209256,4.8877049762398235,1.0,2.091144679639001e-08,474665994.0607931
45200,0.21021674781059638,4.887711846662708,1.0,2.0899960206932633e-08,475807766.4072946
45300,0.21021528577149634,4.887718714815782,1.0,2.0888483609482478e-08,476950241.9192754
45400,0.21021382416477502,4.887725580699694,1.0,2.087701678199494e-08,478093423.3032969
45500,0.2102123629904157,4.887732444315093,1.0,2.0865559946514622e-08,479237313.2741545
45600,0.21021090224840216,4.8877393056626275,1.0,2.0854112992019225e-08,480381914.5548963
45700,0.2102094419387189,4.887746164742945,1.0,2.0842675807486444e-08,481527229.8768423
45800,0.21020798206135075,4.887753021556694,1.0,2.0831248725983187e-08,482673261.979603
45900,0.2102065226162829,4.8877598761045205,1.0,2.0819831414442547e-08,483820013.611098
46000,0.21020506360350122,4.887766728387071,1.0,2.080842376184222e-08,484967487.527575
46100,0.21020360502299243,4.88777357840499,1.0,2.0797026101249116e-08,486115686.4936286
46200,0.21020214687474367,4.887780426158923,1.0,2.078563821061863e-08,487264613.2822187
46300,0.21020068915874224,4.887787271649514,1.0,2.0774259978928455e-08,488414270.6746893
46400,0.21019923187497613,4.887794114877408,1.0,2.0762891850267806e-08,489564661.4607873
46500,0.2101977750234342,4.887800955843246,1.0,2.075153338054747e-08,490715788.4386809
46600,0.21019631860410576,4.887807794547673,1.0,2.0740184458745148e-08,491867654.4149783
46700,0.21019486261698045,4.887814630991329,1.0,2.072884563997235e-08,493020262.20474625
46800,0.21019340706204864,4.8878214651748575,1.0,2.071751625809526e-08,494173614.63152844
46900,0.21019195193930112,4.887828297098898,1.0,2.0706196979247693e-08,495327714.52736425
47000,0.2101904972487294,4.887835126764092,1.0,2.069488724831814e-08,496482564.732807
47100,0.21018904299032568,4.887841954171077,1.0,2.06835871763289e-08,497638168.09694237
47200,0.210187589164082,4.887848779320494,1.0,2.067229698532458e-08,498794527.47740704
47300,0.2101861357699919,4.887855602212982,1.0,2.066101634223827e-08,499951645.7404069
47400,0.21018468280804903,4.887862422849178,1.0,2.0649745469114578e-08,501109525.7607352
47500,0.21018323027824745,4.88786924122972,1.0,2.06384842549312e-08,502268170.42179126
47600,0.210181778180582,4.887876057355244,1.0,2.062723281071044e-08,503427582.6155984
47700,0.2101803265150483,4.887882871226387,1.0,2.0615990803385387e-08,504587765.2428223
47800,0.2101788752816419,4.887889682843785,1.0,2.060475889908986e-08,505748721.21278924
47900,0.21017742448035936,4.887896492208073,1.0,2.0593536209645436e-08,506910453.44350415
48000,0.21017597411119832,4.887903299319885,1.0,2.058232340118593e-08,508072964.8616689
48100,0.21017452417415608,4.887910104179855,1.0,2.0571119918599834e-08,509236258.4027002
48200,0.21017307466923071,4.8879169067886155,1.0,2.0559926205976353e-08,510400337.01074773
48300,0.21017162559642108,4.8879237071468005,1.0,2.0548742485360094e-08,511565203.6387123
48400,0.21017017695572643,4.887930505255042,1.0,2.0537567868572637e-08,512730861.2482635
48500,0.21016872874714687,4.887937301113972,1.0,2.0526402910725494e-08,513897312.8098579
48600,0.21016728097068302,4.8879440947242205,1.0,2.0515247611818666e-08,515064561.302757
48700,0.21016583362633598,4.8879508860864185,1.0,2.050410197185215e-08,516232609.71504486
48800,0.2101643867141071,4.8879576752011955,1.0,2.0492965657759044e-08,517401461.0436459
48900,0.210162940233999,4.887964462069181,1.0,2.0481839113628553e-08,518571118.294343
49000,0.21016149418601435,4.887971246691004,1.0,2.047072189537147e-08,519741584.4817949
49100,0.21016004857015677,4.887978029067292,1.0,2.0459614447077e-08,520912862.62955403
49200,0.2101586033864304,4.887984809198673,1.0,2.044851632465594e-08,522084955.77008414
49300,0.2101571586348393,4.887991587085773,1.0,2.0437427972197497e-08,523257866.9447779
49400,0.21015571431538924,4.88799836272922,1.0,2.0426348723567855e-08,524431599.2039745
49500,0.2101542704280859,4.888005136129637,1.0,2.041527924490083e-08,525606155.60697705
49600,0.21015282697293536,4.888011907287652,1.0,2.0404219203129514e-08,526781539.22207016
49700,0.21015138394994476,4.888018676203887,1.0,2.039316870927621e-08,527957753.1265373
49800,0.21014994135912157,4.888025442878968,1.0,2.038212743027401e-08,529134800.40667826
49900,0.21014849920047401,4.888032207313517,1.0,2.0371095810212125e-08,530312684.15782624
50000,0.21014705747401113,4.888038969508158,1.0,2.0360073405001344e-08,531491407.4843654
50100,0.21014561617974167,4.888045729463512,1.0,2.0349060547708575e-08,532670973.49974805
