Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
28300,4.67240691744366,0.20279290053551552,0.0073802614291479385,1.3161702313468915e-05,292484739.09094095
28400,4.67247981341027,0.20279255153630543,0.007359239161272568,1.3161415214235639e-05,293514974.69185936
28500,4.672552679393257,0.2027922026543535,0.0073382783042657,1.3161128217253903e-05,294545212.6832234
28600,4.6726255153862155,0.20279185388961718,0.0073173786846782995,1.3160841322523709e-05,295575453.0637061
28700,4.67269832138272,0.20279150524205028,0.007296540129512308,1.3160554530156077e-05,296605695.83198285
28800,4.672771097376325,0.20279115671160722,0.0072757624662199705,1.3160267840151008e-05,297635940.9867315
28900,4.672843843360565,0.20279080829824175,0.007255045522701509,1.3159981252175434e-05,298666188.5266323
29000,4.672916559328956,0.2027904600019083,0.007234389127305674,1.3159694766673447e-05,299696438.4503679
29100,4.672989245274998,0.20279011182256262,0.007213793108826527,1.3159408383200955e-05,300726690.7566235
29200,4.673061901192169,0.2027897637601598,0.007193257296504885,1.315912210186898e-05,301756945.4440865
29300,4.67313452707393,0.20278941581465373,0.007172781520025651,1.3158835922566503e-05,302787202.5114469
29400,4.673207122913729,0.2027890679859992,0.007152365609516376,1.3158549845182499e-05,303817461.95739704
29500,4.673279688704991,0.20278872027415187,0.0071320093955478114,1.3158263869939013e-05,304847723.7806318
29600,4.673352224441128,0.20278837267906516,0.007111712709131468,1.3157977996725023e-05,305877987.9798483
29700,4.673424730115536,0.20278802520069483,0.007091475381718615,1.315769222509644e-05,306908254.5537464
29800,4.673497205721594,0.2027876778389955,0.007071297245200503,1.315740655583042e-05,307938523.50102806
29900,4.673569651252666,0.2027873305939222,0.007051178131905589,1.315712098781674e-05,308968794.82039785
30000,4.673642066702101,0.20278698346542934,0.007031117874599535,1.3156835521832555e-05,309999068.5105628
30100,4.673714452063233,0.2027866364534728,0.0070111163064841,1.3156550157433777e-05,311029344.5702323
30200,4.673786807329385,0.20278628955800448,0.006991173261195582,1.3156264894731429e-05,312059622.99811816
30300,4.673859132493864,0.20278594277898288,0.006971288572803713,1.3155979733614487e-05,313089903.7929348
30400,4.673931427549963,0.20278559611636002,0.006951462075811543,1.3155694674304996e-05,314120186.9533989
30500,4.674003692490965,0.20278524957009336,0.006931693605153222,1.315540971646989e-05,315150472.4782297
30600,4.674075927310139,0.20278490314013575,0.006911982996193666,1.3155124860220191e-05,316180760.36614895
30700,4.674148132000744,0.20278455682644247,0.006892330084727005,1.3154840105333854e-05,317211050.61588067
30800,4.674220306556028,0.20278421062897087,0.006872734706975914,1.3154555451810879e-05,318241343.22615147
30900,4.674292450969225,0.20278386454767333,0.0068531966995908355,1.3154270899762288e-05,319271638.19569045
31000,4.674364565233564,0.20278351858250637,0.006833715899647874,1.3153986448966037e-05,320301935.52322906
31100,4.674436649342261,0.20278317273342414,0.006814292144648126,1.3153702099866216e-05,321332235.20750135
31200,4.674508703288524,0.20278282700038106,0.006794925272518126,1.3153417851241578e-05,322362537.24724376
31300,4.674580727065553,0.2027824813833333,0.006775615121606071,1.3153133704313369e-05,323392841.64119524
31400,4.674652720666542,0.20278213588223662,0.0067563615306827085,1.31528496586375e-05,324423148.38809717
31500,4.674724684084673,0.20278179049704548,0.006737164338940227,1.3152565713880904e-05,325453457.4866935
31600,4.674796617313126,0.2027814452277142,0.006718023385990035,1.315228187004358e-05,326483768.93573064
31700,4.674868520345073,0.2027811000741984,0.006698938511862318,1.315199812756962e-05,327514082.7339575
31800,4.6749403931736815,0.20278075503645407,0.006679909557006036,1.3151714485792887e-05,328544398.8801256
31900,4.675012235792114,0.2027804101144356,0.0066609363622851525,1.3151430945379516e-05,329574717.3729887
32000,4.675084048193528,0.2027800653080972,0.006642018768981073,1.315114750544133e-05,330605038.21130335
32100,4.6751558303710805,0.20277972061739521,0.006623156618788428,1.3150864166311393e-05,331635361.39382845
32200,4.675227582317923,0.20277937604228566,0.00660434975381563,1.315058092854482e-05,332665686.9193256
32300,4.675299304027207,0.20277903158272367,0.006585598016584426,1.3150297791142407e-05,333696014.78655875
32400,4.675370995492082,0.20277868723866516,0.006566901250026014,1.3150014754548245e-05,334726344.9942946
32500,4.675442656705696,0.20277834301006212,0.006548259297484371,1.3149731818873356e-05,335756677.5413022
32600,4.675514287661201,0.20277799889687223,0.006529672002710596,1.3149448983451606e-05,336787012.42635334
32700,4.675585888351747,0.20277765489904886,0.00651113920986468,1.3149166248838107e-05,337817349.64822227
32800,4.675657458770487,0.20277731101654992,0.006492660763513625,1.3148883614921836e-05,338847689.2056859
32900,4.675728998910577,0.20277696724933092,0.006474236508630549,1.3148601081369726e-05,339878031.09752375
33000,4.675800508765177,0.20277662359734486,0.0064558662905931374,1.3148318648403823e-05,340908375.32251793
33100,4.675871988327453,0.2027762800605488,0.006437549955183197,1.3148036315580036e-05,341938721.8794531
33200,4.675943437590573,0.20277593663889712,0.006419287348584879,1.3147754083342456e-05,342969070.7671168
33300,4.676014856547716,0.20277559333234693,0.0064010783173844565,1.3147471951469036e-05,343999421.9842989
33400,4.6760862451920655,0.20277525014085443,0.006382922708567995,1.3147189919959779e-05,345029775.52979213
33500,4.676157603516815,0.20277490706437243,0.006364820369521462,1.3146907988592638e-05,346060131.4023919
33600,4.676228931515168,0.2027745641028575,0.006346771148029395,1.3146626157478636e-05,347090489.6008963
33700,4.676300229180337,0.2027742212562645,0.006328774892272793,1.3146344426617773e-05,348120850.1241061
33800,4.676371496505549,0.20277387852455034,0.006310831450829446,1.3146062795788005e-05,349151212.97082496
33900,4.676442733484042,0.20277353590766686,0.006292940672672054,1.3145781265211376e-05,350181578.1396625
34000,4.676513940109031,0.20277319340557381,0.006275102407176436,1.3145499834554819e-05,351211945.6290808
34100,4.67658511637364,0.20277285101822667,0.006257316504137744,1.3145218504262424e-05,352242315.4378761
34200,4.676656262270903,0.20277250874558045,0.006239582813768685,1.3144937273223967e-05,353272687.56484693
34300,4.676727377793767,0.2027721665875891,0.006221901186699186,1.3144656142660693e-05,354303062.0087939
34400,4.6767984629350865,0.20277182454421078,0.0062042714739731775,1.3144375111795448e-05,355333438.76851964
34500,4.676869517687633,0.2027714826153984,0.006186693527049814,1.3144094180739252e-05,356363817.8428291
34600,4.676940542044087,0.20277114080110867,0.0061691671977998075,1.3143813349492106e-05,357394199.23052925
34700,4.6770115359970434,0.20277079910129853,0.0061516923385064315,1.3143532618165032e-05,358424582.93042916
34800,4.677082499539011,0.20277045751592368,0.006134268801862186,1.3143251986535986e-05,359454968.94134015
34900,4.677153432662411,0.2027701160449369,0.006116896440969244,1.3142971454493946e-05,360485357.26207554
35000,4.677224335359582,0.2027697746882979,0.006099575109337341,1.314269102203891e-05,361515747.8914508
35100,4.677295207622773,0.20276943344596013,0.006082304660883109,1.314241068917088e-05,362546140.82828355
35200,4.677366049444152,0.2027690923178803,0.006065084949928412,1.31421304561119e-05,363576536.0713935
35300,4.677436860815801,0.2027687513040146,0.0060479158311995684,1.3141850322195836e-05,364606933.6196024
35400,4.677507641729718,0.20276841040431715,0.006030797159825685,1.3141570288088822e-05,365637333.47173417
35500,4.677578392177817,0.20276806961874452,0.006013728791337769,1.3141290353124724e-05,366667735.62661487
35600,4.67764911215193,0.2027677289472532,0.005996710581667841,1.3141010517636609e-05,367698140.0830726
35700,4.677719801643804,0.20276738838979855,0.005979742387148046,1.3140730781513454e-05,368728546.8399375
35800,4.677790460645106,0.20276704794633787,0.005962824064507544,1.314045114475526e-05,369758955.8960419
35900,4.677861089147417,0.2027667076168253,0.005945955470874287,1.3140171607028961e-05,370789367.25022024
36000,4.677931687142237,0.20276636740121923,0.005929136463771578,1.3139892168667622e-05,371819780.9013089
36100,4.678002254620987,0.2027660272994739,0.005912366901118182,1.3139612829338176e-05,372850196.84814644
36200,4.678072791575002,0.2027656873115446,0.0058956466412265485,1.3139333589373692e-05,373880615.08957344
36300,4.678143297995539,0.20276534743738853,0.005878975542802367,1.3139054448219056e-05,374911035.6244326
36400,4.678213773873771,0.20276500767696043,0.005862353464943015,1.313877540631836e-05,375941458.4515687
36500,4.678284219200791,0.20276466803021792,0.005845780267136336,1.3138496463560578e-05,376971883.56982857
36600,4.678354633967613,0.20276432849711573,0.005829255809259415,1.3138217619390602e-05,378002310.9780611
36700,4.678425018165168,0.20276398907761198,0.005812779951579028,1.3137938874363542e-05,379032740.67511714
36800,4.678495371784307,0.20276364977166111,0.005796352554747863,1.3137660227924286e-05,380063172.65984976
36900,4.678565694815802,0.20276331057922048,0.0057799734798060776,1.3137381680516924e-05,381093606.93111396
37000,4.678635987250343,0.20276297150024544,0.005763642588179074,1.3137103232141456e-05,382124043.48776686
37100,4.67870624907854,0.20276263253469323,0.005747359741675617,1.313682488224277e-05,383154482.3286675
37200,4.678776480290925,0.2027622936825186,0.005731124802488496,1.3136546631042911e-05,384184923.45267713
37300,4.67884668087795,0.2027619549436792,0.005714937633192307,1.313626847854188e-05,385215366.8586589
37400,4.678916850829984,0.20276161631812956,0.005698798096742896,1.3135990424850696e-05,386245812.54547805
37500,4.6789869901373216,0.2027612778058267,0.005682706056475584,1.3135712469747318e-05,387276260.5120018
37600,4.679057098790174,0.2027609394067265,0.005666661376105497,1.3135434612787655e-05,388306710.7570995
37700,4.679127176778674,0.2027606011207864,0.005650663919725685,1.313515685452682e-05,389337163.2796424
37800,4.679197224092875,0.20276026294796257,0.005634713551805337,1.313487919496481e-05,390367618.0785038
37900,4.679267240722752,0.2027599248882115,0.005618810137190677,1.3134601633657539e-05,391398075.152559
38000,4.6793372266582,0.20275958694148757,0.005602953541102296,1.3134324170605005e-05,392428534.50068533
38100,4.679407181889035,0.20275924910774837,0.0055871436291349275,1.3134046806029254e-05,393458996.12176216
38200,4.679477106404993,0.2027589113869514,0.00557138026725601,1.3133769539597218e-05,394489460.0146708
38300,4.679547000195732,0.20275857377905307,0.0055556633218051266,1.3133492371530942e-05,395519926.17829454
38400,4.67961686325083,0.20275823628400882,0.005539992659492565,1.3133215301830425e-05,396550394.6115187
38500,4.679686695559786,0.20275789890177343,0.005524368147399539,1.313293833005158e-05,397580865.3132306
38600,4.67975649711202,0.20275756163230702,0.005508789652975077,1.313266145641645e-05,398611338.2823195
38700,4.679826267896873,0.20275722447556313,0.005493257044036581,1.3132384681036058e-05,399641813.51767665
38800,4.679896007903606,0.20275688743150075,0.005477770188768716,1.3132108003688359e-05,400672291.0181953
38900,4.6799657171214015,0.20275655050007596,0.005462328955722406,1.3131831424151308e-05,401702770.7827706
39000,4.680035395539362,0.20275621368124475,0.0054469332138129545,1.3131554942424906e-05,402733252.81029975
39100,4.680105043146511,0.2027558769749639,0.005431582832320703,1.3131278559175286e-05,403763737.099682
39200,4.680174659931794,0.20275554038118893,0.0054162776808882596,1.3131002273403247e-05,404794223.64981824
39300,4.680244245884073,0.20275520389987634,0.005401017629521165,1.313072608555288e-05,405824712.45961165
39400,4.680313800992134,0.20275486753098299,0.005385802548586338,1.313044999551316e-05,406855203.5279672
39500,4.680383325244682,0.20275453127446727,0.005370632308810519,1.3130174003395112e-05,407885696.8537919
39600,4.680452818630342,0.20275419513028567,0.005355506781280495,1.3129898108754645e-05,408916192.4359945
39700,4.68052228113766,0.20275385909839375,0.005340425837440543,1.3129622311702782e-05,409946690.27348596
39800,4.6805917127551,0.2027535231787506,0.005325389349093879,1.3129346612794635e-05,410977190.365179
39900,4.680661113471048,0.2027531873713081,0.005310397188398985,1.3129071011031002e-05,412007692.7099883
40000,4.68073048327381,0.20275285167602733,0.005295449227870952,1.3128795507078017e-05,413038197.30683047
40100,4.6807998221516085,0.20275251609286493,0.005280545340379361,1.3128520100269547e-05,414068704.1546241
40200,4.680869130092589,0.2027521806217766,0.005265685399147291,1.3128244791160704e-05,415099213.2522896
40300,4.680938407084812,0.2027518452627177,0.005250869277751868,1.312796957941842e-05,416129724.5987494
40400,4.6810076531162625,0.2027515100156474,0.0052360968501210525,1.3127694465042694e-05,417160238.1929278
40500,4.6810768681748405,0.20275117488052136,0.005221367990534187,1.312741944814455e-05,418190754.03375095
40600,4.681146052248366,0.20275083985729686,0.005206682573621668,1.3127144528501944e-05,419221272.120147
40700,4.681215205324576,0.20275050494593116,0.005192040474362392,1.3126869706003852e-05,420251792.45104593
40800,4.681284327391128,0.20275017014638144,0.005177441568084085,1.3126594980983342e-05,421282315.02537966
40900,4.681353418435597,0.20274983545860353,0.005162885730461975,1.3126320352885301e-05,422312839.842082
41000,4.681422478445475,0.20274950088255456,0.0051483728375180116,1.3126045822264842e-05,423343366.90008867
41100,4.681491507408173,0.2027491664181934,0.005133902765619647,1.3125771388233787e-05,424373896.19833714
41200,4.681560505311018,0.202748832065475,0.0051194753914795,1.312549705156929e-05,425404427.73576695
41300,4.681629472141256,0.2027484978243587,0.005105090592154138,1.3125222811938286e-05,426434961.5113194
41400,4.6816984078860475,0.20274816369479903,0.005090748245043741,1.3124948669229752e-05,427465497.5239377
41500,4.681767312532472,0.20274782967675425,0.005076448227890107,1.3124674623443688e-05,428496035.77256685
41600,4.681836186067524,0.20274749577018192,0.005062190418776424,1.3124400674580095e-05,429526576.2561539
41700,4.6819050284781145,0.20274716197503712,0.0050479746961275,1.3124126822527948e-05,430557118.9736476
41800,4.6819738397510715,0.20274682829127846,0.005033800938706312,1.312385306728725e-05,431587663.9239986
41900,4.682042619873137,0.2027464947188636,0.005019669025616125,1.3123579408969022e-05,432618211.10615945
42000,4.682111368830969,0.2027461612577493,0.005005578836297042,1.3123305847240196e-05,433648760.5190845
