Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
38200,0.47011112307511266,4.748494828426669,1.0,1.0,1638196030.4523835
38300,0.4711639026098202,4.748557350923493,1.0,1.0,1643627484.5179052
38400,0.47221982805158813,4.748619840896667,1.0,1.0,1649052581.9026191
38500,0.4732788996480174,4.748682298324241,1.0,1.0,1654471257.8977926
38600,0.4743411176470613,4.748744723184226,1.0,1.0,1659883448.2955697
38700,0.4754064822968464,4.7488071154545874,1.0,1.0,1665289089.3890398
38800,0.47647499384549385,4.748869475113252,1.0,1.0,1670688117.9722805
38900,0.4775466525409427,4.748931802138104,1.0,1.0,1676080471.3403764
39000,0.4786214586307733,4.748994096506987,1.0,1.0,1681466087.2894084
39100,0.47969941236203234,4.749056358197702,1.0,1.0,1686844904.1164176
39200,0.4807805139810584,4.749118587188009,1.0,1.0,1692216860.6193445
39300,0.4818647637333089,4.749180783455625,1.0,1.0,1697581896.0969381
39400,0.4829521618631876,4.749242946978228,1.0,1.0,1702939950.3486438
39500,0.48404270861387355,4.749305077733453,1.0,1.0,1708290963.674464
39600,0.4851364042271505,4.749367175698895,1.0,1.0,1713634876.8747902
39700,0.4862332489432376,4.7494292408521055,1.0,1.0,1718971631.2502155
39800,0.48733324300062125,4.749491273170596,1.0,1.0,1724301168.6013162
39900,0.48843638663588723,4.749553272631838,1.0,1.0,1729623431.228411
40000,0.48954268008355445,4.749615239213258,1.0,1.0,1734938361.9312975
40100,0.49065212357590937,4.749677172892244,1.0,1.0,1740245904.0089595
40200,0.49176471734284133,4.749739073646142,1.0,1.0,1745546001.259255
40300,0.492880461611679,4.749800941452256,1.0,1.0,1750838597.9785733
40400,0.49399935660702743,4.749862776287851,1.0,1.0,1756123638.9614747
40500,0.49512140255060655,4.749924578130148,1.0,1.0,1761401069.5003002
40600,0.49624659966109014,4.7499863469563275,1.0,1.0,1766670835.3847644
40700,0.49737494815394584,4.75004808274353,1.0,1.0,1771932882.90152
40800,0.49850644824127627,4.750109785468853,1.0,1.0,1777187158.833697
40900,0.49964110013166085,4.750171455109353,1.0,1.0,1782433610.460425
41000,0.5007789040299987,4.7502330916420465,1.0,1.0,1787672185.5563273
41100,0.5019198601373523,4.750294695043908,1.0,1.0,1792902832.3909943
41200,0.5030639686507925,4.75035626529187,1.0,1.0,1798125499.728433
41300,0.5042112297632433,4.750417802362826,1.0,1.0,1803340136.8264956
41400,0.505361643663329,4.7504793062336255,1.0,1.0,1808546693.4362867
41500,0.5065152105352215,4.750540776881079,1.0,1.0,1813745119.8015428
41600,0.5076719305584882,4.750602214281954,1.0,1.0,1818935366.657997
41700,0.5088318039079416,4.750663618412979,1.0,1.0,1824117385.2327168
41800,0.5099948307534891,4.7507249892508385,1.0,1.0,1829291127.2434227
41900,0.5111610112599838,4.750786326772178,1.0,1.0,1834456544.897784
42000,0.512330345587077,4.750847630953601,1.0,1.0,1839613590.8926964
42100,0.51350283388907,4.750908901771669,1.0,1.0,1844762218.4135344
42200,0.5146784763147686,4.750970139202903,1.0,1.0,1849902381.1333854
42300,0.5158572730073367,4.751031343223784,1.0,1.0,1855034033.2122636
42400,0.5170392241041527,4.751092513810749,1.0,1.0,1860157129.2963002
42500,0.5182243297366647,4.751153650940196,1.0,1.0,1865271624.516918
42600,0.5194125900302483,4.751214754588481,1.0,1.0,1870377474.4899817
42700,0.5206040051040643,4.751275824731917,1.0,1.0,1875474635.3149316
42800,0.5217985750709179,4.75133686134678,1.0,1.0,1880563063.5738947
42900,0.5229963000371176,4.7513978644093005,1.0,1.0,1885642716.330777
43000,0.5241971801023368,4.751458833895669,1.0,1.0,1890713551.1303372
43100,0.5254012153594747,4.7515197697820355,1.0,1.0,1895775525.9972436
43200,0.5266084058945186,4.751580672044508,1.0,1.0,1900828599.4351056
43300,0.5278187517864071,4.751641540659152,1.0,1.0,1905872730.4254937
43400,0.5290322531068943,4.751702375601995,1.0,1.0,1910907878.4269354
43500,0.5302489099204144,4.751763176849019,1.0,1.0,1915934003.3738933
43600,0.5314687222839476,4.751823944376168,1.0,1.0,1920951065.675729
43700,0.5326916902468867,4.7518846781593425,1.0,1.0,1925959026.2156446
43800,0.5339178138509043,4.751945378174402,1.0,1.0,1930957846.3496087
43900,0.5351470931298214,4.752006044397166,1.0,1.0,1935947487.9052634
44000,0.5363795281094763,4.752066676803409,1.0,1.0,1940927913.1808155
44100,0.5376151188075944,4.752127275368868,1.0,1.0,1945899084.9439087
44200,0.5388538652336593,4.752187840069237,1.0,1.0,1950860966.430479
44300,0.5400957673887843,4.752248370880166,1.0,1.0,1955813521.343593
44400,0.5413408252655847,4.752308867777268,1.0,1.0,1960756713.8522706
44500,0.5425890388480514,4.752369330736111,1.0,1.0,1965690508.5902903
44600,0.5438404081114251,4.752429759732223,1.0,1.0,1970614870.6549778
44700,0.5450949330220706,4.75249015474109,1.0,1.0,1975529765.6059792
44800,0.5463526135373534,4.752550515738156,1.0,1.0,1980435159.464016
44900,0.547613449605516,4.7526108426988225,1.0,1.0,1985331018.7096293
45000,0.548877441165555,4.752671135598452,1.0,1.0,1990217310.2819023
45100,0.5501445881471003,4.752731394412362,1.0,1.0,1995094001.5771725
45200,0.5514148904702931,4.752791619115831,1.0,1.0,1999961060.4477236
45300,0.5526883480456667,4.752851809684094,1.0,1.0,2004818455.2004683
45400,0.5539649607740266,4.752911966092345,1.0,1.0,2009666154.5956094
45500,0.5552447285463326,4.752972088315736,1.0,1.0,2014504127.8452911
45600,0.556527651243581,4.753032176329376,1.0,1.0,2019332344.6122358
45700,0.5578137287366876,4.753092230108334,1.0,1.0,2024150775.0083637
45800,0.5591029608863719,4.753152249627635,1.0,1.0,2028959389.5933998
45900,0.5603953475430422,4.753212234862264,1.0,1.0,2033758159.3734646
46000,0.5616908885466807,4.753272185787163,1.0,1.0,2038547055.799657
46100,0.5629895837267302,4.753332102377232,1.0,1.0,2043326050.766618
46200,0.5642914329019818,4.753391984607329,1.0,1.0,2048095116.6110814
46300,0.5655964358804622,4.753451832452269,1.0,1.0,2052854226.110413
46400,0.566904592459323,4.753511645886826,1.0,1.0,2057603352.4811392
46500,0.5682159024247307,4.753571424885733,1.0,1.0,2062342469.3774562
46600,0.5695303655517568,4.753631169423677,1.0,1.0,2067071550.8897305
46700,0.5708479816042692,4.7536908794753066,1.0,1.0,2071790571.5429878
46800,0.5721687503348242,4.753750555015226,1.0,1.0,2076499506.2953875
46900,0.5734926714845597,4.753810196017997,1.0,1.0,2081198330.5366862
47000,0.574819744783089,4.75386980245814,1.0,1.0,2085887020.0866864
47100,0.5761499699483945,4.7539293743101325,1.0,1.0,2090565551.1936781
47200,0.5774833466867243,4.75398891154841,1.0,1.0,2095233900.5328658
47300,0.5788198746924874,4.754048414147364,1.0,1.0,2099892045.204784
47400,0.5801595536481509,4.754107882081344,1.0,1.0,2104539962.7337024
47500,0.5815023832241376,4.7541673153246595,1.0,1.0,2109177631.0660183
47600,0.582848363078725,4.7542267138515735,1.0,1.0,2113805028.5686417
47700,0.5841974928579439,4.7542860776363085,1.0,1.0,2118422134.0273652
47800,0.585549772195479,4.7543454066530435,1.0,1.0,2123028926.6452272
47900,0.5869052007125697,4.754404700875915,1.0,1.0,2127625386.0408611
48000,0.5882637780179116,4.754463960279017,1.0,1.0,2132211492.2468374
48100,0.5896255037075595,4.754523184836399,1.0,1.0,2136787225.7079937
48200,0.5909903773648301,4.754582374522071,1.0,1.0,2141352567.2797558
48300,0.5923583985602062,4.754641529309997,1.0,1.0,2145907498.226448
48400,0.5937295668512419,4.754700649174098,1.0,1.0,2150452000.219596
48500,0.595103881782468,4.754759734088254,1.0,1.0,2154986055.3362193
48600,0.5964813428852982,4.7548187840263,1.0,1.0,2159509646.057112
48700,0.5978619496779369,4.754877798962029,1.0,1.0,2164022755.2651196
48800,0.5992457016652869,4.754936778869189,1.0,1.0,2168525366.2434015
48900,0.6006325983388578,4.754995723721488,1.0,1.0,2173017462.67369
49000,0.6020226391766764,4.755054633492588,1.0,1.0,2177499028.634536
49100,0.6034158236431965,4.755113508156107,1.0,1.0,2181970048.5995507
49200,0.6048121511892101,4.7551723476856225,1.0,1.0,2186430507.4356356
49300,0.6062116212517595,4.755231152054667,1.0,1.0,2190880390.4012065
49400,0.6076142332540501,4.755289921236728,1.0,1.0,2195319683.144408
49500,0.6090199866053633,4.755348655205252,1.0,1.0,2199748371.701323
49600,0.6104288807009716,4.755407353933641,1.0,1.0,2204166442.4941707
49700,0.6118409149220532,4.755466017395252,1.0,1.0,2208573882.3295026
49800,0.6132560886356077,4.755524645563399,1.0,1.0,2212970678.3963866
49900,0.6146744011943731,4.7555832384113526,1.0,1.0,2217356818.2645864
50000,0.6160958519367431,4.75564179591234,1.0,1.0,2221732289.8827324
50100,0.6175204401866848,4.755700318039543,1.0,1.0,2226097081.576488
50200,0.6189481652536584,4.755758804766101,1.0,1.0,2230451182.0467076
50300,0.6203790264325362,4.755817256065108,1.0,1.0,2234794580.3675895
50400,0.6218130230035236,4.755875671909615,1.0,1.0,2239127265.984821
50500,0.6232501542320802,4.755934052272627,1.0,1.0,2243449228.7137194
50600,0.6246904193688418,4.755992397127107,1.0,1.0,2247760458.7373667
50700,0.6261338176495432,4.756050706445973,1.0,1.0,2252060946.604734
50800,0.6275803482949419,4.756108980202098,1.0,1.0,2256350683.22881
50900,0.6290300105107424,4.756167218368312,1.0,1.0,2260629659.8847146
51000,0.6304828034875211,4.756225420917398,1.0,1.0,2264897868.207813
51100,0.6319387264006526,4.7562835878220975,1.0,1.0,2269155300.191818
51200,0.6333977784102363,4.756341719055105,1.0,1.0,2273401948.186899
51300,0.6348599586610233,4.756399814589072,1.0,1.0,2277637804.897773
51400,0.6363252662823454,4.756457874396603,1.0,1.0,2281862863.3817987
51500,0.6377937003880436,4.756515898450261,1.0,1.0,2286077117.0470686
51600,0.6392652600763978,4.756573886722562,1.0,1.0,2290280559.650486
51700,0.6407399444300576,4.756631839185978,1.0,1.0,2294473185.2958484
51800,0.642217752515973,4.756689755812935,1.0,1.0,2298654988.431921
51900,0.6436986833853274,4.756747636575813,1.0,1.0,2302825963.850509
52000,0.6451827360734694,4.756805481446951,1.0,1.0,2306986106.684525
52100,0.6466699095998469,4.7568632903986385,1.0,1.0,2311135412.4060516
52200,0.6481602029679414,4.756921063403122,1.0,1.0,2315273876.824403
52300,0.6496536151652028,4.756978800432602,1.0,1.0,2319401496.0841823
52400,0.6511501451629855,4.757036501459234,1.0,1.0,2323518266.663335
52500,0.6526497919164851,4.757094166455128,1.0,1.0,2327624185.371199
52600,0.6541525543646755,4.757151795392348,1.0,1.0,2331719249.346554
52700,0.6556584314302469,4.757209388242912,1.0,1.0,2335803456.055664
52800,0.6571674220195454,4.757266944978794,1.0,1.0,2339876803.290324
52900,0.6586795250225117,4.757324465571922,1.0,1.0,2343939289.1658955
53000,0.6601947393126222,4.757381949994176,1.0,1.0,2347990912.119346
53100,0.6617130637468298,4.757439398217393,1.0,1.0,2352031670.9072847
53200,0.663234497165506,4.757496810213362,1.0,1.0,2356061564.603995
53300,0.6647590383923834,4.757554185953826,1.0,1.0,2360080592.599467
53400,0.6662866862344992,4.757611525410485,1.0,1.0,2364082739.608542
53500,0.6678174394821395,4.757668828554988,1.0,1.0,2368066644.279137
53600,0.6693512969087839,4.757726095358941,1.0,1.0,2372032400.124302
53700,0.6708882572710517,4.757783325793904,1.0,1.0,2375980099.875381
53800,0.6724283193086478,4.757840519831388,1.0,1.0,2379909835.49565
53900,0.6739714817443099,4.75789767744286,1.0,1.0,2383821698.193647
54000,0.6755177432837569,4.75795479859974,1.0,1.0,2387715778.4362116
54100,0.6770671026156372,4.7580118832734,1.0,1.0,2391592165.9612346
54200,0.6786195584114783,4.758068931435168,1.0,1.0,2395450949.7901273
54300,0.6801751093256367,4.758125943056322,1.0,1.0,2399292218.240018
54400,0.6817337539952493,4.758182918108095,1.0,1.0,2403116058.9356794
54500,0.6832954910401845,4.758239856561674,1.0,1.0,2406922558.821196
54600,0.684860319062995,4.758296758388197,1.0,1.0,2410711804.1713767
54700,0.6864282366488711,4.758353623558757,1.0,1.0,2414483880.6029186
54800,0.687999242365594,4.758410452044398,1.0,1.0,2418238873.085327
54900,0.6895733347634909,4.758467243816117,1.0,1.0,2421976865.9516
55000,0.6911505123753905,4.758523998844866,1.0,1.0,2425697942.90868
55100,0.6927307737165787,4.758580717101546,1.0,1.0,2429402187.04768
55200,0.6943141172847556,4.758637398557014,1.0,1.0,2433089680.853888
55300,0.6959005415599935,4.758694043182078,1.0,1.0,2436760506.216559
55400,0.6974900450046947,4.758750650947497,1.0,1.0,2440414744.43849
55500,0.699082626063551,4.758807221823985,1.0,1.0,2444052476.245396
55600,0.7006782831635032,4.758863755782206,1.0,1.0,2447673781.795082
55700,0.7022770147137021,4.758920252792779,1.0,1.0,2451278740.686417
55800,0.703878819105469,4.758976712826272,1.0,1.0,2454867431.9681187
55900,0.7054836947122587,4.7590331358532065,1.0,1.0,2458439934.14735
56000,0.7070916398896215,4.759089521844055,1.0,1.0,2461996325.1981316
56100,0.7087026529751673,4.7591458707692444,1.0,1.0,2465536682.5695777
56200,0.7103167322885293,4.75920218259915,1.0,1.0,2469061083.193953
56300,0.7119338761313293,4.759258457304101,1.0,1.0,2472569603.4945626
56400,0.7135540827871433,4.759314694854378,1.0,1.0,2476062319.393473
56500,0.7151773505214678,4.759370895220212,1.0,1.0,2479539306.319069
56600,0.7168036775816872,4.759427058371787,1.0,1.0,2483000639.213453
56700,0.7184330621970415,4.759483184279237,1.0,1.0,2486446392.5396867
56800,0.720065502578595,4.759539272912647,1.0,1.0,2489876640.288881
56900,0.7217009969192056,4.759595324242056,1.0,1.0,2493291455.9871354
57000,0.7233395433934948,4.759651338237451,1.0,1.0,2496690912.7023354
57100,0.7249811401578186,4.759707314868772,1.0,1.0,2500075083.0508013
57200,0.7266257853502388,4.759763254105907,1.0,1.0,2503444039.2038026
57300,0.7282734770904957,4.7598191559186995,1.0,1.0,2506797852.8939342
57400,0.7299242134799806,4.75987502027694,1.0,1.0,2510136595.421359
57500,0.7315779926017096,4.759930847150372,1.0,1.0,2513460337.659922
57600,0.7332348125202982,4.759986636508688,1.0,1.0,2516769150.0631337
57700,0.734894671281936,4.760042388321532,1.0,1.0,2520063102.670031
57800,0.7365575669143629,4.760098102558497,1.0,1.0,2523342265.1109166
57900,0.7382234974268457,4.760153779189129,1.0,1.0,2526606706.612978
58000,0.7398924608101549,4.760209418182923,1.0,1.0,2529856496.0057893
58100,0.7415644550365436,4.760265019509323,1.0,1.0,2533091701.7267003
58200,0.7432394780597249,4.760320583137723,1.0,1.0,2536312391.826113
58300,0.7449175278148528,4.7603761090374705,1.0,1.0,2539518633.97265
58400,0.746598602218501,4.76043159717786,1.0,1.0,2542710495.4582133
58500,0.748282699168645,4.760487047528136,1.0,1.0,2545888043.202942
58600,0.7499698165446425,4.760542460057493,1.0,1.0,2549051343.7600646
58700,0.7516599522072164,4.7605978347350755,1.0,1.0,2552200463.3206553
58800,0.7533531039984377,4.760653171529978,1.0,1.0,2555335467.7182865
58900,0.755049269741709,4.760708470411244,1.0,1.0,2558456422.4335914
59000,0.7567484472417492,4.760763731347867,1.0,1.0,2561563392.5987287
59100,0.7584506342845782,4.760818954308787,1.0,1.0,2564656443.001757
59200,0.7601558286375032,4.7608741392628975,1.0,1.0,2567735638.09092
59300,0.7618640280491051,4.760929286179039,1.0,1.0,2570801041.9788427
59400,0.7635752302492257,4.760984395026001,1.0,1.0,2573852718.446642
59500,0.7652894329489555,4.761039465772522,1.0,1.0,2576890730.9479537
59600,0.7670066338406226,4.7610944983872905,1.0,1.0,2579915142.612876
59700,0.7687268305977822,4.761149492838943,1.0,1.0,2582926016.2518334
59800,0.7704500208752063,4.761204449096063,1.0,1.0,2585923414.3593607
59900,0.7721762023088747,4.7612593671271854,1.0,1.0,2588907399.1178107
60000,0.7739053725159667,4.761314246900794,1.0,1.0,2591878032.4009857
60100,0.775637529094853,4.761369088385317,1.0,1.0,2594835375.7776947
60200,0.7773726696250886,4.761423891549136,1.0,1.0,2597779490.515239
60300,0.7791107916674066,4.761478656360577,1.0,1.0,2600710437.582826
60400,0.7808518927637125,4.761533382787916,1.0,1.0,2603628277.6549153
60500,0.7825959704370792,4.761588070799378,1.0,1.0,2606533071.114493
60600,0.7843430221917426,4.761642720363133,1.0,1.0,2609424878.056284
60700,0.7860930455130982,4.761697331447302,1.0,1.0,2612303758.2898965
60800,0.7878460378676977,4.7617519040199525,1.0,1.0,2615169771.3429027
60900,0.7896016370702474,4.761806438049099,1.0,1.0,2618022976.4634876
61000,0.7913581296792863,4.761860933502706,1.0,1.0,2620863432.622386
61100,0.793115521326508,4.761915390348682,1.0,1.0,2623691198.518946
61200,0.7948738175696132,4.761969808554888,1.0,1.0,2626506332.582195
61300,0.7966330238931068,4.762024188089127,1.0,1.0,2629308892.9736195
61400,0.7983931457090817,4.762078528919152,1.0,1.0,2632098937.5898924
61500,0.8001541883579897,4.762132831012663,1.0,1.0,2634876524.0655427
61600,0.8019161571093991,4.762187094337309,1.0,1.0,2637641709.7755733
61700,0.8036790571627406,4.762241318860681,1.0,1.0,2640394551.838024
61800,0.8054428936480398,4.762295504550322,1.0,1.0,2643135107.116485
61900,0.8072076716266383,4.76234965137372,1.0,1.0,2645863432.222559
62000,0.8089733960919029,4.762403759298309,1.0,1.0,2648579583.518272
62100,0.8107400719699224,4.7624578282914705,1.0,1.0,2651283617.118439
62200,0.812507704120194,4.762511858320532,1.0,1.0,2653975588.8929806
62300,0.8142762973362981,4.762565849352768,1.0,1.0,2656655554.4691916
62400,0.816045856346562,4.7626198013554,1.0,1.0,2659323569.2339673
62500,0.8178163858147127,4.762673714295595,1.0,1.0,2661979688.335983
62600,0.8195878903405198,4.762727588140465,1.0,1.0,2664623966.6878285
62700,0.8213603744604276,4.762781422857071,1.0,1.0,2667256458.9681053
62800,0.8231338426481771,4.762835218412417,1.0,1.0,2669877219.6234756
62900,0.8249082993154181,4.762888974773455,1.0,1.0,2672486302.8706746
63000,0.8266837488123113,4.7629426919070825,1.0,1.0,2675083762.698481
63100,0.8284601954281219,4.762996369780142,1.0,1.0,2677669652.869649
63200,0.830237643391802,4.763050008359422,1.0,1.0,2680244026.9228005
63300,0.8320160968725653,4.763103607611658,1.0,1.0,2682806938.1742816
63400,0.8337955599804525,4.763157167503528,1.0,1.0,2685358439.71998
63500,0.8355760367668874,4.763210688001658,1.0,1.0,2687898584.4371085
63600,0.8373575312252242,4.7632641690726185,1.0,1.0,2690427424.985953
