Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
38400,4.852962711614885,0.23152064391874322,1.0,1.0,336999334.7635312
38500,4.852982815313857,0.2315094684839995,1.0,1.0,337883595.3003293
38600,4.853002912350535,0.23149829773141156,1.0,1.0,338767901.1138748
38700,4.853023002726728,0.23148713165866408,1.0,1.0,339652252.19690657
38800,4.853043086444242,0.2314759702634433,1.0,1.0,340536648.54217386
38900,4.853063163504883,0.23146481354343684,1.0,1.0,341421090.14243597
39000,4.853083233910451,0.2314536614963342,1.0,1.0,342305576.9904625
39100,4.853103297662744,0.2314425141198262,1.0,1.0,343190109.0790332
39200,4.853123354763559,0.23143137141160555,1.0,1.0,344074686.4009382
39300,4.853143405214688,0.2314202333693661,1.0,1.0,344959308.948978
39400,4.85316344901792,0.2314090999908037,1.0,1.0,345843976.7159633
39500,4.853183486175043,0.23139797127361544,1.0,1.0,346728689.69471526
39600,4.85320351668784,0.23138684721550026,1.0,1.0,347613447.87806547
39700,4.853223540558092,0.23137572781415833,1.0,1.0,348498251.2588559
39800,4.85324355778758,0.23136461306729156,1.0,1.0,349383099.82993907
39900,4.853263568378077,0.23135350297260363,1.0,1.0,350267993.584178
40000,4.853283572331357,0.23134239752779928,1.0,1.0,351152932.5144461
40100,4.8533035696491895,0.2313312967305853,1.0,1.0,352037916.61362755
40200,4.853323560333342,0.23132020057866973,1.0,1.0,352922945.87461704
40300,4.853343544385578,0.23130910906976226,1.0,1.0,353808020.2903199
40400,4.853363521807659,0.23129802220157414,1.0,1.0,354693139.8536522
40500,4.853383492601343,0.23128693997181804,1.0,1.0,355578304.5575405
40600,4.853403456768386,0.2312758623782084,1.0,1.0,356463514.39492226
40700,4.853423414310541,0.23126478941846101,1.0,1.0,357348769.35874563
40800,4.853443365229556,0.2312537210902932,1.0,1.0,358234069.44196963
40900,4.85346330952718,0.2312426573914242,1.0,1.0,359119414.637564
41000,4.853483247205157,0.23123159831957407,1.0,1.0,360004804.93850935
41100,4.8535031782652265,0.23122054387246502,1.0,1.0,360890240.3377972
41200,4.8535231027091275,0.23120949404782054,1.0,1.0,361775720.82843006
41300,4.853543020538596,0.2311984488433657,1.0,1.0,362661246.4034213
41400,4.853562931755364,0.2311874082568271,1.0,1.0,363546817.0557952
41500,4.85358283636116,0.23117637228593285,1.0,1.0,364432432.77858716
41600,4.853602734357713,0.2311653409284125,1.0,1.0,365318093.56484365
41700,4.853622625746745,0.23115431418199733,1.0,1.0,366203799.4076221
41800,4.853642510529977,0.23114329204441986,1.0,1.0,367089550.29999113
41900,4.853662388709128,0.23113227451341428,1.0,1.0,367975346.2350305
42000,4.853682260285912,0.2311212615867164,1.0,1.0,368861187.20583105
42100,4.853702125262042,0.2311102532620633,1.0,1.0,369747073.20549494
42200,4.853721983639226,0.23109924953719388,1.0,1.0,370633004.2271355
42300,4.8537418354191715,0.23108825040984826,1.0,1.0,371518980.26387733
42400,4.853761680603581,0.2310772558777683,1.0,1.0,372405001.30885637
42500,4.853781519194156,0.23106626593869697,1.0,1.0,373291067.3552198
42600,4.853801351192592,0.23105528059037922,1.0,1.0,374177178.3961262
42700,4.853821176600586,0.23104429983056118,1.0,1.0,375063334.4247456
42800,4.853840995419828,0.23103332365699075,1.0,1.0,375949535.4342594
42900,4.8538608076520084,0.231022352067417,1.0,1.0,376835781.41786045
43000,4.853880613298811,0.2310113850595907,1.0,1.0,377722072.3687531
43100,4.85390041236192,0.23100042263126402,1.0,1.0,378608408.2801532
43200,4.853920204843015,0.23098946478019092,1.0,1.0,379494789.1452883
43300,4.853939990743773,0.23097851150412627,1.0,1.0,380381214.95739734
43400,4.853959770065868,0.23096756280082706,1.0,1.0,381267685.709731
43500,4.853979542810971,0.23095661866805117,1.0,1.0,382154201.3955515
43600,4.85399930898075,0.23094567910355854,1.0,1.0,383040762.0081329
43700,4.854019068576871,0.23093474410511006,1.0,1.0,383927367.54076076
43800,4.854038821600995,0.23092381367046838,1.0,1.0,384814017.9867326
43900,4.854058568054782,0.23091288779739763,1.0,1.0,385700713.3393576
44000,4.854078307939888,0.23090196648366346,1.0,1.0,386587453.59195685
44100,4.854098041257967,0.2308910497270328,1.0,1.0,387474238.7378632
44200,4.854117768010669,0.2308801375252742,1.0,1.0,388361068.7704213
44300,4.85413748819964,0.23086922987615768,1.0,1.0,389247943.6829879
44400,4.854157201826527,0.2308583267774547,1.0,1.0,390134863.4689316
44500,4.854176908892969,0.23084742822693807,1.0,1.0,391021828.121633
44600,4.8541966094006055,0.23083653422238223,1.0,1.0,391908837.6344846
44700,4.8542163033510715,0.23082564476156303,1.0,1.0,392795892.00089103
44800,4.854235990746,0.23081475984225777,1.0,1.0,393682991.21426904
44900,4.854255671587021,0.2308038794622451,1.0,1.0,394570135.2680474
45000,4.8542753458757595,0.23079300361930538,1.0,1.0,395457324.155667
45100,4.85429501361384,0.2307821323112202,1.0,1.0,396344557.87058103
45200,4.854314674802883,0.23077126553577265,1.0,1.0,397231836.40625477
45300,4.854334329444506,0.2307604032907473,1.0,1.0,398119159.75616574
45400,4.854353977540322,0.2307495455739303,1.0,1.0,399006527.91380376
45500,4.854373619091945,0.23073869238310898,1.0,1.0,399893940.872671
45600,4.854393254100981,0.23072784371607236,1.0,1.0,400781398.62628186
45700,4.8544128825690365,0.23071699957061065,1.0,1.0,401668901.1681632
45800,4.854432504497714,0.2307061599445157,1.0,1.0,402556448.4918542
45900,4.854452119888613,0.2306953248355807,1.0,1.0,403444040.59090656
46000,4.85447172874333,0.2306844942416005,1.0,1.0,404331677.4588844
46100,4.854491331063458,0.23067366816037108,1.0,1.0,405219359.0893644
46200,4.854510926850587,0.23066284658969002,1.0,1.0,406107085.4759357
46300,4.854530516106305,0.23065202952735625,1.0,1.0,406994856.61219996
46400,4.8545500988321955,0.23064121697117032,1.0,1.0,407882672.4917716
46500,4.85456967502984,0.23063040891893397,1.0,1.0,408770533.10827756
46600,4.854589244700817,0.23061960536845041,1.0,1.0,409658438.4553575
46700,4.8546088078467005,0.23060880631752442,1.0,1.0,410546388.5266637
46800,4.854628364469064,0.23059801176396214,1.0,1.0,411434383.31586134
46900,4.854647914569476,0.23058722170557097,1.0,1.0,412322422.81662816
47000,4.854667458149502,0.23057643614016002,1.0,1.0,413210507.02265483
47100,4.854686995210706,0.23056565506553964,1.0,1.0,414098635.92764485
47200,4.854706525754647,0.23055487847952158,1.0,1.0,414986809.52531457
47300,4.854726049782882,0.230544106379919,1.0,1.0,415875027.8093932
47400,4.854745567296964,0.23053333876454668,1.0,1.0,416763290.77362305
47500,4.8547650782984455,0.23052257563122056,1.0,1.0,417651598.41175914
47600,4.854784582788873,0.230511816977758,1.0,1.0,418539950.7175697
47700,4.85480408076979,0.23050106280197802,1.0,1.0,419428347.684836
47800,4.854823572242738,0.23049031310170076,1.0,1.0,420316789.30735224
47900,4.854843057209258,0.23047956787474802,1.0,1.0,421205275.57892585
48000,4.854862535670882,0.2304688271189428,1.0,1.0,422093806.4933773
48100,4.8548820076291435,0.23045809083210955,1.0,1.0,422982382.0445404
48200,4.854901473085572,0.2304473590120742,1.0,1.0,423871002.22626203
48300,4.8549209320416935,0.23043663165666398,1.0,1.0,424759667.03240234
48400,4.85494038449903,0.23042590876370764,1.0,1.0,425648376.45683473
48500,4.8549598304591015,0.2304151903310352,1.0,1.0,426537130.493446
48600,4.854979269923425,0.2304044763564781,1.0,1.0,427425929.13613623
48700,4.854998702893514,0.23039376683786922,1.0,1.0,428314772.3788189
48800,4.85501812937088,0.23038306177304282,1.0,1.0,429203660.215421
48900,4.855037549357028,0.23037236115983442,1.0,1.0,430092592.6398828
49000,4.855056962853463,0.23036166499608118,1.0,1.0,430981569.6461581
49100,4.8550763698616874,0.23035097327962142,1.0,1.0,431870591.2282143
49200,4.855095770383198,0.23034028600829498,1.0,1.0,432759657.38003236
49300,4.855115164419489,0.230329603179943,1.0,1.0,433648768.09560674
49400,4.855134551972054,0.23031892479240798,1.0,1.0,434537923.3689456
49500,4.855153933042381,0.23030825084353393,1.0,1.0,435427123.19407076
49600,4.855173307631954,0.2302975813311662,1.0,1.0,436316367.56501764
49700,4.8551926757422565,0.23028691625315145,1.0,1.0,437205656.4758355
49800,4.855212037374767,0.23027625560733772,1.0,1.0,438094989.9205873
49900,4.855231392530962,0.23026559939157448,1.0,1.0,438984367.8933498
50000,4.8552507412123145,0.23025494760371243,1.0,1.0,439873790.38821375
50100,4.855270083420294,0.2302443002416039,1.0,1.0,440763257.3992835
50200,4.8552894191563665,0.2302336573031023,1.0,1.0,441652768.9206776
50300,4.8553087484219954,0.23022301878606263,1.0,1.0,442542324.94652826
50400,4.855328071218642,0.230212384688341,1.0,1.0,443431925.4709819
50500,4.855347387547762,0.23020175500779513,1.0,1.0,444321570.4881988
50600,4.855366697410809,0.23019112974228412,1.0,1.0,445211259.99235344
50700,4.855386000809235,0.23018050888966832,1.0,1.0,446100993.9776342
50800,4.855405297744486,0.23016989244780933,1.0,1.0,446990772.4382437
50900,4.855424588218008,0.23015928041457034,1.0,1.0,447880595.36839867
51000,4.855443872231241,0.23014867278781567,1.0,1.0,448770462.7623301
51100,4.855463149785623,0.23013806956541125,1.0,1.0,449660374.6142832
51200,4.8554824208825895,0.23012747074522416,1.0,1.0,450550330.9185174
51300,4.8555016855235715,0.23011687632512287,1.0,1.0,451440331.66930646
51400,4.855520943709997,0.2301062863029773,1.0,1.0,452330376.86093843
51500,4.855540195443291,0.2300957006766584,1.0,1.0,453220466.4877158
51600,4.8555594407248766,0.23008511944403892,1.0,1.0,454110600.5439554
51700,4.855578679556171,0.2300745426029927,1.0,1.0,455000779.02398854
51800,4.855597911938591,0.23006397015139493,1.0,1.0,455891001.9221611
51900,4.855617137873548,0.23005340208712213,1.0,1.0,456781269.2328334
52000,4.855636357362451,0.23004283840805245,1.0,1.0,457671580.95038027
52100,4.855655570406706,0.23003227911206472,1.0,1.0,458561937.0691912
52200,4.855674777007716,0.23002172419703995,1.0,1.0,459452337.5836703
52300,4.85569397716688,0.23001117366085982,1.0,1.0,460342782.48823637
52400,4.855713170885594,0.23000062750140768,1.0,1.0,461233271.7773229
52500,4.855732358165251,0.22999008571656807,1.0,1.0,462123805.44537807
52600,4.85575153900724,0.22997954830422704,1.0,1.0,463014383.4868649
52700,4.855770713412949,0.22996901526227165,1.0,1.0,463905005.8962613
52800,4.855789881383759,0.22995848658859053,1.0,1.0,464795672.66805977
52900,4.855809042921051,0.22994796228107361,1.0,1.0,465686383.796768
53000,4.855828198026202,0.22993744233761212,1.0,1.0,466577139.2769085
53100,4.8558473467005845,0.2299269267560987,1.0,1.0,467467939.1030187
53200,4.855866488945569,0.22991641553442715,1.0,1.0,468358783.26965106
53300,4.855885624762522,0.22990590867049268,1.0,1.0,469249671.7713731
53400,4.8559047541528075,0.22989540616219192,1.0,1.0,470140604.6027674
53500,4.855923877117785,0.22988490800742262,1.0,1.0,471031581.7584317
53600,4.855942993658812,0.22987441420408394,1.0,1.0,471922603.23297876
53700,4.855962103777242,0.2298639247500763,1.0,1.0,472813669.02103674
53800,4.855981207474425,0.22985343964330157,1.0,1.0,473704779.1172489
53900,4.856000304751708,0.2298429588816628,1.0,1.0,474595933.5162738
54000,4.856019395610436,0.22983248246306454,1.0,1.0,475487132.2127853
54100,4.856038480051947,0.22982201038541242,1.0,1.0,476378375.20147264
54200,4.856057558077581,0.2298115426466135,1.0,1.0,477269662.4770404
54300,4.856076629688671,0.22980107924457613,1.0,1.0,478160994.0342086
54400,4.856095694886546,0.22979062017720994,1.0,1.0,479052369.86771274
54500,4.856114753672535,0.22978016544242585,1.0,1.0,479943789.97230375
54600,4.856133806047961,0.2297697150381362,1.0,1.0,480835254.3427482
54700,4.856152852014144,0.2297592689622546,1.0,1.0,481726762.97382826
54800,4.856171891572402,0.2297488272126958,1.0,1.0,482618315.86034155
54900,4.856190924724049,0.22973838978737593,1.0,1.0,483509912.9971015
55000,4.856209951470396,0.22972795668421264,1.0,1.0,484401554.3789372
55100,4.856228971812748,0.22971752790112465,1.0,1.0,485293240.00069344
55200,4.856247985752412,0.2297071034360319,1.0,1.0,486184969.85723084
55300,4.856266993290686,0.22969668328685572,1.0,1.0,487076743.9434258
55400,4.856285994428868,0.2296862674515189,1.0,1.0,487968562.25417054
55500,4.856304989168252,0.22967585592794532,1.0,1.0,488860424.7843732
55600,4.856323977510128,0.22966544871406017,1.0,1.0,489752331.52895796
55700,4.856342959455783,0.22965504580778992,1.0,1.0,490644282.4828648
55800,4.856361935006501,0.2296446472070626,1.0,1.0,491536277.64104986
55900,4.856380904163562,0.22963425290980696,1.0,1.0,492428316.9984852
56000,4.8563998669282435,0.22962386291395362,1.0,1.0,493320400.5501591
56100,4.856418823301818,0.2296134772174341,1.0,1.0,494212528.2910759
56200,4.856437773285557,0.22960309581818142,1.0,1.0,495104700.2162561
56300,4.856456716880726,0.22959271871412967,1.0,1.0,495996916.32073647
56400,4.856475654088589,0.22958234590321452,1.0,1.0,496889176.59957
56500,4.856494584910406,0.22957197738337262,1.0,1.0,497781481.047826
56600,4.856513509347433,0.2295616131525421,1.0,1.0,498673829.66059005
56700,4.856532427400923,0.22955125320866238,1.0,1.0,499566222.4329642
56800,4.856551339072126,0.22954089754967394,1.0,1.0,500458659.36006695
56900,4.856570244362289,0.22953054617351867,1.0,1.0,501351140.4370331
57000,4.856589143272654,0.22952019907813972,1.0,1.0,502243665.6590141
57100,4.85660803580446,0.22950985626148146,1.0,1.0,503136235.0211778
57200,4.856626921958944,0.2294995177214897,1.0,1.0,504028848.5187088
57300,4.856645801737338,0.22948918345611133,1.0,1.0,504921506.1468082
57400,4.8566646751408715,0.22947885346329452,1.0,1.0,505814207.9006938
57500,4.856683542170769,0.22946852774098883,1.0,1.0,506706953.7756001
57600,4.856702402828254,0.22945820628714503,1.0,1.0,507599743.76677835
57700,4.856721257114544,0.22944788909971509,1.0,1.0,508492577.8694967
57800,4.856740105030855,0.22943757617665242,1.0,1.0,509385456.07904
57900,4.8567589465784,0.2294272675159114,1.0,1.0,510278378.39071
58000,4.856777781758385,0.22941696311544785,1.0,1.0,511171344.7998254
58100,4.856796610572017,0.22940666297321882,1.0,1.0,512064355.30172175
58200,4.856815433020496,0.22939636708718275,1.0,1.0,512957409.8917518
58300,4.85683424910502,0.2293860754552991,1.0,1.0,513850508.5652853
58400,4.856853058826784,0.22937578807552866,1.0,1.0,514743651.31770897
58500,4.8568718621869795,0.22936550494583358,1.0,1.0,515636838.14442664
58600,4.856890659186792,0.2293552260641772,1.0,1.0,516530069.0408595
58700,4.856909449827407,0.22934495142852407,1.0,1.0,517423344.0024458
58800,4.856928234110005,0.22933468103684002,1.0,1.0,518316663.02464116
58900,4.856947012035762,0.22932441488709207,1.0,1.0,519210026.1029184
59000,4.856965783605851,0.22931415297724855,1.0,1.0,520103433.2327677
59100,4.856984548821443,0.22930389530527923,1.0,1.0,520996884.40969676
59200,4.857003307683704,0.2292936418691547,1.0,1.0,521890379.62923056
59300,4.857022060193796,0.22928339266684702,1.0,1.0,522783918.88691163
59400,4.85704080635288,0.22927314769632973,1.0,1.0,523677502.1783
59500,4.857059546162111,0.22926290695557713,1.0,1.0,524571129.4989733
59600,4.85707827962264,0.22925267044256514,1.0,1.0,525464800.8445267
59700,4.857097006735617,0.2292424381552706,1.0,1.0,526358516.2105731
59800,4.857115727502186,0.2292322100916719,1.0,1.0,527252275.592743
59900,4.857134441923489,0.22922198624974852,1.0,1.0,528146078.9866847
60000,4.857153150000665,0.22921176662748122,1.0,1.0,529039926.3880643
60100,4.857171851734846,0.22920155122285193,1.0,1.0,529933817.7925658
60200,4.857190547127165,0.2291913400338439,1.0,1.0,530827753.19589096
60300,4.857209236178749,0.2291811330584415,1.0,1.0,531721732.5937595
60400,4.85722791889072,0.22917093029463023,1.0,1.0,532615755.98190904
60500,4.8572465952642,0.22916073174039717,1.0,1.0,533509823.3560953
60600,4.8572652653003034,0.22915053739373045,1.0,1.0,534403934.7120921
60700,4.857283929000145,0.22914034725261936,1.0,1.0,535298090.0456912
60800,4.857302586364833,0.22913016131505437,1.0,1.0,536192289.3527026
60900,4.857321237395474,0.22911997957902738,1.0,1.0,537086532.6289546
61000,4.857339882093169,0.22910980204253145,1.0,1.0,537980819.8702936
61100,4.857358520459016,0.22909962870356068,1.0,1.0,538875151.0725843
61200,4.857377152494111,0.2290894595601106,1.0,1.0,539769526.2317096
61300,4.857395778199544,0.22907929461017795,1.0,1.0,540663945.3435711
61400,4.857414397576404,0.22906913385176056,1.0,1.0,541558408.4040886
61500,4.8574330106257735,0.2290589772828575,1.0,1.0,542452915.4092004
61600,4.857451617348733,0.22904882490146922,1.0,1.0,543347466.3548634
61700,4.85747021774636,0.22903867670559713,1.0,1.0,544242061.2370529
61800,4.857488811819726,0.22902853269324405,1.0,1.0,545136700.0517629
61900,4.857507399569901,0.22901839286241396,1.0,1.0,546031382.7950062
62000,4.85752598099795,0.22900825721111207,1.0,1.0,546926109.462814
62100,4.857544556104936,0.22899812573734468,1.0,1.0,547820880.0512365
62200,4.857563124891916,0.22898799843911952,1.0,1.0,548715694.5563426
62300,4.8575816873599456,0.22897787531444533,1.0,1.0,549610552.9742202
62400,4.857600243510075,0.22896775636133207,1.0,1.0,550505455.3009757
62500,4.8576187933433514,0.22895764157779114,1.0,1.0,551400401.5327349
62600,4.857637336860818,0.2289475309618349,1.0,1.0,552295391.6656423
62700,4.857655874063515,0.228937424511477,1.0,1.0,553190425.6958615
62800,4.857674404952479,0.22892732222473214,1.0,1.0,554085503.6195751
62900,4.857692929528741,0.22891722409961654,1.0,1.0,554980625.4329853
63000,4.8577114477933305,0.2289071301341474,1.0,1.0,555875791.1323128
63100,4.857729959747272,0.22889704032634317,1.0,1.0,556771000.7137979
63200,4.857748465391587,0.22888695467422351,1.0,1.0,557666254.1737003
