Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
38200,0.4701109724336645,4.748494828460094,1.0,1.0,1638196032.33846
38300,0.4711637530153598,4.748557350956907,1.0,1.0,1643627486.4086149
38400,0.472219679503091,4.748619840930069,1.0,1.0,1649052583.7979605
38500,0.4732787521444657,4.7486822983576324,1.0,1.0,1654471259.7977643
38600,0.47434097118744334,4.748744723217605,1.0,1.0,1659883450.2001703
38700,0.47540633688015665,4.748807115487955,1.0,1.0,1665289091.2982678
38800,0.47647484947073304,4.748869475146609,1.0,1.0,1670688119.8861346
38900,0.4775465092071175,4.74893180217145,1.0,1.0,1676080473.258855
39000,0.4786213163368964,4.748994096540321,1.0,1.0,1681466089.21251
39100,0.47969927110712235,4.749056358231025,1.0,1.0,1686844906.0441408
39200,0.4807803737641397,4.74911858722132,1.0,1.0,1692216862.5516877
39300,0.4818646245534116,4.749180783488924,1.0,1.0,1697581898.0339
39400,0.4829520237193476,4.749242947011516,1.0,1.0,1702939952.290223
39500,0.48404257150513225,4.74930507776673,1.0,1.0,1708290965.6206589
39600,0.4851362681525549,4.74936717573216,1.0,1.0,1713634878.8255992
39700,0.4862331139018402,4.749429240885359,1.0,1.0,1718971633.2056372
39800,0.4873331089914798,4.749491273203839,1.0,1.0,1724301170.5613492
39900,0.4884362536580649,4.749553272665069,1.0,1.0,1729623433.1930537
40000,0.4895425481361197,4.749615239246477,1.0,1.0,1734938363.9005487
40100,0.4906519926579357,4.749677172925452,1.0,1.0,1740245905.9828176
40200,0.4917645874534074,4.749739073679339,1.0,1.0,1745546003.2377186
40300,0.49288033274986853,4.749800941485442,1.0,1.0,1750838599.961641
40400,0.4939992287719291,4.7498627763210255,1.0,1.0,1756123640.949145
40500,0.4951212757413139,4.749924578163311,1.0,1.0,1761401071.4925718
40600,0.49624647387670157,4.74998634698948,1.0,1.0,1766670837.3816357
40700,0.4973748233935645,4.7500480827766705,1.0,1.0,1771932884.9029894
40800,0.49850632450400995,4.750109785501982,1.0,1.0,1777187160.8397632
40900,0.4996409774166221,4.75017145514247,1.0,1.0,1782433612.4710863
41000,0.5007787823363046,4.7502330916751525,1.0,1.0,1787672187.5715826
41100,0.5019197394641244,4.750294695077002,1.0,1.0,1792902834.410842
41200,0.5030638489971565,4.750356265324954,1.0,1.0,1798125501.7528715
41300,0.5042111111283295,4.750417802395899,1.0,1.0,1803340138.8555238
41400,0.505361526046272,4.750479306266687,1.0,1.0,1808546695.469903
41500,0.5065150939351601,4.7505407769141295,1.0,1.0,1813745121.8397458
41600,0.5076718149745654,4.750602214314994,1.0,1.0,1818935368.700785
41700,0.5088316893393043,4.750663618446008,1.0,1.0,1824117387.2800884
41800,0.5099947171992885,4.750724989283857,1.0,1.0,1829291129.2953765
41900,0.5111608987193749,4.750786326805185,1.0,1.0,1834456546.9543185
42000,0.5123302340592186,4.750847630986597,1.0,1.0,1839613592.9538102
42100,0.5135027233731251,4.750908901804654,1.0,1.0,1844762220.479226
42200,0.5146783668099035,4.750970139235878,1.0,1.0,1849902383.2036536
42300,0.5158571645127219,4.751031343256747,1.0,1.0,1855034035.2871065
42400,0.517039116618962,4.751092513843701,1.0,1.0,1860157131.3757167
42500,0.5182242232600756,4.751153650973136,1.0,1.0,1865271626.6009064
42600,0.5194124845614417,4.75121475462141,1.0,1.0,1870377476.5785408
42700,0.520603900642225,4.751275824764836,1.0,1.0,1875474637.4080598
42800,0.5217984716152334,4.751336861379687,1.0,1.0,1880563065.6715906
42900,0.5229961975867794,4.751397864442196,1.0,1.0,1885642718.433039
43000,0.5241970786565394,4.751458833928553,1.0,1.0,1890713553.237164
43100,0.5254011149174158,4.751519769814909,1.0,1.0,1895775528.1086338
43200,0.5266083064553991,4.7515806720773694,1.0,1.0,1900828601.5510576
43300,0.527818653349431,4.751641540692003,1.0,1.0,1905872732.5460062
43400,0.5290321556712686,4.751702375634835,1.0,1.0,1910907880.5520067
43500,0.5302488134853491,4.751763176881848,1.0,1.0,1915934005.503522
43600,0.5314686268486558,4.751823944408986,1.0,1.0,1920951067.8099136
43700,0.5326915958105842,4.751884678192149,1.0,1.0,1925959028.3543837
43800,0.5339177204128099,4.751945378207197,1.0,1.0,1930957848.492901
43900,0.5351470006891565,4.752006044429949,1.0,1.0,1935947490.0531077
44000,0.536379436665465,4.752066676836182,1.0,1.0,1940927915.33321
44100,0.5376150283594633,4.752127275401629,1.0,1.0,1945899087.100852
44200,0.5388537757806378,4.752187840101986,1.0,1.0,1950860968.59197
44300,0.5400956789301042,4.752248370912905,1.0,1.0,1955813523.5096297
44400,0.5413407378004805,4.752308867809996,1.0,1.0,1960756716.0228522
44500,0.5425889523757599,4.752369330768828,1.0,1.0,1965690510.765415
44600,0.5438403226311853,4.752429759764929,1.0,1.0,1970614872.8346443
44700,0.5450948485331241,4.752490154773785,1.0,1.0,1975529767.790186
44800,0.5463525300389438,4.75255051577084,1.0,1.0,1980435161.6527615
44900,0.5476133670968892,4.752610842731496,1.0,1.0,1985331020.9029121
45000,0.5488773596459593,4.752671135631114,1.0,1.0,1990217312.479721
45100,0.5501445076157856,4.752731394445013,1.0,1.0,1995094003.7795258
45200,0.5514148109265117,4.752791619148471,1.0,1.0,1999961062.65461
45300,0.5526882694886727,4.752851809716724,1.0,1.0,2004818457.4118862
45400,0.5539648832030762,4.752911966124963,1.0,1.0,2009666156.8115575
45500,0.555244651960684,4.752972088348343,1.0,1.0,2014504130.065768
45600,0.5565275756424939,4.753032176361971,1.0,1.0,2019332346.83724
45700,0.5578136541194237,4.753092230140918,1.0,1.0,2024150777.2378936
45800,0.5591028872521947,4.753152249660209,1.0,1.0,2028959391.8274539
45900,0.5603952748912167,4.753212234894827,1.0,1.0,2033758161.6120417
46000,0.5616908168764735,4.753272185819714,1.0,1.0,2038547058.0427558
46100,0.5629895130374096,4.753332102409772,1.0,1.0,2043326053.014237
46200,0.5642913631928176,4.753391984639857,1.0,1.0,2048095118.863219
46300,0.5655963671507256,4.753451832484787,1.0,1.0,2052854228.3670678
46400,0.5669045247082869,4.753511645919334,1.0,1.0,2057603354.7423096
46500,0.5682158356516692,4.7535714249182295,1.0,1.0,2062342471.6431408
46600,0.5695302997559454,4.753631169456163,1.0,1.0,2067071553.159928
46700,0.5708479167849845,4.753690879507782,1.0,1.0,2071790573.8176968
46800,0.5721686864913442,4.753750555047691,1.0,1.0,2076499508.5746067
46900,0.5734926086161637,4.753810196050451,1.0,1.0,2081198332.8204138
47000,0.574819682889057,4.753869802490583,1.0,1.0,2085887022.374921
47100,0.5761499090280082,4.753929374342565,1.0,1.0,2090565553.4864187
47200,0.5774832867392661,4.753988911580831,1.0,1.0,2095233902.8301105
47300,0.5788198157172407,4.754048414179774,1.0,1.0,2099892047.5065317
47400,0.5801594956444002,4.754107882113744,1.0,1.0,2104539965.0399516
47500,0.5815023261911683,4.754167315357048,1.0,1.0,2109177633.3767676
47600,0.5828483070158231,4.754226713883951,1.0,1.0,2113805030.8838897
47700,0.5841974377643965,4.754286077668675,1.0,1.0,2118422136.3471103
47800,0.5855497180705739,4.754345406685399,1.0,1.0,2123028928.969468
47900,0.5869051475555954,4.7544047009082595,1.0,1.0,2127625388.3695962
48000,0.5882637258281574,4.754463960311351,1.0,1.0,2132211494.5800655
48100,0.5896254524843153,4.754523184868723,1.0,1.0,2136787228.0457132
48200,0.5909903271073862,4.754582374554384,1.0,1.0,2141352569.6219654
48300,0.5923583492678537,4.754641529342298,1.0,1.0,2145907500.573146
48400,0.5937295185232723,4.754700649206389,1.0,1.0,2150452002.570781
48500,0.5951038344181732,4.754759734120534,1.0,1.0,2154986057.6918902
48600,0.5964812964839707,4.754818784058569,1.0,1.0,2159509648.4172673
48700,0.5978619042388696,4.754877798994287,1.0,1.0,2164022757.629758
48800,0.5992456571877728,4.754936778901437,1.0,1.0,2168525368.612521
48900,0.6006325548221905,4.7549957237537255,1.0,1.0,2173017465.0472894
49000,0.6020225966201495,4.755054633524814,1.0,1.0,2177499031.0126143
49100,0.6034157820461038,4.755113508188323,1.0,1.0,2181970050.982106
49200,0.6048121105508458,4.755172347717828,1.0,1.0,2186430509.822667
49300,0.6062115815714179,4.755231152086861,1.0,1.0,2190880392.792712
49400,0.6076141945310253,4.755289921268911,1.0,1.0,2195319685.5403867
49500,0.6090199488389498,4.755348655237425,1.0,1.0,2199748374.1017733
49600,0.6104288438904639,4.755407353965802,1.0,1.0,2204166444.899091
49700,0.6118408790667456,4.755466017427402,1.0,1.0,2208573884.738891
49800,0.6132560537347945,4.755524645595538,1.0,1.0,2212970680.8102427
49900,0.6146743672473486,4.7555832384434815,1.0,1.0,2217356820.6829085
50000,0.6160958189428012,4.755641795944458,1.0,1.0,2221732292.3055186
50100,0.6175204081451194,4.75570031807165,1.0,1.0,2226097084.003737
50200,0.6189481341637632,4.755758804798197,1.0,1.0,2230451184.4784184
50300,0.6203789962936045,4.755817256097194,1.0,1.0,2234794582.80376
50400,0.6218129938148486,4.7558756719416895,1.0,1.0,2239127268.4254503
50500,0.6232501259929546,4.755934052304691,1.0,1.0,2243449231.1588063
50600,0.624690392078558,4.755992397159161,1.0,1.0,2247760461.186909
50700,0.6261337913073932,4.756050706478016,1.0,1.0,2252060949.058731
50800,0.6275803229002173,4.7561089802341305,1.0,1.0,2256350685.68726
50900,0.6290299860627341,4.756167218400333,1.0,1.0,2260629662.3476167
51000,0.6304827799855197,4.756225420949408,1.0,1.0,2264897870.675165
51100,0.6319387038439482,4.756283587854097,1.0,1.0,2269155302.6636195
51200,0.6333977567981182,4.756341719087094,1.0,1.0,2273401950.6631474
51300,0.6348599379927803,4.75639981462105,1.0,1.0,2277637807.378467
51400,0.6363252465572656,4.756457874428571,1.0,1.0,2281862865.8669376
51500,0.6377936816054145,4.756515898482218,1.0,1.0,2286077119.5366507
51600,0.6392652422355061,4.7565738867545075,1.0,1.0,2290280562.14451
51700,0.640739927530189,4.756631839217912,1.0,1.0,2294473187.7943125
51800,0.642217736556413,4.7566897558448575,1.0,1.0,2298654990.934824
51900,0.6436986683653602,4.7567476366077255,1.0,1.0,2302825966.3578496
52000,0.6451827219923784,4.756805481478852,1.0,1.0,2306986109.1963015
52100,0.6466698964569146,4.756863290430529,1.0,1.0,2311135414.9222627
52200,0.6481601907624495,4.756921063435001,1.0,1.0,2315273879.3450475
52300,0.6496536038964319,4.756978800464471,1.0,1.0,2319401498.609259
52400,0.6511501348302153,4.7570365014910925,1.0,1.0,2323518269.1928425
52500,0.6526497825189943,4.757094166486976,1.0,1.0,2327624187.9051356
52600,0.6541525459017415,4.757151795424185,1.0,1.0,2331719251.8849177
52700,0.6556584239011465,4.757209388274738,1.0,1.0,2335803458.598454
52800,0.6571674154235537,4.75726694501061,1.0,1.0,2339876805.837539
52900,0.658679519358903,4.757324465603727,1.0,1.0,2343939291.717534
53000,0.6601947345806696,4.75738195002597,1.0,1.0,2347990914.675407
53100,0.661713059945805,4.7574393982491765,1.0,1.0,2352031673.467766
53200,0.6632344942946796,4.757496810245135,1.0,1.0,2356061567.1688952
53300,0.6647590364510247,4.7575541859855885,1.0,1.0,2360080595.168785
53400,0.6662866852218763,4.757611525442236,1.0,1.0,2364082742.1822762
53500,0.667817439397519,4.757668828586729,1.0,1.0,2368066646.8572865
53600,0.6693512977514312,4.757726095390671,1.0,1.0,2372032402.706865
53700,0.6708882590402306,4.757783325825623,1.0,1.0,2375980102.462356
53800,0.6724283220036207,4.757840519863096,1.0,1.0,2379909838.0870357
53900,0.6739714853643378,4.757897677474558,1.0,1.0,2383821700.789442
54000,0.6755177478280995,4.7579547986314275,1.0,1.0,2387715781.0364146
54100,0.6770671080835524,4.758011883305078,1.0,1.0,2391592168.565844
54200,0.6786195648022226,4.758068931466835,1.0,1.0,2395450952.399142
54300,0.6801751166384652,4.758125943087979,1.0,1.0,2399292220.853436
54400,0.6817337622294152,4.758182918139742,1.0,1.0,2403116061.5534997
54500,0.6832955001949396,4.758239856593311,1.0,1.0,2406922561.443417
54600,0.6848603291375894,4.7582967584198235,1.0,1.0,2410711806.7979975
54700,0.6864282476425532,4.758353623590373,1.0,1.0,2414483883.2339373
54800,0.6879992542776104,4.758410452076003,1.0,1.0,2418238875.720742
54900,0.6895733475930867,4.758467243847711,1.0,1.0,2421976868.5914106
55000,0.6911505261218089,4.758523998876449,1.0,1.0,2425697945.5528846
55100,0.6927307883790611,4.758580717133119,1.0,1.0,2429402189.6962767
55200,0.6943141328625418,4.758637398588577,1.0,1.0,2433089683.506876
55300,0.6959005580523213,4.758694043213629,1.0,1.0,2436760508.8739367
55400,0.6974900624108001,4.758750650979038,1.0,1.0,2440414747.100256
55500,0.6990826443826682,4.758807221855515,1.0,1.0,2444052478.911549
55600,0.7006783023948644,4.758863755813726,1.0,1.0,2447673784.4656205
55700,0.7022770348565374,4.758920252824288,1.0,1.0,2451278743.3613396
55800,0.7038788401590068,4.758976712857771,1.0,1.0,2454867434.6474237
55900,0.7054837166757254,4.759033135884694,1.0,1.0,2458439936.831036
56000,0.7070916627622414,4.759089521875533,1.0,1.0,2461996327.886198
56100,0.7087026767561628,4.759145870800712,1.0,1.0,2465536685.2620225
56200,0.7103167569771207,4.759202182630607,1.0,1.0,2469061085.890775
56300,0.7119339017267348,4.759258457335548,1.0,1.0,2472569606.1957607
56400,0.713554109288579,4.7593146948858145,1.0,1.0,2476062322.0990453
56500,0.7151773779281477,4.759370895251639,1.0,1.0,2479539309.029014
56600,0.7168037058928233,4.759427058403203,1.0,1.0,2483000641.9277697
56700,0.7184330914118435,4.759483184310643,1.0,1.0,2486446395.2583737
56800,0.7200655326962705,4.759539272944043,1.0,1.0,2489876643.0119367
56900,0.72170102793896,4.759595324273441,1.0,1.0,2493291458.714559
57000,0.7233395753145312,4.759651338268825,1.0,1.0,2496690915.434125
57100,0.724981172979338,4.759707314900135,1.0,1.0,2500075085.7869554
57200,0.7266258190714399,4.75976325413726,1.0,1.0,2503444041.9443197
57300,0.7282735117105749,4.759819155950042,1.0,1.0,2506797855.638813
57400,0.7299242489981319,4.759875020308272,1.0,1.0,2510136598.1705985
57500,0.7315780290171248,4.759930847181693,1.0,1.0,2513460340.4135203
57600,0.7332348498321666,4.759986636539998,1.0,1.0,2516769152.8210893
57700,0.7348947094894446,4.760042388352831,1.0,1.0,2520063105.432343
57800,0.7365576060166964,4.760098102589787,1.0,1.0,2523342267.8775835
57900,0.7382235374231864,4.760153779220408,1.0,1.0,2526606709.3839984
58000,0.7398925016996827,4.760209418214191,1.0,1.0,2529856498.781162
58100,0.7415644968184357,4.76026501954058,1.0,1.0,2533091704.5064235
58200,0.7432395207331566,4.760320583168971,1.0,1.0,2536312394.610186
58300,0.7449175713789964,4.760376109068708,1.0,1.0,2539518636.761071
58400,0.7465986466725266,4.760431597209086,1.0,1.0,2542710498.250981
58500,0.7482827445117199,4.7604870475593515,1.0,1.0,2545888046.0000544
58600,0.7499698627759317,4.760542460088698,1.0,1.0,2549051346.561521
58700,0.7516599993258823,4.76059783476627,1.0,1.0,2552200466.126454
58800,0.7533531520036402,4.760653171561162,1.0,1.0,2555335470.528426
58900,0.7550493186326053,4.760708470442418,1.0,1.0,2558456425.2480707
59000,0.7567484970174939,4.760763731379029,1.0,1.0,2561563395.4175463
59100,0.7584506849443234,4.760818954339939,1.0,1.0,2564656445.8249116
59200,0.7601558801803985,4.76087413929404,1.0,1.0,2567735640.91841
59300,0.7618640804742972,4.760929286210171,1.0,1.0,2570801044.8106666
59400,0.7635752835558587,4.760984395057123,1.0,1.0,2573852721.282799
59500,0.7652894871361708,4.761039465803633,1.0,1.0,2576890733.7884417
59600,0.7670066889075591,4.761094498418391,1.0,1.0,2579915145.457694
59700,0.7687268865435758,4.761149492870032,1.0,1.0,2582926019.10098
59800,0.7704500776989903,4.761204449127143,1.0,1.0,2585923417.2128344
59900,0.7721762600097799,4.761259367158256,1.0,1.0,2588907401.9756103
60000,0.7739054310931209,4.761314246931853,1.0,1.0,2591878035.2631097
60100,0.7756375885473812,4.761369088416367,1.0,1.0,2594835378.6441417
60200,0.7773727299521132,4.761423891580176,1.0,1.0,2597779493.3860073
60300,0.779110852868047,4.761478656391606,1.0,1.0,2600710440.457915
60400,0.7808519548370856,4.761533382818936,1.0,1.0,2603628280.5343227
60500,0.7825960333822987,4.761588070830387,1.0,1.0,2606533073.998218
60600,0.7843430860079197,4.761642720394132,1.0,1.0,2609424880.944325
60700,0.7860931101993409,4.761697331478291,1.0,1.0,2612303761.182252
60800,0.7878461034231119,4.761751904050931,1.0,1.0,2615169774.2395716
60900,0.7896017032609279,4.761806438080068,1.0,1.0,2618022979.3644686
61000,0.7913581965047803,4.761860933533665,1.0,1.0,2620863435.527677
61100,0.7931155887863586,4.761915390379632,1.0,1.0,2623691201.4285464
61200,0.7948738856633597,4.761969808585826,1.0,1.0,2626506335.496103
61300,0.7966330926202841,4.762024188120055,1.0,1.0,2629308895.891834
61400,0.7983932150692207,4.76207852895007,1.0,1.0,2632098940.5124116
61500,0.8001542583506168,4.762132831043572,1.0,1.0,2634876526.9923654
61600,0.8019162277340369,4.7621870943682065,1.0,1.0,2637641712.706698
61700,0.8036791284189074,4.762241318891569,1.0,1.0,2640394554.7734494
61800,0.8054429655352502,4.7622955045812,1.0,1.0,2643135110.05621
61900,0.8072077441444028,4.7623496514045875,1.0,1.0,2645863435.1665816
62000,0.8089734692397279,4.762403759329167,1.0,1.0,2648579586.4665914
62100,0.8107401457473106,4.762457828322318,1.0,1.0,2651283620.071054
62200,0.8125077785266441,4.7625118583513695,1.0,1.0,2653975591.8498893
62300,0.8142763723713052,4.762565849383596,1.0,1.0,2656655557.430393
62400,0.8160459320096173,4.762619801386218,1.0,1.0,2659323572.1994605
62500,0.8178164621053037,4.762673714326402,1.0,1.0,2661979691.3057656
62600,0.8195879672581303,4.762727588171262,1.0,1.0,2664623969.6618996
62700,0.8213604520045379,4.7627814228878576,1.0,1.0,2667256461.946463
62800,0.8231339208182638,4.762835218443193,1.0,1.0,2669877222.606119
62900,0.8249083781109541,4.762888974804222,1.0,1.0,2672486305.8576026
63000,0.8266838282327663,4.762942691937839,1.0,1.0,2675083765.6896925
63100,0.8284602754729617,4.762996369810889,1.0,1.0,2677669655.8651423
63200,0.8302377240604892,4.7630500083901595,1.0,1.0,2680244029.9225745
63300,0.8320161781645592,4.7631036076423845,1.0,1.0,2682806941.178334
63400,0.8337956418952087,4.763157167534245,1.0,1.0,2685358442.72831
63500,0.8355761193038581,4.763210688032364,1.0,1.0,2687898587.449715
63600,0.8373576143838585,4.763264169103314,1.0,1.0,2690427428.0028343
