Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
12000000,0.003868455071525273,12.499957136882887,-8.659739592076221e-14,-1.021405182655144e-13,2.0757393565131637e-16
12050000,0.003868502270268769,12.499956960992954,-8.659739592076221e-14,-1.021405182655144e-13,2.076243146896446e-16
12100000,0.0038685494049290133,12.499956785119375,-8.681944052568724e-14,-1.021405182655144e-13,2.0767326937209096e-16
12150000,0.0038685964763066154,12.499956609262151,-8.681944052568724e-14,-1.0191847366058937e-13,2.0772083191400848e-16
12200000,0.003868643486500105,12.49995643342128,-8.659739592076221e-14,-1.0191847366058937e-13,2.0776703525980184e-16
12250000,0.0038686904390969794,12.499956257596759,-8.681944052568724e-14,-1.0191847366058937e-13,2.0781191303009793e-16
12300000,0.003868737336734834,12.499956081788588,-8.659739592076221e-14,-1.0191847366058937e-13,2.0785549946458636e-16
12350000,0.0038687841775082808,12.499955905996764,-8.681944052568724e-14,-1.021405182655144e-13,2.0789782936066608e-16
12400000,0.0038688309755309535,12.499955730221288,-8.659739592076221e-14,-1.021405182655144e-13,2.07938938008196e-16
12450000,0.0038688777237615994,12.499955554462156,-8.659739592076221e-14,-1.021405182655144e-13,2.0797886112118783e-16
12500000,0.0038689244239259388,12.499955378719369,-8.659739592076221e-14,-1.021405182655144e-13,2.080176347658661e-16
12550000,0.003868971080766352,12.499955202992924,-8.659739592076221e-14,-1.021405182655144e-13,2.0805529528653721e-16
12600000,0.0038690176941327038,12.499955027282818,-8.659739592076221e-14,-1.021405182655144e-13,2.0809187922925048e-16
12650000,0.0038690642759455747,12.499954851589052,-8.681944052568724e-14,-1.0191847366058937e-13,2.081274232635796e-16
12700000,0.0038691108121879573,12.499954675911624,-8.659739592076221e-14,-1.021405182655144e-13,2.0816196410373468e-16
12750000,0.003869157312620887,12.499954500250531,-8.681944052568724e-14,-1.0191847366058937e-13,2.0819553842873452e-16
12800000,0.0038692037801390787,12.499954324605774,-8.659739592076221e-14,-1.021405182655144e-13,2.0822818280287098e-16
12850000,0.003869250213234171,12.499954148977348,-8.681944052568724e-14,-1.0236256287043943e-13,2.0825993359678043e-16
12900000,0.0038692966197456254,12.499953973365255,-8.681944052568724e-14,-1.021405182655144e-13,2.082908269095372e-16
12950000,0.0038693429916691353,12.499953797769491,-8.659739592076221e-14,-1.0191847366058937e-13,2.083208984927015e-16
13000000,0.0038693893353029143,12.499953622190056,-8.681944052568724e-14,-1.0191847366058937e-13,2.083501836766835e-16
13050000,0.003869435647829765,12.499953446626947,-8.659739592076221e-14,-1.0191847366058937e-13,2.0837871729968352e-16
13100000,0.0038694819422098576,12.499953271080164,-8.659739592076221e-14,-1.021405182655144e-13,2.0840653364016677e-16
13150000,0.0038695282027981118,12.499953095549705,-8.659739592076221e-14,-1.0191847366058937e-13,2.0843366635298288e-16
13200000,0.003869574439157839,12.499952920035568,-8.681944052568724e-14,-1.0191847366058937e-13,2.0846014840954894e-16
13250000,0.0038696206490234555,12.499952744537753,-8.681944052568724e-14,-1.021405182655144e-13,2.0848601204272348e-16
13300000,0.0038696668337038992,12.499952569056257,-8.681944052568724e-14,-1.0191847366058937e-13,2.08511288696243e-16
13350000,0.0038697130021722124,12.499952393591078,-8.659739592076221e-14,-1.0191847366058937e-13,2.0853600897917645e-16
13400000,0.0038697591476705637,12.499952218142216,-8.659739592076221e-14,-1.021405182655144e-13,2.0856020262585412e-16
13450000,0.003869805276386906,12.499952042709667,-8.659739592076221e-14,-1.021405182655144e-13,2.0858389846061197e-16
13500000,0.0038698513786152,12.499951867293433,-8.704148513061227e-14,-1.021405182655144e-13,2.0860712436840135e-16
13550000,0.0038698974731458577,12.49995169189351,-8.659739592076221e-14,-1.021405182655144e-13,2.0862990727029282e-16
13600000,0.0038699435385700504,12.499951516509899,-8.659739592076221e-14,-1.0191847366058937e-13,2.0865227310463635e-16
13650000,0.003869989590376992,12.499951341142596,-8.659739592076221e-14,-1.0191847366058937e-13,2.0867424681309655e-16
13700000,0.0038700356285241077,12.4999511657916,-8.659739592076221e-14,-1.0191847366058937e-13,2.0869585233210849e-16
13750000,0.003870081642455661,12.49995099045691,-8.681944052568724e-14,-1.0191847366058937e-13,2.087171125889533e-16
13800000,0.0038701276465676446,12.499950815138524,-8.659739592076221e-14,-1.021405182655144e-13,2.0873804950218368e-16
13850000,0.0038701736355500446,12.49995063983644,-8.659739592076221e-14,-1.021405182655144e-13,2.0875868398708327e-16
13900000,0.003870219606302448,12.499950464550658,-8.681944052568724e-14,-1.0191847366058937e-13,2.0877903596460421e-16
13950000,0.0038702655692307605,12.499950289281175,-8.681944052568724e-14,-1.021405182655144e-13,2.0879912437407513e-16
14000000,0.003870311511191669,12.49995011402799,-8.681944052568724e-14,-1.0169642905566434e-13,2.0881896718980682e-16
14050000,0.0038703574441259175,12.499949938791103,-8.659739592076221e-14,-1.0191847366058937e-13,2.0883858144008756e-16
14100000,0.003870403362451665,12.49994976357051,-8.659739592076221e-14,-1.021405182655144e-13,2.08857983229664e-16
14150000,0.003870449274956656,12.499949588366212,-8.681944052568724e-14,-1.021405182655144e-13,2.0887718776388804e-16
14200000,0.003870495173679177,12.499949413178205,-8.659739592076221e-14,-1.0191847366058937e-13,2.0889620937539743e-16
14250000,0.00387054105591855,12.49994923800649,-8.681944052568724e-14,-1.021405182655144e-13,2.08915061552534e-16
14300000,0.003870586931393413,12.499949062851062,-8.637535131583718e-14,-1.0191847366058937e-13,2.0893375696875778e-16
14350000,0.0038706327930865207,12.499948887711923,-8.659739592076221e-14,-1.0191847366058937e-13,2.0895230751361936e-16
14400000,0.003870678644409778,12.49994871258907,-8.659739592076221e-14,-1.021405182655144e-13,2.0897072432436648e-16
14450000,0.0038707244921301694,12.499948537482501,-8.681944052568724e-14,-1.0191847366058937e-13,2.0898901781799055e-16
14500000,0.0038707703300411077,12.499948362392216,-8.681944052568724e-14,-1.0191847366058937e-13,2.0900719772377633e-16
14550000,0.0038708161525423507,12.49994818731821,-8.659739592076221e-14,-1.021405182655144e-13,2.090252731158696e-16
14600000,0.003870861965824092,12.499948012260486,-8.659739592076221e-14,-1.021405182655144e-13,2.0904325244549624e-16
14650000,0.0038709077644060496,12.49994783721904,-8.659739592076221e-14,-1.021405182655144e-13,2.0906114357325414e-16
14700000,0.0038709535623602537,12.499947662193872,-8.659739592076221e-14,-1.021405182655144e-13,2.0907895380058926e-16
14750000,0.0038709993440038783,12.49994748718498,-8.659739592076221e-14,-1.0191847366058937e-13,2.0909668990089217e-16
14800000,0.0038710451223521016,12.49994731219236,-8.681944052568724e-14,-1.0191847366058937e-13,2.0911435814944262e-16
14850000,0.0038710908912285616,12.499947137216013,-8.659739592076221e-14,-1.021405182655144e-13,2.091319643531559e-16
14900000,0.003871136648438748,12.499946962255938,-8.659739592076221e-14,-1.021405182655144e-13,2.091495138787525e-16
14950000,0.0038711824009100312,12.499946787312131,-8.659739592076221e-14,-1.0191847366058937e-13,2.0916701168027506e-16
15000000,0.003871228149666623,12.499946612384592,-8.681944052568724e-14,-1.0191847366058937e-13,2.091844623255438e-16
15050000,0.0038712738908723027,12.499946437473321,-8.659739592076221e-14,-1.0191847366058937e-13,2.0920187002122587e-16
15100000,0.003871319628526456,12.499946262578314,-8.659739592076221e-14,-1.021405182655144e-13,2.0921923863708234e-16
15150000,0.0038713653491456246,12.499946087699572,-8.681944052568724e-14,-1.0191847366058937e-13,2.092365717291913e-16
15200000,0.0038714110681303524,12.49994591283709,-8.659739592076221e-14,-1.0191847366058937e-13,2.0925387256139388e-16
15250000,0.003871456781965537,12.499945737990869,-8.659739592076221e-14,-1.0191847366058937e-13,2.0927114412623334e-16
15300000,0.003871502483479143,12.499945563160907,-8.681944052568724e-14,-1.021405182655144e-13,2.0928838916472219e-16
15350000,0.0038715481742565678,12.499945388347202,-8.659739592076221e-14,-1.0191847366058937e-13,2.093056101843958e-16
15400000,0.0038715938630064467,12.499945213549752,-8.659739592076221e-14,-1.0191847366058937e-13,2.0932280947718084e-16
15450000,0.003871639543248177,12.499945038768558,-8.659739592076221e-14,-1.0191847366058937e-13,2.0933998913544761e-16
15500000,0.0038716852240077908,12.499944864003616,-8.659739592076221e-14,-1.0191847366058937e-13,2.09357151067425e-16
15550000,0.003871730893646608,12.499944689254926,-8.659739592076221e-14,-1.0191847366058937e-13,2.0937429701174036e-16
15600000,0.0038717765594040903,12.499944514522486,-8.659739592076221e-14,-1.0169642905566434e-13,2.0939142855050987e-16
15650000,0.003871822213872424,12.499944339806294,-8.659739592076221e-14,-1.0191847366058937e-13,2.0940854712215503e-16
15700000,0.0038718678670544198,12.49994416510635,-8.659739592076221e-14,-1.0191847366058937e-13,2.0942565403282823e-16
15750000,0.0038719135150523196,12.499943990422649,-8.659739592076221e-14,-1.0191847366058937e-13,2.09442750467436e-16
15800000,0.003871959156183297,12.499943815755193,-8.659739592076221e-14,-1.0191847366058937e-13,2.094598374996055e-16
15850000,0.003872004792764706,12.499943641103979,-8.681944052568724e-14,-1.0191847366058937e-13,2.0947691610105568e-16
15900000,0.0038720504197680508,12.499943466469006,-8.659739592076221e-14,-1.021405182655144e-13,2.0949398715020751e-16
15950000,0.003872096043867741,12.499943291850272,-8.681944052568724e-14,-1.021405182655144e-13,2.0951105144022346e-16
16000000,0.0038721416615417285,12.499943117247776,-8.659739592076221e-14,-1.0191847366058937e-13,2.095281096864374e-16
16050000,0.0038721872782023267,12.499942942661516,-8.659739592076221e-14,-1.021405182655144e-13,2.095451625330178e-16
16100000,0.003872232895202356,12.499942768091492,-8.659739592076221e-14,-1.021405182655144e-13,2.0956221055940372e-16
16150000,0.003872278500951551,12.4999425935377,-8.659739592076221e-14,-1.0191847366058937e-13,2.09579254286078e-16
16200000,0.0038723240948215975,12.49994241900014,-8.659739592076221e-14,-1.021405182655144e-13,2.0959629417973883e-16
16250000,0.003872369687557879,12.499942244478811,-8.659739592076221e-14,-1.0191847366058937e-13,2.0961333065833683e-16
16300000,0.003872415265957251,12.499942069973711,-8.659739592076221e-14,-1.021405182655144e-13,2.096303640955085e-16
16350000,0.003872460848756207,12.499941895484838,-8.681944052568724e-14,-1.0191847366058937e-13,2.0964739482454177e-16
16400000,0.003872506428097456,12.49994172101219,-8.659739592076221e-14,-1.021405182655144e-13,2.0966442314239318e-16
16450000,0.003872551996596903,12.499941546555766,-8.681944052568724e-14,-1.0191847366058937e-13,2.0968144931310264e-16
16500000,0.0038725975611360723,12.499941372115565,-8.681944052568724e-14,-1.0191847366058937e-13,2.0969847357068996e-16
16550000,0.003872643114188931,12.499941197691586,-8.681944052568724e-14,-1.0191847366058937e-13,2.097154961222663e-16
16600000,0.003872688673008426,12.499941023283826,-8.659739592076221e-14,-1.0191847366058937e-13,2.097325171505282e-16
16650000,0.003872734223803941,12.499940848892285,-8.659739592076221e-14,-1.021405182655144e-13,2.0974953681631887e-16
16700000,0.003872779771238791,12.49994067451696,-8.659739592076221e-14,-1.021405182655144e-13,2.0976655526058707e-16
16750000,0.0038728253133311946,12.49994050015785,-8.681944052568724e-14,-1.0191847366058937e-13,2.0978357260657955e-16
16800000,0.003872870851606113,12.499940325814954,-8.681944052568724e-14,-1.021405182655144e-13,2.0980058896149747e-16
16850000,0.0038729163878110915,12.49994015148827,-8.681944052568724e-14,-1.021405182655144e-13,2.098176044182161e-16
16900000,0.0038729619142337073,12.499939977177796,-8.681944052568724e-14,-1.0191847366058937e-13,2.098346190567179e-16
16950000,0.0038730074352821176,12.499939802883532,-8.659739592076221e-14,-1.0191847366058937e-13,2.0985163294548903e-16
17000000,0.0038730529578707355,12.499939628605475,-8.659739592076221e-14,-1.0191847366058937e-13,2.0986864614281007e-16
17050000,0.0038730984701024367,12.499939454343625,-8.659739592076221e-14,-1.021405182655144e-13,2.0988565869764797e-16
17100000,0.0038731439762543186,12.49993928009798,-8.637535131583718e-14,-1.0191847366058937e-13,2.0990267065087008e-16
17150000,0.0038731894802196314,12.499939105868537,-8.659739592076221e-14,-1.021405182655144e-13,2.0991968203616214e-16
17200000,0.0038732349778791766,12.499938931655295,-8.659739592076221e-14,-1.021405182655144e-13,2.099366928806422e-16
17250000,0.0038732804716930993,12.499938757458255,-8.681944052568724e-14,-1.0191847366058937e-13,2.099537032057722e-16
17300000,0.0038733259595658412,12.499938583277412,-8.659739592076221e-14,-1.021405182655144e-13,2.0997071302801104e-16
17350000,0.0038733714421711686,12.499938409112767,-8.681944052568724e-14,-1.0191847366058937e-13,2.0998772235937716e-16
17400000,0.003873416923669713,12.499938234964318,-8.659739592076221e-14,-1.021405182655144e-13,2.10004731208009e-16
17450000,0.0038734623971982173,12.499938060832063,-8.659739592076221e-14,-1.0191847366058937e-13,2.100217395785709e-16
17500000,0.0038735078647002324,12.499937886716001,-8.681944052568724e-14,-1.021405182655144e-13,2.100387474728772e-16
17550000,0.003873553331175804,12.49993771261613,-8.659739592076221e-14,-1.0191847366058937e-13,2.1005575489003593e-16
17600000,0.003873598793644486,12.49993753853245,-8.659739592076221e-14,-1.021405182655144e-13,2.100727618270721e-16
17650000,0.0038736442480337154,12.499937364464957,-8.659739592076221e-14,-1.021405182655144e-13,2.1008976827899306e-16
17700000,0.0038736897007999593,12.49993719041365,-8.659739592076221e-14,-1.021405182655144e-13,2.101067742392452e-16
17750000,0.003873735143664979,12.499937016378528,-8.659739592076221e-14,-1.0191847366058937e-13,2.1012377969985609e-16
17800000,0.0038737805787832733,12.49993684235959,-8.659739592076221e-14,-1.021405182655144e-13,2.101407846516733e-16
17850000,0.0038738260196662534,12.499936668356835,-8.659739592076221e-14,-1.0191847366058937e-13,2.1015778908461934e-16
17900000,0.003873871460194707,12.499936494370258,-8.681944052568724e-14,-1.0191847366058937e-13,2.1017479298781376e-16
17950000,0.003873916887161889,12.499936320399863,-8.659739592076221e-14,-1.0191847366058937e-13,2.1019179634986392e-16
18000000,0.0038739623119402712,12.499936146445645,-8.659739592076221e-14,-1.0191847366058937e-13,2.1020879915874454e-16
18050000,0.0038740077304693908,12.499935972507602,-8.681944052568724e-14,-1.021405182655144e-13,2.1022580140209653e-16
18100000,0.0038740531444374803,12.499935798585735,-8.659739592076221e-14,-1.0191847366058937e-13,2.1024280306733708e-16
18150000,0.003874098554605307,12.49993562468004,-8.659739592076221e-14,-1.0169642905566434e-13,2.102598041416803e-16
18200000,0.0038741439639748067,12.499935450790517,-8.659739592076221e-14,-1.0169642905566434e-13,2.1027680461221195e-16
18250000,0.0038741893672306267,12.499935276917164,-8.659739592076221e-14,-1.0191847366058937e-13,2.102938044661185e-16
18300000,0.0038742347649518808,12.499935103059979,-8.659739592076221e-14,-1.0191847366058937e-13,2.103108036905703e-16
18350000,0.003874280157641041,12.499934929218961,-8.659739592076221e-14,-1.0191847366058937e-13,2.1032780227279167e-16
18400000,0.003874325551898001,12.49993475539411,-8.659739592076221e-14,-1.021405182655144e-13,2.1034480020019663e-16
18450000,0.003874370936138413,12.499934581585421,-8.681944052568724e-14,-1.0191847366058937e-13,2.103617974604272e-16
18500000,0.0038744163217694777,12.499934407792896,-8.659739592076221e-14,-1.0191847366058937e-13,2.103787940411646e-16
18550000,0.003874461698394866,12.499934234016532,-8.659739592076221e-14,-1.0191847366058937e-13,2.1039578993055943e-16
18600000,0.003874507073626809,12.499934060256328,-8.681944052568724e-14,-1.0191847366058937e-13,2.1041278511689488e-16
18650000,0.003874552439044171,12.49993388651228,-8.681944052568724e-14,-1.0191847366058937e-13,2.1042977958880977e-16
18700000,0.003874597800081321,12.499933712784392,-8.659739592076221e-14,-1.0191847366058937e-13,2.1044677333514494e-16
18750000,0.003874643155353343,12.499933539072657,-8.659739592076221e-14,-1.0191847366058937e-13,2.1046376634509584e-16
18800000,0.0038746885129735584,12.499933365377077,-8.659739592076221e-14,-1.0191847366058937e-13,2.1048075860811438e-16
18850000,0.0038747338670436075,12.499933191697648,-8.659739592076221e-14,-1.0191847366058937e-13,2.1049775011406616e-16
