Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
827900000,12.170986762604546,0.0038700724071971944,2.220446049250313e-16,-8.659739592076221e-14,4.600907589068051e-16
827950000,12.171022673786531,0.0038700727080608244,0.0,-8.681944052568724e-14,4.601014292652721e-16
828000000,12.17105858035415,0.003870073003816901,0.0,-8.659739592076221e-14,4.601120995779399e-16
828050000,12.171094482308154,0.0038700732986344894,0.0,-8.659739592076221e-14,4.601227698447935e-16
828100000,12.171130379649304,0.003870073599317214,0.0,-8.659739592076221e-14,4.601334400658008e-16
828150000,12.171166272378354,0.0038700738996355474,0.0,-8.681944052568724e-14,4.601441102410115e-16
828200000,12.17120216049606,0.003870074197641318,-2.220446049250313e-16,-8.659739592076221e-14,4.601547803704398e-16
828250000,12.171238044003179,0.0038700744924258,0.0,-8.659739592076221e-14,4.60165450454083e-16
828300000,12.171273922900465,0.0038700747860912215,0.0,-8.681944052568724e-14,4.601761204919603e-16
828350000,12.171309797188673,0.0038700750805761228,0.0,-8.659739592076221e-14,4.601867904840406e-16
828400000,12.171345666868561,0.003870075382426788,-2.220446049250313e-16,-8.659739592076221e-14,4.601974604303061e-16
828450000,12.171381531940881,0.0038700756809188605,-2.220446049250313e-16,-8.659739592076221e-14,4.602081303308307e-16
828500000,12.17141739240639,0.003870075973439024,-2.220446049250313e-16,-8.637535131583718e-14,4.602188001856341e-16
828550000,12.171453248265843,0.0038700762685582347,-2.220446049250313e-16,-8.659739592076221e-14,4.60229469994686e-16
828600000,12.171489099519993,0.00387007655815294,0.0,-8.681944052568724e-14,4.602401397580233e-16
828650000,12.171524946169596,0.003870076854470755,0.0,-8.659739592076221e-14,4.602508094755892e-16
828700000,12.171560788215405,0.0038700771503789567,-2.220446049250313e-16,-8.681944052568724e-14,4.602614791474275e-16
828750000,12.171596625658175,0.003870077453898723,0.0,-8.659739592076221e-14,4.602721487735154e-16
828800000,12.17163245849866,0.0038700777499778858,-2.220446049250313e-16,-8.681944052568724e-14,4.602828183539064e-16
828850000,12.171668286737614,0.0038700780483302234,0.0,-8.659739592076221e-14,4.602934878886002e-16
828900000,12.171704110375789,0.0038700783471099717,0.0,-8.659739592076221e-14,4.603041573775785e-16
828950000,12.17173992941394,0.0038700786446462967,-2.220446049250313e-16,-8.659739592076221e-14,4.603148268208596e-16
829000000,12.17177574385282,0.0038700789440103927,-2.220446049250313e-16,-8.659739592076221e-14,4.603254962184423e-16
829050000,12.171811553693182,0.003870079241924633,-2.220446049250313e-16,-8.681944052568724e-14,4.603361655703592e-16
829100000,12.171847358935779,0.0038700795375850713,-2.220446049250313e-16,-8.659739592076221e-14,4.603468348766145e-16
829150000,12.171883159581363,0.0038700798321960775,-2.220446049250313e-16,-8.659739592076221e-14,4.603575041372064e-16
829200000,12.171918955630687,0.0038700801284255845,-4.440892098500626e-16,-8.659739592076221e-14,4.603681733521469e-16
829250000,12.171954747084506,0.003870080429808182,-2.220446049250313e-16,-8.681944052568724e-14,4.603788425214051e-16
829300000,12.17199053394357,0.0038700807221280268,-2.220446049250313e-16,-8.659739592076221e-14,4.60389511645052e-16
829350000,12.17202631620863,0.003870081023452755,-2.220446049250313e-16,-8.659739592076221e-14,4.604001807230341e-16
829400000,12.17206209388044,0.003870081321082075,0.0,-8.659739592076221e-14,4.604108497554012e-16
829450000,12.172097866959751,0.0038700816155374487,0.0,-8.659739592076221e-14,4.604215187421516e-16
829500000,12.172133635447315,0.003870081912910308,-2.220446049250313e-16,-8.681944052568724e-14,4.604321876832737e-16
829550000,12.172169399343884,0.0038700822085439924,-2.220446049250313e-16,-8.659739592076221e-14,4.604428565787884e-16
829600000,12.17220515865021,0.00387008251026458,-2.220446049250313e-16,-8.681944052568724e-14,4.604535254286618e-16
829650000,12.172240913367041,0.0038700828023982893,-2.220446049250313e-16,-8.681944052568724e-14,4.604641942329959e-16
829700000,12.172276663495131,0.0038700830980688424,-4.440892098500626e-16,-8.659739592076221e-14,4.604748629917391e-16
829750000,12.172312409035229,0.0038700834010003938,-2.220446049250313e-16,-8.681944052568724e-14,4.604855317048588e-16
829800000,12.172348149988085,0.0038700836988409186,-2.220446049250313e-16,-8.659739592076221e-14,4.604962003724222e-16
829850000,12.172383886354453,0.0038700839953284775,-2.220446049250313e-16,-8.659739592076221e-14,4.60506868994419e-16
829900000,12.17241961813508,0.0038700842959040814,0.0,-8.659739592076221e-14,4.605175375708408e-16
829950000,12.172455345330718,0.0038700845889882026,-2.220446049250313e-16,-8.659739592076221e-14,4.605282061017373e-16
830000000,12.172491067942117,0.0038700848854308573,0.0,-8.659739592076221e-14,4.605388745870871e-16
830050000,12.172526785970026,0.0038700851834603755,-2.220446049250313e-16,-8.659739592076221e-14,4.605495430268873e-16
830100000,12.172562499415195,0.0038700854857693155,0.0,-8.659739592076221e-14,4.605602114211244e-16
830150000,12.172598208278373,0.003870085775994951,-2.220446049250313e-16,-8.659739592076221e-14,4.60570879769886e-16
830200000,12.17263391256031,0.0038700860711273492,0.0,-8.659739592076221e-14,4.605815480731191e-16
830250000,12.172669612261753,0.0038700863720699803,0.0,-8.681944052568724e-14,4.605922163307935e-16
830300000,12.172705307383454,0.003870086669506821,0.0,-8.659739592076221e-14,4.60602884542996e-16
830350000,12.172740997926162,0.003870086966357497,0.0,-8.659739592076221e-14,4.606135527097108e-16
830400000,12.172776683890625,0.0038700872679083708,-2.220446049250313e-16,-8.659739592076221e-14,4.606242208308947e-16
830450000,12.17281236527759,0.00387008756453219,-2.220446049250313e-16,-8.659739592076221e-14,4.606348889066226e-16
830500000,12.172848042087807,0.003870087863033169,-2.220446049250313e-16,-8.659739592076221e-14,4.606455569368569e-16
830550000,12.172883714322024,0.003870088157134078,-2.220446049250313e-16,-8.659739592076221e-14,4.606562249216471e-16
830600000,12.17291938198099,0.0038700884490531946,-2.220446049250313e-16,-8.659739592076221e-14,4.606668928610081e-16
830650000,12.17295504506545,0.003870088745971099,-2.220446049250313e-16,-8.659739592076221e-14,4.606775607548862e-16
830700000,12.172990703576154,0.003870089041449101,-2.220446049250313e-16,-8.659739592076221e-14,4.60688228603293e-16
830750000,12.173026357513848,0.0038700893399484307,-2.220446049250313e-16,-8.659739592076221e-14,4.606988964062708e-16
830800000,12.173062006879281,0.0038700896382857066,-2.220446049250313e-16,-8.659739592076221e-14,4.607095641638058e-16
830850000,12.1730976516732,0.0038700899338079725,0.0,-8.681944052568724e-14,4.607202318759135e-16
830900000,12.17313329189635,0.0038700902294671784,0.0,-8.659739592076221e-14,4.607308995426129e-16
830950000,12.173168927549481,0.003870090526307991,-2.220446049250313e-16,-8.659739592076221e-14,4.607415671638957e-16
831000000,12.173204558633337,0.0038700908280052786,-2.220446049250313e-16,-8.659739592076221e-14,4.607522347397312e-16
831050000,12.173240185148666,0.003870091122343479,-2.220446049250313e-16,-8.681944052568724e-14,4.607629022701975e-16
831100000,12.173275807096214,0.003870091425165034,0.0,-8.659739592076221e-14,4.607735697552422e-16
831150000,12.173311424476728,0.0038700917192664706,-2.220446049250313e-16,-8.659739592076221e-14,4.607842371949414e-16
831200000,12.173347037290954,0.003870092013339779,-2.220446049250313e-16,-8.659739592076221e-14,4.6079490458926e-16
831250000,12.173382645539636,0.0038700923149173117,0.0,-8.659739592076221e-14,4.608055719381673e-16
831300000,12.173418249223522,0.003870092602290321,-4.440892098500626e-16,-8.659739592076221e-14,4.608162392417767e-16
831350000,12.173453848343357,0.0038700928993249412,-4.440892098500626e-16,-8.681944052568724e-14,4.608269064999996e-16
831400000,12.173489442899886,0.0038700931885158984,-2.220446049250313e-16,-8.659739592076221e-14,4.608375737128822e-16
831450000,12.173525032893854,0.0038700934870155076,-2.220446049250313e-16,-8.659739592076221e-14,4.608482408803748e-16
831500000,12.17356061832601,0.003870093789670899,0.0,-8.659739592076221e-14,4.608589080025262e-16
831550000,12.173596199197092,0.00387009408194406,-2.220446049250313e-16,-8.659739592076221e-14,4.608695750793878e-16
831600000,12.17363177550785,0.0038700943803746976,0.0,-8.659739592076221e-14,4.608802421109018e-16
831650000,12.173667347259027,0.0038700946759849587,0.0,-8.659739592076221e-14,4.608909090971018e-16
831700000,12.173702914451367,0.0038700949715491546,0.0,-8.659739592076221e-14,4.609015760380019e-16
831750000,12.173738477085616,0.0038700952661360464,0.0,-8.659739592076221e-14,4.609122429335965e-16
831800000,12.173774035162516,0.0038700955677995375,0.0,-8.681944052568724e-14,4.609229097838577e-16
831850000,12.173809588682813,0.0038700958684019645,0.0,-8.659739592076221e-14,4.609335765888576e-16
831900000,12.173845137647248,0.0038700961627770114,-2.220446049250313e-16,-8.637535131583718e-14,4.609442433485773e-16
831950000,12.173880682056566,0.003870096459653239,-2.220446049250313e-16,-8.681944052568724e-14,4.609549100630298e-16
832000000,12.173916221911512,0.0038700967523600167,-2.220446049250313e-16,-8.659739592076221e-14,4.60965576732213e-16
832050000,12.173951757212828,0.0038700970475147208,-2.220446049250313e-16,-8.659739592076221e-14,4.6097624335613835e-16
832100000,12.173987287961257,0.0038700973400003875,-2.220446049250313e-16,-8.659739592076221e-14,4.609869099348109e-16
832150000,12.174022814157542,0.0038700976404998973,0.0,-8.659739592076221e-14,4.60997576468222e-16
832200000,12.174058335802426,0.0038700979389507846,-2.220446049250313e-16,-8.659739592076221e-14,4.610082429563936e-16
832250000,12.174093852896654,0.0038700982306357446,-2.220446049250313e-16,-8.681944052568724e-14,4.610189093993675e-16
832300000,12.174129365440965,0.0038700985204371836,0.0,-8.659739592076221e-14,4.610295757971153e-16
832350000,12.174164873436103,0.003870098817725802,-2.220446049250313e-16,-8.659739592076221e-14,4.610402421496107e-16
832400000,12.17420037688281,0.003870099110775312,-2.220446049250313e-16,-8.659739592076221e-14,4.610509084569255e-16
832450000,12.174235875781827,0.0038700994030572322,0.0,-8.659739592076221e-14,4.610615747190205e-16
832500000,12.174271370133898,0.003870099691389101,-2.220446049250313e-16,-8.659739592076221e-14,4.610722409359526e-16
832550000,12.174306859939762,0.0038700999871216107,-4.440892098500626e-16,-8.659739592076221e-14,4.610829071076383e-16
832600000,12.174342345200163,0.003870100292997517,0.0,-8.659739592076221e-14,4.61093573234111e-16
832650000,12.17437782591584,0.0038701005859602595,-2.220446049250313e-16,-8.659739592076221e-14,4.611042393154555e-16
832700000,12.174413302087537,0.003870100885291602,0.0,-8.659739592076221e-14,4.611149053516081e-16
832750000,12.174448773715993,0.003870101177694934,0.0,-8.659739592076221e-14,4.611255713426303e-16
832800000,12.174484240801949,0.003870101473778481,0.0,-8.659739592076221e-14,4.611362372884775e-16
832850000,12.174519703346146,0.0038701017692179536,-2.220446049250313e-16,-8.659739592076221e-14,4.611469031891602e-16
832900000,12.174555161349325,0.003870102068549459,-2.220446049250313e-16,-8.659739592076221e-14,4.611575690446913e-16
832950000,12.174590614812226,0.0038701023702228214,0.0,-8.659739592076221e-14,4.611682348550678e-16
833000000,12.174626063735591,0.0038701026690715064,0.0,-8.659739592076221e-14,4.611789006203218e-16
833050000,12.174661508120158,0.003870102966360062,-2.220446049250313e-16,-8.659739592076221e-14,4.611895663404682e-16
833100000,12.174696947966668,0.0038701032574051373,-4.440892098500626e-16,-8.659739592076221e-14,4.612002320155238e-16
833150000,12.17473238327586,0.0038701035577679657,-4.440892098500626e-16,-8.659739592076221e-14,4.612108976454221e-16
833200000,12.174767814048474,0.003870103852750743,0.0,-8.659739592076221e-14,4.612215632302545e-16
833250000,12.174803240285248,0.003870104149491218,0.0,-8.681944052568724e-14,4.612322287699739e-16
833300000,12.174838661986925,0.0038701044436558764,0.0,-8.681944052568724e-14,4.612428942646306e-16
833350000,12.174874079154241,0.003870104741986295,-2.220446049250313e-16,-8.681944052568724e-14,4.612535597141711e-16
833400000,12.174909491787936,0.0038701050329275036,-2.220446049250313e-16,-8.681944052568724e-14,4.612642251186814e-16
833450000,12.174944899888748,0.003870105326890095,0.0,-8.681944052568724e-14,4.612748904780966e-16
833500000,12.174980303457417,0.0038701056211720283,-2.220446049250313e-16,-8.681944052568724e-14,4.612855557924374e-16
833550000,12.17501570249468,0.0038701059209960095,-2.220446049250313e-16,-8.681944052568724e-14,4.612962210617182e-16
833600000,12.175051097001274,0.0038701062141851426,-2.220446049250313e-16,-8.659739592076221e-14,4.613068862859727e-16
833650000,12.175086486977941,0.0038701065045675504,0.0,-8.681944052568724e-14,4.613175514652073e-16
833700000,12.175121872425416,0.003870106799008005,0.0,-8.681944052568724e-14,4.613282165993874e-16
833750000,12.17515725334444,0.0038701070942495754,-2.220446049250313e-16,-8.681944052568724e-14,4.613388816885518e-16
833800000,12.175192629735747,0.0038701073853436127,-2.220446049250313e-16,-8.659739592076221e-14,4.613495467326995e-16
833850000,12.175228001600077,0.00387010767594361,0.0,-8.681944052568724e-14,4.613602117318309e-16
833900000,12.175263368938166,0.0038701079676478492,0.0,-8.659739592076221e-14,4.613708766859675e-16
833950000,12.175298731750752,0.0038701082660445372,-2.220446049250313e-16,-8.681944052568724e-14,4.613815415950766e-16
834000000,12.175334090038572,0.0038701085583243322,-2.220446049250313e-16,-8.659739592076221e-14,4.613922064592254e-16
834050000,12.17536944380236,0.0038701088594971897,0.0,-8.659739592076221e-14,4.614028712783432e-16
834100000,12.175404793042857,0.0038701091596707433,-4.440892098500626e-16,-8.681944052568724e-14,4.614135360524722e-16
834150000,12.175440137760797,0.003870109456942871,-2.220446049250313e-16,-8.681944052568724e-14,4.614242007816616e-16
834200000,12.175475477956917,0.003870109758909652,0.0,-8.659739592076221e-14,4.614348654658457e-16
834250000,12.175510813631954,0.0038701100558335903,-4.440892098500626e-16,-8.681944052568724e-14,4.61445530105121e-16
834300000,12.175546144786644,0.0038701103484408846,-2.220446049250313e-16,-8.659739592076221e-14,4.614561946994422e-16
834350000,12.175581471421722,0.003870110644360154,-2.220446049250313e-16,-8.659739592076221e-14,4.614668592488126e-16
834400000,12.175616793537925,0.003870110946841066,-2.220446049250313e-16,-8.681944052568724e-14,4.614775237532049e-16
834450000,12.175652111135987,0.0038701112395647516,-2.220446049250313e-16,-8.659739592076221e-14,4.614881882127184e-16
834500000,12.175687424216644,0.003870111536918831,0.0,-8.681944052568724e-14,4.614988526272904e-16
834550000,12.175722732780631,0.003870111841442579,-2.220446049250313e-16,-8.659739592076221e-14,4.615095169969015e-16
834600000,12.175758036828684,0.0038701121359313254,-2.220446049250313e-16,-8.659739592076221e-14,4.615201813216628e-16
834650000,12.175793336361538,0.0038701124278131033,-2.220446049250313e-16,-8.681944052568724e-14,4.615308456015256e-16
834700000,12.175828631379927,0.0038701127254300344,-2.220446049250313e-16,-8.681944052568724e-14,4.61541509836476e-16
834750000,12.175863921884586,0.003870113021243748,-2.220446049250313e-16,-8.659739592076221e-14,4.61552174026549e-16
834800000,12.175899207876249,0.0038701133202125593,-2.220446049250313e-16,-8.659739592076221e-14,4.615628381717208e-16
834850000,12.175934489355651,0.00387011361958715,0.0,-8.681944052568724e-14,4.615735022720142e-16
834900000,12.175969766323526,0.0038701139145570517,-2.220446049250313e-16,-8.704148513061227e-14,4.615841663274474e-16
834950000,12.176005038780607,0.0038701142075567244,0.0,-8.659739592076221e-14,4.615948303380474e-16
835000000,12.176040306727629,0.0038701144983171966,-4.440892098500626e-16,-8.659739592076221e-14,4.616054943038076e-16
835050000,12.176075570165326,0.0038701147984714548,-4.440892098500626e-16,-8.659739592076221e-14,4.616161582246685e-16
835100000,12.17611082909443,0.0038701150932334925,-4.440892098500626e-16,-8.659739592076221e-14,4.616268221007237e-16
835150000,12.176146083515675,0.0038701153827054116,-2.220446049250313e-16,-8.681944052568724e-14,4.616374859319712e-16
835200000,12.176181333429795,0.0038701156789548137,-2.220446049250313e-16,-8.681944052568724e-14,4.616481497183687e-16
835250000,12.176216578837524,0.0038701159712940815,-2.220446049250313e-16,-8.681944052568724e-14,4.616588134599496e-16
835300000,12.176251819739592,0.0038701162602835073,-2.220446049250313e-16,-8.681944052568724e-14,4.616694771567345e-16
835350000,12.176287056136733,0.003870116554719164,-2.220446049250313e-16,-8.659739592076221e-14,4.616801408086706e-16
835400000,12.176322288029679,0.003870116845227287,-2.220446049250313e-16,-8.659739592076221e-14,4.616908044158516e-16
835450000,12.176357515419165,0.0038701171423638015,-2.220446049250313e-16,-8.681944052568724e-14,4.617014679781826e-16
835500000,12.17639273830592,0.003870117432502866,0.0,-8.659739592076221e-14,4.617121314957896e-16
835550000,12.176427956690677,0.0038701177313114504,0.0,-8.659739592076221e-14,4.617227949685373e-16
835600000,12.176463170574168,0.003870118025345737,0.0,-8.681944052568724e-14,4.617334583965443e-16
835650000,12.176498379957126,0.003870118323482232,-2.220446049250313e-16,-8.659739592076221e-14,4.617441217797914e-16
835700000,12.17653358484028,0.003870118612347297,-4.440892098500626e-16,-8.659739592076221e-14,4.617547851182959e-16
835750000,12.176568785224363,0.0038701189047923054,-2.220446049250313e-16,-8.659739592076221e-14,4.617654484120522e-16
835800000,12.176603981110107,0.003870119199686631,-2.220446049250313e-16,-8.659739592076221e-14,4.617761116610507e-16
835850000,12.176639172498243,0.0038701194916397085,-2.220446049250313e-16,-8.681944052568724e-14,4.617867748653298e-16
835900000,12.176674359389501,0.0038701197840042573,-2.220446049250313e-16,-8.681944052568724e-14,4.617974380248596e-16
835950000,12.176709541784613,0.0038701200734352235,-2.220446049250313e-16,-8.681944052568724e-14,4.618081011396926e-16
836000000,12.176744719684308,0.003870120374160956,-2.220446049250313e-16,-8.659739592076221e-14,4.61818764209758e-16
836050000,12.176779893089318,0.003870120673881531,-2.220446049250313e-16,-8.637535131583718e-14,4.618294272350999e-16
836100000,12.176815062000372,0.0038701209675227675,-2.220446049250313e-16,-8.659739592076221e-14,4.618400902157606e-16
836150000,12.176850226418201,0.0038701212613585774,-2.220446049250313e-16,-8.681944052568724e-14,4.618507531517475e-16
836200000,12.176885386343535,0.003870121553043008,0.0,-8.681944052568724e-14,4.618614160430476e-16
836250000,12.176920541777104,0.0038701218434657567,-2.220446049250313e-16,-8.659739592076221e-14,4.618720788896784e-16
836300000,12.176955692719638,0.0038701221424679248,0.0,-8.681944052568724e-14,4.618827416915854e-16
836350000,12.176990839171866,0.003870122433126007,0.0,-8.659739592076221e-14,4.618934044488517e-16
836400000,12.177025981134518,0.0038701227278590353,0.0,-8.659739592076221e-14,4.619040671614605e-16
836450000,12.177061118608322,0.0038701230203719303,-4.440892098500626e-16,-8.659739592076221e-14,4.61914729829414e-16
836500000,12.177096251594007,0.003870123310171328,-2.220446049250313e-16,-8.659739592076221e-14,4.619253924527274e-16
836550000,12.177131380092302,0.0038701236019858458,-2.220446049250313e-16,-8.659739592076221e-14,4.619360550313847e-16
836600000,12.177166504103937,0.0038701238931246077,-4.440892098500626e-16,-8.659739592076221e-14,4.619467175654036e-16
836650000,12.17720162362964,0.0038701241890580405,-2.220446049250313e-16,-8.659739592076221e-14,4.619573800547685e-16
836700000,12.17723673867014,0.003870124477292396,-4.440892098500626e-16,-8.659739592076221e-14,4.619680424995579e-16
836750000,12.177271849226164,0.003870124768696208,0.0,-8.659739592076221e-14,4.61978704899718e-16
836800000,12.177306955298441,0.0038701250619172047,-2.220446049250313e-16,-8.659739592076221e-14,4.6198936725526e-16
836850000,12.1773420568877,0.0038701253509701126,0.0,-8.659739592076221e-14,4.620000295662097e-16
836900000,12.177377153994666,0.003870125642292216,0.0,-8.659739592076221e-14,4.62010691832555e-16
836950000,12.177412246620069,0.0038701259389593394,-2.220446049250313e-16,-8.659739592076221e-14,4.620213540542896e-16
837000000,12.177447334764635,0.0038701262371291386,0.0,-8.681944052568724e-14,4.620320162314285e-16
837050000,12.177482418429092,0.003870126533651397,-2.220446049250313e-16,-8.681944052568724e-14,4.620426783640036e-16
837100000,12.177517497614167,0.0038701268269705504,0.0,-8.681944052568724e-14,4.620533404520251e-16
837150000,12.177552572320588,0.0038701271219302993,-2.220446049250313e-16,-8.681944052568724e-14,4.62064002495473e-16
837200000,12.17758764254908,0.003870127416198612,-2.220446049250313e-16,-8.659739592076221e-14,4.620746644943799e-16
837250000,12.17762270830037,0.0038701277108698167,-2.220446049250313e-16,-8.659739592076221e-14,4.62085326448739e-16
837300000,12.177657769575188,0.0038701280075932715,-2.220446049250313e-16,-8.659739592076221e-14,4.620959883585414e-16
837350000,12.177692826374257,0.00387012830112902,0.0,-8.681944052568724e-14,4.621066502238236e-16
837400000,12.177727878698303,0.003870128597019905,-2.220446049250313e-16,-8.681944052568724e-14,4.621173120445902e-16
837450000,12.177762926548054,0.0038701288929416764,0.0,-8.681944052568724e-14,4.62127973820833e-16
837500000,12.177797969924235,0.00387012918612563,-2.220446049250313e-16,-8.681944052568724e-14,4.621386355525584e-16
837550000,12.177833008827571,0.0038701294839706135,0.0,-8.681944052568724e-14,4.621492972397458e-16
837600000,12.177868043258789,0.003870129779614748,-2.220446049250313e-16,-8.659739592076221e-14,4.621599588824513e-16
837650000,12.177903073218612,0.0038701300762291595,0.0,-8.659739592076221e-14,4.621706204806616e-16
837700000,12.177938098707768,0.003870130373298933,-2.220446049250313e-16,-8.659739592076221e-14,4.621812820343892e-16
837750000,12.177973119726982,0.00387013066675349,0.0,-8.659739592076221e-14,4.621919435436401e-16
837800000,12.178008136276977,0.0038701309616126466,-2.220446049250313e-16,-8.659739592076221e-14,4.622026050084194e-16
837850000,12.17804314835848,0.0038701312589287124,-2.220446049250313e-16,-8.681944052568724e-14,4.622132664287286e-16
837900000,12.178078155972214,0.003870131548606262,0.0,-8.659739592076221e-14,4.622239278045994e-16
837950000,12.178113159118904,0.003870131847938546,-2.220446049250313e-16,-8.659739592076221e-14,4.622345891359816e-16
838000000,12.178148157799274,0.0038701321449197716,-2.220446049250313e-16,-8.681944052568724e-14,4.622452504229291e-16
838050000,12.178183152014048,0.003870132440523264,-2.220446049250313e-16,-8.659739592076221e-14,4.62255911665421e-16
838100000,12.178218141763951,0.003870132735761229,0.0,-8.659739592076221e-14,4.622665728634982e-16
838150000,12.178253127049707,0.003870133028848351,-2.220446049250313e-16,-8.681944052568724e-14,4.622772340171535e-16
838200000,12.178288107872039,0.0038701333228154857,0.0,-8.659739592076221e-14,4.62287895126389e-16
838250000,12.178323084231671,0.0038701336139142116,0.0,-8.659739592076221e-14,4.622985561912145e-16
838300000,12.178358056129326,0.0038701339091147926,-2.220446049250313e-16,-8.659739592076221e-14,4.623092172116297e-16
838350000,12.178393023565727,0.003870134199001487,-2.220446049250313e-16,-8.681944052568724e-14,4.623198781876583e-16
838400000,12.178427986541598,0.003870134492228491,-2.220446049250313e-16,-8.659739592076221e-14,4.623305391192848e-16
838450000,12.178462945057662,0.0038701347905267937,-2.220446049250313e-16,-8.659739592076221e-14,4.62341200006507e-16
838500000,12.17849789911464,0.0038701350870293818,-4.440892098500626e-16,-8.659739592076221e-14,4.62351860849356e-16
838550000,12.178532848713257,0.0038701353810570364,-4.440892098500626e-16,-8.681944052568724e-14,4.623625216478421e-16
838600000,12.178567793854233,0.003870135675368811,-4.440892098500626e-16,-8.659739592076221e-14,4.623731824019579e-16
838650000,12.178602734538293,0.003870135968093733,-2.220446049250313e-16,-8.659739592076221e-14,4.623838431117305e-16
838700000,12.178637670766157,0.003870136258227264,-2.220446049250313e-16,-8.681944052568724e-14,4.623945037771711e-16
838750000,12.178672602538548,0.0038701365497502563,0.0,-8.659739592076221e-14,4.624051643982596e-16
838800000,12.178707529856187,0.003870136843974968,-2.220446049250313e-16,-8.659739592076221e-14,4.62415824974999e-16
838850000,12.178742452719797,0.003870137133770473,-4.440892098500626e-16,-8.659739592076221e-14,4.62426485507411e-16
838900000,12.1787773711301,0.0038701374206591946,-2.220446049250313e-16,-8.659739592076221e-14,4.624371459955273e-16
838950000,12.178812285087815,0.003870137714114483,0.0,-8.659739592076221e-14,4.624478064392946e-16
839000000,12.178847194593665,0.003870138007106453,-4.440892098500626e-16,-8.659739592076221e-14,4.624584668387553e-16
839050000,12.17888209964837,0.0038701382984846124,-2.220446049250313e-16,-8.681944052568724e-14,4.624691271939117e-16
839100000,12.178917000252651,0.003870138586415151,-4.440892098500626e-16,-8.659739592076221e-14,4.624797875047952e-16
839150000,12.17895189640723,0.0038701388782803876,-2.220446049250313e-16,-8.659739592076221e-14,4.624904477713615e-16
839200000,12.178986788112827,0.0038701391725995803,0.0,-8.659739592076221e-14,4.625011079936301e-16
839250000,12.17902167537016,0.003870139471019159,-2.220446049250313e-16,-8.659739592076221e-14,4.625117681715882e-16
839300000,12.179056558179953,0.003870139763333244,-2.220446049250313e-16,-8.659739592076221e-14,4.625224283053241e-16
839350000,12.179091436542924,0.003870140060357274,0.0,-8.659739592076221e-14,4.625330883947971e-16
839400000,12.179126310459795,0.003870140355265652,-2.220446049250313e-16,-8.659739592076221e-14,4.625437484399913e-16
839450000,12.179161179931283,0.0038701406429511084,-2.220446049250313e-16,-8.659739592076221e-14,4.625544084409767e-16
839500000,12.17919604495811,0.0038701409402287193,-2.220446049250313e-16,-8.659739592076221e-14,4.625650683976846e-16
839550000,12.179230905540994,0.003870141236847406,-2.220446049250313e-16,-8.681944052568724e-14,4.625757283101518e-16
839600000,12.179265761680655,0.003870141525920196,-2.220446049250313e-16,-8.659739592076221e-14,4.625863881784088e-16
839650000,12.179300613377812,0.0038701418130499365,-2.220446049250313e-16,-8.659739592076221e-14,4.625970480024709e-16
839700000,12.179335460633185,0.0038701421003703796,-2.220446049250313e-16,-8.681944052568724e-14,4.626077077823031e-16
839750000,12.179370303447492,0.00387014239966604,0.0,-8.659739592076221e-14,4.62618367517895e-16
839800000,12.17940514182145,0.003870142693202781,-2.220446049250313e-16,-8.659739592076221e-14,4.626290272092705e-16
839850000,12.17943997575578,0.0038701429857643573,0.0,-8.681944052568724e-14,4.626396868564751e-16
839900000,12.1794748052512,0.0038701432772751234,-2.220446049250313e-16,-8.659739592076221e-14,4.626503464594933e-16
839950000,12.179509630308427,0.003870143574488743,-2.220446049250313e-16,-8.659739592076221e-14,4.626610060183043e-16
840000000,12.179544450928182,0.0038701438633904233,0.0,-8.681944052568724e-14,4.626716655329809e-16
840050000,12.17957926711118,0.003870144159252626,0.0,-8.659739592076221e-14,4.626823250034527e-16
840100000,12.17961407885814,0.003870144452369856,0.0,-8.659739592076221e-14,4.626929844297603e-16
840150000,12.17964888616978,0.003870144742855143,-2.220446049250313e-16,-8.659739592076221e-14,4.627036438119514e-16
840200000,12.179683689046817,0.0038701450382031734,-2.220446049250313e-16,-8.659739592076221e-14,4.627143031499542e-16
840250000,12.179718487489968,0.003870145329336615,-2.220446049250313e-16,-8.659739592076221e-14,4.627249624438287e-16
840300000,12.17975328149995,0.003870145628444033,-2.220446049250313e-16,-8.659739592076221e-14,4.627356216935341e-16
840350000,12.17978807107748,0.0038701459188214982,-2.220446049250313e-16,-8.681944052568724e-14,4.627462808991545e-16
840400000,12.179822856223277,0.0038701462126142943,-2.220446049250313e-16,-8.659739592076221e-14,4.627569400606315e-16
840450000,12.179857636938054,0.003870146506250436,-2.220446049250313e-16,-8.659739592076221e-14,4.627675991780055e-16
840500000,12.17989241322253,0.003870146790728619,0.0,-8.681944052568724e-14,4.627782582512948e-16
840550000,12.179927185077423,0.0038701470838400846,0.0,-8.681944052568724e-14,4.62788917280465e-16
840600000,12.179961952503445,0.0038701473745769216,-4.440892098500626e-16,-8.659739592076221e-14,4.627995762655434e-16
840650000,12.179996715501316,0.003870147664240891,0.0,-8.659739592076221e-14,4.628102352065481e-16
840700000,12.18003147407175,0.0038701479499126815,-2.220446049250313e-16,-8.659739592076221e-14,4.628208941034653e-16
840750000,12.180066228215464,0.0038701482416810744,-2.220446049250313e-16,-8.659739592076221e-14,4.628315529562885e-16
