Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
16900000,12.49995483688384,0.0038787162841760693,1.0,1.0,1.2384323239167766e-16
16950000,12.49995470571047,0.0038787176358023633,1.0,1.0,1.2391815472021568e-16
17000000,12.499954574549069,0.0038787189860545277,1.0,1.0,1.2399259473862555e-16
17050000,12.499954443399629,0.0038787203345659067,1.0,1.0,1.2406656704612445e-16
17100000,12.499954312262147,0.003878721692155139,1.0,1.0,1.2414008584663884e-16
17150000,12.49995418113662,0.003878723045463194,1.0,1.0,1.2421316496026818e-16
17200000,12.49995405002304,0.003878724396947087,1.0,1.0,1.242858178345263e-16
17250000,12.499953918921406,0.0038787257513895608,1.0,1.0,1.243580575550283e-16
17300000,12.499953787831712,0.0038787270929612153,1.0,1.0,1.2442989685624853e-16
17350000,12.499953656753954,0.003878728445896224,1.0,1.0,1.2450134813154375e-16
17400000,12.499953525688126,0.0038787297962263175,1.0,1.0,1.2457242344364503e-16
17450000,12.499953394634224,0.0038787311496388892,1.0,1.0,1.2464313453378588e-16
17500000,12.499953263592245,0.0038787324922237697,1.0,1.0,1.2471349283165923e-16
17550000,12.499953132562183,0.0038787338296547643,1.0,1.0,1.2478350946442948e-16
17600000,12.499953001544034,0.0038787351713193536,1.0,1.0,1.2485319526545765e-16
17650000,12.499952870537793,0.0038787365131171115,1.0,1.0,1.249225607833275e-16
17700000,12.499952739543456,0.003878737859937212,1.0,1.0,1.249916162901448e-16
17750000,12.499952608561019,0.0038787392000755303,1.0,1.0,1.2506037178972826e-16
17800000,12.499952477590476,0.0038787405412565572,1.0,1.0,1.2512883702543537e-16
17850000,12.499952346631824,0.003878741873557153,1.0,1.0,1.2519702148814718e-16
17900000,12.499952215685058,0.00387874321185552,1.0,1.0,1.252649344233558e-16
17950000,12.499952084750172,0.003878744551328746,1.0,1.0,1.253325848386981e-16
18000000,12.499951953827162,0.0038787458919372995,1.0,1.0,1.2539998151093315e-16
18050000,12.499951822916024,0.0038787472336631623,1.0,1.0,1.2546713299279028e-16
18100000,12.499951692016754,0.0038787485703079697,1.0,1.0,1.2553404761953267e-16
18150000,12.499951561129347,0.003878749911110449,1.0,1.0,1.2560073351530281e-16
18200000,12.499951430253796,0.003878751245209908,1.0,1.0,1.2566719859957822e-16
18250000,12.4999512993901,0.003878752583811154,1.0,1.0,1.257334505928113e-16
18300000,12.499951168538251,0.0038787539186010615,1.0,1.0,1.2579949702279113e-16
18350000,12.499951037698246,0.0038787552546797736,1.0,1.0,1.2586534522985495e-16
18400000,12.49995090687008,0.0038787565943621907,1.0,1.0,1.2593100237248054e-16
18450000,12.499950776053748,0.003878757928043957,1.0,1.0,1.2599647543277781e-16
18500000,12.499950645249246,0.003878759265879619,1.0,1.0,1.260617712214185e-16
18550000,12.49995051445657,0.003878760599854961,1.0,1.0,1.2612689638285858e-16
18600000,12.499950383675714,0.0038787619331400796,1.0,1.0,1.2619185739982257e-16
18650000,12.499950252906672,0.003878763268920782,1.0,1.0,1.2625666059840616e-16
18700000,12.499950122149441,0.0038787646025901577,1.0,1.0,1.2632131215232184e-16
18750000,12.499949991404016,0.0038787659381614627,1.0,1.0,1.2638581808738845e-16
18800000,12.499949860670393,0.0038787672772215894,1.0,1.0,1.2645018428575918e-16
18850000,12.499949729948565,0.0038787686064077212,1.0,1.0,1.2651441649007887e-16
18900000,12.499949599238528,0.0038787699352141832,1.0,1.0,1.2657852030751972e-16
18950000,12.49994946854028,0.00387877126002536,1.0,1.0,1.266425012135667e-16
19000000,12.499949337853812,0.003878772592886814,1.0,1.0,1.2670636455574677e-16
19050000,12.499949207179121,0.0038787739184068543,1.0,1.0,1.267701155573726e-16
19100000,12.499949076516202,0.0038787752509983633,1.0,1.0,1.2683375932097727e-16
19150000,12.499948945865052,0.003878776579985937,1.0,1.0,1.2689730083182162e-16
19200000,12.499948815225665,0.003878777908066913,1.0,1.0,1.2696074496103285e-16
19250000,12.499948684598035,0.0038787792347480003,1.0,1.0,1.270240964689982e-16
19300000,12.499948553982158,0.003878780559623519,1.0,1.0,1.2708736000822959e-16
19350000,12.49994842337803,0.003878781890379872,1.0,1.0,1.271505401265704e-16
19400000,12.499948292785644,0.0038787832241495724,1.0,1.0,1.2721364127008157e-16
19450000,12.499948162204998,0.0038787845555357174,1.0,1.0,1.2727666778576509e-16
19500000,12.499948031636084,0.003878785882821453,1.0,1.0,1.2733962392444654e-16
19550000,12.4999479010789,0.003878787200127221,1.0,1.0,1.2740251384319258e-16
19600000,12.499947770533437,0.003878788519655471,1.0,1.0,1.2746534160806814e-16
19650000,12.499947639999693,0.003878789849050683,1.0,1.0,1.2752811119651416e-16
19700000,12.499947509477664,0.003878791177248992,1.0,1.0,1.2759082649989234e-16
19750000,12.499947378967343,0.0038787924959277314,1.0,1.0,1.2765349132571706e-16
19800000,12.499947248468727,0.0038787938187270954,1.0,1.0,1.2771610939995815e-16
19850000,12.49994711798181,0.003878795144502766,1.0,1.0,1.2777868436914115e-16
19900000,12.499946987506586,0.003878796468998064,1.0,1.0,1.2784121980265838e-16
19950000,12.499946857043051,0.003878797789853106,1.0,1.0,1.27903719194722e-16
20000000,12.499946726591201,0.003878799113408751,1.0,1.0,1.279661859663282e-16
20050000,12.499946596151029,0.0038788004332218386,1.0,1.0,1.2802862346729516e-16
20100000,12.49994646572253,0.0038788017539175793,1.0,1.0,1.2809103497804776e-16
20150000,12.499946335305701,0.003878803072992372,1.0,1.0,1.2815342371153122e-16
20200000,12.499946204900537,0.0038788043865812345,1.0,1.0,1.2821579281499318e-16
20250000,12.499946074507031,0.0038788057091544816,1.0,1.0,1.2827814537145064e-16
20300000,12.49994594412518,0.0038788070338936485,1.0,1.0,1.2834048440177038e-16
20350000,12.499945813754977,0.0038788083510197264,1.0,1.0,1.284028128660865e-16
20400000,12.499945683396417,0.0038788096690268517,1.0,1.0,1.2846513366521615e-16
20450000,12.499945553049496,0.0038788109894386125,1.0,1.0,1.285274496423563e-16
20500000,12.499945422714209,0.00387881230246013,1.0,1.0,1.2858976358465594e-16
20550000,12.499945292390551,0.003878813615226224,1.0,1.0,1.286520782243605e-16
20600000,12.499945162078516,0.0038788149341503955,1.0,1.0,1.2871439624038521e-16
20650000,12.4999450317781,0.003878816249112399,1.0,1.0,1.2877672025974877e-16
20700000,12.499944901489298,0.0038788175674019615,1.0,1.0,1.2883905285868585e-16
20750000,12.499944771212103,0.0038788188835366107,1.0,1.0,1.2890139656405182e-16
20800000,12.499944640946511,0.003878820200420826,1.0,1.0,1.2896375385455609e-16
20850000,12.499944510692517,0.0038788215173574587,1.0,1.0,1.2902612716183474e-16
20900000,12.499944380450115,0.003878822819464838,1.0,1.0,1.2908851887197438e-16
20950000,12.499944250219302,0.0038788241311718914,1.0,1.0,1.2915093132594822e-16
21000000,12.499944120000071,0.0038788254417781473,1.0,1.0,1.2921336682155627e-16
21050000,12.499943989792417,0.0038788267477218616,1.0,1.0,1.2927582761376214e-16
21100000,12.499943859596335,0.0038788280521941483,1.0,1.0,1.2933831591635698e-16
21150000,12.49994372941182,0.003878829357708006,1.0,1.0,1.2940083390250586e-16
21200000,12.499943599238867,0.0038788306681499076,1.0,1.0,1.2946338370582065e-16
21250000,12.49994346907747,0.003878831973772547,1.0,1.0,1.2952596742159198e-16
21300000,12.499943338927626,0.003878833278937641,1.0,1.0,1.2958858710736673e-16
21350000,12.499943208789325,0.003878834590392683,1.0,1.0,1.296512447839889e-16
21400000,12.499943078662566,0.0038788358938013556,1.0,1.0,1.2971394243666795e-16
21450000,12.499942948547343,0.0038788371981284776,1.0,1.0,1.2977668201534232e-16
21500000,12.49994281844365,0.003878838503308891,1.0,1.0,1.2983946543601338e-16
21550000,12.499942688351481,0.003878839806383338,1.0,1.0,1.299022945813045e-16
21600000,12.499942558270833,0.0038788411063034557,1.0,1.0,1.2996517130120247e-16
21650000,12.499942428201699,0.003878842411989338,1.0,1.0,1.3002809741406042e-16
21700000,12.499942298144074,0.003878843713491002,1.0,1.0,1.3009107470697038e-16
21750000,12.499942168097952,0.0038788450139344197,1.0,1.0,1.301541049368605e-16
21800000,12.49994203806333,0.0038788463107036616,1.0,1.0,1.302171898309559e-16
21850000,12.499941908040197,0.003878847612017806,1.0,1.0,1.302803310873947e-16
21900000,12.499941778028553,0.003878848906166029,1.0,1.0,1.3034353037632804e-16
21950000,12.499941648028392,0.0038788502035510966,1.0,1.0,1.3040678934009766e-16
22000000,12.499941518039707,0.0038788515056509634,1.0,1.0,1.3047010959398346e-16
22050000,12.499941388062494,0.0038788528047657552,1.0,1.0,1.3053349272692877e-16
22100000,12.499941258096747,0.0038788540985049184,1.0,1.0,1.3059694030217393e-16
22150000,12.49994112814246,0.0038788553944012257,1.0,1.0,1.306604538575772e-16
22200000,12.499940998199628,0.0038788566885718965,1.0,1.0,1.3072403490650154e-16
22250000,12.499940868268247,0.0038788579840235028,1.0,1.0,1.3078768493797527e-16
22300000,12.49994073834831,0.003878859279522843,1.0,1.0,1.3085140541769974e-16
22350000,12.49994060843981,0.0038788605693858705,1.0,1.0,1.309151977882103e-16
22400000,12.499940478542744,0.0038788618632165693,1.0,1.0,1.3097906346956725e-16
22450000,12.499940348657105,0.003878863158312323,1.0,1.0,1.310430038597321e-16
22500000,12.49994021878289,0.0038788644467492514,1.0,1.0,1.311070203352125e-16
22550000,12.49994008892009,0.0038788657423889992,1.0,1.0,1.3117111425129132e-16
22600000,12.499939959068701,0.0038788670363254173,1.0,1.0,1.3123528694274594e-16
22650000,12.499939829228719,0.0038788683245704653,1.0,1.0,1.3129953972415385e-16
22700000,12.499939699400137,0.003878869615429125,1.0,1.0,1.3136387389035627e-16
22750000,12.49993956958295,0.0038788708996878862,1.0,1.0,1.314282907168111e-16
22800000,12.49993943977715,0.0038788721886946886,1.0,1.0,1.3149279146012886e-16
22850000,12.499939309982734,0.003878873471577325,1.0,1.0,1.3155737735853835e-16
22900000,12.499939180199696,0.0038788747574266314,1.0,1.0,1.316220496320106e-16
22950000,12.499939050428031,0.0038788760364690993,1.0,1.0,1.3168680948291527e-16
23000000,12.49993892066773,0.003878877321934922,1.0,1.0,1.317516580961429e-16
23050000,12.499938790918792,0.0038788786095449025,1.0,1.0,1.3181659663971256e-16
23100000,12.499938661181208,0.0038788798908073224,1.0,1.0,1.3188162626515647e-16
23150000,12.499938531454973,0.0038788811708692092,1.0,1.0,1.3194674810750343e-16
23200000,12.499938401740081,0.0038788824500471373,1.0,1.0,1.3201196328605383e-16
23250000,12.499938272036529,0.0038788837292573356,1.0,1.0,1.3207727290444575e-16
23300000,12.499938142344309,0.003878885004253124,1.0,1.0,1.321426780510616e-16
23350000,12.499938012663415,0.0038788862844458803,1.0,1.0,1.322081797992509e-16
23400000,12.499937882993843,0.003878887560064827,1.0,1.0,1.3227377920791663e-16
23450000,12.499937753335585,0.0038788888342432405,1.0,1.0,1.323394773214159e-16
23500000,12.499937623688636,0.003878890106322268,1.0,1.0,1.324052751702324e-16
23550000,12.49993749405299,0.0038788913865926153,1.0,1.0,1.324711737709087e-16
23600000,12.499937364428641,0.0038788926586080155,1.0,1.0,1.325371741268327e-16
23650000,12.499937234815585,0.003878893928427134,1.0,1.0,1.3260327722790573e-16
23700000,12.499937105213814,0.0038788951992765348,1.0,1.0,1.3266948405128086e-16
23750000,12.499936975623324,0.0038788964711488068,1.0,1.0,1.3273579556133304e-16
23800000,12.499936846044108,0.003878897739740262,1.0,1.0,1.3280221270997863e-16
23850000,12.49993671647616,0.003878899015148076,1.0,1.0,1.328687364372068e-16
23900000,12.499936586919475,0.0038789002872124507,1.0,1.0,1.329353676709452e-16
23950000,12.499936457374046,0.003878901556660682,1.0,1.0,1.330021073274461e-16
24000000,12.499936327839867,0.0038789028291059662,1.0,1.0,1.3306895631153613e-16
24050000,12.499936198316934,0.0038789040941157584,1.0,1.0,1.331359155168678e-16
24100000,12.499936068805239,0.0038789053618072775,1.0,1.0,1.3320298582618897e-16
24150000,12.499935939304777,0.003878906628621722,1.0,1.0,1.332701681112733e-16
24200000,12.499935809815542,0.003878907896446794,1.0,1.0,1.3333746323351063e-16
24250000,12.499935680337527,0.0038789091623075847,1.0,1.0,1.3340487204391967e-16
24300000,12.499935550870727,0.0038789104287849877,1.0,1.0,1.334723953833398e-16
24350000,12.499935421415136,0.0038789117022992197,1.0,1.0,1.3354003408273975e-16
24400000,12.499935291970747,0.0038789129639770848,1.0,1.0,1.3360778896328427e-16
24450000,12.499935162537554,0.003878914224135698,1.0,1.0,1.336756608367274e-16
24500000,12.499935033115552,0.003878915486723968,1.0,1.0,1.3374365050528943e-16
24550000,12.499934903704734,0.0038789167547668476,1.0,1.0,1.3381175876211173e-16
24600000,12.499934774305094,0.003878918013405003,1.0,1.0,1.3387998639137368e-16
24650000,12.499934644916626,0.003878919266286754,1.0,1.0,1.3394833416839762e-16
24700000,12.499934515539325,0.0038789205214198644,1.0,1.0,1.3401680285984888e-16
24750000,12.499934386173182,0.003878921783115534,1.0,1.0,1.340853932238839e-16
24800000,12.499934256818193,0.0038789230353771693,1.0,1.0,1.341541060104344e-16
24850000,12.49993412747435,0.0038789242905026057,1.0,1.0,1.3422294196132118e-16
24900000,12.49993399814165,0.0038789255478477937,1.0,1.0,1.3429190181017123e-16
24950000,12.499933868820083,0.0038789267979751924,1.0,1.0,1.34360986283033e-16
25000000,12.499933739509645,0.0038789280529166314,1.0,1.0,1.3443019609808843e-16
25050000,12.499933610210329,0.003878929303109427,1.0,1.0,1.3449953196614605e-16
25100000,12.49993348092213,0.003878930553274897,1.0,1.0,1.3456899459053555e-16
25150000,12.499933351645039,0.0038789318030610274,1.0,1.0,1.3463858466733796e-16
25200000,12.499933222379052,0.0038789330460601186,1.0,1.0,1.3470830288560158e-16
25250000,12.499933093124163,0.003878934291620712,1.0,1.0,1.3477814992727332e-16
25300000,12.499932963880363,0.00387893553685664,1.0,1.0,1.3484812646767165e-16
25350000,12.499932834647648,0.0038789367854538616,1.0,1.0,1.349182331753265e-16
25400000,12.49993270542601,0.003878938034810799,1.0,1.0,1.349884707121888e-16
25450000,12.499932576215443,0.003878939286149846,1.0,1.0,1.3505883973377833e-16
25500000,12.49993244701594,0.0038789405367358866,1.0,1.0,1.35129340889407e-16
25550000,12.499932317827497,0.0038789417831674674,1.0,1.0,1.3519997482205013e-16
25600000,12.499932188650105,0.0038789430225375024,1.0,1.0,1.3527074216875518e-16
25650000,12.499932059483758,0.003878944259392286,1.0,1.0,1.3534164356049229e-16
25700000,12.499931930328449,0.0038789455002684824,1.0,1.0,1.3541267962242908e-16
25750000,12.499931801184173,0.003878946739359879,1.0,1.0,1.3548385097406494e-16
25800000,12.499931672050923,0.0038789479748810134,1.0,1.0,1.3555515822929889e-16
25850000,12.499931542928692,0.0038789492135463135,1.0,1.0,1.3562660199649885e-16
25900000,12.499931413817473,0.00387895045308379,1.0,1.0,1.3569818287865592e-16
25950000,12.49993128471726,0.0038789516941883906,1.0,1.0,1.3576990147342688e-16
26000000,12.499931155628046,0.0038789529273756,1.0,1.0,1.3584175837338854e-16
26050000,12.499931026549824,0.00387895416298569,1.0,1.0,1.3591375416599235e-16
26100000,12.499930897482587,0.003878955394817235,1.0,1.0,1.3598588943372277e-16
26150000,12.49993076842633,0.0038789566199831406,1.0,1.0,1.3605816475418017e-16
26200000,12.499930639381045,0.003878957851550827,1.0,1.0,1.3613058070006396e-16
26250000,12.499930510346726,0.0038789590804092673,1.0,1.0,1.3620313783953335e-16
26300000,12.499930381323365,0.003878960303895963,1.0,1.0,1.362758367361865e-16
26350000,12.499930252310955,0.0038789615237851986,1.0,1.0,1.3634867794895655e-16
26400000,12.499930123309491,0.0038789627504158754,1.0,1.0,1.364216620325245e-16
26450000,12.499929994318967,0.00387896397405707,1.0,1.0,1.3649478953710803e-16
26500000,12.499929865339372,0.0038789652036090943,1.0,1.0,1.36568061008722e-16
26550000,12.499929736370701,0.0038789664242363828,1.0,1.0,1.3664147698936629e-16
26600000,12.499929607412948,0.0038789676477155276,1.0,1.0,1.3671503801677692e-16
26650000,12.499929478466106,0.0038789688680776263,1.0,1.0,1.3678874462483245e-16
26700000,12.499929349530168,0.0038789700906326293,1.0,1.0,1.3686259734341236e-16
26750000,12.499929220605127,0.003878971311840628,1.0,1.0,1.3693659669868277e-16
26800000,12.499929091690975,0.0038789725325868245,1.0,1.0,1.3701074321304607e-16
26850000,12.499928962787706,0.0038789737433472665,1.0,1.0,1.3708503740519512e-16
26900000,12.499928833895313,0.003878974960040966,1.0,1.0,1.3715947979015217e-16
26950000,12.499928705013787,0.003878976170494735,1.0,1.0,1.3723407087965253e-16
27000000,12.499928576143123,0.0038789773782846324,1.0,1.0,1.3730881118172352e-16
27050000,12.499928447283313,0.0038789785922764596,1.0,1.0,1.3738370120116808e-16
27100000,12.499928318434351,0.0038789798071802205,1.0,1.0,1.3745874143944815e-16
27150000,12.499928189596229,0.003878981018589059,1.0,1.0,1.3753393239487696e-16
27200000,12.499928060768939,0.003878982227788159,1.0,1.0,1.3760927456255524e-16
27250000,12.499927931952474,0.0038789834367592415,1.0,1.0,1.3768476843451754e-16
27300000,12.499927803146829,0.003878984643498437,1.0,1.0,1.377604144996956e-16
27350000,12.499927674351994,0.0038789858473505514,1.0,1.0,1.3783621324411652e-16
27400000,12.499927545567964,0.0038789870477062105,1.0,1.0,1.3791216515100145e-16
27450000,12.499927416794728,0.0038789882488652417,1.0,1.0,1.3798827070064579e-16
27500000,12.499927288032282,0.00387898944919098,1.0,1.0,1.3806453037051945e-16
27550000,12.499927159280618,0.003878990647150206,1.0,1.0,1.3814094463560206e-16
27600000,12.499927030539729,0.0038789918422259843,1.0,1.0,1.3821751396805852e-16
27650000,12.499926901809605,0.003878993035249122,1.0,1.0,1.3829423883752197e-16
27700000,12.499926773090241,0.0038789942310747034,1.0,1.0,1.3837111971111807e-16
27750000,12.49992664438163,0.003878995427992236,1.0,1.0,1.3844815705348907e-16
27800000,12.499926515683763,0.0038789966224255443,1.0,1.0,1.385253513270075e-16
27850000,12.499926386996632,0.003878997813063678,1.0,1.0,1.3860270299155915e-16
